timestamp,open,high,low,close,volume
2025-10-10 09:15:00,25167.650390625,25187.5,25157.349609375,25170.95,0.0
2025-10-10 09:16:00,25168.95,25174.55,25156.849609375,25169.75,0.0
2025-10-10 09:17:00,25167.55,25204.69921875,25165.9,25204.25,0.0
2025-10-10 09:18:00,25205.5,25220.0,25203.2,25218.55,0.0
2025-10-10 09:19:00,25218.95,25222.650390625,25214.4,25221.2,0.0
2025-10-10 09:20:00,25221.1,25222.05,25208.75,25214.05,0.0
2025-10-10 09:21:00,25213.75,25233.400390625,25211.9,25232.95,0.0
2025-10-10 09:22:00,25233.0,25235.30078125,25228.1,25232.1,0.0
2025-10-10 09:23:00,25232.25,25242.05078125,25228.3,25239.95,0.0
2025-10-10 09:24:00,25241.55,25241.55,25233.25,25236.25,0.0
2025-10-10 09:25:00,25236.2,25238.65,25229.7,25235.35,0.0
2025-10-10 09:26:00,25234.3,25237.1,25229.3,25230.35,0.0
2025-10-10 09:27:00,25228.95,25230.85,25220.95,25220.95,0.0
2025-10-10 09:28:00,25221.8,25233.85,25218.95,25233.75,0.0
2025-10-10 09:29:00,25233.8,25239.75,25230.0,25231.7,0.0
2025-10-10 09:30:00,25231.45,25239.9,25231.45,25238.0,0.0
2025-10-10 09:31:00,25237.25,25251.349609375,25235.35,25249.25,0.0
2025-10-10 09:32:00,25248.9,25253.94921875,25245.1,25250.15,0.0
2025-10-10 09:33:00,25249.35,25252.25,25244.5,25251.1,0.0
2025-10-10 09:34:00,25251.2,25253.25,25243.55,25250.4,0.0
2025-10-10 09:35:00,25249.4,25251.7,25242.15,25248.85,0.0
2025-10-10 09:36:00,25248.25,25255.69921875,25246.45,25254.95,0.0
2025-10-10 09:37:00,25255.25,25257.0,25250.15,25251.0,0.0
2025-10-10 09:38:00,25251.7,25251.7,25244.75,25250.0,0.0
2025-10-10 09:39:00,25249.9,25249.9,25243.8,25244.2,0.0
2025-10-10 09:40:00,25243.95,25252.2,25242.45,25250.3,0.0
2025-10-10 09:41:00,25250.35,25250.35,25239.9,25240.6,0.0
2025-10-10 09:42:00,25239.75,25251.4,25235.5,25249.8,0.0
2025-10-10 09:43:00,25250.8,25253.65,25246.75,25251.1,0.0
2025-10-10 09:44:00,25251.4,25269.849609375,25251.4,25268.1,0.0
2025-10-10 09:45:00,25268.3,25279.75,25267.1,25276.75,0.0
2025-10-10 09:46:00,25277.35,25285.099609375,25277.35,25279.2,0.0
2025-10-10 09:47:00,25280.35,25280.35,25275.85,25278.5,0.0
2025-10-10 09:48:00,25278.1,25281.25,25275.1,25275.35,0.0
2025-10-10 09:49:00,25275.25,25282.35,25274.55,25279.2,0.0
2025-10-10 09:50:00,25279.05,25281.9,25272.25,25272.25,0.0
2025-10-10 09:51:00,25272.3,25275.9,25270.8,25274.05,0.0
2025-10-10 09:52:00,25273.35,25273.35,25264.7,25265.9,0.0
2025-10-10 09:53:00,25265.35,25268.15,25262.15,25266.95,0.0
2025-10-10 09:54:00,25266.1,25269.6,25265.45,25267.05,0.0
2025-10-10 09:55:00,25266.75,25266.75,25257.0,25264.0,0.0
2025-10-10 09:56:00,25264.1,25266.45,25259.8,25261.85,0.0
2025-10-10 09:57:00,25261.65,25270.65,25261.5,25267.85,0.0
2025-10-10 09:58:00,25267.9,25270.05,25261.95,25261.95,0.0
2025-10-10 09:59:00,25261.2,25268.6,25259.55,25266.4,0.0
2025-10-10 10:00:00,25266.05,25271.05,25265.75,25268.1,0.0
2025-10-10 10:01:00,25268.15,25271.35,25261.1,25269.15,0.0
2025-10-10 10:02:00,25268.1,25278.2,25267.8,25274.25,0.0
2025-10-10 10:03:00,25274.15,25277.8,25270.65,25275.7,0.0
2025-10-10 10:04:00,25276.8,25278.55,25272.7,25273.3,0.0
2025-10-10 10:05:00,25273.45,25277.0,25269.55,25273.3,0.0
2025-10-10 10:06:00,25273.1,25273.25,25260.4,25262.2,0.0
2025-10-10 10:07:00,25261.8,25261.85,25253.55,25257.4,0.0
2025-10-10 10:08:00,25257.1,25261.5,25253.2,25253.55,0.0
2025-10-10 10:09:00,25256.9,25258.75,25254.0,25256.65,0.0
2025-10-10 10:10:00,25256.55,25256.7,25252.85,25254.7,0.0
2025-10-10 10:11:00,25254.4,25256.0,25248.75,25253.75,0.0
2025-10-10 10:12:00,25252.7,25260.55,25252.55,25260.0,0.0
2025-10-10 10:13:00,25259.8,25264.25,25257.05,25264.25,0.0
2025-10-10 10:14:00,25262.9,25266.75,25259.55,25262.45,0.0
2025-10-10 10:15:00,25262.45,25271.1,25262.2,25268.7,0.0
2025-10-10 10:16:00,25267.7,25274.7,25266.45,25274.1,0.0
2025-10-10 10:17:00,25274.45,25290.44921875,25272.4,25289.85,0.0
2025-10-10 10:18:00,25290.1,25292.900390625,25283.1,25288.25,0.0
2025-10-10 10:19:00,25288.8,25293.849609375,25286.0,25293.0,0.0
2025-10-10 10:20:00,25291.2,25300.099609375,25289.5,25294.85,0.0
2025-10-10 10:21:00,25295.6,25297.0,25292.2,25292.2,0.0
2025-10-10 10:22:00,25291.4,25291.95,25282.25,25283.4,0.0
2025-10-10 10:23:00,25282.3,25283.0,25276.7,25277.9,0.0
2025-10-10 10:24:00,25278.25,25279.45,25275.0,25277.5,0.0
2025-10-10 10:25:00,25278.4,25280.9,25272.6,25273.45,0.0
2025-10-10 10:26:00,25274.05,25276.0,25272.45,25273.25,0.0
2025-10-10 10:27:00,25273.75,25279.3,25272.1,25277.65,0.0
2025-10-10 10:28:00,25277.0,25279.45,25274.95,25274.95,0.0
2025-10-10 10:29:00,25275.1,25277.85,25269.95,25276.2,0.0
2025-10-10 10:30:00,25275.8,25281.45,25275.5,25280.15,0.0
2025-10-10 10:31:00,25280.15,25287.45,25279.85,25285.8,0.0
2025-10-10 10:32:00,25286.25,25286.9,25279.6,25283.6,0.0
2025-10-10 10:33:00,25284.0,25284.2,25275.3,25279.8,0.0
2025-10-10 10:34:00,25280.95,25284.8,25279.05,25282.1,0.0
2025-10-10 10:35:00,25281.6,25282.7,25277.8,25278.05,0.0
2025-10-10 10:36:00,25277.85,25286.95,25274.4,25274.45,0.0
2025-10-10 10:37:00,25274.55,25275.35,25270.1,25270.75,0.0
2025-10-10 10:38:00,25271.0,25279.6,25269.15,25275.55,0.0
2025-10-10 10:39:00,25275.55,25278.15,25272.05,25272.15,0.0
2025-10-10 10:40:00,25273.0,25276.25,25271.1,25273.8,0.0
2025-10-10 10:41:00,25272.95,25284.35,25269.95,25282.35,0.0
2025-10-10 10:42:00,25282.45,25287.3,25269.25,25271.1,0.0
2025-10-10 10:43:00,25271.65,25271.65,25261.8,25261.85,0.0
2025-10-10 10:44:00,25261.85,25263.3,25257.75,25258.7,0.0
2025-10-10 10:45:00,25259.45,25265.95,25258.7,25259.25,0.0
2025-10-10 10:46:00,25259.45,25262.75,25258.35,25262.65,0.0
2025-10-10 10:47:00,25261.9,25273.9,25261.6,25269.95,0.0
2025-10-10 10:48:00,25269.8,25275.3,25268.85,25274.55,0.0
2025-10-10 10:49:00,25274.25,25277.15,25271.0,25277.15,0.0
2025-10-10 10:50:00,25277.5,25282.1,25275.75,25281.25,0.0
2025-10-10 10:51:00,25281.0,25282.2,25279.25,25280.05,0.0
2025-10-10 10:52:00,25281.2,25284.0,25276.5,25283.55,0.0
2025-10-10 10:53:00,25283.5,25286.55,25280.1,25281.9,0.0
2025-10-10 10:54:00,25282.25,25291.85,25281.4,25291.6,0.0
2025-10-10 10:55:00,25291.3,25294.95,25288.5,25294.85,0.0
2025-10-10 10:56:00,25294.95,25303.69921875,25294.2,25298.5,0.0
2025-10-10 10:57:00,25298.65,25300.65,25295.45,25297.95,0.0
2025-10-10 10:58:00,25298.0,25300.2,25294.9,25294.9,0.0
2025-10-10 10:59:00,25295.8,25297.45,25293.7,25297.0,0.0
2025-10-10 11:00:00,25296.6,25299.35,25296.1,25296.25,0.0
2025-10-10 11:01:00,25295.35,25295.5,25290.45,25293.3,0.0
2025-10-10 11:02:00,25293.3,25294.25,25291.1,25292.35,0.0
2025-10-10 11:03:00,25292.1,25304.05078125,25291.3,25301.3,0.0
2025-10-10 11:04:00,25301.3,25309.30078125,25300.9,25303.85,0.0
2025-10-10 11:05:00,25304.05,25307.55,25302.6,25304.1,0.0
2025-10-10 11:06:00,25304.75,25305.65,25299.4,25299.4,0.0
2025-10-10 11:07:00,25300.5,25300.5,25293.1,25293.1,0.0
2025-10-10 11:08:00,25293.9,25296.75,25290.95,25292.0,0.0
2025-10-10 11:09:00,25291.6,25294.2,25287.55,25289.35,0.0
