timestamp,open,high,low,close,volume
2024-07-19 04:58:00,24717.05,24725.45,24711.0,24724.55,0.0
2024-07-19 04:59:00,24722.85,24725.7,24717.05,24717.05,0.0
2024-07-19 05:00:00,24716.55,24718.9,24711.2,24716.7,0.0
2024-07-19 05:01:00,24715.85,24717.05,24702.95,24703.75,0.0
2024-07-19 05:02:00,24702.85,24715.5,24702.15,24711.15,0.0
2024-07-19 05:03:00,24711.95,24719.55,24708.55,24709.45,0.0
2024-07-19 05:04:00,24707.6,24712.0,24706.6,24710.8,0.0
2024-07-19 05:05:00,24709.5,24715.5,24709.5,24714.1,0.0
2024-07-19 05:06:00,24713.4,24716.7,24710.35,24710.35,0.0
2024-07-19 05:07:00,24709.35,24709.9,24692.1,24692.35,0.0
2024-07-19 05:08:00,24692.0,24694.4,24688.7,24693.7,0.0
2024-07-19 05:09:00,24692.15,24692.75,24686.25,24687.75,0.0
2024-07-19 05:10:00,24687.45,24693.45,24681.75,24692.95,0.0
2024-07-19 05:11:00,24692.8,24697.25,24686.25,24689.1,0.0
2024-07-19 05:12:00,24689.1,24689.25,24685.35,24686.45,0.0
2024-07-19 05:13:00,24686.4,24695.55,24686.3,24687.0,0.0
2024-07-19 05:14:00,24687.1,24699.8,24686.95,24695.8,0.0
2024-07-19 05:15:00,24694.6,24694.9,24689.3,24691.4,0.0
2024-07-19 05:16:00,24690.3,24693.9,24685.2,24687.0,0.0
2024-07-19 05:17:00,24685.85,24688.15,24677.5,24678.25,0.0
2024-07-19 05:18:00,24678.2,24679.25,24669.44921875,24679.25,0.0
2024-07-19 05:19:00,24679.8,24686.25,24673.1,24673.45,0.0
2024-07-19 05:20:00,24672.6,24673.9,24668.150390625,24673.75,0.0
2024-07-19 05:21:00,24673.5,24677.95,24672.0,24673.0,0.0
2024-07-19 05:22:00,24672.1,24673.35,24667.900390625,24668.6,0.0
2024-07-19 05:23:00,24667.6,24673.4,24666.0,24668.85,0.0
2024-07-19 05:24:00,24670.75,24679.8,24669.5,24674.75,0.0
2024-07-19 05:25:00,24674.7,24675.1,24669.8,24672.65,0.0
2024-07-19 05:26:00,24672.25,24674.75,24663.650390625,24664.55,0.0
2024-07-19 05:27:00,24661.25,24668.9,24660.5,24665.9,0.0
2024-07-19 05:28:00,24664.75,24665.85,24658.849609375,24660.65,0.0
2024-07-19 05:29:00,24660.8,24665.45,24656.80078125,24658.4,0.0
2024-07-19 05:30:00,24657.55,24659.35,24643.94921875,24647.45,0.0
2024-07-19 05:31:00,24645.1,24651.2,24644.3,24648.6,0.0
2024-07-19 05:32:00,24647.45,24655.6,24645.4,24653.35,0.0
2024-07-19 05:33:00,24652.6,24658.1,24650.15,24657.05,0.0
2024-07-19 05:34:00,24656.4,24660.55,24652.85,24657.35,0.0
2024-07-19 05:35:00,24656.3,24658.15,24652.85,24654.55,0.0
2024-07-19 05:36:00,24653.35,24657.4,24649.25,24650.65,0.0
2024-07-19 05:37:00,24649.4,24661.35,24648.6,24659.8,0.0
2024-07-19 05:38:00,24659.25,24672.2,24658.7,24670.55,0.0
2024-07-19 05:39:00,24669.15,24675.25,24666.35,24670.35,0.0
2024-07-19 05:40:00,24670.4,24671.2,24664.65,24668.7,0.0
2024-07-19 05:41:00,24667.65,24668.65,24658.5,24658.6,0.0
2024-07-19 05:42:00,24656.65,24662.3,24654.85,24659.85,0.0
2024-07-19 05:43:00,24659.25,24669.1,24658.8,24662.35,0.0
2024-07-19 05:44:00,24661.15,24664.3,24659.6,24661.55,0.0
2024-07-19 05:45:00,24660.45,24665.5,24659.4,24661.8,0.0
2024-07-19 05:46:00,24659.95,24663.3,24653.95,24658.05,0.0
2024-07-19 05:47:00,24658.35,24658.9,24651.55,24654.1,0.0
2024-07-19 05:48:00,24652.85,24657.7,24652.65,24653.45,0.0
2024-07-19 05:49:00,24653.4,24660.8,24653.3,24660.35,0.0
2024-07-19 05:50:00,24660.65,24660.65,24652.3,24654.25,0.0
2024-07-19 05:51:00,24653.5,24655.65,24652.3,24652.75,0.0
2024-07-19 05:52:00,24652.25,24655.1,24640.400390625,24645.55,0.0
2024-07-19 05:53:00,24646.25,24662.2,24645.2,24660.4,0.0
2024-07-19 05:54:00,24660.1,24663.25,24654.55,24661.8,0.0
2024-07-19 05:55:00,24660.9,24665.4,24660.3,24663.25,0.0
2024-07-19 05:56:00,24662.5,24662.5,24655.15,24656.6,0.0
2024-07-19 05:57:00,24656.6,24659.85,24654.25,24655.0,0.0
2024-07-19 05:58:00,24654.65,24658.35,24653.8,24655.1,0.0
2024-07-19 05:59:00,24655.15,24663.45,24654.7,24659.65,0.0
2024-07-19 06:00:00,24659.3,24661.8,24654.35,24656.2,0.0
2024-07-19 06:01:00,24656.6,24669.1,24656.6,24668.2,0.0
2024-07-19 06:02:00,24667.6,24675.25,24667.6,24674.2,0.0
2024-07-19 06:03:00,24673.25,24673.7,24659.55,24659.55,0.0
2024-07-19 06:04:00,24658.75,24663.85,24657.25,24661.65,0.0
2024-07-19 06:05:00,24660.15,24661.6,24654.6,24654.9,0.0
2024-07-19 06:06:00,24655.4,24659.75,24650.55,24652.1,0.0
2024-07-19 06:07:00,24650.75,24653.8,24650.25,24651.05,0.0
2024-07-19 06:08:00,24651.15,24651.9,24646.0,24648.55,0.0
2024-07-19 06:09:00,24646.45,24652.3,24646.45,24651.9,0.0
2024-07-19 06:10:00,24651.45,24653.2,24634.44921875,24635.35,0.0
2024-07-19 06:11:00,24633.5,24639.0,24632.900390625,24637.4,0.0
2024-07-19 06:12:00,24636.4,24643.15,24635.25,24639.65,0.0
2024-07-19 06:13:00,24637.55,24642.25,24636.4,24640.7,0.0
2024-07-19 06:14:00,24640.1,24640.25,24636.05,24637.4,0.0
2024-07-19 06:15:00,24637.05,24637.65,24631.599609375,24634.75,0.0
2024-07-19 06:16:00,24634.9,24640.5,24634.9,24637.8,0.0
2024-07-19 06:17:00,24637.6,24642.5,24636.95,24637.15,0.0
2024-07-19 06:18:00,24636.75,24637.3,24625.5,24628.75,0.0
2024-07-19 06:19:00,24627.3,24630.8,24626.55,24627.2,0.0
2024-07-19 06:20:00,24627.45,24628.55,24621.849609375,24628.35,0.0
2024-07-19 06:21:00,24627.85,24629.6,24624.2,24629.0,0.0
2024-07-19 06:22:00,24627.7,24634.2,24627.55,24631.95,0.0
2024-07-19 06:23:00,24631.05,24634.6,24628.05,24631.1,0.0
2024-07-19 06:24:00,24630.1,24632.9,24627.9,24631.3,0.0
2024-07-19 06:25:00,24631.75,24637.95,24631.25,24636.45,0.0
2024-07-19 06:26:00,24636.1,24641.8,24634.95,24637.85,0.0
2024-07-19 06:27:00,24636.3,24641.65,24636.3,24640.2,0.0
2024-07-19 06:28:00,24639.35,24646.4,24639.35,24643.65,0.0
2024-07-19 06:29:00,24643.25,24645.6,24634.8,24635.45,0.0
2024-07-19 06:30:00,24634.45,24641.35,24634.15,24640.85,0.0
2024-07-19 06:31:00,24640.15,24645.55,24639.45,24640.7,0.0
2024-07-19 06:32:00,24639.9,24642.25,24635.35,24640.65,0.0
2024-07-19 06:33:00,24640.8,24646.95,24640.1,24644.3,0.0
2024-07-19 06:34:00,24644.3,24651.35,24644.3,24651.05,0.0
2024-07-19 06:35:00,24650.45,24659.05,24650.45,24657.2,0.0
2024-07-19 06:36:00,24656.9,24664.8,24656.25,24664.35,0.0
2024-07-19 06:37:00,24663.9,24664.75,24660.4,24661.15,0.0
2024-07-19 06:38:00,24661.45,24662.3,24654.35,24654.35,0.0
2024-07-19 06:39:00,24654.5,24660.0,24654.0,24658.45,0.0
2024-07-19 06:40:00,24658.1,24663.2,24657.7,24660.15,0.0
2024-07-19 06:41:00,24658.4,24669.0,24658.4,24667.25,0.0
2024-07-19 06:42:00,24666.65,24668.85,24664.75,24667.55,0.0
2024-07-19 06:43:00,24668.0,24673.55,24667.1,24668.3,0.0
2024-07-19 06:44:00,24666.2,24667.5,24661.0,24661.75,0.0
2024-07-19 06:45:00,24661.65,24662.35,24658.05,24662.1,0.0
2024-07-19 06:46:00,24661.3,24666.1,24660.4,24666.1,0.0
2024-07-19 06:47:00,24665.4,24666.45,24662.55,24663.75,0.0
2024-07-19 06:48:00,24662.15,24667.6,24661.7,24664.75,0.0
2024-07-19 06:49:00,24663.9,24666.0,24657.7,24658.4,0.0
2024-07-19 06:50:00,24658.25,24659.15,24654.95,24656.1,0.0
2024-07-19 06:51:00,24654.7,24655.9,24635.35,24636.0,0.0
2024-07-19 06:52:00,24635.7,24646.4,24635.7,24643.8,0.0
2024-07-19 06:53:00,24643.8,24645.2,24635.25,24635.25,0.0
2024-07-19 06:54:00,24634.35,24637.7,24628.4,24629.5,0.0
2024-07-19 06:55:00,24629.7,24636.0,24628.65,24635.35,0.0
2024-07-19 06:56:00,24635.25,24638.15,24633.7,24635.4,0.0
2024-07-19 06:57:00,24634.65,24635.5,24628.3,24632.55,0.0
2024-07-19 06:58:00,24631.65,24634.15,24627.95,24631.95,0.0
2024-07-19 06:59:00,24631.8,24642.8,24631.55,24641.2,0.0
2024-07-19 07:00:00,24641.35,24646.8,24637.95,24644.75,0.0
2024-07-19 07:01:00,24645.0,24645.75,24634.3,24636.7,0.0
2024-07-19 07:02:00,24636.0,24639.7,24634.7,24637.85,0.0
2024-07-19 07:03:00,24636.75,24639.95,24634.1,24634.1,0.0
2024-07-19 07:04:00,24634.25,24635.1,24615.849609375,24617.7,0.0
2024-07-19 07:05:00,24617.8,24624.75,24611.650390625,24622.7,0.0
2024-07-19 07:06:00,24622.7,24630.7,24620.7,24629.4,0.0
2024-07-19 07:07:00,24627.95,24628.4,24619.75,24620.3,0.0
2024-07-19 07:08:00,24620.0,24629.75,24619.4,24621.95,0.0
2024-07-19 07:09:00,24620.25,24620.95,24617.8,24618.7,0.0
2024-07-19 07:10:00,24618.75,24627.5,24617.65,24617.65,0.0
2024-07-19 07:11:00,24616.95,24624.6,24616.95,24622.15,0.0
2024-07-19 07:12:00,24622.9,24629.3,24622.35,24626.2,0.0
2024-07-19 07:13:00,24625.2,24631.0,24623.65,24629.75,0.0
2024-07-19 07:14:00,24629.35,24635.7,24629.25,24631.25,0.0
2024-07-19 07:15:00,24631.4,24636.6,24629.3,24633.6,0.0
2024-07-19 07:16:00,24632.6,24636.8,24630.4,24632.25,0.0
2024-07-19 07:17:00,24630.6,24635.0,24626.8,24627.6,0.0
2024-07-19 07:18:00,24626.65,24627.85,24623.6,24624.8,0.0
2024-07-19 07:19:00,24623.05,24628.95,24619.95,24621.65,0.0
2024-07-19 07:20:00,24620.8,24623.5,24617.85,24619.1,0.0
2024-07-19 07:21:00,24618.15,24627.1,24618.1,24626.2,0.0
2024-07-19 07:22:00,24626.1,24630.0,24624.8,24629.15,0.0
2024-07-19 07:23:00,24628.4,24630.1,24626.65,24629.0,0.0
2024-07-19 07:24:00,24628.4,24633.2,24627.7,24632.9,0.0
2024-07-19 07:25:00,24631.2,24631.2,24626.55,24629.8,0.0
2024-07-19 07:26:00,24629.5,24634.45,24629.25,24629.75,0.0
2024-07-19 07:27:00,24628.85,24629.5,24623.5,24624.85,0.0
2024-07-19 07:28:00,24625.4,24628.15,24622.2,24622.35,0.0
2024-07-19 07:29:00,24621.9,24622.5,24607.25,24608.25,0.0
2024-07-19 07:30:00,24607.4,24608.85,24595.849609375,24603.05,0.0
2024-07-19 07:31:00,24604.1,24613.0,24603.35,24613.0,0.0
2024-07-19 07:32:00,24610.85,24617.15,24609.95,24616.7,0.0
2024-07-19 07:33:00,24616.2,24622.5,24614.95,24621.8,0.0
2024-07-19 07:34:00,24620.75,24623.4,24619.3,24620.75,0.0
2024-07-19 07:35:00,24620.95,24627.85,24620.95,24627.85,0.0
2024-07-19 07:36:00,24627.0,24628.9,24621.1,24625.8,0.0
2024-07-19 07:37:00,24625.4,24626.25,24613.05,24614.45,0.0
2024-07-19 07:38:00,24614.5,24615.25,24611.0,24613.4,0.0
2024-07-19 07:39:00,24612.6,24621.35,24612.55,24616.75,0.0
2024-07-19 07:40:00,24616.05,24618.6,24613.6,24617.05,0.0
2024-07-19 07:41:00,24615.45,24615.7,24602.45,24602.45,0.0
2024-07-19 07:42:00,24601.35,24604.1,24600.15,24600.4,0.0
2024-07-19 07:43:00,24599.15,24601.25,24597.65,24599.65,0.0
2024-07-19 07:44:00,24598.05,24615.05,24598.05,24612.8,0.0
2024-07-19 07:45:00,24611.35,24612.25,24603.35,24606.9,0.0
2024-07-19 07:46:00,24607.25,24608.85,24594.19921875,24598.05,0.0
2024-07-19 07:47:00,24596.9,24605.75,24590.099609375,24604.1,0.0
2024-07-19 07:48:00,24603.75,24609.0,24597.8,24599.25,0.0
2024-07-19 07:49:00,24597.95,24603.85,24597.75,24599.85,0.0
2024-07-19 07:50:00,24598.1,24612.05,24597.05,24608.85,0.0
2024-07-19 07:51:00,24607.7,24608.55,24601.6,24601.7,0.0
2024-07-19 07:52:00,24602.85,24615.15,24600.1,24614.45,0.0
2024-07-19 07:53:00,24613.75,24618.25,24605.7,24613.85,0.0
2024-07-19 07:54:00,24612.8,24616.6,24612.65,24616.25,0.0
2024-07-19 07:55:00,24614.85,24624.6,24613.3,24623.45,0.0
2024-07-19 07:56:00,24622.85,24626.95,24618.5,24623.65,0.0
2024-07-19 07:57:00,24621.9,24625.9,24620.2,24624.05,0.0
2024-07-19 07:58:00,24623.55,24627.0,24617.25,24626.3,0.0
2024-07-19 07:59:00,24625.85,24626.9,24622.5,24626.9,0.0
2024-07-19 08:00:00,24626.1,24631.65,24624.1,24631.65,0.0
2024-07-19 08:01:00,24630.4,24632.7,24626.55,24629.35,0.0
2024-07-19 08:02:00,24629.35,24634.05,24624.55,24633.15,0.0
2024-07-19 08:03:00,24632.85,24635.4,24628.35,24628.65,0.0
2024-07-19 08:04:00,24629.1,24635.35,24628.6,24634.2,0.0
2024-07-19 08:05:00,24632.35,24644.6,24632.1,24643.85,0.0
2024-07-19 08:06:00,24642.8,24646.15,24639.1,24646.15,0.0
2024-07-19 08:07:00,24644.6,24645.75,24635.7,24637.2,0.0
2024-07-19 08:08:00,24636.7,24637.65,24627.85,24633.05,0.0
2024-07-19 08:09:00,24631.25,24634.55,24628.95,24634.3,0.0
2024-07-19 08:10:00,24631.3,24642.7,24630.05,24638.65,0.0
2024-07-19 08:11:00,24637.7,24638.5,24627.25,24631.4,0.0
2024-07-19 08:12:00,24630.75,24630.75,24617.35,24620.2,0.0
2024-07-19 08:13:00,24619.15,24620.9,24606.95,24608.95,0.0
2024-07-19 08:14:00,24608.8,24611.95,24604.25,24607.0,0.0
2024-07-19 08:15:00,24606.5,24615.0,24604.25,24615.0,0.0
2024-07-19 08:16:00,24613.35,24621.45,24613.2,24618.7,0.0
2024-07-19 08:17:00,24617.15,24625.05,24613.55,24617.15,0.0
2024-07-19 08:18:00,24615.95,24621.9,24615.0,24620.1,0.0
2024-07-19 08:19:00,24620.8,24625.75,24617.4,24625.0,0.0
2024-07-19 08:20:00,24625.8,24631.85,24624.35,24627.55,0.0
2024-07-19 08:21:00,24627.8,24629.85,24624.3,24626.85,0.0
2024-07-19 08:22:00,24627.85,24627.85,24606.05,24613.15,0.0
2024-07-19 08:23:00,24612.3,24623.25,24611.25,24623.0,0.0
2024-07-19 08:24:00,24623.75,24624.45,24617.45,24621.85,0.0
2024-07-19 08:25:00,24620.95,24623.65,24619.05,24622.95,0.0
2024-07-19 08:26:00,24623.65,24625.75,24614.25,24617.85,0.0
2024-07-19 08:27:00,24619.2,24623.15,24616.2,24622.9,0.0
2024-07-19 08:28:00,24623.8,24625.05,24619.85,24621.95,0.0
2024-07-19 08:29:00,24620.9,24628.1,24618.35,24625.65,0.0
2024-07-19 08:30:00,24627.15,24635.65,24626.2,24634.75,0.0
2024-07-19 08:31:00,24634.75,24635.75,24622.2,24626.7,0.0
2024-07-19 08:32:00,24627.65,24628.55,24613.85,24614.3,0.0
2024-07-19 08:33:00,24614.45,24614.95,24605.8,24608.1,0.0
2024-07-19 08:34:00,24608.25,24609.3,24602.65,24606.7,0.0
2024-07-19 08:35:00,24606.55,24608.75,24604.1,24607.6,0.0
2024-07-19 08:36:00,24607.55,24607.8,24600.35,24607.8,0.0
2024-07-19 08:37:00,24608.15,24608.15,24596.2,24598.7,0.0
2024-07-19 08:38:00,24600.6,24600.6,24585.55078125,24591.55,0.0
2024-07-19 08:39:00,24592.15,24593.35,24584.650390625,24588.0,0.0
2024-07-19 08:40:00,24588.35,24588.35,24577.75,24581.15,0.0
2024-07-19 08:41:00,24582.1,24582.1,24560.55078125,24564.3,0.0
2024-07-19 08:42:00,24563.45,24567.4,24554.25,24564.15,0.0
2024-07-19 08:43:00,24565.3,24573.65,24562.95,24570.25,0.0
2024-07-19 08:44:00,24569.95,24573.65,24564.15,24570.65,0.0
2024-07-19 08:45:00,24570.25,24579.0,24568.95,24579.0,0.0
2024-07-19 08:46:00,24578.8,24579.15,24568.25,24571.75,0.0
2024-07-19 08:47:00,24571.9,24577.9,24563.25,24575.9,0.0
2024-07-19 08:48:00,24576.2,24578.95,24572.55,24578.4,0.0
2024-07-19 08:49:00,24579.8,24580.75,24575.5,24580.3,0.0
2024-07-19 08:50:00,24578.9,24585.75,24577.9,24584.35,0.0
2024-07-19 08:51:00,24584.0,24586.3,24573.45,24573.55,0.0
2024-07-19 08:52:00,24573.85,24584.85,24571.75,24584.75,0.0
2024-07-19 08:53:00,24585.25,24588.7,24574.6,24577.05,0.0
2024-07-19 08:54:00,24577.6,24577.6,24564.35,24566.4,0.0
2024-07-19 08:55:00,24566.1,24566.1,24552.19921875,24564.2,0.0
2024-07-19 08:56:00,24564.45,24569.6,24562.15,24562.7,0.0
2024-07-19 08:57:00,24562.4,24574.2,24561.15,24572.75,0.0
2024-07-19 08:58:00,24573.4,24578.05,24569.05,24573.9,0.0
2024-07-19 08:59:00,24574.25,24577.5,24572.4,24576.9,0.0
2024-07-19 09:00:00,24577.65,24578.35,24567.25,24569.95,0.0
2024-07-19 09:01:00,24570.35,24575.9,24566.35,24572.4,0.0
2024-07-19 09:02:00,24571.75,24573.7,24565.4,24571.1,0.0
2024-07-19 09:03:00,24571.75,24571.9,24552.0,24552.8,0.0
2024-07-19 09:04:00,24553.4,24556.5,24548.3,24551.2,0.0
2024-07-19 09:05:00,24551.75,24558.35,24543.150390625,24546.05,0.0
2024-07-19 09:06:00,24546.0,24556.9,24540.55078125,24556.35,0.0
2024-07-19 09:07:00,24555.75,24559.55,24550.8,24553.85,0.0
2024-07-19 09:08:00,24553.95,24553.95,24543.1,24550.1,0.0
2024-07-19 09:09:00,24551.5,24551.5,24537.69921875,24543.0,0.0
2024-07-19 09:10:00,24544.95,24558.75,24544.35,24558.75,0.0
2024-07-19 09:11:00,24557.4,24562.8,24551.2,24562.25,0.0
2024-07-19 09:12:00,24561.05,24567.2,24555.35,24566.45,0.0
2024-07-19 09:13:00,24567.85,24568.2,24561.65,24565.8,0.0
2024-07-19 09:14:00,24565.2,24568.25,24561.55,24567.2,0.0
2024-07-19 09:15:00,24567.35,24572.9,24566.15,24570.5,0.0
2024-07-19 09:16:00,24571.3,24571.55,24562.4,24568.85,0.0
2024-07-19 09:17:00,24568.95,24579.2,24566.9,24575.7,0.0
2024-07-19 09:18:00,24575.1,24586.7,24574.4,24580.0,0.0
2024-07-19 09:19:00,24580.9,24581.9,24565.25,24570.3,0.0
2024-07-19 09:20:00,24570.35,24572.35,24561.1,24567.65,0.0
2024-07-19 09:21:00,24567.0,24567.7,24558.05,24565.05,0.0
2024-07-19 09:22:00,24565.3,24565.3,24556.2,24561.15,0.0
2024-07-19 09:23:00,24559.5,24561.75,24552.75,24555.9,0.0
2024-07-19 09:24:00,24552.75,24561.3,24549.85,24552.35,0.0
2024-07-19 09:25:00,24552.85,24552.85,24535.94921875,24537.75,0.0
2024-07-19 09:26:00,24536.05,24547.15,24524.75,24547.15,0.0
2024-07-19 09:27:00,24544.35,24551.5,24539.35,24548.95,0.0
2024-07-19 09:28:00,24547.5,24552.35,24543.75,24546.6,0.0
2024-07-19 09:29:00,24544.2,24565.25,24543.5,24556.2,0.0
2024-07-19 09:30:00,24556.6,24557.8,24544.35,24544.35,0.0
2024-07-19 09:31:00,24545.95,24561.5,24545.15,24552.95,0.0
2024-07-19 09:32:00,24553.4,24553.4,24545.3,24547.5,0.0
2024-07-19 09:33:00,24547.35,24548.45,24536.65,24536.65,0.0
2024-07-19 09:34:00,24538.15,24542.8,24531.3,24531.3,0.0
2024-07-19 09:35:00,24531.7,24538.4,24519.75,24538.4,0.0
2024-07-19 09:36:00,24539.5,24546.6,24525.3,24532.5,0.0
2024-07-19 09:37:00,24532.35,24537.1,24527.75,24527.75,0.0
2024-07-19 09:38:00,24528.45,24529.55,24523.95,24528.0,0.0
2024-07-19 09:39:00,24530.4,24531.55,24522.5,24528.6,0.0
2024-07-19 09:40:00,24529.85,24541.95,24523.4,24525.2,0.0
2024-07-19 09:41:00,24526.25,24527.2,24522.45,24527.2,0.0
2024-07-19 09:42:00,24528.55,24533.05,24525.65,24526.9,0.0
2024-07-19 09:43:00,24529.25,24533.95,24528.5,24528.95,0.0
2024-07-19 09:44:00,24531.9,24541.65,24529.5,24530.4,0.0
2024-07-19 09:45:00,24531.85,24539.65,24529.7,24530.3,0.0
2024-07-19 09:46:00,24532.8,24534.2,24529.5,24533.85,0.0
2024-07-19 09:47:00,24534.95,24534.95,24529.1,24532.65,0.0
2024-07-19 09:48:00,24534.15,24534.15,24508.150390625,24510.65,0.0
2024-07-19 09:49:00,24513.45,24528.3,24513.45,24526.55,0.0
2024-07-19 09:50:00,24526.5,24530.7,24515.05,24520.25,0.0
2024-07-19 09:51:00,24521.45,24533.95,24520.95,24533.35,0.0
2024-07-19 09:52:00,24534.4,24534.4,24521.55,24524.85,0.0
2024-07-19 09:53:00,24525.8,24530.8,24524.9,24526.7,0.0
2024-07-19 09:54:00,24528.05,24529.7,24523.4,24528.8,0.0
2024-07-19 09:55:00,24527.95,24532.8,24526.45,24529.7,0.0
2024-07-19 09:56:00,24531.05,24532.85,24526.55,24530.75,0.0
2024-07-19 09:57:00,24530.05,24531.95,24527.35,24529.0,0.0
2024-07-19 09:58:00,24530.1,24530.65,24518.85,24523.95,0.0
2024-07-19 09:59:00,24522.7,24530.9,24516.15,24525.85,0.0
