timestamp,open,high,low,close,volume
2024-04-25 03:46:00,22345.85,22348.35,22334.6,22347.65,0.0
2024-04-25 03:47:00,22346.45,22351.95,22339.25,22351.95,0.0
2024-04-25 03:48:00,22350.9,22351.05,22343.2,22343.85,0.0
2024-04-25 03:49:00,22342.65,22347.8,22338.75,22340.75,0.0
2024-04-25 03:50:00,22340.1,22340.1,22328.55,22328.95,0.0
2024-04-25 03:51:00,22328.95,22330.0,22323.2,22326.85,0.0
2024-04-25 03:52:00,22327.55,22330.0,22323.3,22327.45,0.0
2024-04-25 03:53:00,22326.85,22330.3,22323.95,22328.1,0.0
2024-04-25 03:54:00,22327.8,22330.7,22325.8,22326.3,0.0
2024-04-25 03:55:00,22325.15,22328.8,22324.3,22325.65,0.0
2024-04-25 03:56:00,22324.2,22341.25,22323.5,22333.05,0.0
2024-04-25 03:57:00,22333.5,22343.05,22332.65,22343.05,0.0
2024-04-25 03:58:00,22343.9,22344.5,22334.4,22336.5,0.0
2024-04-25 03:59:00,22336.2,22343.25,22333.85,22339.6,0.0
2024-04-25 04:00:00,22342.0,22348.3,22337.75,22346.3,0.0
2024-04-25 04:01:00,22345.95,22347.75,22342.0,22343.65,0.0
2024-04-25 04:02:00,22343.15,22344.4,22339.15,22343.5,0.0
2024-04-25 04:03:00,22341.1,22347.85,22341.1,22344.25,0.0
2024-04-25 04:04:00,22343.5,22373.94921875,22340.25,22361.7,0.0
2024-04-25 04:05:00,22362.2,22381.05078125,22361.65,22378.5,0.0
2024-04-25 04:06:00,22379.15,22382.75,22369.75,22374.0,0.0
2024-04-25 04:07:00,22374.4,22381.95,22373.05,22380.7,0.0
2024-04-25 04:08:00,22380.8,22389.30078125,22380.8,22382.6,0.0
2024-04-25 04:09:00,22382.3,22389.44921875,22379.65,22386.55,0.0
2024-04-25 04:10:00,22386.8,22393.900390625,22380.5,22391.4,0.0
2024-04-25 04:11:00,22389.6,22390.05,22383.15,22384.55,0.0
2024-04-25 04:12:00,22384.65,22387.8,22377.8,22380.1,0.0
2024-04-25 04:13:00,22379.7,22395.099609375,22377.85,22390.75,0.0
2024-04-25 04:14:00,22390.7,22399.05078125,22390.7,22391.95,0.0
2024-04-25 04:15:00,22392.5,22394.55,22387.7,22393.45,0.0
2024-04-25 04:16:00,22391.65,22403.5,22390.65,22396.1,0.0
2024-04-25 04:17:00,22395.85,22396.3,22384.8,22384.95,0.0
2024-04-25 04:18:00,22383.85,22393.45,22383.35,22389.25,0.0
2024-04-25 04:19:00,22388.7,22390.95,22385.65,22387.3,0.0
2024-04-25 04:20:00,22385.9,22387.7,22379.8,22383.9,0.0
2024-04-25 04:21:00,22382.95,22385.5,22378.75,22385.2,0.0
2024-04-25 04:22:00,22384.5,22384.5,22372.1,22374.3,0.0
2024-04-25 04:23:00,22374.8,22380.1,22373.15,22374.75,0.0
2024-04-25 04:24:00,22374.0,22395.45,22373.0,22390.1,0.0
2024-04-25 04:25:00,22390.15,22412.30078125,22390.15,22408.15,0.0
2024-04-25 04:26:00,22408.25,22409.3,22401.45,22404.55,0.0
2024-04-25 04:27:00,22404.6,22404.6,22396.45,22397.05,0.0
2024-04-25 04:28:00,22396.9,22402.45,22394.35,22400.25,0.0
2024-04-25 04:29:00,22400.35,22404.9,22396.2,22401.35,0.0
2024-04-25 04:30:00,22400.85,22406.5,22398.2,22402.35,0.0
2024-04-25 04:31:00,22401.85,22409.95,22399.75,22403.95,0.0
2024-04-25 04:32:00,22404.3,22413.349609375,22403.75,22412.8,0.0
2024-04-25 04:33:00,22412.65,22417.44921875,22409.55,22409.75,0.0
2024-04-25 04:34:00,22412.0,22415.2,22410.1,22411.2,0.0
2024-04-25 04:35:00,22409.65,22414.1,22406.45,22408.25,0.0
2024-04-25 04:36:00,22408.2,22410.8,22404.6,22405.15,0.0
2024-04-25 04:37:00,22406.7,22422.05078125,22404.95,22412.9,0.0
2024-04-25 04:38:00,22413.25,22414.7,22406.65,22406.65,0.0
2024-04-25 04:39:00,22406.65,22409.05,22401.95,22405.95,0.0
2024-04-25 04:40:00,22405.6,22410.55,22404.6,22409.8,0.0
2024-04-25 04:41:00,22409.8,22414.25,22406.6,22411.15,0.0
2024-04-25 04:42:00,22411.7,22426.349609375,22409.2,22425.75,0.0
2024-04-25 04:43:00,22424.3,22446.349609375,22420.8,22444.4,0.0
2024-04-25 04:44:00,22444.8,22458.400390625,22441.15,22457.15,0.0
2024-04-25 04:45:00,22454.2,22459.150390625,22443.15,22443.9,0.0
2024-04-25 04:46:00,22443.65,22451.35,22443.65,22447.25,0.0
2024-04-25 04:47:00,22446.8,22459.400390625,22446.45,22456.3,0.0
2024-04-25 04:48:00,22455.85,22475.55078125,22454.25,22469.55,0.0
2024-04-25 04:49:00,22469.9,22469.9,22462.15,22464.35,0.0
2024-04-25 04:50:00,22464.7,22466.0,22460.7,22462.2,0.0
2024-04-25 04:51:00,22463.7,22470.0,22457.1,22457.1,0.0
2024-04-25 04:52:00,22458.75,22459.85,22451.25,22456.15,0.0
2024-04-25 04:53:00,22455.55,22461.65,22452.8,22455.35,0.0
2024-04-25 04:54:00,22456.05,22459.7,22452.45,22459.25,0.0
2024-04-25 04:55:00,22457.4,22460.35,22449.75,22452.55,0.0
2024-04-25 04:56:00,22452.85,22456.4,22446.7,22447.0,0.0
2024-04-25 04:57:00,22446.0,22452.3,22443.2,22446.6,0.0
2024-04-25 04:58:00,22445.65,22448.15,22439.5,22445.4,0.0
