timestamp,open,high,low,close,volume
2025-07-18 03:46:00,25113.5,25113.5,25095.80078125,25100.7,0.0
2025-07-18 03:47:00,25098.6,25099.95,25086.55078125,25092.7,0.0
2025-07-18 03:48:00,25093.05,25099.1,25084.349609375,25096.05,0.0
2025-07-18 03:49:00,25094.75,25094.75,25082.05078125,25086.7,0.0
2025-07-18 03:50:00,25087.3,25097.0,25084.8,25094.1,0.0
2025-07-18 03:51:00,25094.4,25095.1,25082.55,25085.05,0.0
2025-07-18 03:52:00,25086.1,25095.7,25082.95,25087.65,0.0
2025-07-18 03:53:00,25087.6,25091.65,25085.1,25087.8,0.0
2025-07-18 03:54:00,25088.7,25089.25,25077.75,25081.1,0.0
2025-07-18 03:55:00,25081.45,25084.4,25072.849609375,25075.15,0.0
2025-07-18 03:56:00,25076.25,25077.35,25068.19921875,25069.3,0.0
2025-07-18 03:57:00,25070.05,25070.7,25061.099609375,25063.7,0.0
2025-07-18 03:58:00,25063.45,25073.75,25062.1,25070.4,0.0
2025-07-18 03:59:00,25070.4,25076.75,25068.6,25070.2,0.0
2025-07-18 04:00:00,25071.85,25079.0,25070.6,25074.7,0.0
2025-07-18 04:01:00,25073.85,25080.35,25073.85,25078.2,0.0
2025-07-18 04:02:00,25077.55,25079.65,25074.45,25079.3,0.0
2025-07-18 04:03:00,25079.75,25080.5,25075.25,25076.35,0.0
2025-07-18 04:04:00,25077.15,25080.85,25074.6,25077.75,0.0
2025-07-18 04:05:00,25077.7,25079.5,25070.0,25072.6,0.0
2025-07-18 04:06:00,25073.95,25077.95,25073.65,25077.9,0.0
2025-07-18 04:07:00,25076.3,25081.25,25073.2,25078.5,0.0
2025-07-18 04:08:00,25077.75,25086.15,25077.75,25083.05,0.0
2025-07-18 04:09:00,25082.5,25083.5,25074.45,25075.95,0.0
2025-07-18 04:10:00,25077.2,25077.75,25065.55,25065.55,0.0
2025-07-18 04:11:00,25065.15,25067.35,25063.95,25065.2,0.0
2025-07-18 04:12:00,25065.2,25066.25,25055.900390625,25056.4,0.0
2025-07-18 04:13:00,25056.2,25056.55,25046.099609375,25047.0,0.0
2025-07-18 04:14:00,25047.35,25047.5,25043.150390625,25044.3,0.0
2025-07-18 04:15:00,25043.7,25044.95,25032.94921875,25035.7,0.0
2025-07-18 04:16:00,25034.85,25040.25,25032.5,25036.6,0.0
2025-07-18 04:17:00,25039.0,25039.0,25030.69921875,25031.6,0.0
2025-07-18 04:18:00,25032.8,25032.8,25026.19921875,25030.6,0.0
2025-07-18 04:19:00,25030.25,25034.8,25026.75,25033.25,0.0
2025-07-18 04:20:00,25032.5,25034.9,25031.85,25034.4,0.0
2025-07-18 04:21:00,25034.7,25040.3,25031.85,25038.75,0.0
2025-07-18 04:22:00,25038.2,25045.8,25038.1,25045.3,0.0
2025-07-18 04:23:00,25045.75,25050.2,25044.4,25048.95,0.0
2025-07-18 04:24:00,25048.25,25048.8,25042.2,25045.2,0.0
2025-07-18 04:25:00,25044.75,25045.75,25041.45,25043.75,0.0
2025-07-18 04:26:00,25043.45,25047.25,25042.0,25044.85,0.0
2025-07-18 04:27:00,25044.35,25046.65,25040.2,25041.5,0.0
2025-07-18 04:28:00,25040.8,25043.6,25039.45,25040.75,0.0
2025-07-18 04:29:00,25040.25,25045.0,25039.0,25039.8,0.0
2025-07-18 04:30:00,25040.3,25042.25,25031.55,25033.1,0.0
2025-07-18 04:31:00,25033.1,25033.8,25024.150390625,25024.8,0.0
2025-07-18 04:32:00,25024.3,25024.35,25018.15,25021.1,0.0
2025-07-18 04:33:00,25021.1,25027.25,25021.1,25026.2,0.0
2025-07-18 04:34:00,25027.15,25029.4,25024.95,25024.95,0.0
2025-07-18 04:35:00,25023.8,25027.2,25022.05,25025.5,0.0
