timestamp,open,high,low,close,volume
2024-01-01 04:33:00,21729.0,21730.5,21725.35,21725.9,0.0
2024-01-01 04:34:00,21725.75,21726.85,21721.65,21723.0,0.0
2024-01-01 04:35:00,21723.5,21727.1,21721.7,21722.7,0.0
2024-01-01 04:36:00,21722.05,21722.8,21716.6,21717.35,0.0
2024-01-01 04:37:00,21716.75,21717.95,21709.05,21714.85,0.0
2024-01-01 04:38:00,21715.1,21720.0,21713.0,21720.0,0.0
2024-01-01 04:39:00,21720.25,21720.25,21713.0,21714.55,0.0
2024-01-01 04:40:00,21714.65,21714.65,21711.0,21711.7,0.0
2024-01-01 04:41:00,21711.15,21712.3,21703.8,21705.1,0.0
2024-01-01 04:42:00,21704.85,21707.05,21702.85,21704.75,0.0
2024-01-01 04:43:00,21704.8,21709.75,21703.8,21706.8,0.0
2024-01-01 04:44:00,21707.9,21712.6,21707.05,21709.65,0.0
2024-01-01 04:45:00,21709.6,21713.95,21708.2,21712.75,0.0
2024-01-01 04:46:00,21712.85,21713.8,21706.95,21708.45,0.0
2024-01-01 04:47:00,21708.0,21713.85,21704.9,21713.85,0.0
2024-01-01 04:48:00,21713.6,21719.6,21713.2,21717.3,0.0
2024-01-01 04:49:00,21715.65,21716.0,21711.15,21712.25,0.0
2024-01-01 04:50:00,21713.1,21716.65,21711.6,21715.95,0.0
2024-01-01 04:51:00,21714.6,21716.05,21703.6,21704.8,0.0
2024-01-01 04:52:00,21704.85,21706.0,21699.9,21700.75,0.0
2024-01-01 04:53:00,21701.35,21702.35,21698.35,21701.85,0.0
2024-01-01 04:54:00,21701.25,21702.35,21695.3,21697.65,0.0
2024-01-01 04:55:00,21697.15,21701.15,21697.15,21700.45,0.0
2024-01-01 04:56:00,21700.6,21706.95,21699.1,21705.65,0.0
2024-01-01 04:57:00,21705.65,21709.65,21705.65,21706.25,0.0
2024-01-01 04:58:00,21707.2,21711.5,21704.7,21711.5,0.0
2024-01-01 04:59:00,21710.7,21714.0,21709.15,21712.5,0.0
2024-01-01 05:00:00,21711.4,21713.8,21708.35,21710.45,0.0
2024-01-01 05:01:00,21710.8,21714.5,21709.7,21713.05,0.0
2024-01-01 05:02:00,21714.35,21714.95,21710.8,21714.95,0.0
2024-01-01 05:03:00,21713.45,21716.85,21712.3,21716.85,0.0
2024-01-01 05:04:00,21716.7,21719.05,21714.75,21718.5,0.0
2024-01-01 05:05:00,21718.75,21718.75,21712.85,21714.55,0.0
2024-01-01 05:06:00,21715.05,21717.1,21712.85,21713.9,0.0
2024-01-01 05:07:00,21714.6,21723.0,21713.05,21719.5,0.0
2024-01-01 05:08:00,21720.1,21721.85,21719.1,21719.1,0.0
2024-01-01 05:09:00,21719.8,21723.8,21719.5,21723.75,0.0
2024-01-01 05:10:00,21724.15,21728.75,21721.2,21728.5,0.0
2024-01-01 05:11:00,21727.7,21730.95,21726.2,21728.8,0.0
2024-01-01 05:12:00,21728.7,21728.7,21724.45,21725.2,0.0
2024-01-01 05:13:00,21726.6,21729.3,21723.85,21725.75,0.0
2024-01-01 05:14:00,21725.9,21729.05,21723.35,21726.75,0.0
2024-01-01 05:15:00,21728.45,21730.3,21723.95,21723.95,0.0
2024-01-01 05:16:00,21723.75,21729.6,21723.5,21727.05,0.0
2024-01-01 05:17:00,21727.3,21729.25,21726.0,21727.25,0.0
2024-01-01 05:18:00,21727.25,21732.5,21725.8,21729.55,0.0
2024-01-01 05:19:00,21731.1,21738.75,21729.65,21737.8,0.0
2024-01-01 05:20:00,21738.3,21739.55,21734.65,21736.1,0.0
2024-01-01 05:21:00,21734.95,21738.45,21734.1,21736.55,0.0
2024-01-01 05:22:00,21736.9,21739.05,21735.3,21737.35,0.0
2024-01-01 05:23:00,21737.85,21741.9,21736.1,21737.2,0.0
2024-01-01 05:24:00,21737.05,21737.25,21732.2,21736.95,0.0
2024-01-01 05:25:00,21737.2,21739.1,21734.4,21738.5,0.0
2024-01-01 05:26:00,21737.6,21739.75,21735.45,21735.8,0.0
2024-01-01 05:27:00,21736.65,21738.5,21735.8,21735.85,0.0
2024-01-01 05:28:00,21736.05,21737.6,21733.5,21735.05,0.0
2024-01-01 05:29:00,21733.65,21737.65,21733.15,21736.15,0.0
2024-01-01 05:30:00,21736.75,21740.7,21735.85,21740.5,0.0
2024-01-01 05:31:00,21739.65,21742.5,21739.65,21740.75,0.0
2024-01-01 05:32:00,21741.5,21741.85,21736.65,21739.2,0.0
2024-01-01 05:33:00,21738.6,21738.75,21730.0,21730.3,0.0
2024-01-01 05:34:00,21730.65,21731.7,21725.7,21729.55,0.0
2024-01-01 05:35:00,21729.4,21732.8,21727.85,21732.1,0.0
2024-01-01 05:36:00,21731.8,21733.15,21728.75,21729.9,0.0
2024-01-01 05:37:00,21730.35,21736.5,21730.35,21735.4,0.0
2024-01-01 05:38:00,21735.15,21736.55,21731.5,21734.65,0.0
2024-01-01 05:39:00,21734.5,21739.65,21732.1,21737.3,0.0
2024-01-01 05:40:00,21737.15,21738.3,21734.75,21735.8,0.0
2024-01-01 05:41:00,21736.8,21737.45,21734.2,21735.55,0.0
2024-01-01 05:42:00,21735.1,21736.9,21733.65,21734.65,0.0
2024-01-01 05:43:00,21735.35,21739.7,21732.25,21739.1,0.0
2024-01-01 05:44:00,21738.6,21742.2,21737.65,21741.25,0.0
2024-01-01 05:45:00,21740.95,21743.55,21740.1,21741.1,0.0
2024-01-01 05:46:00,21740.0,21740.35,21734.0,21735.7,0.0
2024-01-01 05:47:00,21735.55,21736.1,21731.65,21734.1,0.0
2024-01-01 05:48:00,21734.75,21738.55,21731.6,21738.55,0.0
2024-01-01 05:49:00,21738.6,21746.65,21738.55,21742.1,0.0
2024-01-01 05:50:00,21742.05,21745.05,21741.25,21742.45,0.0
2024-01-01 05:51:00,21742.25,21743.9,21739.35,21740.15,0.0
2024-01-01 05:52:00,21739.65,21741.45,21737.25,21738.65,0.0
2024-01-01 05:53:00,21738.0,21738.85,21734.45,21735.9,0.0
2024-01-01 05:54:00,21735.2,21738.85,21735.2,21737.55,0.0
2024-01-01 05:55:00,21737.5,21741.25,21736.85,21740.65,0.0
2024-01-01 05:56:00,21741.05,21742.8,21739.05,21740.5,0.0
2024-01-01 05:57:00,21739.85,21743.35,21739.3,21741.7,0.0
2024-01-01 05:58:00,21739.85,21745.25,21739.65,21741.35,0.0
2024-01-01 05:59:00,21740.95,21746.7,21739.9,21745.85,0.0
2024-01-01 06:00:00,21747.05,21748.25,21744.65,21746.3,0.0
2024-01-01 06:01:00,21745.8,21748.2,21743.5,21743.5,0.0
2024-01-01 06:02:00,21743.15,21744.0,21738.85,21740.85,0.0
2024-01-01 06:03:00,21740.4,21740.6,21736.85,21737.9,0.0
2024-01-01 06:04:00,21737.75,21739.3,21735.0,21735.55,0.0
2024-01-01 06:05:00,21735.3,21737.05,21734.2,21736.55,0.0
2024-01-01 06:06:00,21737.25,21737.75,21732.7,21733.3,0.0
2024-01-01 06:07:00,21733.65,21734.2,21729.0,21732.65,0.0
2024-01-01 06:08:00,21733.8,21733.8,21730.0,21730.0,0.0
2024-01-01 06:09:00,21730.8,21734.15,21728.8,21734.15,0.0
2024-01-01 06:10:00,21732.45,21736.45,21732.45,21734.75,0.0
2024-01-01 06:11:00,21735.25,21740.45,21734.8,21739.35,0.0
2024-01-01 06:12:00,21738.55,21740.8,21737.3,21738.2,0.0
2024-01-01 06:13:00,21737.65,21739.15,21732.45,21733.65,0.0
2024-01-01 06:14:00,21733.2,21734.4,21729.5,21731.25,0.0
2024-01-01 06:15:00,21731.1,21732.35,21729.15,21730.85,0.0
2024-01-01 06:16:00,21730.95,21732.25,21729.45,21730.6,0.0
2024-01-01 06:17:00,21729.85,21732.1,21729.25,21731.95,0.0
2024-01-01 06:18:00,21732.25,21732.85,21730.0,21730.8,0.0
2024-01-01 06:19:00,21729.85,21731.9,21727.3,21729.8,0.0
2024-01-01 06:20:00,21729.75,21733.85,21728.3,21733.85,0.0
2024-01-01 06:21:00,21733.6,21737.7,21732.65,21735.6,0.0
2024-01-01 06:22:00,21735.95,21738.15,21734.0,21735.4,0.0
2024-01-01 06:23:00,21735.75,21740.8,21734.55,21738.1,0.0
2024-01-01 06:24:00,21738.25,21739.1,21735.8,21736.55,0.0
2024-01-01 06:25:00,21737.45,21737.9,21730.6,21731.5,0.0
2024-01-01 06:26:00,21730.45,21734.6,21730.3,21733.5,0.0
2024-01-01 06:27:00,21733.2,21736.05,21733.2,21734.75,0.0
2024-01-01 06:28:00,21734.1,21736.2,21731.15,21735.1,0.0
2024-01-01 06:29:00,21734.9,21735.5,21731.55,21732.7,0.0
2024-01-01 06:30:00,21733.05,21734.45,21730.95,21731.95,0.0
2024-01-01 06:31:00,21731.35,21732.3,21721.55,21721.6,0.0
2024-01-01 06:32:00,21720.85,21727.15,21720.85,21723.4,0.0
2024-01-01 06:33:00,21724.8,21727.5,21723.65,21725.25,0.0
2024-01-01 06:34:00,21724.95,21728.2,21723.0,21723.95,0.0
2024-01-01 06:35:00,21723.15,21724.05,21719.5,21722.3,0.0
2024-01-01 06:36:00,21722.65,21728.4,21722.0,21727.15,0.0
2024-01-01 06:37:00,21727.0,21727.9,21722.6,21724.6,0.0
2024-01-01 06:38:00,21723.85,21726.15,21720.6,21725.65,0.0
2024-01-01 06:39:00,21724.75,21730.05,21724.2,21728.8,0.0
2024-01-01 06:40:00,21729.0,21732.75,21728.35,21732.35,0.0
2024-01-01 06:41:00,21732.85,21734.15,21729.3,21732.45,0.0
2024-01-01 06:42:00,21732.75,21737.4,21731.15,21733.35,0.0
2024-01-01 06:43:00,21733.35,21739.3,21733.35,21739.3,0.0
2024-01-01 06:44:00,21739.65,21743.85,21735.7,21742.5,0.0
2024-01-01 06:45:00,21741.15,21746.0,21739.15,21741.9,0.0
2024-01-01 06:46:00,21741.6,21741.6,21736.6,21738.75,0.0
2024-01-01 06:47:00,21738.15,21738.8,21734.8,21736.0,0.0
2024-01-01 06:48:00,21736.15,21736.15,21732.9,21732.95,0.0
2024-01-01 06:49:00,21733.15,21733.15,21726.9,21727.15,0.0
2024-01-01 06:50:00,21727.95,21728.5,21724.5,21725.5,0.0
2024-01-01 06:51:00,21725.0,21726.55,21723.0,21723.6,0.0
2024-01-01 06:52:00,21723.85,21725.35,21722.75,21723.6,0.0
2024-01-01 06:53:00,21723.3,21723.3,21719.05,21721.8,0.0
2024-01-01 06:54:00,21723.05,21723.05,21719.15,21720.6,0.0
2024-01-01 06:55:00,21720.35,21722.85,21718.15,21718.75,0.0
2024-01-01 06:56:00,21719.0,21720.7,21717.45,21718.5,0.0
2024-01-01 06:57:00,21719.55,21723.05,21719.4,21719.9,0.0
2024-01-01 06:58:00,21720.45,21721.4,21716.1,21716.3,0.0
2024-01-01 06:59:00,21717.5,21720.25,21716.1,21717.15,0.0
2024-01-01 07:00:00,21717.75,21718.9,21713.4,21714.1,0.0
2024-01-01 07:01:00,21713.6,21716.1,21711.3,21715.1,0.0
2024-01-01 07:02:00,21714.6,21719.9,21713.9,21719.15,0.0
2024-01-01 07:03:00,21721.0,21721.7,21718.65,21719.15,0.0
2024-01-01 07:04:00,21719.35,21726.85,21719.05,21725.95,0.0
2024-01-01 07:05:00,21726.6,21726.75,21724.25,21725.0,0.0
2024-01-01 07:06:00,21725.5,21728.9,21725.5,21726.35,0.0
2024-01-01 07:07:00,21726.0,21728.15,21723.75,21725.05,0.0
2024-01-01 07:08:00,21724.45,21728.95,21723.85,21727.15,0.0
2024-01-01 07:09:00,21727.2,21732.7,21726.9,21730.4,0.0
2024-01-01 07:10:00,21730.45,21733.05,21730.1,21732.05,0.0
2024-01-01 07:11:00,21732.85,21733.85,21730.95,21731.05,0.0
2024-01-01 07:12:00,21731.4,21733.3,21729.1,21731.9,0.0
2024-01-01 07:13:00,21732.35,21733.6,21729.9,21731.5,0.0
2024-01-01 07:14:00,21731.05,21735.65,21729.6,21735.2,0.0
2024-01-01 07:15:00,21735.55,21737.4,21732.6,21735.9,0.0
2024-01-01 07:16:00,21736.75,21742.0,21735.0,21740.4,0.0
2024-01-01 07:17:00,21740.45,21743.05,21739.7,21741.8,0.0
2024-01-01 07:18:00,21740.9,21747.95,21740.8,21747.5,0.0
2024-01-01 07:19:00,21747.55,21748.5,21744.7,21746.7,0.0
2024-01-01 07:20:00,21746.55,21750.5,21746.55,21747.4,0.0
2024-01-01 07:21:00,21747.55,21747.75,21744.1,21745.2,0.0
2024-01-01 07:22:00,21745.7,21745.7,21739.65,21742.0,0.0
2024-01-01 07:23:00,21743.05,21746.55,21740.25,21745.5,0.0
2024-01-01 07:24:00,21746.0,21747.85,21745.15,21746.8,0.0
2024-01-01 07:25:00,21746.25,21747.4,21743.4,21745.1,0.0
2024-01-01 07:26:00,21744.65,21747.3,21742.0,21742.0,0.0
2024-01-01 07:27:00,21743.35,21746.95,21741.7,21743.55,0.0
2024-01-01 07:28:00,21743.15,21744.35,21738.85,21742.9,0.0
2024-01-01 07:29:00,21742.85,21743.15,21737.5,21741.35,0.0
2024-01-01 07:30:00,21741.75,21743.7,21738.75,21740.15,0.0
2024-01-01 07:31:00,21739.9,21742.85,21737.1,21742.55,0.0
2024-01-01 07:32:00,21742.35,21745.95,21742.05,21744.35,0.0
2024-01-01 07:33:00,21744.45,21745.95,21742.85,21744.65,0.0
2024-01-01 07:34:00,21745.05,21745.4,21740.0,21741.7,0.0
2024-01-01 07:35:00,21742.05,21745.05,21739.2,21744.1,0.0
2024-01-01 07:36:00,21744.5,21745.5,21739.95,21743.0,0.0
2024-01-01 07:37:00,21743.15,21743.95,21737.7,21739.45,0.0
2024-01-01 07:38:00,21741.1,21742.95,21738.7,21740.7,0.0
2024-01-01 07:39:00,21740.6,21742.65,21736.9,21738.9,0.0
2024-01-01 07:40:00,21739.45,21739.85,21735.05,21737.5,0.0
2024-01-01 07:41:00,21737.7,21739.0,21735.45,21736.15,0.0
2024-01-01 07:42:00,21737.4,21738.8,21733.3,21736.45,0.0
2024-01-01 07:43:00,21736.1,21738.4,21735.6,21737.35,0.0
2024-01-01 07:44:00,21738.3,21741.1,21736.05,21737.95,0.0
2024-01-01 07:45:00,21737.75,21743.6,21737.5,21740.85,0.0
2024-01-01 07:46:00,21739.15,21745.1,21739.15,21743.75,0.0
2024-01-01 07:47:00,21743.15,21745.4,21741.55,21744.9,0.0
2024-01-01 07:48:00,21744.8,21744.8,21739.15,21740.55,0.0
2024-01-01 07:49:00,21741.2,21742.65,21736.75,21740.0,0.0
2024-01-01 07:50:00,21739.45,21743.35,21738.55,21741.7,0.0
2024-01-01 07:51:00,21741.5,21742.55,21738.2,21740.25,0.0
2024-01-01 07:52:00,21739.5,21743.95,21739.5,21741.95,0.0
2024-01-01 07:53:00,21741.9,21743.25,21737.75,21738.25,0.0
2024-01-01 07:54:00,21740.1,21741.55,21738.1,21739.2,0.0
2024-01-01 07:55:00,21739.15,21743.85,21738.65,21742.35,0.0
2024-01-01 07:56:00,21742.35,21746.65,21741.6,21743.4,0.0
2024-01-01 07:57:00,21744.3,21746.0,21741.05,21744.1,0.0
2024-01-01 07:58:00,21744.05,21748.15,21739.85,21746.9,0.0
2024-01-01 07:59:00,21746.4,21753.0,21744.7,21751.95,0.0
2024-01-01 08:00:00,21752.5,21755.5,21749.35,21751.25,0.0
2024-01-01 08:01:00,21751.25,21751.25,21744.5,21748.65,0.0
2024-01-01 08:02:00,21748.6,21753.25,21747.25,21752.0,0.0
2024-01-01 08:03:00,21751.85,21753.1,21749.15,21750.85,0.0
2024-01-01 08:04:00,21750.95,21752.5,21746.25,21746.25,0.0
2024-01-01 08:05:00,21746.7,21750.9,21745.0,21748.75,0.0
2024-01-01 08:06:00,21748.9,21750.55,21746.2,21746.95,0.0
2024-01-01 08:07:00,21747.7,21747.7,21744.35,21745.8,0.0
2024-01-01 08:08:00,21745.2,21750.35,21745.2,21748.4,0.0
2024-01-01 08:09:00,21748.2,21749.85,21746.45,21746.85,0.0
2024-01-01 08:10:00,21746.45,21750.55,21746.45,21749.8,0.0
2024-01-01 08:11:00,21748.85,21750.4,21747.25,21748.35,0.0
2024-01-01 08:12:00,21748.6,21749.75,21744.55,21746.4,0.0
2024-01-01 08:13:00,21746.8,21747.7,21742.75,21745.65,0.0
2024-01-01 08:14:00,21744.7,21747.25,21741.2,21742.7,0.0
2024-01-01 08:15:00,21744.15,21750.45,21742.55,21749.5,0.0
2024-01-01 08:16:00,21748.75,21751.4,21744.9,21749.0,0.0
2024-01-01 08:17:00,21748.85,21753.7,21748.75,21751.2,0.0
2024-01-01 08:18:00,21751.95,21755.7,21750.75,21754.7,0.0
2024-01-01 08:19:00,21754.95,21755.7,21753.4,21754.8,0.0
2024-01-01 08:20:00,21756.15,21761.15,21753.9,21759.9,0.0
2024-01-01 08:21:00,21759.6,21762.55,21754.1,21755.2,0.0
2024-01-01 08:22:00,21755.35,21756.0,21750.8,21752.15,0.0
2024-01-01 08:23:00,21753.45,21753.65,21749.8,21751.85,0.0
2024-01-01 08:24:00,21751.7,21755.15,21750.35,21755.15,0.0
2024-01-01 08:25:00,21754.4,21757.0,21750.75,21753.4,0.0
2024-01-01 08:26:00,21752.85,21755.7,21751.65,21755.7,0.0
2024-01-01 08:27:00,21754.95,21764.3,21754.95,21764.3,0.0
2024-01-01 08:28:00,21763.95,21769.95,21763.95,21767.6,0.0
2024-01-01 08:29:00,21768.2,21768.2,21763.5,21764.85,0.0
2024-01-01 08:30:00,21763.9,21771.7,21763.9,21771.35,0.0
2024-01-01 08:31:00,21771.75,21774.05,21768.35,21772.85,0.0
2024-01-01 08:32:00,21772.75,21783.35,21772.75,21782.2,0.0
2024-01-01 08:33:00,21782.25,21783.8,21774.45,21775.45,0.0
2024-01-01 08:34:00,21775.85,21780.3,21773.1,21779.45,0.0
2024-01-01 08:35:00,21778.9,21788.8,21778.55,21780.2,0.0
2024-01-01 08:36:00,21781.25,21784.45,21777.35,21783.5,0.0
2024-01-01 08:37:00,21783.0,21783.0,21775.9,21780.9,0.0
2024-01-01 08:38:00,21780.6,21781.3,21775.45,21779.1,0.0
2024-01-01 08:39:00,21780.0,21781.2,21777.45,21779.7,0.0
2024-01-01 08:40:00,21780.15,21782.4,21775.4,21782.15,0.0
2024-01-01 08:41:00,21782.1,21788.25,21779.35,21788.25,0.0
2024-01-01 08:42:00,21788.45,21790.25,21785.55,21790.15,0.0
2024-01-01 08:43:00,21790.75,21793.55,21786.55,21792.15,0.0
2024-01-01 08:44:00,21791.9,21793.7,21788.7,21792.65,0.0
2024-01-01 08:45:00,21792.2,21793.45,21788.95,21789.9,0.0
2024-01-01 08:46:00,21790.35,21793.8,21788.75,21792.05,0.0
2024-01-01 08:47:00,21792.7,21800.5,21789.95,21800.5,0.0
2024-01-01 08:48:00,21799.1,21800.95,21790.05,21792.7,0.0
2024-01-01 08:49:00,21792.35,21796.25,21790.85,21792.0,0.0
2024-01-01 08:50:00,21793.45,21798.55,21792.0,21793.75,0.0
2024-01-01 08:51:00,21795.0,21796.1,21787.95,21790.25,0.0
2024-01-01 08:52:00,21790.4,21791.25,21786.6,21787.9,0.0
2024-01-01 08:53:00,21787.3,21792.4,21786.0,21791.6,0.0
2024-01-01 08:54:00,21792.1,21794.95,21790.8,21792.2,0.0
2024-01-01 08:55:00,21791.75,21795.15,21791.0,21794.85,0.0
2024-01-01 08:56:00,21796.45,21796.7,21790.65,21793.75,0.0
2024-01-01 08:57:00,21793.4,21794.4,21785.75,21788.95,0.0
2024-01-01 08:58:00,21789.25,21790.35,21787.3,21790.0,0.0
2024-01-01 08:59:00,21791.65,21795.1,21788.75,21794.25,0.0
2024-01-01 09:00:00,21794.0,21799.0,21793.6,21798.5,0.0
2024-01-01 09:01:00,21798.45,21800.1,21791.45,21792.5,0.0
2024-01-01 09:02:00,21793.6,21794.75,21790.05,21791.95,0.0
2024-01-01 09:03:00,21792.5,21795.55,21789.9,21794.95,0.0
2024-01-01 09:04:00,21795.2,21795.2,21790.9,21795.2,0.0
2024-01-01 09:05:00,21794.8,21798.4,21794.25,21797.25,0.0
2024-01-01 09:06:00,21797.65,21800.3,21794.9,21796.2,0.0
2024-01-01 09:07:00,21796.6,21798.25,21791.5,21792.1,0.0
2024-01-01 09:08:00,21793.2,21794.15,21788.2,21789.1,0.0
2024-01-01 09:09:00,21789.05,21791.65,21787.5,21788.85,0.0
2024-01-01 09:10:00,21788.2,21795.05,21788.15,21792.9,0.0
2024-01-01 09:11:00,21794.3,21800.25,21790.35,21800.25,0.0
2024-01-01 09:12:00,21798.9,21810.5,21798.9,21810.2,0.0
2024-01-01 09:13:00,21809.8,21814.7,21805.9,21812.4,0.0
2024-01-01 09:14:00,21814.05,21818.95,21810.85,21817.3,0.0
2024-01-01 09:15:00,21816.3,21817.7,21811.0,21815.65,0.0
2024-01-01 09:16:00,21814.5,21819.5,21812.7,21816.15,0.0
2024-01-01 09:17:00,21816.35,21819.0,21812.4,21815.35,0.0
2024-01-01 09:18:00,21815.25,21817.4,21811.6,21815.65,0.0
2024-01-01 09:19:00,21815.9,21827.05,21814.8,21826.7,0.0
2024-01-01 09:20:00,21827.05,21832.4,21826.5,21831.8,0.0
2024-01-01 09:21:00,21830.55,21832.15,21825.2,21826.35,0.0
2024-01-01 09:22:00,21828.05,21828.3,21821.35,21822.7,0.0
2024-01-01 09:23:00,21822.6,21825.15,21820.95,21822.45,0.0
2024-01-01 09:24:00,21822.45,21824.05,21819.9,21819.9,0.0
2024-01-01 09:25:00,21820.0,21823.0,21819.45,21822.15,0.0
2024-01-01 09:26:00,21824.1,21824.1,21818.35,21819.15,0.0
2024-01-01 09:27:00,21819.0,21821.65,21817.2,21818.85,0.0
2024-01-01 09:28:00,21818.0,21824.05,21818.0,21822.0,0.0
2024-01-01 09:29:00,21821.3,21823.6,21819.7,21822.85,0.0
2024-01-01 09:30:00,21823.05,21831.35,21823.05,21828.1,0.0
2024-01-01 09:31:00,21828.05,21828.05,21798.85,21807.5,0.0
2024-01-01 09:32:00,21807.85,21809.45,21801.9,21801.9,0.0
2024-01-01 09:33:00,21801.8,21803.85,21797.95,21798.35,0.0
2024-01-01 09:34:00,21799.6,21802.9,21797.75,21801.75,0.0
2024-01-01 09:35:00,21803.0,21803.8,21798.45,21799.65,0.0
2024-01-01 09:36:00,21799.95,21802.65,21795.8,21795.8,0.0
2024-01-01 09:37:00,21796.4,21800.85,21786.05,21786.05,0.0
2024-01-01 09:38:00,21785.75,21787.1,21767.05,21767.05,0.0
2024-01-01 09:39:00,21764.5,21766.45,21754.15,21755.55,0.0
2024-01-01 09:40:00,21754.4,21757.45,21734.35,21736.65,0.0
2024-01-01 09:41:00,21736.55,21742.8,21735.8,21738.55,0.0
2024-01-01 09:42:00,21737.3,21739.35,21730.3,21731.75,0.0
2024-01-01 09:43:00,21733.85,21735.45,21721.35,21722.95,0.0
2024-01-01 09:44:00,21722.25,21729.3,21719.9,21725.3,0.0
2024-01-01 09:45:00,21725.95,21733.75,21724.25,21731.85,0.0
2024-01-01 09:46:00,21733.05,21736.25,21725.6,21726.45,0.0
2024-01-01 09:47:00,21725.4,21729.15,21724.15,21724.9,0.0
2024-01-01 09:48:00,21725.8,21726.85,21720.55,21725.35,0.0
2024-01-01 09:49:00,21725.3,21728.65,21723.15,21724.85,0.0
2024-01-01 09:50:00,21725.3,21726.5,21708.0,21708.25,0.0
2024-01-01 09:51:00,21707.95,21711.2,21698.4,21698.4,0.0
2024-01-01 09:52:00,21698.4,21698.4,21687.7,21690.2,0.0
2024-01-01 09:53:00,21689.35,21692.05,21685.8,21687.35,0.0
2024-01-01 09:54:00,21686.45,21687.9,21682.75,21684.9,0.0
2024-01-01 09:55:00,21684.05,21687.5,21683.7,21685.1,0.0
2024-01-01 09:56:00,21685.65,21689.75,21684.45,21688.7,0.0
2024-01-01 09:57:00,21687.5,21691.15,21686.25,21688.05,0.0
2024-01-01 09:58:00,21688.5,21689.25,21682.8,21683.1,0.0
2024-01-01 09:59:00,21684.2,21692.0,21683.3,21689.45,0.0
