timestamp,open,high,low,close,volume
2024-09-12 03:46:00,25028.75,25044.2,25028.75,25031.95,0.0
2024-09-12 03:47:00,25032.85,25036.1,25025.4,25030.9,0.0
2024-09-12 03:48:00,25032.3,25033.4,25018.25,25020.75,0.0
2024-09-12 03:49:00,25022.3,25022.3,25013.5,25016.35,0.0
2024-09-12 03:50:00,25016.8,25023.7,25010.099609375,25016.5,0.0
2024-09-12 03:51:00,25015.15,25056.2,25012.9,25053.75,0.0
2024-09-12 03:52:00,25052.45,25057.0,25044.65,25048.25,0.0
2024-09-12 03:53:00,25048.1,25050.1,25040.9,25042.9,0.0
2024-09-12 03:54:00,25043.45,25045.65,25036.45,25043.9,0.0
2024-09-12 03:55:00,25044.45,25066.69921875,25043.85,25062.65,0.0
2024-09-12 03:56:00,25064.35,25072.55078125,25054.85,25062.1,0.0
2024-09-12 03:57:00,25061.6,25061.6,25052.1,25058.0,0.0
2024-09-12 03:58:00,25058.05,25069.45,25052.6,25053.25,0.0
2024-09-12 03:59:00,25053.1,25057.05,25047.45,25057.05,0.0
2024-09-12 04:00:00,25057.05,25070.7,25055.95,25058.1,0.0
2024-09-12 04:01:00,25058.3,25060.1,25019.95,25022.65,0.0
2024-09-12 04:02:00,25024.0,25049.55,25024.0,25042.95,0.0
2024-09-12 04:03:00,25042.45,25047.5,25029.45,25037.1,0.0
2024-09-12 04:04:00,25036.3,25037.5,25021.7,25031.45,0.0
2024-09-12 04:05:00,25031.95,25042.8,25025.2,25030.3,0.0
2024-09-12 04:06:00,25030.1,25037.8,25017.9,25036.85,0.0
2024-09-12 04:07:00,25036.85,25039.85,25017.75,25022.45,0.0
2024-09-12 04:08:00,25021.0,25025.35,25015.25,25024.5,0.0
2024-09-12 04:09:00,25025.75,25029.35,25008.44921875,25009.95,0.0
2024-09-12 04:10:00,25009.55,25029.2,25009.55,25029.0,0.0
2024-09-12 04:11:00,25028.4,25032.15,25018.6,25031.15,0.0
2024-09-12 04:12:00,25031.6,25032.45,25024.75,25029.55,0.0
2024-09-12 04:13:00,25030.0,25041.9,25029.8,25041.6,0.0
2024-09-12 04:14:00,25041.7,25048.05,25041.4,25045.75,0.0
2024-09-12 04:15:00,25045.4,25047.95,25037.4,25040.7,0.0
2024-09-12 04:16:00,25040.6,25040.75,25032.05,25034.75,0.0
2024-09-12 04:17:00,25035.65,25038.75,25029.35,25038.75,0.0
2024-09-12 04:18:00,25038.2,25053.0,25038.2,25052.9,0.0
2024-09-12 04:19:00,25052.0,25056.25,25034.85,25034.85,0.0
2024-09-12 04:20:00,25033.9,25036.7,25031.55,25031.95,0.0
2024-09-12 04:21:00,25032.5,25033.45,25026.5,25030.05,0.0
2024-09-12 04:22:00,25029.95,25030.1,25018.05,25024.45,0.0
2024-09-12 04:23:00,25024.25,25027.2,25018.7,25019.3,0.0
2024-09-12 04:24:00,25019.25,25026.95,24994.75,24996.15,0.0
2024-09-12 04:25:00,24994.95,25013.7,24994.19921875,25006.3,0.0
2024-09-12 04:26:00,25005.2,25021.6,25005.2,25012.9,0.0
2024-09-12 04:27:00,25014.0,25020.6,25004.5,25016.75,0.0
2024-09-12 04:28:00,25016.95,25017.25,25002.6,25002.6,0.0
2024-09-12 04:29:00,25002.25,25005.35,24981.900390625,24992.4,0.0
2024-09-12 04:30:00,24995.85,24996.75,24984.1,24995.7,0.0
2024-09-12 04:31:00,24995.6,25008.0,24992.95,25007.25,0.0
2024-09-12 04:32:00,25007.15,25012.25,25000.6,25004.55,0.0
2024-09-12 04:33:00,25005.55,25016.55,24999.8,25014.3,0.0
2024-09-12 04:34:00,25015.1,25027.8,25012.8,25027.8,0.0
2024-09-12 04:35:00,25026.6,25041.65,25021.75,25041.65,0.0
2024-09-12 04:36:00,25041.85,25041.85,25034.15,25036.0,0.0
2024-09-12 04:37:00,25036.55,25038.15,25028.2,25032.8,0.0
2024-09-12 04:38:00,25032.55,25036.45,25030.75,25031.05,0.0
2024-09-12 04:39:00,25031.55,25036.0,25029.95,25030.85,0.0
2024-09-12 04:40:00,25030.95,25035.85,25022.1,25025.75,0.0
2024-09-12 04:41:00,25025.95,25039.55,25025.95,25035.95,0.0
2024-09-12 04:42:00,25035.6,25036.5,25023.15,25026.25,0.0
2024-09-12 04:43:00,25026.35,25026.45,25016.65,25020.5,0.0
2024-09-12 04:44:00,25021.05,25027.3,25016.55,25017.2,0.0
2024-09-12 04:45:00,25019.05,25029.35,25018.05,25025.95,0.0
2024-09-12 04:46:00,25025.8,25028.2,25010.5,25022.6,0.0
2024-09-12 04:47:00,25022.3,25024.3,25010.3,25015.2,0.0
2024-09-12 04:48:00,25015.35,25021.45,25009.9,25014.95,0.0
2024-09-12 04:49:00,25016.35,25018.0,25003.7,25013.9,0.0
2024-09-12 04:50:00,25014.65,25020.7,25013.85,25016.75,0.0
2024-09-12 04:51:00,25013.1,25015.2,25005.7,25015.15,0.0
2024-09-12 04:52:00,25014.6,25017.75,25001.7,25004.6,0.0
2024-09-12 04:53:00,25004.6,25012.25,24999.8,25007.65,0.0
2024-09-12 04:54:00,25007.6,25021.8,25007.6,25010.05,0.0
2024-09-12 04:55:00,25010.7,25016.15,25007.45,25011.6,0.0
2024-09-12 04:56:00,25011.45,25013.7,24999.6,25011.85,0.0
2024-09-12 04:57:00,25011.5,25020.35,25009.25,25014.95,0.0
2024-09-12 04:58:00,25015.2,25018.35,25005.25,25005.4,0.0
2024-09-12 04:59:00,25006.05,25015.55,25001.2,25015.55,0.0
2024-09-12 05:00:00,25015.6,25015.8,24992.35,24992.35,0.0
2024-09-12 05:01:00,24994.75,25002.85,24982.85,25002.15,0.0
2024-09-12 05:02:00,25002.4,25011.85,24999.0,24999.0,0.0
2024-09-12 05:03:00,24999.5,25009.85,24995.15,25009.85,0.0
2024-09-12 05:04:00,25009.95,25010.35,24997.65,25004.3,0.0
2024-09-12 05:05:00,25004.5,25017.4,25001.25,25014.55,0.0
2024-09-12 05:06:00,25014.95,25023.65,25007.3,25011.55,0.0
2024-09-12 05:07:00,25012.9,25031.15,25010.8,25023.1,0.0
2024-09-12 05:08:00,25022.35,25029.65,25018.5,25024.1,0.0
2024-09-12 05:09:00,25024.3,25028.4,25016.8,25027.6,0.0
2024-09-12 05:10:00,25027.7,25029.95,25016.7,25019.5,0.0
2024-09-12 05:11:00,25019.4,25023.55,25014.3,25021.0,0.0
2024-09-12 05:12:00,25020.95,25020.95,25005.35,25006.75,0.0
2024-09-12 05:13:00,25008.05,25010.35,24999.2,25004.85,0.0
2024-09-12 05:14:00,25003.9,25009.8,24994.2,24996.8,0.0
2024-09-12 05:15:00,24997.7,25003.45,24993.7,24993.95,0.0
2024-09-12 05:16:00,24994.9,24999.95,24991.85,24999.95,0.0
2024-09-12 05:17:00,25000.3,25006.0,24998.0,24999.95,0.0
2024-09-12 05:18:00,24999.7,24999.7,24985.35,24994.55,0.0
2024-09-12 05:19:00,24994.45,24998.9,24989.0,24989.85,0.0
2024-09-12 05:20:00,24989.1,25011.1,24989.1,25010.8,0.0
2024-09-12 05:21:00,25010.6,25018.85,25007.7,25016.9,0.0
2024-09-12 05:22:00,25017.05,25018.0,25001.4,25001.4,0.0
2024-09-12 05:23:00,25001.75,25008.25,24997.35,25000.15,0.0
2024-09-12 05:24:00,24999.75,25004.4,24983.1,24987.2,0.0
2024-09-12 05:25:00,24986.7,24993.45,24979.599609375,24987.65,0.0
2024-09-12 05:26:00,24988.0,24997.85,24986.4,24993.4,0.0
2024-09-12 05:27:00,24994.2,25000.5,24989.3,24999.2,0.0
2024-09-12 05:28:00,25000.5,25005.05,24993.8,25002.8,0.0
2024-09-12 05:29:00,25002.0,25011.45,24993.1,25010.7,0.0
2024-09-12 05:30:00,25009.6,25015.65,25007.75,25012.55,0.0
2024-09-12 05:31:00,25014.25,25015.5,25004.7,25005.8,0.0
2024-09-12 05:32:00,25006.6,25014.8,25002.75,25007.25,0.0
2024-09-12 05:33:00,25007.9,25009.2,24998.65,25006.6,0.0
2024-09-12 05:34:00,25005.9,25007.05,24995.1,24996.9,0.0
2024-09-12 05:35:00,24995.8,25005.55,24993.0,25005.5,0.0
2024-09-12 05:36:00,25006.05,25018.3,25003.95,25015.9,0.0
2024-09-12 05:37:00,25015.8,25022.0,25009.8,25018.15,0.0
2024-09-12 05:38:00,25019.3,25025.8,25012.15,25019.45,0.0
2024-09-12 05:39:00,25018.9,25023.3,25014.45,25023.3,0.0
2024-09-12 05:40:00,25023.8,25025.95,25013.8,25016.95,0.0
2024-09-12 05:41:00,25017.6,25019.75,25006.45,25016.0,0.0
2024-09-12 05:42:00,25016.6,25019.1,25010.45,25013.15,0.0
2024-09-12 05:43:00,25013.15,25013.35,25006.5,25009.8,0.0
2024-09-12 05:44:00,25010.6,25013.4,25005.05,25008.3,0.0
2024-09-12 05:45:00,25007.95,25011.95,25003.6,25008.55,0.0
2024-09-12 05:46:00,25005.35,25010.0,24999.15,25009.35,0.0
2024-09-12 05:47:00,25009.2,25012.7,25001.1,25005.1,0.0
2024-09-12 05:48:00,25005.45,25011.4,25002.85,25011.35,0.0
2024-09-12 05:49:00,25008.2,25014.7,25008.2,25011.15,0.0
2024-09-12 05:50:00,25010.55,25033.95,25008.65,25033.95,0.0
2024-09-12 05:51:00,25035.25,25036.8,25021.6,25027.55,0.0
2024-09-12 05:52:00,25028.1,25031.05,25017.9,25023.85,0.0
2024-09-12 05:53:00,25022.95,25023.1,25009.2,25010.2,0.0
2024-09-12 05:54:00,25010.5,25014.45,24996.35,24996.35,0.0
2024-09-12 05:55:00,24996.25,25001.2,24949.69921875,24953.95,0.0
2024-09-12 05:56:00,24955.95,24981.65,24941.44921875,24978.5,0.0
2024-09-12 05:57:00,24978.3,24987.25,24976.6,24982.2,0.0
2024-09-12 05:58:00,24982.45,24982.95,24956.05,24956.05,0.0
2024-09-12 05:59:00,24958.15,24968.2,24958.15,24961.55,0.0
2024-09-12 06:00:00,24963.3,24972.85,24960.35,24968.2,0.0
2024-09-12 06:01:00,24970.05,24976.2,24955.15,24973.0,0.0
2024-09-12 06:02:00,24971.6,24983.55,24971.6,24982.1,0.0
2024-09-12 06:03:00,24982.8,24986.4,24976.5,24983.45,0.0
2024-09-12 06:04:00,24984.1,24987.0,24978.3,24984.45,0.0
2024-09-12 06:05:00,24984.05,24992.3,24980.55,24991.05,0.0
2024-09-12 06:06:00,24991.55,24999.9,24986.65,24994.75,0.0
2024-09-12 06:07:00,24995.2,25019.05,24994.15,25019.05,0.0
2024-09-12 06:08:00,25019.85,25021.1,25007.05,25011.4,0.0
2024-09-12 06:09:00,25011.75,25018.55,25006.2,25012.15,0.0
2024-09-12 06:10:00,25013.45,25018.15,25009.55,25013.35,0.0
2024-09-12 06:11:00,25013.15,25017.65,25007.9,25011.25,0.0
2024-09-12 06:12:00,25011.7,25015.9,25008.35,25014.85,0.0
2024-09-12 06:13:00,25014.35,25016.1,25008.6,25009.8,0.0
2024-09-12 06:14:00,25010.0,25013.55,24999.9,25013.55,0.0
2024-09-12 06:15:00,25010.1,25019.15,25002.55,25005.65,0.0
2024-09-12 06:16:00,25006.8,25015.75,25006.45,25013.75,0.0
2024-09-12 06:17:00,25012.5,25014.65,24998.75,25000.9,0.0
2024-09-12 06:18:00,25001.45,25005.55,24994.0,25001.9,0.0
2024-09-12 06:19:00,25001.3,25001.3,24986.75,24988.05,0.0
2024-09-12 06:20:00,24986.4,24997.85,24986.4,24993.65,0.0
2024-09-12 06:21:00,24993.65,24995.15,24983.65,24985.6,0.0
2024-09-12 06:22:00,24986.55,24991.6,24986.15,24988.7,0.0
2024-09-12 06:23:00,24989.5,24991.55,24983.85,24985.3,0.0
2024-09-12 06:24:00,24985.55,24995.65,24984.9,24992.5,0.0
2024-09-12 06:25:00,24993.3,24998.4,24990.25,24996.1,0.0
2024-09-12 06:26:00,24996.4,24998.0,24981.5,24981.85,0.0
2024-09-12 06:27:00,24981.05,25001.35,24981.05,24998.45,0.0
2024-09-12 06:28:00,24997.45,25003.5,24994.9,25003.5,0.0
2024-09-12 06:29:00,25003.4,25005.7,24998.55,25002.65,0.0
2024-09-12 06:30:00,25000.55,25007.95,24995.85,24999.4,0.0
2024-09-12 06:31:00,24999.25,25009.85,24998.8,25009.15,0.0
2024-09-12 06:32:00,25009.05,25011.8,25000.55,25002.8,0.0
2024-09-12 06:33:00,25004.25,25008.15,25000.8,25004.5,0.0
2024-09-12 06:34:00,25003.35,25010.2,24994.8,24997.05,0.0
2024-09-12 06:35:00,24997.35,25008.3,24994.25,25008.3,0.0
2024-09-12 06:36:00,25007.9,25008.1,24982.75,24985.2,0.0
2024-09-12 06:37:00,24985.0,24998.6,24984.35,24995.1,0.0
2024-09-12 06:38:00,24996.05,25001.95,24994.25,24998.9,0.0
2024-09-12 06:39:00,24999.5,25005.35,24996.15,25002.15,0.0
2024-09-12 06:40:00,25002.0,25008.5,24998.9,25001.25,0.0
2024-09-12 06:41:00,25000.1,25006.95,24996.15,25006.65,0.0
2024-09-12 06:42:00,25006.45,25009.15,25001.6,25002.3,0.0
2024-09-12 06:43:00,25003.05,25013.4,25002.8,25008.15,0.0
2024-09-12 06:44:00,25008.85,25014.65,25005.4,25011.2,0.0
2024-09-12 06:45:00,25010.3,25014.95,25005.9,25011.35,0.0
2024-09-12 06:46:00,25011.25,25011.9,24994.5,25000.5,0.0
2024-09-12 06:47:00,25001.65,25009.3,24999.6,25006.35,0.0
2024-09-12 06:48:00,25006.55,25010.3,25003.35,25007.1,0.0
2024-09-12 06:49:00,25005.7,25005.8,24997.7,25002.15,0.0
2024-09-12 06:50:00,25001.35,25003.75,24990.85,24994.8,0.0
2024-09-12 06:51:00,24995.6,24996.4,24986.5,24991.35,0.0
2024-09-12 06:52:00,24992.25,24993.45,24963.75,24963.75,0.0
2024-09-12 06:53:00,24965.15,24986.65,24964.25,24982.1,0.0
2024-09-12 06:54:00,24982.35,24985.25,24974.75,24979.3,0.0
2024-09-12 06:55:00,24978.05,24984.65,24973.1,24981.6,0.0
2024-09-12 06:56:00,24981.55,24989.25,24973.15,24989.0,0.0
2024-09-12 06:57:00,24989.75,24998.1,24987.25,24998.05,0.0
2024-09-12 06:58:00,24997.4,25001.2,24991.15,24999.45,0.0
2024-09-12 06:59:00,25000.85,25001.35,24987.7,24988.3,0.0
2024-09-12 07:00:00,24988.9,24993.7,24981.3,24983.95,0.0
2024-09-12 07:01:00,24984.9,24986.2,24975.25,24977.35,0.0
2024-09-12 07:02:00,24977.3,24983.15,24975.45,24980.3,0.0
2024-09-12 07:03:00,24980.75,24983.05,24973.5,24978.85,0.0
2024-09-12 07:04:00,24979.2,24984.6,24967.3,24983.7,0.0
2024-09-12 07:05:00,24982.15,24991.65,24980.75,24990.95,0.0
2024-09-12 07:06:00,24992.1,25001.55,24986.3,25001.55,0.0
2024-09-12 07:07:00,25002.0,25004.65,24996.8,24998.3,0.0
2024-09-12 07:08:00,24998.2,25007.35,24998.2,25005.7,0.0
2024-09-12 07:09:00,25005.1,25009.8,24999.8,25002.75,0.0
2024-09-12 07:10:00,25003.05,25007.7,24998.7,25005.8,0.0
2024-09-12 07:11:00,25001.5,25005.6,24994.8,24996.7,0.0
2024-09-12 07:12:00,24996.55,24999.65,24985.0,24993.65,0.0
2024-09-12 07:13:00,24993.7,25000.9,24993.7,25000.4,0.0
2024-09-12 07:14:00,25000.2,25008.25,25000.2,25003.7,0.0
2024-09-12 07:15:00,25002.65,25003.55,24987.95,24989.3,0.0
2024-09-12 07:16:00,24990.05,24992.65,24979.3,24988.25,0.0
2024-09-12 07:17:00,24988.2,24990.4,24983.4,24987.75,0.0
2024-09-12 07:18:00,24988.1,24989.9,24977.3,24982.45,0.0
2024-09-12 07:19:00,24983.35,24986.95,24971.65,24979.2,0.0
2024-09-12 07:20:00,24979.55,24986.6,24974.65,24980.15,0.0
2024-09-12 07:21:00,24981.35,24988.1,24977.9,24984.2,0.0
2024-09-12 07:22:00,24984.2,24988.95,24980.0,24985.95,0.0
2024-09-12 07:23:00,24986.75,24987.05,24976.35,24976.5,0.0
2024-09-12 07:24:00,24975.3,24987.85,24969.95,24984.65,0.0
2024-09-12 07:25:00,24984.65,24992.55,24983.25,24991.1,0.0
2024-09-12 07:26:00,24991.45,24994.45,24985.15,24986.8,0.0
2024-09-12 07:27:00,24984.4,24999.55,24978.95,24999.1,0.0
2024-09-12 07:28:00,24998.9,25002.75,24993.75,24998.15,0.0
2024-09-12 07:29:00,24997.6,25002.7,24992.55,25000.35,0.0
2024-09-12 07:30:00,25000.25,25005.5,24996.0,24997.8,0.0
2024-09-12 07:31:00,24997.6,24999.3,24991.25,24997.85,0.0
2024-09-12 07:32:00,24998.05,25003.95,24998.0,25001.75,0.0
2024-09-12 07:33:00,25002.05,25005.3,24994.65,25004.85,0.0
