timestamp,open,high,low,close,volume
2025-09-15 05:49:00,25071.6,25076.85,25071.4,25074.95,0.0
2025-09-15 05:50:00,25074.15,25076.3,25072.4,25075.9,0.0
2025-09-15 05:51:00,25076.0,25079.05,25074.7,25077.95,0.0
2025-09-15 05:52:00,25078.15,25079.5,25076.95,25078.55,0.0
2025-09-15 05:53:00,25078.0,25082.25,25078.0,25082.05,0.0
2025-09-15 05:54:00,25081.6,25084.85,25079.6,25083.9,0.0
2025-09-15 05:55:00,25084.15,25087.7,25084.15,25085.75,0.0
2025-09-15 05:56:00,25086.3,25086.7,25084.25,25084.75,0.0
2025-09-15 05:57:00,25084.6,25085.5,25081.75,25084.6,0.0
2025-09-15 05:58:00,25084.95,25086.5,25083.2,25085.5,0.0
2025-09-15 05:59:00,25085.25,25088.55,25084.55,25087.45,0.0
2025-09-15 06:00:00,25088.15,25089.15,25085.2,25086.8,0.0
2025-09-15 06:01:00,25086.25,25088.0,25082.25,25087.25,0.0
2025-09-15 06:02:00,25087.05,25094.6,25086.05,25094.15,0.0
2025-09-15 06:03:00,25093.7,25097.05,25093.5,25094.85,0.0
2025-09-15 06:04:00,25095.6,25095.9,25092.25,25094.4,0.0
2025-09-15 06:05:00,25093.85,25095.85,25092.9,25092.9,0.0
2025-09-15 06:06:00,25093.1,25093.9,25089.3,25089.95,0.0
2025-09-15 06:07:00,25090.0,25091.6,25087.3,25087.35,0.0
2025-09-15 06:08:00,25086.8,25090.25,25085.8,25088.45,0.0
2025-09-15 06:09:00,25088.6,25091.75,25088.6,25089.8,0.0
2025-09-15 06:10:00,25089.9,25091.15,25086.55,25087.4,0.0
2025-09-15 06:11:00,25087.75,25089.15,25085.6,25086.85,0.0
2025-09-15 06:12:00,25088.05,25089.45,25085.45,25086.85,0.0
2025-09-15 06:13:00,25087.1,25087.2,25081.5,25082.5,0.0
2025-09-15 06:14:00,25083.35,25085.7,25081.5,25084.1,0.0
2025-09-15 06:15:00,25084.25,25088.25,25084.05,25088.25,0.0
2025-09-15 06:16:00,25087.9,25088.85,25085.85,25087.35,0.0
2025-09-15 06:17:00,25087.45,25091.35,25087.2,25090.05,0.0
2025-09-15 06:18:00,25090.15,25093.25,25089.7,25092.35,0.0
2025-09-15 06:19:00,25093.1,25097.05,25092.4,25096.35,0.0
2025-09-15 06:20:00,25096.2,25104.15,25096.15,25102.05,0.0
2025-09-15 06:21:00,25102.3,25108.5,25101.9,25107.1,0.0
2025-09-15 06:22:00,25105.5,25107.25,25103.75,25105.1,0.0
2025-09-15 06:23:00,25105.2,25105.6,25098.55,25103.75,0.0
2025-09-15 06:24:00,25103.6,25105.4,25102.8,25102.8,0.0
2025-09-15 06:25:00,25102.45,25105.7,25102.4,25104.35,0.0
2025-09-15 06:26:00,25103.95,25105.1,25099.85,25103.6,0.0
2025-09-15 06:27:00,25103.1,25106.15,25101.75,25105.4,0.0
2025-09-15 06:28:00,25104.35,25106.4,25102.6,25104.55,0.0
2025-09-15 06:29:00,25104.2,25111.4,25104.2,25110.3,0.0
2025-09-15 06:30:00,25108.6,25117.75,25108.6,25116.5,0.0
2025-09-15 06:31:00,25116.4,25117.9,25114.45,25115.45,0.0
2025-09-15 06:32:00,25115.25,25118.35,25114.2,25114.25,0.0
2025-09-15 06:33:00,25114.65,25115.05,25108.8,25109.65,0.0
2025-09-15 06:34:00,25108.95,25110.75,25105.6,25106.4,0.0
2025-09-15 06:35:00,25106.5,25108.15,25103.6,25103.9,0.0
2025-09-15 06:36:00,25103.1,25105.5,25100.1,25100.35,0.0
2025-09-15 06:37:00,25100.7,25101.35,25094.0,25097.5,0.0
2025-09-15 06:38:00,25096.0,25100.85,25095.95,25100.0,0.0
2025-09-15 06:39:00,25099.75,25101.6,25098.3,25100.6,0.0
2025-09-15 06:40:00,25100.2,25101.45,25095.5,25096.3,0.0
2025-09-15 06:41:00,25096.35,25099.5,25095.55,25097.25,0.0
2025-09-15 06:42:00,25097.6,25102.8,25097.35,25100.6,0.0
2025-09-15 06:43:00,25101.45,25102.65,25099.45,25101.7,0.0
2025-09-15 06:44:00,25101.5,25104.2,25099.8,25101.5,0.0
2025-09-15 06:45:00,25101.7,25104.4,25100.25,25102.0,0.0
2025-09-15 06:46:00,25101.45,25105.35,25100.9,25104.35,0.0
2025-09-15 06:47:00,25103.9,25108.25,25101.55,25102.85,0.0
2025-09-15 06:48:00,25102.55,25104.55,25100.7,25103.4,0.0
2025-09-15 06:49:00,25103.15,25105.45,25101.9,25102.6,0.0
2025-09-15 06:50:00,25102.65,25103.3,25100.65,25101.95,0.0
2025-09-15 06:51:00,25101.75,25103.4,25100.1,25102.9,0.0
2025-09-15 06:52:00,25102.3,25107.0,25101.1,25104.2,0.0
2025-09-15 06:53:00,25104.45,25106.2,25103.0,25105.6,0.0
2025-09-15 06:54:00,25105.2,25107.1,25104.6,25105.9,0.0
2025-09-15 06:55:00,25104.6,25107.3,25104.0,25106.55,0.0
2025-09-15 06:56:00,25106.05,25109.25,25105.05,25107.4,0.0
2025-09-15 06:57:00,25106.85,25108.1,25103.95,25105.95,0.0
2025-09-15 06:58:00,25106.0,25109.6,25105.25,25109.6,0.0
2025-09-15 06:59:00,25109.1,25111.25,25107.95,25109.75,0.0
2025-09-15 07:00:00,25109.7,25111.65,25107.4,25108.2,0.0
2025-09-15 07:01:00,25108.35,25110.65,25106.8,25108.85,0.0
2025-09-15 07:02:00,25108.95,25108.95,25104.5,25106.4,0.0
2025-09-15 07:03:00,25106.15,25112.1,25105.45,25109.9,0.0
2025-09-15 07:04:00,25109.2,25110.95,25107.0,25110.1,0.0
2025-09-15 07:05:00,25110.2,25111.2,25106.4,25108.3,0.0
2025-09-15 07:06:00,25107.7,25108.9,25105.05,25106.8,0.0
2025-09-15 07:07:00,25106.8,25108.3,25105.05,25107.15,0.0
2025-09-15 07:08:00,25107.0,25107.0,25103.95,25105.45,0.0
2025-09-15 07:09:00,25104.85,25106.7,25104.5,25105.2,0.0
2025-09-15 07:10:00,25104.65,25105.35,25101.8,25102.2,0.0
2025-09-15 07:11:00,25102.35,25104.5,25101.3,25102.45,0.0
2025-09-15 07:12:00,25102.3,25103.8,25099.05,25099.05,0.0
2025-09-15 07:13:00,25100.6,25101.05,25091.85,25094.9,0.0
2025-09-15 07:14:00,25094.35,25097.4,25091.5,25091.5,0.0
2025-09-15 07:15:00,25091.4,25097.4,25089.4,25094.9,0.0
2025-09-15 07:16:00,25094.25,25096.75,25091.6,25093.1,0.0
2025-09-15 07:17:00,25093.65,25095.25,25090.55,25093.0,0.0
2025-09-15 07:18:00,25091.75,25096.15,25090.75,25094.55,0.0
2025-09-15 07:19:00,25093.6,25097.3,25093.6,25096.9,0.0
2025-09-15 07:20:00,25097.05,25100.5,25094.9,25098.25,0.0
2025-09-15 07:21:00,25097.3,25101.4,25096.9,25098.75,0.0
2025-09-15 07:22:00,25099.05,25100.9,25093.9,25095.6,0.0
2025-09-15 07:23:00,25096.2,25097.1,25093.55,25096.9,0.0
2025-09-15 07:24:00,25096.1,25098.1,25090.75,25091.55,0.0
2025-09-15 07:25:00,25091.25,25098.75,25091.25,25097.5,0.0
2025-09-15 07:26:00,25097.2,25098.5,25092.65,25093.8,0.0
2025-09-15 07:27:00,25094.0,25095.55,25091.55,25094.5,0.0
2025-09-15 07:28:00,25093.1,25097.0,25090.6,25097.0,0.0
2025-09-15 07:29:00,25096.1,25103.15,25096.1,25099.0,0.0
2025-09-15 07:30:00,25098.8,25100.6,25096.9,25100.1,0.0
2025-09-15 07:31:00,25100.15,25100.55,25094.75,25098.2,0.0
2025-09-15 07:32:00,25097.85,25098.45,25092.7,25094.5,0.0
2025-09-15 07:33:00,25094.55,25097.35,25092.75,25096.35,0.0
2025-09-15 07:34:00,25096.5,25101.25,25096.1,25100.15,0.0
2025-09-15 07:35:00,25100.05,25105.85,25098.35,25105.15,0.0
2025-09-15 07:36:00,25105.25,25108.7,25104.0,25107.9,0.0
2025-09-15 07:37:00,25107.85,25109.7,25105.75,25108.55,0.0
2025-09-15 07:38:00,25108.8,25112.9,25106.75,25112.4,0.0
2025-09-15 07:39:00,25111.85,25113.3,25108.0,25109.05,0.0
2025-09-15 07:40:00,25110.05,25112.2,25108.2,25110.75,0.0
2025-09-15 07:41:00,25110.55,25111.35,25103.85,25106.0,0.0
2025-09-15 07:42:00,25106.3,25108.25,25103.9,25106.6,0.0
2025-09-15 07:43:00,25106.4,25108.6,25104.3,25107.05,0.0
2025-09-15 07:44:00,25106.35,25107.9,25104.45,25104.85,0.0
2025-09-15 07:45:00,25105.5,25110.45,25104.25,25109.1,0.0
2025-09-15 07:46:00,25108.65,25109.8,25106.0,25108.95,0.0
2025-09-15 07:47:00,25108.95,25109.95,25099.05,25101.2,0.0
2025-09-15 07:48:00,25101.15,25110.4,25098.65,25110.4,0.0
2025-09-15 07:49:00,25110.7,25111.7,25107.9,25109.8,0.0
2025-09-15 07:50:00,25109.25,25110.45,25091.55,25108.8,0.0
2025-09-15 07:51:00,25109.6,25113.2,25107.85,25111.35,0.0
2025-09-15 07:52:00,25110.75,25114.7,25108.85,25113.7,0.0
2025-09-15 07:53:00,25113.95,25116.9,25110.95,25113.55,0.0
2025-09-15 07:54:00,25112.85,25114.8,25111.75,25113.8,0.0
2025-09-15 07:55:00,25113.0,25114.3,25110.05,25112.95,0.0
2025-09-15 07:56:00,25113.3,25114.3,25105.25,25105.8,0.0
2025-09-15 07:57:00,25105.85,25110.25,25100.6,25110.25,0.0
2025-09-15 07:58:00,25110.35,25113.1,25108.45,25112.45,0.0
2025-09-15 07:59:00,25111.85,25113.95,25109.0,25110.8,0.0
2025-09-15 08:00:00,25109.1,25112.8,25106.55,25107.45,0.0
2025-09-15 08:01:00,25107.4,25109.45,25105.65,25107.65,0.0
2025-09-15 08:02:00,25108.3,25108.3,25101.6,25104.55,0.0
2025-09-15 08:03:00,25104.45,25105.9,25101.1,25105.3,0.0
2025-09-15 08:04:00,25105.8,25106.15,25101.7,25103.25,0.0
2025-09-15 08:05:00,25103.15,25106.55,25102.45,25105.15,0.0
2025-09-15 08:06:00,25104.5,25105.5,25101.8,25104.7,0.0
2025-09-15 08:07:00,25103.9,25104.75,25100.8,25102.65,0.0
2025-09-15 08:08:00,25102.2,25105.15,25099.95,25103.85,0.0
2025-09-15 08:09:00,25104.55,25105.05,25101.2,25102.05,0.0
2025-09-15 08:10:00,25103.15,25103.4,25095.4,25098.35,0.0
2025-09-15 08:11:00,25098.05,25098.8,25077.6,25079.25,0.0
2025-09-15 08:12:00,25078.25,25081.0,25059.150390625,25061.0,0.0
2025-09-15 08:13:00,25060.9,25061.25,25048.75,25049.8,0.0
2025-09-15 08:14:00,25050.25,25071.95,25049.0,25071.15,0.0
2025-09-15 08:15:00,25071.2,25088.3,25067.85,25085.3,0.0
2025-09-15 08:16:00,25085.35,25088.65,25081.6,25085.05,0.0
2025-09-15 08:17:00,25084.8,25085.25,25081.35,25084.6,0.0
2025-09-15 08:18:00,25084.6,25087.55,25081.3,25084.4,0.0
2025-09-15 08:19:00,25084.5,25085.65,25074.65,25077.25,0.0
2025-09-15 08:20:00,25077.65,25079.15,25072.05,25074.0,0.0
2025-09-15 08:21:00,25073.4,25085.35,25073.0,25084.85,0.0
2025-09-15 08:22:00,25085.2,25089.0,25083.9,25085.7,0.0
2025-09-15 08:23:00,25085.4,25086.9,25082.45,25086.9,0.0
2025-09-15 08:24:00,25087.15,25087.25,25083.0,25087.15,0.0
2025-09-15 08:25:00,25086.95,25088.85,25083.65,25088.15,0.0
2025-09-15 08:26:00,25087.8,25087.8,25083.6,25086.2,0.0
2025-09-15 08:27:00,25086.5,25086.65,25082.55,25085.6,0.0
2025-09-15 08:28:00,25084.55,25087.2,25082.1,25086.15,0.0
2025-09-15 08:29:00,25086.15,25086.15,25082.0,25083.25,0.0
2025-09-15 08:30:00,25082.6,25083.5,25079.7,25081.9,0.0
2025-09-15 08:31:00,25082.0,25082.55,25078.75,25080.85,0.0
2025-09-15 08:32:00,25080.3,25080.7,25077.2,25079.45,0.0
2025-09-15 08:33:00,25080.1,25081.6,25078.45,25080.2,0.0
2025-09-15 08:34:00,25079.55,25081.95,25078.4,25081.1,0.0
2025-09-15 08:35:00,25081.2,25088.25,25078.7,25087.05,0.0
2025-09-15 08:36:00,25086.7,25088.85,25082.05,25082.05,0.0
2025-09-15 08:37:00,25082.1,25082.1,25073.85,25075.35,0.0
2025-09-15 08:38:00,25074.65,25080.35,25073.8,25078.8,0.0
2025-09-15 08:39:00,25078.9,25081.4,25075.95,25079.25,0.0
2025-09-15 08:40:00,25079.05,25079.45,25071.2,25071.55,0.0
2025-09-15 08:41:00,25071.4,25074.3,25069.35,25073.2,0.0
2025-09-15 08:42:00,25073.2,25074.65,25070.7,25072.15,0.0
2025-09-15 08:43:00,25071.8,25073.35,25070.05,25071.7,0.0
2025-09-15 08:44:00,25071.5,25073.3,25069.6,25071.95,0.0
2025-09-15 08:45:00,25071.55,25073.2,25070.3,25072.15,0.0
2025-09-15 08:46:00,25071.55,25072.75,25069.4,25070.3,0.0
2025-09-15 08:47:00,25070.05,25070.9,25066.2,25068.4,0.0
2025-09-15 08:48:00,25068.05,25070.55,25066.2,25067.2,0.0
2025-09-15 08:49:00,25067.45,25074.05,25066.1,25073.75,0.0
2025-09-15 08:50:00,25073.3,25077.25,25071.25,25075.95,0.0
2025-09-15 08:51:00,25075.3,25076.4,25069.7,25069.7,0.0
2025-09-15 08:52:00,25068.6,25069.35,25063.2,25065.65,0.0
2025-09-15 08:53:00,25065.15,25073.9,25063.2,25073.6,0.0
2025-09-15 08:54:00,25073.95,25074.15,25069.2,25069.9,0.0
2025-09-15 08:55:00,25069.1,25073.2,25068.1,25071.3,0.0
2025-09-15 08:56:00,25071.25,25072.85,25069.15,25071.8,0.0
2025-09-15 08:57:00,25071.5,25074.5,25070.0,25072.2,0.0
2025-09-15 08:58:00,25072.2,25073.5,25069.2,25069.9,0.0
2025-09-15 08:59:00,25070.45,25075.5,25069.25,25074.0,0.0
2025-09-15 09:00:00,25074.25,25076.25,25072.05,25075.6,0.0
2025-09-15 09:01:00,25076.05,25078.65,25075.35,25078.45,0.0
2025-09-15 09:02:00,25078.4,25081.55,25076.7,25079.45,0.0
2025-09-15 09:03:00,25079.05,25082.7,25077.85,25081.2,0.0
2025-09-15 09:04:00,25081.05,25082.55,25079.15,25081.55,0.0
2025-09-15 09:05:00,25081.95,25083.6,25079.9,25081.85,0.0
2025-09-15 09:06:00,25081.8,25082.75,25078.35,25079.15,0.0
2025-09-15 09:07:00,25079.2,25081.25,25076.3,25079.35,0.0
2025-09-15 09:08:00,25079.5,25080.95,25077.7,25078.65,0.0
2025-09-15 09:09:00,25078.6,25081.0,25077.2,25078.7,0.0
2025-09-15 09:10:00,25078.5,25081.3,25077.0,25080.05,0.0
2025-09-15 09:11:00,25079.7,25095.8,25078.9,25095.75,0.0
2025-09-15 09:12:00,25095.55,25105.9,25093.5,25105.75,0.0
2025-09-15 09:13:00,25105.7,25114.2,25105.65,25112.5,0.0
2025-09-15 09:14:00,25111.75,25111.75,25092.6,25094.85,0.0
2025-09-15 09:15:00,25096.5,25096.5,25086.95,25086.95,0.0
2025-09-15 09:16:00,25086.55,25093.75,25083.25,25093.75,0.0
2025-09-15 09:17:00,25093.4,25097.0,25091.15,25095.3,0.0
2025-09-15 09:18:00,25096.2,25096.2,25088.25,25088.6,0.0
2025-09-15 09:19:00,25089.9,25090.15,25086.85,25087.95,0.0
2025-09-15 09:20:00,25088.15,25091.55,25086.35,25089.1,0.0
2025-09-15 09:21:00,25088.55,25091.3,25086.5,25090.5,0.0
2025-09-15 09:22:00,25090.25,25092.2,25088.0,25092.05,0.0
2025-09-15 09:23:00,25091.8,25092.75,25089.2,25091.35,0.0
2025-09-15 09:24:00,25091.25,25092.1,25087.45,25089.55,0.0
2025-09-15 09:25:00,25090.45,25090.5,25086.4,25087.5,0.0
2025-09-15 09:26:00,25087.2,25088.5,25082.95,25084.9,0.0
2025-09-15 09:27:00,25085.0,25087.35,25083.25,25085.15,0.0
2025-09-15 09:28:00,25085.7,25086.1,25081.0,25084.15,0.0
2025-09-15 09:29:00,25084.15,25084.6,25081.15,25083.75,0.0
2025-09-15 09:30:00,25083.2,25091.05,25080.7,25086.05,0.0
2025-09-15 09:31:00,25085.25,25085.85,25080.5,25081.75,0.0
2025-09-15 09:32:00,25081.35,25082.1,25076.2,25077.0,0.0
2025-09-15 09:33:00,25076.9,25077.85,25074.85,25075.95,0.0
2025-09-15 09:34:00,25076.45,25079.35,25075.15,25079.0,0.0
2025-09-15 09:35:00,25078.45,25079.6,25076.7,25077.95,0.0
2025-09-15 09:36:00,25077.55,25078.15,25074.8,25076.15,0.0
2025-09-15 09:37:00,25075.3,25076.25,25073.5,25075.45,0.0
2025-09-15 09:38:00,25075.15,25076.3,25070.45,25070.55,0.0
2025-09-15 09:39:00,25070.75,25072.35,25067.95,25069.0,0.0
2025-09-15 09:40:00,25068.7,25072.1,25067.45,25071.0,0.0
2025-09-15 09:41:00,25070.65,25071.95,25069.15,25070.55,0.0
2025-09-15 09:42:00,25070.4,25071.75,25067.3,25067.7,0.0
2025-09-15 09:43:00,25067.5,25067.75,25064.75,25066.0,0.0
2025-09-15 09:44:00,25065.6,25068.55,25065.2,25067.1,0.0
2025-09-15 09:45:00,25067.35,25068.05,25064.9,25065.25,0.0
2025-09-15 09:46:00,25064.75,25066.25,25060.75,25061.5,0.0
2025-09-15 09:47:00,25061.75,25063.95,25061.3,25061.8,0.0
2025-09-15 09:48:00,25061.95,25063.65,25060.7,25061.9,0.0
2025-09-15 09:49:00,25062.6,25066.3,25062.1,25065.1,0.0
2025-09-15 09:50:00,25065.05,25066.05,25061.55,25064.2,0.0
2025-09-15 09:51:00,25064.75,25067.9,25063.75,25067.4,0.0
2025-09-15 09:52:00,25067.6,25068.1,25063.2,25064.75,0.0
2025-09-15 09:53:00,25064.1,25065.95,25063.45,25065.15,0.0
2025-09-15 09:54:00,25065.15,25066.5,25063.85,25065.7,0.0
2025-09-15 09:55:00,25065.45,25072.65,25064.0,25070.45,0.0
2025-09-15 09:56:00,25069.5,25072.0,25067.1,25068.8,0.0
2025-09-15 09:57:00,25069.15,25070.95,25065.7,25066.85,0.0
2025-09-15 09:58:00,25069.95,25070.4,25063.9,25067.05,0.0
2025-09-15 09:59:00,25067.65,25074.05,25064.35,25069.7,0.0
