timestamp,open,high,low,close,volume
2024-10-30 03:46:00,24379.0,24379.0,24337.599609375,24354.85,0.0
2024-10-30 03:47:00,24354.05,24367.1,24349.0,24365.85,0.0
2024-10-30 03:48:00,24363.7,24369.95,24353.75,24369.95,0.0
2024-10-30 03:49:00,24370.75,24371.55,24359.75,24365.2,0.0
2024-10-30 03:50:00,24363.65,24363.65,24349.05,24360.3,0.0
2024-10-30 03:51:00,24359.1,24396.7,24359.1,24391.45,0.0
2024-10-30 03:52:00,24390.6,24409.05,24389.15,24407.05,0.0
2024-10-30 03:53:00,24407.6,24411.35,24393.5,24393.55,0.0
2024-10-30 03:54:00,24394.65,24396.7,24386.4,24387.15,0.0
2024-10-30 03:55:00,24385.85,24386.95,24371.0,24373.8,0.0
2024-10-30 03:56:00,24374.1,24384.4,24373.75,24380.95,0.0
2024-10-30 03:57:00,24379.65,24395.85,24378.4,24393.6,0.0
2024-10-30 03:58:00,24394.35,24400.1,24384.15,24394.65,0.0
2024-10-30 03:59:00,24394.2,24398.0,24377.4,24383.8,0.0
2024-10-30 04:00:00,24382.45,24385.2,24368.15,24369.05,0.0
2024-10-30 04:01:00,24368.95,24372.8,24356.0,24369.1,0.0
2024-10-30 04:02:00,24369.4,24375.65,24361.9,24363.55,0.0
2024-10-30 04:03:00,24362.0,24364.65,24348.2,24354.9,0.0
2024-10-30 04:04:00,24354.4,24369.6,24347.8,24363.95,0.0
2024-10-30 04:05:00,24363.7,24375.8,24363.7,24371.0,0.0
2024-10-30 04:06:00,24371.1,24376.55,24359.65,24366.35,0.0
2024-10-30 04:07:00,24366.3,24384.0,24362.3,24380.1,0.0
2024-10-30 04:08:00,24380.25,24389.05,24378.0,24383.35,0.0
2024-10-30 04:09:00,24384.0,24398.35,24384.0,24397.85,0.0
2024-10-30 04:10:00,24397.8,24410.5,24392.15,24410.1,0.0
2024-10-30 04:11:00,24410.5,24421.05,24409.0,24410.55,0.0
2024-10-30 04:12:00,24409.75,24411.05,24393.6,24397.0,0.0
2024-10-30 04:13:00,24396.85,24410.25,24394.5,24400.6,0.0
2024-10-30 04:14:00,24401.05,24410.8,24400.1,24401.05,0.0
2024-10-30 04:15:00,24403.3,24403.55,24393.95,24398.35,0.0
2024-10-30 04:16:00,24399.75,24409.75,24381.5,24384.05,0.0
2024-10-30 04:17:00,24384.3,24399.0,24383.85,24391.8,0.0
2024-10-30 04:18:00,24392.05,24392.95,24381.95,24388.8,0.0
2024-10-30 04:19:00,24388.2,24388.2,24372.55,24374.75,0.0
2024-10-30 04:20:00,24375.45,24386.45,24373.55,24385.35,0.0
2024-10-30 04:21:00,24386.35,24393.05,24384.0,24393.05,0.0
2024-10-30 04:22:00,24393.25,24402.6,24384.3,24401.3,0.0
2024-10-30 04:23:00,24401.4,24404.85,24399.25,24403.0,0.0
2024-10-30 04:24:00,24404.2,24418.15,24399.5,24416.6,0.0
2024-10-30 04:25:00,24417.9,24425.55,24416.55,24423.3,0.0
2024-10-30 04:26:00,24422.4,24423.6,24407.25,24411.35,0.0
2024-10-30 04:27:00,24411.5,24413.1,24406.2,24406.4,0.0
2024-10-30 04:28:00,24406.6,24407.25,24402.2,24406.8,0.0
2024-10-30 04:29:00,24407.25,24409.3,24402.8,24403.2,0.0
2024-10-30 04:30:00,24403.8,24408.8,24398.1,24398.1,0.0
2024-10-30 04:31:00,24398.55,24399.7,24390.45,24393.2,0.0
2024-10-30 04:32:00,24392.1,24392.1,24385.0,24385.95,0.0
2024-10-30 04:33:00,24384.85,24392.0,24384.25,24390.6,0.0
2024-10-30 04:34:00,24390.1,24398.05,24390.1,24394.75,0.0
2024-10-30 04:35:00,24395.1,24402.8,24392.75,24402.45,0.0
2024-10-30 04:36:00,24402.65,24405.95,24397.85,24402.3,0.0
2024-10-30 04:37:00,24402.15,24402.6,24391.25,24398.25,0.0
2024-10-30 04:38:00,24398.0,24408.25,24397.35,24405.4,0.0
2024-10-30 04:39:00,24405.9,24407.5,24401.45,24404.5,0.0
2024-10-30 04:40:00,24404.75,24416.95,24404.05,24416.2,0.0
2024-10-30 04:41:00,24417.3,24423.6,24416.45,24421.9,0.0
2024-10-30 04:42:00,24422.75,24424.05,24416.25,24416.65,0.0
2024-10-30 04:43:00,24417.65,24417.65,24410.55,24412.15,0.0
2024-10-30 04:44:00,24412.05,24419.35,24411.9,24418.25,0.0
2024-10-30 04:45:00,24418.2,24423.9,24416.4,24423.25,0.0
2024-10-30 04:46:00,24423.3,24429.3,24420.75,24421.15,0.0
2024-10-30 04:47:00,24421.15,24423.55,24417.9,24423.1,0.0
2024-10-30 04:48:00,24423.75,24429.0,24423.5,24426.35,0.0
2024-10-30 04:49:00,24425.6,24427.5,24415.6,24415.7,0.0
2024-10-30 04:50:00,24415.5,24420.4,24411.4,24420.4,0.0
2024-10-30 04:51:00,24419.8,24428.55,24419.8,24426.55,0.0
2024-10-30 04:52:00,24426.15,24428.3,24419.7,24421.15,0.0
2024-10-30 04:53:00,24421.1,24425.2,24407.65,24407.65,0.0
2024-10-30 04:54:00,24407.55,24407.55,24388.25,24395.6,0.0
2024-10-30 04:55:00,24396.35,24396.75,24384.4,24385.3,0.0
2024-10-30 04:56:00,24384.7,24397.45,24380.6,24397.3,0.0
2024-10-30 04:57:00,24397.4,24401.5,24392.85,24401.15,0.0
2024-10-30 04:58:00,24400.5,24407.55,24395.55,24405.95,0.0
2024-10-30 04:59:00,24406.3,24410.25,24404.2,24406.25,0.0
2024-10-30 05:00:00,24405.8,24408.6,24400.65,24401.9,0.0
2024-10-30 05:01:00,24401.5,24406.65,24394.85,24406.55,0.0
2024-10-30 05:02:00,24406.35,24406.75,24395.55,24401.15,0.0
2024-10-30 05:03:00,24400.85,24401.25,24393.6,24393.7,0.0
2024-10-30 05:04:00,24394.0,24408.8,24394.0,24405.6,0.0
2024-10-30 05:05:00,24406.15,24416.2,24404.9,24410.85,0.0
2024-10-30 05:06:00,24409.85,24413.6,24405.4,24411.25,0.0
2024-10-30 05:07:00,24411.0,24412.65,24405.8,24407.25,0.0
2024-10-30 05:08:00,24405.55,24406.5,24399.55,24400.2,0.0
2024-10-30 05:09:00,24400.3,24402.65,24397.15,24399.4,0.0
2024-10-30 05:10:00,24399.75,24402.8,24396.3,24399.6,0.0
2024-10-30 05:11:00,24399.1,24403.2,24398.0,24402.15,0.0
2024-10-30 05:12:00,24401.9,24403.65,24396.6,24396.6,0.0
2024-10-30 05:13:00,24397.9,24406.85,24397.15,24400.15,0.0
2024-10-30 05:14:00,24399.9,24406.15,24397.45,24403.15,0.0
2024-10-30 05:15:00,24402.75,24404.25,24399.1,24402.1,0.0
2024-10-30 05:16:00,24401.25,24405.4,24401.15,24403.05,0.0
2024-10-30 05:17:00,24403.9,24412.45,24403.05,24410.15,0.0
2024-10-30 05:18:00,24410.35,24413.35,24408.55,24411.6,0.0
2024-10-30 05:19:00,24411.5,24417.8,24410.85,24416.5,0.0
2024-10-30 05:20:00,24416.3,24423.4,24414.45,24423.2,0.0
2024-10-30 05:21:00,24422.75,24423.9,24416.3,24416.45,0.0
2024-10-30 05:22:00,24416.7,24422.45,24414.25,24421.95,0.0
2024-10-30 05:23:00,24422.3,24429.75,24421.75,24429.75,0.0
2024-10-30 05:24:00,24429.9,24446.19921875,24428.85,24442.6,0.0
2024-10-30 05:25:00,24443.35,24447.30078125,24436.95,24441.3,0.0
2024-10-30 05:26:00,24441.15,24443.35,24440.05,24441.9,0.0
2024-10-30 05:27:00,24441.85,24444.2,24440.7,24443.5,0.0
2024-10-30 05:28:00,24443.65,24445.5,24441.95,24444.5,0.0
2024-10-30 05:29:00,24443.85,24449.150390625,24443.65,24443.9,0.0
2024-10-30 05:30:00,24444.0,24445.05,24428.75,24430.15,0.0
2024-10-30 05:31:00,24430.0,24432.65,24423.7,24428.55,0.0
2024-10-30 05:32:00,24428.35,24430.2,24421.15,24421.95,0.0
2024-10-30 05:33:00,24421.9,24430.75,24418.45,24430.05,0.0
2024-10-30 05:34:00,24429.75,24433.15,24424.25,24426.9,0.0
2024-10-30 05:35:00,24426.8,24431.4,24425.85,24429.4,0.0
2024-10-30 05:36:00,24429.4,24433.75,24429.05,24432.2,0.0
2024-10-30 05:37:00,24431.75,24440.0,24431.15,24440.0,0.0
2024-10-30 05:38:00,24438.9,24442.75,24438.2,24441.25,0.0
2024-10-30 05:39:00,24440.85,24444.85,24434.9,24436.7,0.0
2024-10-30 05:40:00,24437.5,24438.8,24431.3,24434.35,0.0
2024-10-30 05:41:00,24435.1,24440.05,24431.55,24440.05,0.0
2024-10-30 05:42:00,24439.8,24442.9,24434.3,24442.4,0.0
2024-10-30 05:43:00,24441.6,24449.30078125,24441.6,24443.85,0.0
2024-10-30 05:44:00,24444.2,24445.3,24436.8,24437.15,0.0
2024-10-30 05:45:00,24437.55,24441.45,24434.9,24435.2,0.0
2024-10-30 05:46:00,24435.1,24435.9,24425.5,24428.0,0.0
2024-10-30 05:47:00,24427.55,24434.45,24425.55,24433.75,0.0
2024-10-30 05:48:00,24433.85,24437.45,24431.15,24433.7,0.0
2024-10-30 05:49:00,24434.15,24441.2,24433.8,24439.8,0.0
2024-10-30 05:50:00,24440.4,24446.7,24439.75,24444.55,0.0
2024-10-30 05:51:00,24443.35,24444.6,24438.15,24439.85,0.0
2024-10-30 05:52:00,24440.05,24447.4,24438.8,24446.65,0.0
2024-10-30 05:53:00,24446.45,24449.80078125,24444.0,24448.5,0.0
2024-10-30 05:54:00,24448.85,24466.69921875,24448.85,24466.05,0.0
2024-10-30 05:55:00,24466.2,24467.099609375,24458.7,24459.15,0.0
2024-10-30 05:56:00,24459.7,24462.5,24454.35,24459.4,0.0
2024-10-30 05:57:00,24459.15,24462.45,24447.4,24451.05,0.0
2024-10-30 05:58:00,24451.1,24453.05,24447.4,24448.1,0.0
2024-10-30 05:59:00,24447.35,24449.45,24441.1,24443.85,0.0
2024-10-30 06:00:00,24443.75,24448.15,24440.0,24440.0,0.0
2024-10-30 06:01:00,24439.9,24444.2,24437.45,24438.6,0.0
2024-10-30 06:02:00,24438.25,24440.0,24428.65,24433.15,0.0
2024-10-30 06:03:00,24433.0,24437.75,24432.55,24437.4,0.0
2024-10-30 06:04:00,24437.45,24448.1,24437.45,24446.9,0.0
2024-10-30 06:05:00,24446.65,24449.2,24444.9,24444.9,0.0
2024-10-30 06:06:00,24445.05,24448.3,24443.55,24446.45,0.0
2024-10-30 06:07:00,24446.1,24449.75,24445.35,24445.5,0.0
2024-10-30 06:08:00,24444.9,24449.9,24444.35,24446.4,0.0
2024-10-30 06:09:00,24445.55,24447.2,24441.4,24443.15,0.0
2024-10-30 06:10:00,24443.85,24446.35,24439.45,24442.3,0.0
2024-10-30 06:11:00,24441.9,24444.1,24438.5,24443.45,0.0
2024-10-30 06:12:00,24443.85,24449.0,24443.8,24447.8,0.0
2024-10-30 06:13:00,24447.85,24448.6,24445.1,24446.9,0.0
2024-10-30 06:14:00,24446.55,24451.8,24444.5,24450.9,0.0
2024-10-30 06:15:00,24450.4,24452.95,24448.25,24449.5,0.0
2024-10-30 06:16:00,24449.8,24450.35,24444.9,24445.1,0.0
2024-10-30 06:17:00,24445.0,24448.2,24442.05,24447.25,0.0
2024-10-30 06:18:00,24447.1,24454.05,24446.45,24452.55,0.0
2024-10-30 06:19:00,24452.7,24453.3,24447.1,24448.0,0.0
2024-10-30 06:20:00,24447.0,24450.15,24441.9,24442.05,0.0
2024-10-30 06:21:00,24442.3,24445.35,24440.4,24442.3,0.0
2024-10-30 06:22:00,24442.65,24444.45,24433.9,24433.9,0.0
2024-10-30 06:23:00,24435.8,24436.4,24432.3,24432.3,0.0
2024-10-30 06:24:00,24433.0,24439.25,24432.45,24437.25,0.0
2024-10-30 06:25:00,24437.15,24437.6,24433.9,24436.7,0.0
2024-10-30 06:26:00,24437.1,24442.95,24436.8,24442.75,0.0
2024-10-30 06:27:00,24442.65,24444.2,24440.05,24440.65,0.0
2024-10-30 06:28:00,24440.6,24447.05,24439.35,24446.7,0.0
2024-10-30 06:29:00,24446.8,24450.7,24443.5,24446.95,0.0
2024-10-30 06:30:00,24446.25,24448.6,24440.25,24442.35,0.0
2024-10-30 06:31:00,24441.95,24443.1,24437.45,24439.95,0.0
2024-10-30 06:32:00,24439.45,24440.55,24434.75,24438.1,0.0
2024-10-30 06:33:00,24438.25,24440.15,24435.35,24435.8,0.0
2024-10-30 06:34:00,24435.2,24435.65,24426.6,24428.25,0.0
2024-10-30 06:35:00,24427.95,24428.3,24415.25,24418.45,0.0
2024-10-30 06:36:00,24418.6,24420.25,24414.4,24418.05,0.0
2024-10-30 06:37:00,24417.75,24422.4,24417.35,24419.45,0.0
2024-10-30 06:38:00,24420.1,24429.65,24419.4,24429.1,0.0
2024-10-30 06:39:00,24429.15,24435.75,24427.0,24427.55,0.0
2024-10-30 06:40:00,24427.8,24428.25,24420.35,24421.2,0.0
2024-10-30 06:41:00,24421.5,24426.5,24420.45,24423.7,0.0
2024-10-30 06:42:00,24424.1,24431.95,24423.25,24431.7,0.0
2024-10-30 06:43:00,24432.25,24433.85,24430.05,24431.2,0.0
2024-10-30 06:44:00,24431.4,24440.15,24430.6,24439.5,0.0
2024-10-30 06:45:00,24439.4,24439.75,24432.25,24433.05,0.0
2024-10-30 06:46:00,24432.8,24437.2,24432.4,24434.75,0.0
2024-10-30 06:47:00,24434.5,24437.6,24433.85,24436.5,0.0
2024-10-30 06:48:00,24436.0,24441.35,24436.0,24440.15,0.0
2024-10-30 06:49:00,24440.3,24441.7,24437.7,24439.25,0.0
2024-10-30 06:50:00,24439.05,24441.15,24437.65,24438.8,0.0
2024-10-30 06:51:00,24438.8,24454.1,24437.75,24453.85,0.0
2024-10-30 06:52:00,24456.0,24458.45,24446.9,24447.9,0.0
2024-10-30 06:53:00,24447.6,24448.1,24440.3,24441.3,0.0
2024-10-30 06:54:00,24441.15,24447.05,24440.9,24445.95,0.0
2024-10-30 06:55:00,24445.95,24446.6,24443.85,24445.25,0.0
2024-10-30 06:56:00,24444.9,24446.55,24443.75,24445.0,0.0
2024-10-30 06:57:00,24444.85,24449.05,24444.8,24447.0,0.0
2024-10-30 06:58:00,24447.05,24447.75,24437.7,24439.6,0.0
2024-10-30 06:59:00,24439.6,24439.8,24433.5,24439.1,0.0
2024-10-30 07:00:00,24438.65,24441.05,24435.75,24436.05,0.0
2024-10-30 07:01:00,24435.8,24441.45,24433.35,24440.8,0.0
2024-10-30 07:02:00,24440.35,24445.05,24438.15,24443.45,0.0
2024-10-30 07:03:00,24443.35,24444.8,24440.35,24441.7,0.0
2024-10-30 07:04:00,24442.5,24442.8,24431.4,24433.35,0.0
2024-10-30 07:05:00,24433.25,24438.45,24432.25,24437.0,0.0
2024-10-30 07:06:00,24436.75,24441.8,24436.75,24441.2,0.0
2024-10-30 07:07:00,24440.15,24448.15,24440.15,24445.9,0.0
2024-10-30 07:08:00,24446.1,24446.2,24442.15,24442.5,0.0
2024-10-30 07:09:00,24442.4,24448.7,24442.4,24448.35,0.0
2024-10-30 07:10:00,24449.45,24455.25,24447.8,24449.6,0.0
2024-10-30 07:11:00,24449.85,24452.65,24445.65,24447.35,0.0
2024-10-30 07:12:00,24447.35,24454.85,24447.35,24453.2,0.0
2024-10-30 07:13:00,24452.4,24454.05,24444.65,24445.6,0.0
2024-10-30 07:14:00,24445.4,24451.25,24443.95,24451.1,0.0
2024-10-30 07:15:00,24450.8,24456.8,24450.3,24454.4,0.0
2024-10-30 07:16:00,24453.55,24454.55,24449.35,24452.8,0.0
2024-10-30 07:17:00,24452.65,24454.75,24449.95,24450.95,0.0
2024-10-30 07:18:00,24450.55,24451.5,24446.95,24448.2,0.0
2024-10-30 07:19:00,24447.95,24448.5,24442.9,24444.3,0.0
2024-10-30 07:20:00,24444.3,24455.5,24443.7,24454.35,0.0
2024-10-30 07:21:00,24454.1,24455.7,24449.95,24449.95,0.0
2024-10-30 07:22:00,24449.25,24454.95,24448.45,24451.8,0.0
2024-10-30 07:23:00,24451.7,24452.0,24447.8,24451.15,0.0
2024-10-30 07:24:00,24450.9,24451.5,24447.9,24449.9,0.0
2024-10-30 07:25:00,24450.1,24453.7,24449.75,24453.0,0.0
2024-10-30 07:26:00,24453.1,24453.95,24450.9,24453.85,0.0
2024-10-30 07:27:00,24453.7,24456.75,24447.0,24447.95,0.0
2024-10-30 07:28:00,24447.45,24462.6,24444.65,24459.7,0.0
2024-10-30 07:29:00,24458.7,24460.75,24456.0,24459.95,0.0
2024-10-30 07:30:00,24458.95,24460.2,24457.45,24458.95,0.0
2024-10-30 07:31:00,24458.65,24460.7,24454.55,24455.75,0.0
2024-10-30 07:32:00,24455.2,24456.9,24453.65,24455.7,0.0
2024-10-30 07:33:00,24455.55,24457.2,24453.35,24456.9,0.0
2024-10-30 07:34:00,24456.7,24466.25,24456.7,24466.25,0.0
2024-10-30 07:35:00,24465.5,24470.150390625,24462.95,24469.6,0.0
2024-10-30 07:36:00,24469.4,24495.650390625,24468.45,24494.1,0.0
2024-10-30 07:37:00,24494.7,24498.19921875,24486.3,24493.65,0.0
2024-10-30 07:38:00,24494.7,24496.8,24473.1,24474.55,0.0
2024-10-30 07:39:00,24473.7,24474.5,24463.35,24464.8,0.0
2024-10-30 07:40:00,24464.3,24465.65,24442.05,24444.85,0.0
2024-10-30 07:41:00,24444.65,24455.25,24442.65,24447.15,0.0
2024-10-30 07:42:00,24449.25,24452.25,24433.45,24436.15,0.0
2024-10-30 07:43:00,24436.2,24436.5,24415.45,24426.45,0.0
2024-10-30 07:44:00,24425.4,24432.0,24421.85,24429.1,0.0
2024-10-30 07:45:00,24427.95,24430.75,24409.25,24415.45,0.0
2024-10-30 07:46:00,24414.65,24416.3,24383.75,24386.45,0.0
2024-10-30 07:47:00,24387.25,24391.35,24375.5,24382.4,0.0
2024-10-30 07:48:00,24380.8,24389.05,24376.85,24388.05,0.0
2024-10-30 07:49:00,24387.6,24402.75,24386.9,24401.0,0.0
2024-10-30 07:50:00,24395.9,24397.7,24381.8,24382.0,0.0
2024-10-30 07:51:00,24382.0,24390.15,24374.6,24385.15,0.0
2024-10-30 07:52:00,24386.35,24387.2,24382.35,24386.2,0.0
2024-10-30 07:53:00,24385.8,24388.05,24383.0,24386.75,0.0
2024-10-30 07:54:00,24386.35,24386.9,24378.7,24381.45,0.0
2024-10-30 07:55:00,24380.9,24380.9,24371.6,24375.5,0.0
2024-10-30 07:56:00,24375.1,24389.75,24374.5,24387.0,0.0
2024-10-30 07:57:00,24386.8,24389.6,24383.8,24384.85,0.0
2024-10-30 07:58:00,24383.95,24391.9,24377.15,24389.3,0.0
2024-10-30 07:59:00,24388.0,24389.2,24382.4,24385.1,0.0
2024-10-30 08:00:00,24386.25,24393.95,24384.85,24393.55,0.0
2024-10-30 08:01:00,24393.1,24400.85,24392.25,24395.55,0.0
2024-10-30 08:02:00,24395.85,24399.35,24392.2,24398.65,0.0
2024-10-30 08:03:00,24398.95,24407.8,24398.2,24405.35,0.0
2024-10-30 08:04:00,24406.15,24409.15,24399.85,24402.35,0.0
2024-10-30 08:05:00,24401.0,24402.65,24392.5,24393.5,0.0
2024-10-30 08:06:00,24392.5,24393.15,24384.9,24386.65,0.0
2024-10-30 08:07:00,24385.6,24385.6,24380.15,24383.85,0.0
2024-10-30 08:08:00,24383.6,24391.55,24383.3,24387.55,0.0
2024-10-30 08:09:00,24387.7,24387.75,24380.05,24382.75,0.0
2024-10-30 08:10:00,24382.05,24386.4,24379.4,24386.35,0.0
2024-10-30 08:11:00,24386.25,24388.3,24383.55,24384.0,0.0
2024-10-30 08:12:00,24382.8,24383.65,24374.05,24374.05,0.0
2024-10-30 08:13:00,24373.65,24374.1,24352.75,24352.95,0.0
2024-10-30 08:14:00,24352.3,24370.4,24352.3,24369.1,0.0
2024-10-30 08:15:00,24369.7,24371.3,24366.9,24370.25,0.0
2024-10-30 08:16:00,24370.5,24378.35,24366.25,24375.95,0.0
2024-10-30 08:17:00,24376.25,24378.25,24373.45,24374.25,0.0
2024-10-30 08:18:00,24374.0,24374.45,24364.9,24367.95,0.0
2024-10-30 08:19:00,24368.2,24374.15,24366.5,24373.15,0.0
2024-10-30 08:20:00,24373.3,24377.55,24372.75,24376.2,0.0
2024-10-30 08:21:00,24376.45,24377.6,24369.1,24370.85,0.0
2024-10-30 08:22:00,24371.2,24379.25,24370.95,24376.6,0.0
2024-10-30 08:23:00,24376.3,24377.7,24370.3,24373.4,0.0
2024-10-30 08:24:00,24372.85,24375.3,24369.25,24373.55,0.0
2024-10-30 08:25:00,24373.5,24374.7,24369.4,24370.45,0.0
2024-10-30 08:26:00,24370.15,24370.75,24360.7,24361.1,0.0
2024-10-30 08:27:00,24361.1,24361.55,24354.45,24354.45,0.0
2024-10-30 08:28:00,24353.55,24363.15,24353.55,24362.4,0.0
2024-10-30 08:29:00,24360.95,24365.4,24360.65,24365.4,0.0
2024-10-30 08:30:00,24364.35,24365.95,24353.9,24355.6,0.0
2024-10-30 08:31:00,24355.4,24358.3,24355.2,24357.55,0.0
2024-10-30 08:32:00,24356.1,24356.95,24348.5,24351.8,0.0
2024-10-30 08:33:00,24351.25,24359.0,24350.75,24358.35,0.0
2024-10-30 08:34:00,24358.15,24361.05,24355.9,24360.0,0.0
2024-10-30 08:35:00,24361.3,24371.05,24359.8,24370.1,0.0
2024-10-30 08:36:00,24369.55,24375.95,24368.3,24369.0,0.0
2024-10-30 08:37:00,24368.45,24368.85,24362.0,24363.45,0.0
2024-10-30 08:38:00,24363.25,24363.85,24360.3,24361.0,0.0
2024-10-30 08:39:00,24360.85,24361.55,24354.45,24355.6,0.0
2024-10-30 08:40:00,24357.15,24358.95,24349.9,24353.5,0.0
2024-10-30 08:41:00,24353.4,24356.15,24351.9,24354.7,0.0
2024-10-30 08:42:00,24354.7,24357.45,24352.8,24355.6,0.0
2024-10-30 08:43:00,24355.45,24356.6,24333.25,24334.9,0.0
2024-10-30 08:44:00,24335.0,24335.65,24321.599609375,24324.1,0.0
2024-10-30 08:45:00,24323.0,24323.15,24307.30078125,24311.45,0.0
