timestamp,open,high,low,close,volume
2025-05-21 03:46:00,24760.35,24763.5,24709.05078125,24712.1,0.0
2025-05-21 03:47:00,24713.05,24722.0,24707.650390625,24712.8,0.0
2025-05-21 03:48:00,24711.5,24717.75,24700.30078125,24704.75,0.0
2025-05-21 03:49:00,24705.05,24724.2,24702.9,24723.15,0.0
2025-05-21 03:50:00,24723.55,24744.5,24722.55,24744.2,0.0
2025-05-21 03:51:00,24743.35,24753.4,24743.35,24750.85,0.0
2025-05-21 03:52:00,24752.1,24753.4,24738.9,24739.1,0.0
2025-05-21 03:53:00,24740.55,24740.65,24708.25,24708.25,0.0
2025-05-21 03:54:00,24708.1,24718.55,24705.6,24706.9,0.0
2025-05-21 03:55:00,24706.35,24709.0,24692.65,24704.35,0.0
2025-05-21 03:56:00,24704.2,24717.8,24702.3,24714.9,0.0
2025-05-21 03:57:00,24714.8,24716.9,24708.15,24712.85,0.0
2025-05-21 03:58:00,24714.4,24736.35,24705.3,24735.5,0.0
2025-05-21 03:59:00,24736.35,24746.05,24733.05,24738.3,0.0
2025-05-21 04:00:00,24738.2,24738.2,24722.95,24722.95,0.0
2025-05-21 04:01:00,24724.55,24736.55,24722.5,24732.25,0.0
2025-05-21 04:02:00,24731.95,24757.2,24731.95,24755.1,0.0
2025-05-21 04:03:00,24755.45,24767.85,24754.75,24764.65,0.0
2025-05-21 04:04:00,24763.45,24776.099609375,24763.45,24771.75,0.0
2025-05-21 04:05:00,24772.6,24780.0,24772.2,24772.85,0.0
2025-05-21 04:06:00,24773.0,24776.4,24765.7,24768.35,0.0
2025-05-21 04:07:00,24766.75,24792.5,24765.15,24791.25,0.0
2025-05-21 04:08:00,24791.1,24800.55078125,24789.4,24795.35,0.0
2025-05-21 04:09:00,24795.9,24808.75,24795.05,24807.75,0.0
2025-05-21 04:10:00,24807.95,24808.35,24797.4,24804.0,0.0
2025-05-21 04:11:00,24804.35,24816.55078125,24803.35,24815.7,0.0
2025-05-21 04:12:00,24815.1,24817.05078125,24805.6,24807.45,0.0
2025-05-21 04:13:00,24807.45,24815.0,24806.65,24808.55,0.0
2025-05-21 04:14:00,24808.8,24809.5,24791.65,24796.65,0.0
2025-05-21 04:15:00,24795.7,24820.19921875,24794.3,24818.2,0.0
2025-05-21 04:16:00,24818.8,24829.75,24818.8,24825.85,0.0
2025-05-21 04:17:00,24825.5,24832.80078125,24822.0,24825.0,0.0
2025-05-21 04:18:00,24825.75,24836.94921875,24824.95,24834.05,0.0
2025-05-21 04:19:00,24833.75,24839.75,24828.15,24829.25,0.0
2025-05-21 04:20:00,24830.65,24832.85,24822.7,24827.65,0.0
2025-05-21 04:21:00,24827.2,24830.8,24818.6,24821.35,0.0
2025-05-21 04:22:00,24821.55,24826.25,24820.55,24824.5,0.0
2025-05-21 04:23:00,24824.95,24839.45,24823.45,24835.3,0.0
2025-05-21 04:24:00,24835.75,24844.30078125,24833.4,24842.05,0.0
2025-05-21 04:25:00,24841.5,24843.45,24833.7,24834.35,0.0
2025-05-21 04:26:00,24834.4,24834.7,24824.6,24825.25,0.0
2025-05-21 04:27:00,24825.55,24825.55,24809.3,24810.25,0.0
2025-05-21 04:28:00,24811.05,24821.65,24807.25,24821.65,0.0
2025-05-21 04:29:00,24822.05,24822.05,24808.85,24815.9,0.0
2025-05-21 04:30:00,24815.85,24819.95,24812.0,24812.25,0.0
2025-05-21 04:31:00,24812.55,24822.85,24811.25,24820.65,0.0
