timestamp,open,high,low,close,volume
2024-04-02 03:46:00,22434.6,22440.8,22426.2,22440.8,0.0
2024-04-02 03:47:00,22442.45,22442.45,22432.65,22433.95,0.0
2024-04-02 03:48:00,22434.35,22437.85,22426.7,22437.65,0.0
2024-04-02 03:49:00,22437.25,22445.05,22434.85,22435.55,0.0
2024-04-02 03:50:00,22435.2,22438.3,22427.35,22429.25,0.0
2024-04-02 03:51:00,22428.4,22431.1,22416.75,22420.5,0.0
2024-04-02 03:52:00,22421.35,22421.85,22415.9,22420.7,0.0
2024-04-02 03:53:00,22419.4,22430.75,22416.55,22421.6,0.0
2024-04-02 03:54:00,22421.55,22431.3,22421.55,22430.6,0.0
2024-04-02 03:55:00,22430.15,22443.55,22430.0,22438.45,0.0
2024-04-02 03:56:00,22439.25,22446.1,22435.7,22443.9,0.0
2024-04-02 03:57:00,22445.8,22450.0,22438.6,22445.05,0.0
2024-04-02 03:58:00,22443.8,22447.5,22443.8,22444.05,0.0
2024-04-02 03:59:00,22444.9,22448.1,22442.75,22444.35,0.0
2024-04-02 04:00:00,22443.1,22454.6,22441.4,22454.6,0.0
2024-04-02 04:01:00,22453.4,22466.35,22453.4,22465.25,0.0
2024-04-02 04:02:00,22464.5,22496.9,22464.5,22483.5,0.0
2024-04-02 04:03:00,22483.1,22492.55,22483.1,22489.2,0.0
2024-04-02 04:04:00,22489.55,22496.4,22488.0,22491.1,0.0
2024-04-02 04:05:00,22490.55,22490.8,22478.8,22479.25,0.0
2024-04-02 04:06:00,22480.4,22482.7,22476.8,22481.8,0.0
2024-04-02 04:07:00,22481.4,22482.35,22476.75,22479.0,0.0
2024-04-02 04:08:00,22478.9,22485.6,22478.9,22483.2,0.0
2024-04-02 04:09:00,22482.5,22484.25,22478.75,22479.0,0.0
2024-04-02 04:10:00,22478.4,22482.2,22474.55,22475.55,0.0
2024-04-02 04:11:00,22473.05,22482.3,22472.8,22480.35,0.0
2024-04-02 04:12:00,22480.45,22487.95,22477.4,22486.25,0.0
2024-04-02 04:13:00,22485.95,22486.35,22478.8,22481.7,0.0
2024-04-02 04:14:00,22480.45,22482.6,22474.75,22480.5,0.0
2024-04-02 04:15:00,22480.35,22483.7,22468.3,22473.55,0.0
2024-04-02 04:16:00,22469.6,22470.2,22451.7,22458.1,0.0
2024-04-02 04:17:00,22457.65,22460.6,22453.5,22454.05,0.0
2024-04-02 04:18:00,22454.7,22459.05,22451.4,22455.85,0.0
2024-04-02 04:19:00,22454.6,22462.75,22453.85,22461.55,0.0
2024-04-02 04:20:00,22461.25,22462.7,22455.85,22459.05,0.0
2024-04-02 04:21:00,22459.45,22462.0,22454.55,22457.05,0.0
2024-04-02 04:22:00,22457.2,22457.45,22445.95,22447.15,0.0
2024-04-02 04:23:00,22446.2,22451.7,22445.95,22450.5,0.0
2024-04-02 04:24:00,22451.35,22455.3,22444.15,22445.7,0.0
2024-04-02 04:25:00,22445.35,22450.9,22444.3,22450.9,0.0
2024-04-02 04:26:00,22450.9,22450.9,22443.2,22445.0,0.0
2024-04-02 04:27:00,22445.2,22447.55,22436.5,22438.15,0.0
2024-04-02 04:28:00,22438.1,22440.55,22435.35,22435.9,0.0
2024-04-02 04:29:00,22435.95,22437.25,22428.7,22429.9,0.0
2024-04-02 04:30:00,22429.85,22441.35,22429.85,22437.55,0.0
2024-04-02 04:31:00,22436.45,22445.35,22436.45,22444.65,0.0
2024-04-02 04:32:00,22445.4,22455.4,22442.8,22454.15,0.0
2024-04-02 04:33:00,22453.5,22454.7,22446.55,22448.55,0.0
2024-04-02 04:34:00,22447.0,22453.4,22446.2,22452.0,0.0
2024-04-02 04:35:00,22448.75,22451.4,22443.9,22443.9,0.0
2024-04-02 04:36:00,22442.85,22444.85,22439.3,22441.25,0.0
2024-04-02 04:37:00,22442.15,22443.05,22438.65,22440.45,0.0
2024-04-02 04:38:00,22440.25,22440.35,22433.5,22435.9,0.0
2024-04-02 04:39:00,22434.65,22437.4,22433.95,22435.0,0.0
2024-04-02 04:40:00,22434.8,22435.15,22431.15,22433.9,0.0
2024-04-02 04:41:00,22434.05,22441.05,22433.9,22439.8,0.0
2024-04-02 04:42:00,22439.35,22439.65,22428.65,22432.0,0.0
2024-04-02 04:43:00,22431.45,22442.25,22430.7,22441.7,0.0
2024-04-02 04:44:00,22441.7,22441.7,22431.9,22433.6,0.0
2024-04-02 04:45:00,22434.0,22437.3,22430.8,22435.25,0.0
2024-04-02 04:46:00,22436.3,22437.5,22432.9,22434.1,0.0
2024-04-02 04:47:00,22434.2,22434.3,22426.65,22428.6,0.0
2024-04-02 04:48:00,22429.0,22434.75,22429.0,22432.9,0.0
2024-04-02 04:49:00,22433.4,22438.95,22433.1,22436.9,0.0
2024-04-02 04:50:00,22436.15,22445.1,22436.15,22443.9,0.0
2024-04-02 04:51:00,22444.65,22448.35,22443.0,22445.9,0.0
2024-04-02 04:52:00,22445.4,22446.4,22436.85,22436.85,0.0
2024-04-02 04:53:00,22436.15,22440.2,22430.8,22432.05,0.0
2024-04-02 04:54:00,22432.35,22435.25,22430.55,22431.3,0.0
2024-04-02 04:55:00,22431.65,22432.55,22428.8,22431.85,0.0
2024-04-02 04:56:00,22432.25,22432.8,22421.55,22423.6,0.0
2024-04-02 04:57:00,22424.3,22430.45,22422.05,22428.2,0.0
2024-04-02 04:58:00,22428.7,22428.7,22423.05,22424.3,0.0
2024-04-02 04:59:00,22425.15,22430.15,22421.8,22430.15,0.0
2024-04-02 05:00:00,22429.65,22432.55,22427.65,22431.6,0.0
2024-04-02 05:01:00,22431.75,22432.1,22426.65,22430.8,0.0
2024-04-02 05:02:00,22430.85,22431.75,22427.1,22429.65,0.0
2024-04-02 05:03:00,22427.75,22431.9,22426.7,22431.65,0.0
2024-04-02 05:04:00,22431.1,22434.3,22430.0,22432.65,0.0
2024-04-02 05:05:00,22432.3,22438.85,22432.1,22436.65,0.0
2024-04-02 05:06:00,22436.65,22436.65,22429.35,22430.1,0.0
2024-04-02 05:07:00,22429.2,22429.3,22422.75,22423.0,0.0
2024-04-02 05:08:00,22423.45,22424.45,22416.2,22416.65,0.0
2024-04-02 05:09:00,22416.3,22419.15,22409.9,22415.2,0.0
2024-04-02 05:10:00,22414.65,22421.0,22413.0,22421.0,0.0
2024-04-02 05:11:00,22420.75,22425.0,22417.85,22425.0,0.0
2024-04-02 05:12:00,22425.1,22427.35,22421.5,22423.45,0.0
2024-04-02 05:13:00,22422.25,22423.4,22418.4,22419.55,0.0
2024-04-02 05:14:00,22419.4,22425.9,22419.4,22424.75,0.0
2024-04-02 05:15:00,22424.8,22428.2,22423.65,22425.1,0.0
