timestamp,open,high,low,close,volume
2025-06-06 03:46:00,24734.0,24741.6,24725.30078125,24726.45,0.0
2025-06-06 03:47:00,24726.55,24733.95,24723.25,24733.95,0.0
2025-06-06 03:48:00,24732.25,24740.6,24728.25,24736.3,0.0
2025-06-06 03:49:00,24737.2,24751.6,24734.45,24750.35,0.0
2025-06-06 03:50:00,24749.65,24749.65,24733.25,24740.75,0.0
2025-06-06 03:51:00,24741.0,24755.85,24739.7,24751.45,0.0
2025-06-06 03:52:00,24750.75,24752.2,24737.25,24738.55,0.0
2025-06-06 03:53:00,24739.95,24750.25,24739.3,24748.1,0.0
2025-06-06 03:54:00,24747.95,24749.9,24743.15,24747.6,0.0
2025-06-06 03:55:00,24747.75,24751.9,24740.15,24751.9,0.0
2025-06-06 03:56:00,24752.4,24754.35,24747.55,24748.0,0.0
2025-06-06 03:57:00,24747.95,24747.95,24732.35,24733.5,0.0
2025-06-06 03:58:00,24733.25,24735.25,24729.35,24730.35,0.0
2025-06-06 03:59:00,24730.4,24734.75,24729.05,24729.45,0.0
2025-06-06 04:00:00,24728.75,24728.75,24716.94921875,24725.5,0.0
2025-06-06 04:01:00,24725.3,24732.15,24725.1,24725.55,0.0
2025-06-06 04:02:00,24725.3,24727.0,24721.5,24724.35,0.0
2025-06-06 04:03:00,24724.0,24725.8,24717.25,24718.35,0.0
2025-06-06 04:04:00,24719.0,24720.0,24703.69921875,24708.45,0.0
2025-06-06 04:05:00,24708.85,24713.4,24705.75,24712.65,0.0
2025-06-06 04:06:00,24712.5,24713.1,24698.69921875,24698.95,0.0
2025-06-06 04:07:00,24695.4,24696.7,24686.900390625,24695.1,0.0
2025-06-06 04:08:00,24695.05,24697.65,24690.65,24697.6,0.0
2025-06-06 04:09:00,24697.8,24698.75,24693.6,24694.35,0.0
2025-06-06 04:10:00,24693.85,24693.85,24688.15,24692.75,0.0
2025-06-06 04:11:00,24693.65,24704.85,24693.1,24703.6,0.0
2025-06-06 04:12:00,24704.1,24704.7,24699.6,24699.9,0.0
2025-06-06 04:13:00,24699.5,24700.8,24692.55,24693.35,0.0
2025-06-06 04:14:00,24693.3,24697.8,24685.400390625,24687.35,0.0
2025-06-06 04:15:00,24687.55,24690.5,24681.05078125,24686.3,0.0
2025-06-06 04:16:00,24685.95,24697.0,24685.7,24696.8,0.0
2025-06-06 04:17:00,24696.6,24702.2,24694.7,24701.6,0.0
2025-06-06 04:18:00,24701.2,24704.8,24698.9,24699.35,0.0
2025-06-06 04:19:00,24699.15,24704.75,24699.15,24703.7,0.0
2025-06-06 04:20:00,24704.25,24709.15,24704.1,24707.25,0.0
2025-06-06 04:21:00,24705.4,24706.5,24696.1,24698.55,0.0
2025-06-06 04:22:00,24699.4,24704.05,24696.6,24703.35,0.0
2025-06-06 04:23:00,24702.75,24705.8,24701.4,24702.9,0.0
2025-06-06 04:24:00,24702.65,24706.95,24702.65,24704.45,0.0
2025-06-06 04:25:00,24703.85,24710.9,24700.2,24710.9,0.0
