timestamp,open,high,low,close,volume
2025-09-09 04:46:00,24822.3,24824.45,24820.15,24823.5,0.0
2025-09-09 04:47:00,24823.95,24831.5,24822.8,24830.95,0.0
2025-09-09 04:48:00,24831.6,24834.05,24828.25,24828.9,0.0
2025-09-09 04:49:00,24829.4,24830.55,24824.6,24824.75,0.0
2025-09-09 04:50:00,24824.8,24826.25,24823.6,24824.65,0.0
2025-09-09 04:51:00,24824.75,24824.85,24816.44921875,24820.3,0.0
2025-09-09 04:52:00,24820.4,24825.5,24819.55,24825.25,0.0
2025-09-09 04:53:00,24825.25,24826.65,24823.5,24825.9,0.0
2025-09-09 04:54:00,24825.85,24830.45,24825.4,24826.4,0.0
2025-09-09 04:55:00,24826.45,24828.25,24822.85,24823.05,0.0
2025-09-09 04:56:00,24823.25,24825.15,24821.65,24824.35,0.0
2025-09-09 04:57:00,24824.8,24832.45,24824.1,24832.4,0.0
2025-09-09 04:58:00,24832.2,24832.3,24828.85,24829.85,0.0
2025-09-09 04:59:00,24829.0,24831.25,24827.5,24829.15,0.0
2025-09-09 05:00:00,24829.35,24832.7,24829.25,24830.95,0.0
2025-09-09 05:01:00,24829.8,24830.85,24824.15,24825.3,0.0
2025-09-09 05:02:00,24824.7,24829.05,24823.2,24825.95,0.0
2025-09-09 05:03:00,24825.45,24829.75,24825.0,24828.95,0.0
2025-09-09 05:04:00,24829.15,24835.6,24828.35,24831.85,0.0
2025-09-09 05:05:00,24832.3,24833.55,24828.8,24831.0,0.0
2025-09-09 05:06:00,24830.0,24831.0,24826.85,24827.25,0.0
2025-09-09 05:07:00,24826.85,24833.85,24825.45,24831.7,0.0
2025-09-09 05:08:00,24831.75,24832.05,24826.4,24826.95,0.0
2025-09-09 05:09:00,24826.85,24827.2,24818.5,24819.1,0.0
2025-09-09 05:10:00,24818.9,24822.0,24814.599609375,24820.75,0.0
2025-09-09 05:11:00,24820.75,24825.1,24820.2,24823.65,0.0
2025-09-09 05:12:00,24824.05,24825.85,24822.65,24823.6,0.0
2025-09-09 05:13:00,24823.65,24826.4,24823.35,24825.75,0.0
2025-09-09 05:14:00,24825.95,24826.65,24822.0,24823.15,0.0
2025-09-09 05:15:00,24823.4,24823.4,24817.95,24818.05,0.0
2025-09-09 05:16:00,24817.95,24822.05,24816.4,24821.55,0.0
2025-09-09 05:17:00,24821.6,24823.35,24819.1,24823.35,0.0
2025-09-09 05:18:00,24823.6,24826.25,24821.65,24822.75,0.0
2025-09-09 05:19:00,24823.0,24824.9,24822.1,24822.35,0.0
2025-09-09 05:20:00,24823.35,24829.15,24821.95,24829.15,0.0
2025-09-09 05:21:00,24829.1,24829.15,24826.25,24827.25,0.0
2025-09-09 05:22:00,24827.35,24827.8,24821.65,24822.45,0.0
2025-09-09 05:23:00,24821.9,24824.6,24819.6,24821.8,0.0
2025-09-09 05:24:00,24821.8,24822.6,24818.1,24818.5,0.0
2025-09-09 05:25:00,24818.45,24822.4,24817.6,24820.95,0.0
2025-09-09 05:26:00,24821.1,24823.05,24819.1,24820.1,0.0
2025-09-09 05:27:00,24820.45,24827.8,24819.2,24827.4,0.0
2025-09-09 05:28:00,24827.55,24829.9,24827.25,24828.7,0.0
2025-09-09 05:29:00,24828.75,24833.5,24827.1,24831.65,0.0
2025-09-09 05:30:00,24830.85,24845.35,24830.85,24844.55,0.0
2025-09-09 05:31:00,24843.65,24845.1,24840.25,24842.45,0.0
2025-09-09 05:32:00,24842.25,24847.0,24842.25,24844.85,0.0
2025-09-09 05:33:00,24844.5,24845.25,24840.75,24841.0,0.0
2025-09-09 05:34:00,24841.05,24841.8,24837.5,24838.7,0.0
2025-09-09 05:35:00,24837.85,24839.5,24836.5,24837.35,0.0
2025-09-09 05:36:00,24836.65,24841.25,24836.45,24840.55,0.0
2025-09-09 05:37:00,24839.85,24843.35,24839.4,24841.85,0.0
2025-09-09 05:38:00,24841.35,24844.85,24840.4,24844.85,0.0
2025-09-09 05:39:00,24843.25,24844.8,24841.2,24841.2,0.0
2025-09-09 05:40:00,24841.35,24843.6,24837.3,24837.4,0.0
2025-09-09 05:41:00,24837.1,24838.45,24833.25,24834.35,0.0
2025-09-09 05:42:00,24832.4,24842.6,24829.65,24842.6,0.0
2025-09-09 05:43:00,24842.3,24845.55,24839.35,24839.65,0.0
2025-09-09 05:44:00,24838.45,24842.6,24837.75,24838.5,0.0
2025-09-09 05:45:00,24838.05,24839.5,24834.4,24834.85,0.0
2025-09-09 05:46:00,24834.85,24837.7,24833.6,24837.55,0.0
2025-09-09 05:47:00,24837.05,24840.55,24835.45,24836.4,0.0
2025-09-09 05:48:00,24836.25,24837.3,24834.2,24836.6,0.0
2025-09-09 05:49:00,24836.15,24839.2,24834.3,24835.9,0.0
2025-09-09 05:50:00,24835.35,24841.85,24835.25,24841.85,0.0
2025-09-09 05:51:00,24840.45,24850.65,24840.45,24847.95,0.0
2025-09-09 05:52:00,24847.4,24855.8,24847.4,24852.4,0.0
2025-09-09 05:53:00,24851.45,24852.15,24846.65,24847.3,0.0
2025-09-09 05:54:00,24845.9,24853.1,24845.25,24853.05,0.0
2025-09-09 05:55:00,24850.45,24852.15,24849.4,24849.95,0.0
2025-09-09 05:56:00,24850.05,24851.6,24849.0,24850.15,0.0
2025-09-09 05:57:00,24849.7,24851.7,24839.6,24846.55,0.0
2025-09-09 05:58:00,24845.1,24847.35,24844.1,24845.75,0.0
2025-09-09 05:59:00,24845.1,24846.25,24841.1,24841.1,0.0
2025-09-09 06:00:00,24840.35,24840.7,24834.35,24836.7,0.0
2025-09-09 06:01:00,24835.55,24836.3,24832.25,24834.25,0.0
2025-09-09 06:02:00,24833.3,24836.4,24832.6,24836.05,0.0
2025-09-09 06:03:00,24835.95,24841.0,24835.8,24839.7,0.0
2025-09-09 06:04:00,24838.9,24841.4,24838.45,24840.4,0.0
2025-09-09 06:05:00,24839.3,24842.1,24839.3,24840.95,0.0
2025-09-09 06:06:00,24840.05,24851.75,24836.65,24851.25,0.0
2025-09-09 06:07:00,24849.8,24850.5,24844.25,24846.3,0.0
2025-09-09 06:08:00,24846.1,24847.0,24844.75,24846.25,0.0
2025-09-09 06:09:00,24845.85,24846.45,24844.7,24845.25,0.0
2025-09-09 06:10:00,24845.75,24848.3,24844.35,24848.3,0.0
2025-09-09 06:11:00,24847.4,24848.0,24844.75,24845.75,0.0
2025-09-09 06:12:00,24845.3,24845.7,24842.4,24843.5,0.0
2025-09-09 06:13:00,24844.2,24846.35,24843.4,24844.4,0.0
2025-09-09 06:14:00,24844.5,24848.85,24843.75,24846.95,0.0
2025-09-09 06:15:00,24846.8,24847.0,24842.8,24843.8,0.0
2025-09-09 06:16:00,24844.2,24846.15,24843.2,24843.85,0.0
2025-09-09 06:17:00,24843.95,24846.85,24842.35,24845.95,0.0
2025-09-09 06:18:00,24845.9,24846.15,24841.6,24843.0,0.0
2025-09-09 06:19:00,24844.7,24844.7,24841.15,24841.5,0.0
2025-09-09 06:20:00,24841.25,24841.85,24839.35,24840.0,0.0
2025-09-09 06:21:00,24840.15,24847.85,24839.7,24846.9,0.0
2025-09-09 06:22:00,24846.7,24849.25,24841.15,24842.15,0.0
2025-09-09 06:23:00,24841.85,24843.85,24840.2,24842.4,0.0
2025-09-09 06:24:00,24842.5,24843.65,24837.1,24838.0,0.0
2025-09-09 06:25:00,24838.0,24842.9,24837.1,24841.75,0.0
2025-09-09 06:26:00,24841.4,24844.05,24840.55,24841.4,0.0
2025-09-09 06:27:00,24841.8,24844.45,24841.15,24843.7,0.0
2025-09-09 06:28:00,24843.7,24844.45,24840.4,24842.7,0.0
2025-09-09 06:29:00,24842.2,24848.15,24841.8,24846.85,0.0
2025-09-09 06:30:00,24846.55,24849.3,24842.8,24842.95,0.0
2025-09-09 06:31:00,24843.85,24845.8,24840.0,24841.7,0.0
2025-09-09 06:32:00,24841.4,24843.5,24838.65,24839.3,0.0
2025-09-09 06:33:00,24839.3,24840.4,24835.7,24836.15,0.0
2025-09-09 06:34:00,24836.05,24837.1,24831.6,24831.9,0.0
2025-09-09 06:35:00,24832.55,24834.3,24830.05,24830.2,0.0
2025-09-09 06:36:00,24831.15,24833.25,24823.7,24824.0,0.0
2025-09-09 06:37:00,24824.25,24825.25,24820.3,24821.0,0.0
2025-09-09 06:38:00,24821.2,24827.05,24819.5,24827.05,0.0
2025-09-09 06:39:00,24827.65,24832.7,24814.0,24816.05,0.0
2025-09-09 06:40:00,24816.4,24824.2,24815.55,24823.7,0.0
2025-09-09 06:41:00,24823.7,24831.45,24823.65,24830.65,0.0
2025-09-09 06:42:00,24830.9,24838.25,24830.35,24837.75,0.0
2025-09-09 06:43:00,24836.8,24842.35,24836.8,24838.5,0.0
2025-09-09 06:44:00,24839.0,24843.5,24838.9,24841.35,0.0
2025-09-09 06:45:00,24842.25,24843.65,24840.3,24841.7,0.0
2025-09-09 06:46:00,24841.85,24848.5,24841.6,24848.4,0.0
2025-09-09 06:47:00,24847.95,24850.15,24846.55,24848.6,0.0
2025-09-09 06:48:00,24849.1,24850.75,24848.1,24849.35,0.0
2025-09-09 06:49:00,24849.2,24851.3,24848.25,24849.65,0.0
2025-09-09 06:50:00,24849.95,24851.6,24848.55,24849.7,0.0
2025-09-09 06:51:00,24849.7,24856.7,24849.7,24856.2,0.0
2025-09-09 06:52:00,24854.7,24859.4,24848.75,24849.25,0.0
2025-09-09 06:53:00,24849.35,24860.6,24848.65,24854.9,0.0
2025-09-09 06:54:00,24854.4,24857.55,24850.95,24851.4,0.0
2025-09-09 06:55:00,24851.75,24855.8,24849.35,24854.1,0.0
2025-09-09 06:56:00,24853.7,24857.45,24840.05,24840.6,0.0
2025-09-09 06:57:00,24841.0,24849.8,24838.45,24848.1,0.0
2025-09-09 06:58:00,24848.4,24849.65,24845.55,24846.35,0.0
2025-09-09 06:59:00,24846.35,24846.85,24839.1,24839.1,0.0
2025-09-09 07:00:00,24839.3,24841.4,24838.7,24839.9,0.0
2025-09-09 07:01:00,24839.85,24844.9,24838.25,24844.35,0.0
2025-09-09 07:02:00,24843.9,24848.2,24842.4,24844.15,0.0
2025-09-09 07:03:00,24843.3,24851.05,24843.3,24849.95,0.0
2025-09-09 07:04:00,24849.55,24854.25,24848.1,24853.05,0.0
2025-09-09 07:05:00,24853.3,24856.75,24846.0,24851.75,0.0
2025-09-09 07:06:00,24851.7,24854.75,24851.65,24852.4,0.0
2025-09-09 07:07:00,24852.6,24854.0,24850.65,24851.65,0.0
2025-09-09 07:08:00,24851.9,24853.2,24845.95,24850.3,0.0
2025-09-09 07:09:00,24848.15,24850.3,24843.65,24846.75,0.0
2025-09-09 07:10:00,24847.1,24849.8,24845.75,24847.2,0.0
2025-09-09 07:11:00,24847.0,24848.3,24845.2,24848.2,0.0
2025-09-09 07:12:00,24846.95,24854.5,24846.4,24850.85,0.0
2025-09-09 07:13:00,24851.0,24852.95,24849.55,24851.45,0.0
2025-09-09 07:14:00,24851.55,24854.2,24850.1,24853.0,0.0
2025-09-09 07:15:00,24852.6,24858.95,24852.2,24856.15,0.0
2025-09-09 07:16:00,24855.5,24863.55,24854.75,24863.15,0.0
2025-09-09 07:17:00,24861.65,24864.4,24860.4,24863.4,0.0
2025-09-09 07:18:00,24862.95,24868.2,24862.5,24866.15,0.0
2025-09-09 07:19:00,24865.55,24866.95,24862.7,24863.75,0.0
2025-09-09 07:20:00,24863.9,24864.9,24861.85,24863.85,0.0
2025-09-09 07:21:00,24863.7,24869.3,24863.2,24866.45,0.0
2025-09-09 07:22:00,24866.35,24868.6,24865.45,24865.45,0.0
2025-09-09 07:23:00,24865.75,24867.2,24857.45,24858.05,0.0
2025-09-09 07:24:00,24857.55,24860.75,24855.85,24856.2,0.0
2025-09-09 07:25:00,24854.95,24855.45,24846.4,24847.05,0.0
2025-09-09 07:26:00,24846.45,24848.3,24836.95,24844.55,0.0
2025-09-09 07:27:00,24844.0,24848.9,24840.0,24844.25,0.0
2025-09-09 07:28:00,24844.2,24852.85,24843.75,24852.0,0.0
2025-09-09 07:29:00,24855.25,24856.65,24852.85,24856.15,0.0
2025-09-09 07:30:00,24855.15,24860.9,24854.35,24857.5,0.0
2025-09-09 07:31:00,24857.4,24859.85,24852.95,24856.05,0.0
2025-09-09 07:32:00,24855.55,24858.25,24849.2,24856.05,0.0
2025-09-09 07:33:00,24855.35,24858.25,24853.25,24854.95,0.0
2025-09-09 07:34:00,24854.5,24860.4,24853.95,24857.9,0.0
2025-09-09 07:35:00,24857.8,24863.75,24857.8,24862.35,0.0
2025-09-09 07:36:00,24862.2,24866.4,24860.7,24861.8,0.0
2025-09-09 07:37:00,24860.55,24863.05,24855.55,24856.5,0.0
2025-09-09 07:38:00,24855.95,24860.65,24855.05,24860.55,0.0
2025-09-09 07:39:00,24860.25,24860.9,24857.9,24859.7,0.0
2025-09-09 07:40:00,24858.75,24861.0,24858.1,24859.75,0.0
2025-09-09 07:41:00,24859.25,24862.65,24856.05,24856.05,0.0
2025-09-09 07:42:00,24854.85,24862.95,24848.5,24861.5,0.0
2025-09-09 07:43:00,24857.85,24860.45,24854.9,24856.15,0.0
2025-09-09 07:44:00,24856.35,24857.2,24852.85,24854.8,0.0
2025-09-09 07:45:00,24854.8,24857.4,24848.7,24850.85,0.0
2025-09-09 07:46:00,24849.75,24860.3,24848.4,24858.0,0.0
2025-09-09 07:47:00,24857.1,24859.8,24856.25,24858.25,0.0
2025-09-09 07:48:00,24858.4,24860.4,24858.4,24859.45,0.0
2025-09-09 07:49:00,24859.0,24860.9,24856.25,24858.25,0.0
2025-09-09 07:50:00,24857.65,24861.1,24856.9,24859.45,0.0
2025-09-09 07:51:00,24858.9,24861.15,24857.7,24858.7,0.0
2025-09-09 07:52:00,24858.45,24860.55,24857.25,24857.9,0.0
2025-09-09 07:53:00,24857.8,24859.05,24854.4,24855.15,0.0
2025-09-09 07:54:00,24854.5,24859.4,24854.5,24858.9,0.0
2025-09-09 07:55:00,24858.6,24859.95,24857.05,24858.1,0.0
2025-09-09 07:56:00,24857.85,24860.95,24857.45,24860.6,0.0
2025-09-09 07:57:00,24860.1,24862.7,24860.1,24860.75,0.0
2025-09-09 07:58:00,24860.3,24863.45,24860.3,24862.5,0.0
2025-09-09 07:59:00,24861.9,24865.0,24859.5,24859.65,0.0
2025-09-09 08:00:00,24859.45,24865.2,24859.45,24864.75,0.0
2025-09-09 08:01:00,24864.15,24867.25,24863.1,24865.2,0.0
2025-09-09 08:02:00,24864.7,24866.45,24863.8,24865.75,0.0
2025-09-09 08:03:00,24865.2,24870.5,24865.1,24869.1,0.0
2025-09-09 08:04:00,24869.0,24872.45,24868.75,24870.4,0.0
2025-09-09 08:05:00,24870.2,24872.65,24860.75,24860.75,0.0
2025-09-09 08:06:00,24866.0,24874.0,24860.95,24870.9,0.0
2025-09-09 08:07:00,24871.55,24872.7,24865.2,24868.2,0.0
2025-09-09 08:08:00,24867.3,24868.9,24865.85,24866.85,0.0
2025-09-09 08:09:00,24866.75,24868.95,24863.45,24864.7,0.0
2025-09-09 08:10:00,24864.85,24866.2,24861.3,24862.4,0.0
2025-09-09 08:11:00,24861.55,24869.1,24861.2,24866.2,0.0
2025-09-09 08:12:00,24865.4,24869.0,24863.25,24866.7,0.0
2025-09-09 08:13:00,24866.8,24868.2,24853.6,24857.35,0.0
2025-09-09 08:14:00,24853.55,24860.15,24852.95,24858.5,0.0
2025-09-09 08:15:00,24858.5,24861.45,24857.65,24860.05,0.0
2025-09-09 08:16:00,24860.0,24862.15,24859.0,24859.4,0.0
2025-09-09 08:17:00,24859.55,24860.9,24855.55,24856.05,0.0
2025-09-09 08:18:00,24855.2,24856.9,24853.65,24854.9,0.0
2025-09-09 08:19:00,24854.25,24860.35,24854.25,24858.1,0.0
2025-09-09 08:20:00,24857.9,24862.45,24857.35,24860.9,0.0
2025-09-09 08:21:00,24860.45,24864.5,24859.95,24861.7,0.0
2025-09-09 08:22:00,24862.3,24864.25,24857.35,24857.85,0.0
2025-09-09 08:23:00,24858.15,24860.4,24855.7,24856.75,0.0
2025-09-09 08:24:00,24857.15,24862.75,24856.9,24860.2,0.0
2025-09-09 08:25:00,24859.6,24863.15,24858.5,24860.0,0.0
2025-09-09 08:26:00,24859.85,24866.6,24859.85,24863.85,0.0
2025-09-09 08:27:00,24863.35,24865.8,24860.9,24863.75,0.0
2025-09-09 08:28:00,24864.15,24864.6,24860.75,24860.75,0.0
2025-09-09 08:29:00,24860.15,24861.4,24856.9,24858.95,0.0
2025-09-09 08:30:00,24857.45,24859.45,24843.6,24853.25,0.0
2025-09-09 08:31:00,24853.35,24857.4,24847.2,24850.1,0.0
2025-09-09 08:32:00,24851.2,24865.25,24850.4,24865.2,0.0
2025-09-09 08:33:00,24864.45,24868.75,24862.3,24868.35,0.0
2025-09-09 08:34:00,24867.15,24870.65,24865.7,24866.3,0.0
2025-09-09 08:35:00,24867.0,24873.3,24865.95,24872.5,0.0
2025-09-09 08:36:00,24872.75,24876.35,24872.4,24874.7,0.0
2025-09-09 08:37:00,24874.25,24876.25,24860.25,24863.65,0.0
2025-09-09 08:38:00,24862.7,24868.3,24862.25,24867.5,0.0
2025-09-09 08:39:00,24867.3,24871.75,24867.3,24869.45,0.0
2025-09-09 08:40:00,24870.3,24872.55,24866.65,24871.9,0.0
2025-09-09 08:41:00,24870.95,24871.95,24863.05,24869.85,0.0
2025-09-09 08:42:00,24868.85,24875.1,24867.25,24872.4,0.0
2025-09-09 08:43:00,24872.7,24875.7,24871.5,24875.7,0.0
2025-09-09 08:44:00,24874.75,24877.0,24872.15,24873.75,0.0
2025-09-09 08:45:00,24874.35,24879.150390625,24874.2,24874.6,0.0
2025-09-09 08:46:00,24873.4,24875.55,24867.75,24868.75,0.0
2025-09-09 08:47:00,24868.5,24870.4,24864.65,24864.65,0.0
2025-09-09 08:48:00,24865.35,24868.75,24862.85,24865.65,0.0
2025-09-09 08:49:00,24864.85,24871.8,24864.85,24869.8,0.0
2025-09-09 08:50:00,24869.2,24869.95,24866.5,24868.45,0.0
2025-09-09 08:51:00,24868.65,24870.25,24866.05,24867.8,0.0
2025-09-09 08:52:00,24867.25,24870.4,24866.95,24870.0,0.0
2025-09-09 08:53:00,24869.8,24870.2,24862.4,24863.05,0.0
2025-09-09 08:54:00,24862.75,24865.2,24855.45,24860.3,0.0
2025-09-09 08:55:00,24860.2,24861.95,24857.25,24860.45,0.0
2025-09-09 08:56:00,24860.05,24885.55078125,24860.05,24885.25,0.0
2025-09-09 08:57:00,24885.55,24891.80078125,24884.55,24888.05,0.0
2025-09-09 08:58:00,24887.7,24887.7,24873.9,24874.55,0.0
2025-09-09 08:59:00,24874.4,24878.9,24874.4,24875.8,0.0
2025-09-09 09:00:00,24875.95,24889.4,24875.25,24886.95,0.0
2025-09-09 09:01:00,24885.2,24887.25,24878.25,24879.6,0.0
2025-09-09 09:02:00,24878.95,24883.0,24878.8,24881.2,0.0
2025-09-09 09:03:00,24880.8,24882.15,24867.75,24868.0,0.0
2025-09-09 09:04:00,24869.7,24877.6,24869.25,24872.0,0.0
2025-09-09 09:05:00,24871.85,24871.85,24845.7,24845.7,0.0
2025-09-09 09:06:00,24843.95,24845.75,24825.6,24841.75,0.0
2025-09-09 09:07:00,24840.9,24862.15,24840.9,24862.15,0.0
2025-09-09 09:08:00,24861.0,24863.3,24853.65,24856.25,0.0
2025-09-09 09:09:00,24854.4,24859.05,24854.3,24857.0,0.0
2025-09-09 09:10:00,24856.15,24858.55,24855.35,24856.7,0.0
2025-09-09 09:11:00,24856.45,24864.25,24855.3,24860.9,0.0
2025-09-09 09:12:00,24858.9,24862.25,24852.6,24856.9,0.0
2025-09-09 09:13:00,24856.7,24863.75,24856.7,24860.25,0.0
2025-09-09 09:14:00,24856.5,24856.5,24839.3,24839.95,0.0
2025-09-09 09:15:00,24838.15,24840.5,24831.35,24832.35,0.0
2025-09-09 09:16:00,24833.3,24850.9,24833.3,24849.6,0.0
2025-09-09 09:17:00,24849.8,24854.2,24849.15,24852.8,0.0
2025-09-09 09:18:00,24852.9,24858.25,24852.75,24855.8,0.0
2025-09-09 09:19:00,24856.65,24859.25,24856.2,24858.15,0.0
2025-09-09 09:20:00,24858.25,24862.55,24857.65,24860.85,0.0
2025-09-09 09:21:00,24860.15,24863.35,24851.95,24851.95,0.0
2025-09-09 09:22:00,24852.1,24857.8,24852.1,24855.0,0.0
2025-09-09 09:23:00,24854.6,24857.2,24853.95,24856.05,0.0
2025-09-09 09:24:00,24856.2,24875.9,24856.2,24875.35,0.0
2025-09-09 09:25:00,24876.0,24884.0,24875.45,24879.85,0.0
2025-09-09 09:26:00,24879.35,24879.35,24857.55,24862.45,0.0
2025-09-09 09:27:00,24862.15,24863.35,24860.25,24862.25,0.0
2025-09-09 09:28:00,24861.7,24866.4,24858.8,24858.8,0.0
2025-09-09 09:29:00,24858.4,24860.65,24856.2,24860.15,0.0
2025-09-09 09:30:00,24861.1,24871.0,24860.0,24865.4,0.0
2025-09-09 09:31:00,24866.1,24867.55,24859.35,24861.9,0.0
2025-09-09 09:32:00,24861.65,24871.25,24861.65,24869.85,0.0
2025-09-09 09:33:00,24869.9,24871.0,24862.45,24862.7,0.0
2025-09-09 09:34:00,24863.8,24865.35,24860.5,24865.0,0.0
2025-09-09 09:35:00,24864.85,24870.45,24864.85,24869.55,0.0
2025-09-09 09:36:00,24869.4,24870.05,24856.65,24859.4,0.0
2025-09-09 09:37:00,24859.85,24865.35,24858.8,24865.3,0.0
2025-09-09 09:38:00,24865.25,24866.55,24860.35,24861.4,0.0
2025-09-09 09:39:00,24862.0,24863.05,24855.0,24857.7,0.0
2025-09-09 09:40:00,24858.45,24870.95,24858.45,24870.95,0.0
2025-09-09 09:41:00,24871.0,24876.05,24869.9,24875.35,0.0
2025-09-09 09:42:00,24876.25,24877.5,24863.3,24863.3,0.0
2025-09-09 09:43:00,24864.85,24866.55,24853.0,24856.45,0.0
2025-09-09 09:44:00,24855.95,24870.8,24855.4,24870.35,0.0
2025-09-09 09:45:00,24871.05,24872.55,24868.75,24871.0,0.0
2025-09-09 09:46:00,24871.3,24875.2,24869.95,24873.6,0.0
2025-09-09 09:47:00,24873.35,24874.95,24860.9,24861.1,0.0
2025-09-09 09:48:00,24863.05,24868.1,24861.15,24867.55,0.0
2025-09-09 09:49:00,24867.9,24869.7,24866.4,24868.0,0.0
2025-09-09 09:50:00,24868.4,24870.05,24867.05,24867.95,0.0
2025-09-09 09:51:00,24868.5,24870.5,24867.6,24870.2,0.0
2025-09-09 09:52:00,24870.9,24871.55,24869.0,24871.15,0.0
2025-09-09 09:53:00,24870.95,24882.0,24869.9,24880.6,0.0
2025-09-09 09:54:00,24880.75,24881.05,24874.1,24877.1,0.0
2025-09-09 09:55:00,24876.4,24880.6,24876.15,24879.15,0.0
2025-09-09 09:56:00,24879.15,24883.05,24878.5,24879.8,0.0
2025-09-09 09:57:00,24879.45,24881.15,24867.95,24872.65,0.0
2025-09-09 09:58:00,24873.75,24880.85,24865.25,24877.35,0.0
2025-09-09 09:59:00,24876.55,24879.95,24865.7,24878.8,0.0
