timestamp,open,high,low,close,volume
2024-07-16 03:46:00,24630.35,24633.95,24619.65,24633.15,0.0
2024-07-16 03:47:00,24633.0,24633.05,24616.2,24616.9,0.0
2024-07-16 03:48:00,24615.05,24617.25,24605.85,24613.25,0.0
2024-07-16 03:49:00,24612.1,24617.45,24609.8,24612.75,0.0
2024-07-16 03:50:00,24611.4,24620.3,24607.9,24618.8,0.0
2024-07-16 03:51:00,24619.25,24624.55,24611.2,24621.4,0.0
2024-07-16 03:52:00,24621.4,24621.4,24614.25,24615.1,0.0
2024-07-16 03:53:00,24616.0,24623.8,24613.55,24622.5,0.0
2024-07-16 03:54:00,24623.25,24630.95,24620.65,24627.75,0.0
2024-07-16 03:55:00,24627.85,24628.7,24618.95,24622.65,0.0
2024-07-16 03:56:00,24622.6,24623.25,24610.95,24621.2,0.0
2024-07-16 03:57:00,24621.35,24629.2,24618.35,24620.45,0.0
2024-07-16 03:58:00,24621.2,24625.5,24619.1,24620.65,0.0
2024-07-16 03:59:00,24620.35,24626.25,24618.75,24622.5,0.0
2024-07-16 04:00:00,24623.2,24631.6,24615.3,24630.5,0.0
2024-07-16 04:01:00,24630.45,24631.05,24622.75,24622.75,0.0
2024-07-16 04:02:00,24622.05,24627.8,24619.9,24623.3,0.0
2024-07-16 04:03:00,24624.15,24633.7,24624.15,24632.7,0.0
2024-07-16 04:04:00,24632.6,24636.95,24632.15,24636.1,0.0
2024-07-16 04:05:00,24635.55,24641.2,24631.55,24640.6,0.0
2024-07-16 04:06:00,24640.45,24643.15,24635.85,24637.2,0.0
2024-07-16 04:07:00,24636.8,24639.0,24629.05,24638.3,0.0
2024-07-16 04:08:00,24636.55,24636.65,24625.2,24627.95,0.0
2024-07-16 04:09:00,24626.3,24631.9,24622.8,24624.2,0.0
2024-07-16 04:10:00,24622.7,24628.8,24620.35,24625.05,0.0
2024-07-16 04:11:00,24625.7,24632.5,24625.45,24629.25,0.0
2024-07-16 04:12:00,24629.05,24631.25,24622.9,24626.2,0.0
2024-07-16 04:13:00,24626.1,24634.8,24626.1,24632.3,0.0
2024-07-16 04:14:00,24631.6,24636.4,24630.8,24633.75,0.0
2024-07-16 04:15:00,24634.55,24639.5,24632.5,24635.3,0.0
2024-07-16 04:16:00,24634.85,24641.85,24633.35,24641.85,0.0
2024-07-16 04:17:00,24642.55,24643.75,24638.75,24641.25,0.0
2024-07-16 04:18:00,24641.15,24642.65,24638.2,24638.8,0.0
2024-07-16 04:19:00,24639.65,24639.65,24632.85,24634.05,0.0
2024-07-16 04:20:00,24634.2,24636.05,24629.7,24632.55,0.0
2024-07-16 04:21:00,24631.6,24636.25,24623.3,24624.35,0.0
2024-07-16 04:22:00,24623.45,24629.45,24620.1,24626.55,0.0
2024-07-16 04:23:00,24627.2,24629.35,24614.05,24617.7,0.0
2024-07-16 04:24:00,24617.85,24621.75,24613.85,24617.7,0.0
2024-07-16 04:25:00,24619.05,24626.65,24618.0,24624.0,0.0
2024-07-16 04:26:00,24625.95,24639.4,24624.75,24636.7,0.0
2024-07-16 04:27:00,24635.85,24638.1,24631.85,24636.95,0.0
2024-07-16 04:28:00,24636.65,24638.35,24629.95,24632.8,0.0
2024-07-16 04:29:00,24633.15,24634.5,24626.8,24631.8,0.0
2024-07-16 04:30:00,24630.25,24634.85,24628.1,24632.5,0.0
2024-07-16 04:31:00,24632.7,24637.75,24632.25,24635.4,0.0
2024-07-16 04:32:00,24635.25,24635.9,24625.1,24625.45,0.0
2024-07-16 04:33:00,24624.9,24633.4,24623.7,24633.25,0.0
2024-07-16 04:34:00,24633.5,24635.45,24631.75,24633.4,0.0
2024-07-16 04:35:00,24635.0,24643.4,24634.0,24642.95,0.0
2024-07-16 04:36:00,24643.1,24648.9,24641.65,24644.2,0.0
2024-07-16 04:37:00,24644.0,24646.0,24639.3,24639.75,0.0
2024-07-16 04:38:00,24639.1,24640.5,24632.0,24632.05,0.0
2024-07-16 04:39:00,24631.7,24635.85,24626.85,24634.1,0.0
2024-07-16 04:40:00,24634.7,24634.7,24625.3,24626.0,0.0
2024-07-16 04:41:00,24626.75,24628.4,24620.0,24623.3,0.0
2024-07-16 04:42:00,24623.35,24627.45,24622.55,24626.65,0.0
2024-07-16 04:43:00,24626.4,24632.95,24626.15,24632.9,0.0
2024-07-16 04:44:00,24633.45,24637.2,24632.5,24634.4,0.0
2024-07-16 04:45:00,24635.35,24643.3,24634.3,24640.4,0.0
2024-07-16 04:46:00,24640.0,24640.4,24635.7,24636.65,0.0
2024-07-16 04:47:00,24636.4,24641.95,24635.75,24639.25,0.0
2024-07-16 04:48:00,24640.2,24641.85,24636.9,24639.55,0.0
2024-07-16 04:49:00,24638.55,24642.85,24638.2,24641.75,0.0
2024-07-16 04:50:00,24641.3,24643.9,24638.55,24640.55,0.0
2024-07-16 04:51:00,24640.0,24641.95,24638.7,24639.9,0.0
2024-07-16 04:52:00,24639.55,24641.4,24637.75,24638.8,0.0
2024-07-16 04:53:00,24638.75,24640.7,24636.75,24637.45,0.0
2024-07-16 04:54:00,24637.45,24640.6,24635.4,24636.05,0.0
2024-07-16 04:55:00,24635.9,24643.1,24634.9,24639.6,0.0
2024-07-16 04:56:00,24639.65,24640.4,24636.35,24637.4,0.0
2024-07-16 04:57:00,24637.35,24639.65,24635.8,24635.9,0.0
2024-07-16 04:58:00,24635.6,24642.3,24635.35,24639.95,0.0
2024-07-16 04:59:00,24639.6,24642.1,24637.05,24642.1,0.0
2024-07-16 05:00:00,24640.05,24642.15,24636.05,24640.0,0.0
2024-07-16 05:01:00,24640.4,24641.1,24634.95,24637.25,0.0
2024-07-16 05:02:00,24636.65,24636.65,24628.75,24632.15,0.0
2024-07-16 05:03:00,24632.55,24645.65,24631.95,24644.85,0.0
2024-07-16 05:04:00,24644.95,24652.25,24644.45,24651.7,0.0
2024-07-16 05:05:00,24652.6,24654.849609375,24644.05,24644.2,0.0
2024-07-16 05:06:00,24644.4,24648.05,24643.05,24646.8,0.0
2024-07-16 05:07:00,24647.45,24650.65,24645.95,24647.95,0.0
2024-07-16 05:08:00,24647.05,24652.25,24644.65,24649.95,0.0
2024-07-16 05:09:00,24650.05,24650.3,24646.5,24650.0,0.0
2024-07-16 05:10:00,24650.4,24658.349609375,24647.85,24657.5,0.0
2024-07-16 05:11:00,24657.65,24661.0,24656.8,24658.95,0.0
2024-07-16 05:12:00,24659.15,24661.25,24655.05,24656.35,0.0
2024-07-16 05:13:00,24655.9,24660.35,24654.95,24657.85,0.0
2024-07-16 05:14:00,24656.55,24659.9,24653.75,24657.2,0.0
2024-07-16 05:15:00,24656.55,24659.1,24655.25,24656.05,0.0
2024-07-16 05:16:00,24655.8,24655.8,24648.35,24650.75,0.0
2024-07-16 05:17:00,24650.2,24651.25,24647.0,24647.9,0.0
2024-07-16 05:18:00,24648.55,24654.5,24647.55,24651.1,0.0
2024-07-16 05:19:00,24650.85,24653.6,24649.95,24653.6,0.0
2024-07-16 05:20:00,24653.95,24655.8,24652.9,24654.8,0.0
2024-07-16 05:21:00,24655.35,24655.35,24648.95,24651.9,0.0
2024-07-16 05:22:00,24653.25,24653.65,24648.5,24648.95,0.0
2024-07-16 05:23:00,24648.7,24651.65,24646.15,24651.1,0.0
2024-07-16 05:24:00,24651.35,24652.25,24646.1,24647.95,0.0
2024-07-16 05:25:00,24648.6,24655.9,24647.7,24655.4,0.0
2024-07-16 05:26:00,24655.45,24658.05,24654.0,24656.9,0.0
2024-07-16 05:27:00,24656.35,24657.75,24653.65,24654.9,0.0
2024-07-16 05:28:00,24655.0,24656.25,24653.15,24654.15,0.0
2024-07-16 05:29:00,24653.5,24657.0,24652.5,24656.0,0.0
2024-07-16 05:30:00,24656.0,24656.4,24653.1,24655.0,0.0
2024-07-16 05:31:00,24655.1,24657.6,24653.6,24654.05,0.0
2024-07-16 05:32:00,24654.1,24655.5,24651.35,24651.35,0.0
2024-07-16 05:33:00,24652.5,24653.25,24649.85,24652.2,0.0
2024-07-16 05:34:00,24652.5,24653.3,24650.3,24650.7,0.0
2024-07-16 05:35:00,24651.25,24655.25,24650.1,24654.35,0.0
2024-07-16 05:36:00,24654.35,24654.95,24650.55,24652.35,0.0
2024-07-16 05:37:00,24652.7,24654.35,24650.1,24652.2,0.0
2024-07-16 05:38:00,24652.75,24655.6,24652.65,24653.65,0.0
2024-07-16 05:39:00,24654.1,24654.1,24649.75,24651.95,0.0
2024-07-16 05:40:00,24651.95,24655.75,24651.25,24653.9,0.0
2024-07-16 05:41:00,24654.45,24654.7,24642.8,24643.15,0.0
2024-07-16 05:42:00,24643.65,24651.45,24643.3,24649.75,0.0
2024-07-16 05:43:00,24650.0,24650.9,24645.9,24649.6,0.0
2024-07-16 05:44:00,24649.65,24654.8,24645.7,24654.05,0.0
2024-07-16 05:45:00,24654.4,24657.05,24652.75,24654.35,0.0
2024-07-16 05:46:00,24653.55,24656.85,24653.25,24654.8,0.0
2024-07-16 05:47:00,24655.65,24657.0,24651.35,24653.35,0.0
2024-07-16 05:48:00,24653.5,24653.95,24648.1,24648.25,0.0
2024-07-16 05:49:00,24648.6,24648.6,24645.85,24647.15,0.0
