timestamp,open,high,low,close,volume
2025-04-11 06:46:00,22904.0,22913.5,22903.05,22908.5,0.0
2025-04-11 06:47:00,22909.85,22923.150390625,22908.05,22923.15,0.0
2025-04-11 06:48:00,22923.5,22923.900390625,22913.35,22913.65,0.0
2025-04-11 06:49:00,22914.05,22914.1,22906.1,22906.1,0.0
2025-04-11 06:50:00,22907.2,22907.2,22899.9,22900.25,0.0
2025-04-11 06:51:00,22901.8,22904.05,22896.7,22897.2,0.0
2025-04-11 06:52:00,22897.65,22897.65,22889.55,22892.15,0.0
2025-04-11 06:53:00,22892.95,22898.55,22892.1,22896.6,0.0
2025-04-11 06:54:00,22898.0,22901.05,22896.7,22901.05,0.0
2025-04-11 06:55:00,22901.8,22904.65,22900.4,22904.65,0.0
2025-04-11 06:56:00,22905.15,22908.0,22904.1,22907.25,0.0
2025-04-11 06:57:00,22908.45,22910.9,22906.65,22908.05,0.0
2025-04-11 06:58:00,22908.55,22912.25,22906.15,22906.15,0.0
2025-04-11 06:59:00,22907.55,22907.8,22904.0,22906.05,0.0
2025-04-11 07:00:00,22906.2,22906.55,22892.55,22899.45,0.0
2025-04-11 07:01:00,22899.9,22904.45,22896.35,22901.7,0.0
2025-04-11 07:02:00,22902.65,22904.6,22899.9,22901.25,0.0
2025-04-11 07:03:00,22902.25,22903.2,22899.4,22900.25,0.0
2025-04-11 07:04:00,22900.75,22903.35,22890.4,22890.8,0.0
2025-04-11 07:05:00,22891.4,22892.0,22881.15,22884.3,0.0
2025-04-11 07:06:00,22885.35,22893.7,22884.9,22888.6,0.0
2025-04-11 07:07:00,22889.3,22889.8,22882.15,22883.2,0.0
2025-04-11 07:08:00,22884.55,22885.3,22873.15,22876.6,0.0
2025-04-11 07:09:00,22876.8,22876.8,22872.75,22874.1,0.0
2025-04-11 07:10:00,22875.25,22885.6,22873.75,22885.4,0.0
2025-04-11 07:11:00,22886.0,22890.95,22885.45,22887.0,0.0
2025-04-11 07:12:00,22888.2,22888.2,22881.1,22883.95,0.0
2025-04-11 07:13:00,22884.8,22892.9,22883.75,22892.8,0.0
2025-04-11 07:14:00,22892.6,22894.8,22891.15,22893.25,0.0
2025-04-11 07:15:00,22893.7,22900.55,22891.9,22899.9,0.0
2025-04-11 07:16:00,22900.75,22904.9,22900.25,22901.75,0.0
2025-04-11 07:17:00,22902.25,22906.05,22900.8,22905.45,0.0
2025-04-11 07:18:00,22905.85,22906.95,22901.75,22905.7,0.0
2025-04-11 07:19:00,22905.8,22905.8,22901.85,22902.15,0.0
2025-04-11 07:20:00,22902.7,22902.7,22891.45,22891.75,0.0
2025-04-11 07:21:00,22892.25,22901.35,22891.45,22901.3,0.0
2025-04-11 07:22:00,22901.9,22902.75,22899.25,22899.75,0.0
2025-04-11 07:23:00,22899.95,22900.35,22897.9,22897.9,0.0
2025-04-11 07:24:00,22898.7,22903.15,22898.25,22901.3,0.0
2025-04-11 07:25:00,22901.5,22904.9,22900.75,22903.4,0.0
2025-04-11 07:26:00,22903.4,22904.8,22901.8,22903.75,0.0
2025-04-11 07:27:00,22904.3,22904.3,22896.15,22896.7,0.0
2025-04-11 07:28:00,22897.3,22899.4,22892.7,22892.7,0.0
2025-04-11 07:29:00,22893.3,22893.3,22885.4,22886.45,0.0
2025-04-11 07:30:00,22887.45,22895.05,22886.4,22892.65,0.0
2025-04-11 07:31:00,22892.7,22896.9,22890.85,22892.4,0.0
2025-04-11 07:32:00,22892.55,22902.5,22891.7,22902.0,0.0
2025-04-11 07:33:00,22903.05,22905.65,22899.1,22899.25,0.0
2025-04-11 07:34:00,22899.6,22901.85,22896.35,22901.85,0.0
2025-04-11 07:35:00,22902.05,22904.4,22900.25,22903.05,0.0
2025-04-11 07:36:00,22903.05,22903.05,22900.0,22902.35,0.0
2025-04-11 07:37:00,22902.9,22908.0,22900.8,22908.0,0.0
2025-04-11 07:38:00,22908.7,22912.0,22908.35,22909.6,0.0
2025-04-11 07:39:00,22909.6,22909.6,22904.5,22906.2,0.0
2025-04-11 07:40:00,22906.75,22906.75,22901.6,22903.25,0.0
2025-04-11 07:41:00,22904.65,22914.35,22903.05,22910.65,0.0
2025-04-11 07:42:00,22911.6,22913.4,22910.1,22913.15,0.0
2025-04-11 07:43:00,22913.85,22916.1,22910.75,22911.25,0.0
2025-04-11 07:44:00,22911.8,22913.6,22902.35,22904.5,0.0
2025-04-11 07:45:00,22905.4,22908.45,22901.85,22902.05,0.0
2025-04-11 07:46:00,22902.9,22903.05,22895.35,22896.05,0.0
2025-04-11 07:47:00,22896.75,22897.75,22892.5,22893.15,0.0
2025-04-11 07:48:00,22894.0,22894.0,22886.05,22888.1,0.0
2025-04-11 07:49:00,22888.45,22888.7,22881.1,22882.3,0.0
2025-04-11 07:50:00,22883.3,22884.25,22880.25,22884.2,0.0
2025-04-11 07:51:00,22884.35,22884.8,22882.85,22884.6,0.0
2025-04-11 07:52:00,22885.0,22887.35,22883.8,22884.65,0.0
2025-04-11 07:53:00,22885.2,22885.2,22880.95,22881.0,0.0
2025-04-11 07:54:00,22881.75,22885.85,22880.8,22885.85,0.0
2025-04-11 07:55:00,22888.85,22898.05,22888.45,22892.55,0.0
2025-04-11 07:56:00,22892.8,22892.95,22882.5,22882.5,0.0
2025-04-11 07:57:00,22882.35,22882.35,22873.5,22874.7,0.0
2025-04-11 07:58:00,22874.9,22875.6,22872.25,22874.0,0.0
2025-04-11 07:59:00,22874.75,22879.95,22873.6,22874.2,0.0
2025-04-11 08:00:00,22874.6,22875.0,22849.9,22851.8,0.0
2025-04-11 08:01:00,22852.7,22856.25,22847.95,22849.55,0.0
2025-04-11 08:02:00,22850.0,22859.5,22847.7,22856.95,0.0
2025-04-11 08:03:00,22857.95,22858.8,22847.2,22848.1,0.0
2025-04-11 08:04:00,22849.15,22850.55,22846.1,22849.1,0.0
2025-04-11 08:05:00,22850.25,22856.7,22849.35,22855.55,0.0
2025-04-11 08:06:00,22857.35,22868.1,22856.7,22864.65,0.0
2025-04-11 08:07:00,22865.45,22867.7,22861.95,22861.95,0.0
2025-04-11 08:08:00,22863.0,22872.4,22859.65,22871.85,0.0
2025-04-11 08:09:00,22872.9,22878.75,22870.75,22878.45,0.0
2025-04-11 08:10:00,22879.55,22879.55,22866.75,22869.0,0.0
2025-04-11 08:11:00,22869.35,22875.75,22869.35,22870.9,0.0
2025-04-11 08:12:00,22872.3,22872.3,22865.45,22868.1,0.0
2025-04-11 08:13:00,22868.5,22877.6,22868.0,22875.1,0.0
2025-04-11 08:14:00,22875.7,22876.65,22874.1,22875.1,0.0
2025-04-11 08:15:00,22875.9,22875.9,22863.0,22863.0,0.0
2025-04-11 08:16:00,22864.2,22864.2,22859.1,22859.65,0.0
2025-04-11 08:17:00,22860.0,22862.25,22856.55,22858.5,0.0
2025-04-11 08:18:00,22859.2,22861.2,22855.1,22855.1,0.0
2025-04-11 08:19:00,22855.5,22855.5,22849.75,22851.15,0.0
2025-04-11 08:20:00,22852.4,22852.4,22840.5,22840.9,0.0
2025-04-11 08:21:00,22842.8,22849.3,22842.8,22848.55,0.0
2025-04-11 08:22:00,22848.75,22854.6,22843.15,22843.35,0.0
2025-04-11 08:23:00,22843.65,22843.65,22832.05,22832.75,0.0
2025-04-11 08:24:00,22833.45,22833.7,22824.35,22825.15,0.0
2025-04-11 08:25:00,22826.1,22834.25,22824.3,22833.25,0.0
2025-04-11 08:26:00,22832.85,22834.95,22829.2,22834.95,0.0
2025-04-11 08:27:00,22835.5,22837.1,22834.3,22835.25,0.0
2025-04-11 08:28:00,22836.15,22836.8,22830.8,22831.65,0.0
2025-04-11 08:29:00,22832.5,22836.3,22830.8,22834.75,0.0
2025-04-11 08:30:00,22835.25,22835.25,22817.1,22817.15,0.0
2025-04-11 08:31:00,22817.05,22817.1,22808.85,22811.45,0.0
2025-04-11 08:32:00,22812.6,22813.45,22803.5,22803.8,0.0
2025-04-11 08:33:00,22804.45,22804.45,22787.5,22790.7,0.0
2025-04-11 08:34:00,22791.65,22798.9,22788.05,22788.05,0.0
2025-04-11 08:35:00,22789.5,22793.05,22788.15,22790.7,0.0
2025-04-11 08:36:00,22791.6,22791.6,22776.05,22781.1,0.0
2025-04-11 08:37:00,22781.95,22796.5,22781.35,22794.95,0.0
2025-04-11 08:38:00,22795.7,22810.7,22793.5,22810.65,0.0
2025-04-11 08:39:00,22810.3,22810.3,22802.45,22804.1,0.0
2025-04-11 08:40:00,22804.7,22804.7,22785.8,22786.5,0.0
2025-04-11 08:41:00,22787.05,22790.45,22781.8,22787.1,0.0
2025-04-11 08:42:00,22787.9,22790.05,22784.15,22784.15,0.0
2025-04-11 08:43:00,22785.2,22786.0,22770.4,22774.6,0.0
2025-04-11 08:44:00,22776.65,22785.55,22776.2,22785.55,0.0
2025-04-11 08:45:00,22786.15,22793.0,22780.05,22790.95,0.0
2025-04-11 08:46:00,22792.0,22796.0,22787.55,22788.15,0.0
2025-04-11 08:47:00,22789.5,22789.65,22778.65,22779.1,0.0
2025-04-11 08:48:00,22779.85,22793.5,22778.9,22790.7,0.0
2025-04-11 08:49:00,22791.4,22791.4,22776.15,22780.65,0.0
2025-04-11 08:50:00,22782.0,22782.75,22777.0,22777.85,0.0
2025-04-11 08:51:00,22778.85,22778.85,22770.6,22770.7,0.0
2025-04-11 08:52:00,22771.25,22779.25,22768.75,22775.25,0.0
2025-04-11 08:53:00,22775.4,22776.65,22772.6,22774.2,0.0
2025-04-11 08:54:00,22774.3,22785.7,22773.6,22783.95,0.0
2025-04-11 08:55:00,22784.2,22784.65,22776.35,22776.7,0.0
2025-04-11 08:56:00,22777.65,22796.15,22774.45,22794.8,0.0
2025-04-11 08:57:00,22795.4,22795.75,22787.25,22795.75,0.0
2025-04-11 08:58:00,22796.35,22797.1,22777.85,22777.85,0.0
2025-04-11 08:59:00,22779.8,22779.8,22762.0,22769.8,0.0
2025-04-11 09:00:00,22771.25,22786.9,22770.85,22786.55,0.0
2025-04-11 09:01:00,22787.25,22799.2,22786.45,22793.75,0.0
2025-04-11 09:02:00,22794.4,22795.75,22791.55,22794.95,0.0
2025-04-11 09:03:00,22795.7,22795.7,22782.8,22785.4,0.0
2025-04-11 09:04:00,22786.05,22788.8,22786.0,22787.35,0.0
2025-04-11 09:05:00,22788.0,22788.0,22778.95,22781.45,0.0
2025-04-11 09:06:00,22782.5,22784.15,22776.95,22783.35,0.0
2025-04-11 09:07:00,22784.15,22788.15,22782.3,22788.15,0.0
2025-04-11 09:08:00,22789.45,22790.5,22782.75,22786.0,0.0
2025-04-11 09:09:00,22786.7,22789.7,22780.0,22780.85,0.0
2025-04-11 09:10:00,22781.7,22782.75,22774.3,22781.25,0.0
2025-04-11 09:11:00,22782.8,22788.75,22775.25,22788.75,0.0
2025-04-11 09:12:00,22790.0,22799.6,22789.7,22792.1,0.0
2025-04-11 09:13:00,22793.1,22793.8,22786.75,22788.75,0.0
2025-04-11 09:14:00,22790.0,22805.8,22788.45,22804.75,0.0
2025-04-11 09:15:00,22806.2,22814.8,22804.15,22814.3,0.0
2025-04-11 09:16:00,22815.05,22816.75,22810.85,22816.75,0.0
2025-04-11 09:17:00,22817.15,22819.55,22814.4,22815.2,0.0
2025-04-11 09:18:00,22815.4,22819.8,22814.05,22817.4,0.0
2025-04-11 09:19:00,22818.55,22826.5,22817.35,22825.75,0.0
2025-04-11 09:20:00,22826.05,22829.95,22820.45,22821.65,0.0
2025-04-11 09:21:00,22821.85,22822.35,22817.15,22817.9,0.0
2025-04-11 09:22:00,22819.4,22825.85,22817.2,22822.35,0.0
2025-04-11 09:23:00,22825.05,22825.05,22819.3,22819.3,0.0
2025-04-11 09:24:00,22820.2,22825.15,22816.0,22823.85,0.0
2025-04-11 09:25:00,22824.2,22824.2,22818.4,22820.8,0.0
2025-04-11 09:26:00,22821.8,22822.35,22813.0,22813.0,0.0
2025-04-11 09:27:00,22813.6,22824.15,22811.9,22824.0,0.0
2025-04-11 09:28:00,22824.65,22834.75,22823.65,22830.35,0.0
2025-04-11 09:29:00,22829.2,22830.65,22826.1,22827.0,0.0
2025-04-11 09:30:00,22826.65,22838.9,22826.65,22832.45,0.0
2025-04-11 09:31:00,22833.55,22838.7,22832.0,22837.15,0.0
2025-04-11 09:32:00,22838.15,22840.15,22830.95,22834.2,0.0
2025-04-11 09:33:00,22835.85,22837.05,22829.6,22831.8,0.0
2025-04-11 09:34:00,22832.15,22833.0,22828.95,22832.3,0.0
2025-04-11 09:35:00,22832.65,22838.75,22825.1,22838.75,0.0
2025-04-11 09:36:00,22838.9,22839.25,22832.7,22833.1,0.0
2025-04-11 09:37:00,22833.25,22836.6,22823.2,22823.2,0.0
2025-04-11 09:38:00,22823.45,22824.15,22821.85,22822.9,0.0
2025-04-11 09:39:00,22823.45,22829.8,22822.7,22829.6,0.0
2025-04-11 09:40:00,22830.5,22838.35,22830.1,22831.75,0.0
2025-04-11 09:41:00,22831.6,22832.45,22828.25,22828.4,0.0
2025-04-11 09:42:00,22829.05,22832.1,22828.65,22831.55,0.0
2025-04-11 09:43:00,22832.45,22833.3,22830.3,22830.9,0.0
2025-04-11 09:44:00,22830.85,22832.5,22829.6,22830.35,0.0
2025-04-11 09:45:00,22831.05,22832.15,22821.15,22823.95,0.0
2025-04-11 09:46:00,22823.7,22827.3,22820.45,22821.7,0.0
2025-04-11 09:47:00,22821.6,22824.65,22820.45,22820.45,0.0
2025-04-11 09:48:00,22820.85,22821.75,22810.95,22811.15,0.0
2025-04-11 09:49:00,22811.3,22817.9,22811.1,22817.9,0.0
2025-04-11 09:50:00,22818.15,22818.3,22813.0,22814.35,0.0
2025-04-11 09:51:00,22814.95,22819.45,22813.8,22818.3,0.0
2025-04-11 09:52:00,22818.85,22824.65,22818.75,22824.65,0.0
2025-04-11 09:53:00,22824.45,22829.4,22824.4,22828.85,0.0
2025-04-11 09:54:00,22828.9,22832.95,22828.6,22831.65,0.0
2025-04-11 09:55:00,22831.6,22835.05,22830.5,22833.95,0.0
2025-04-11 09:56:00,22834.05,22836.2,22830.85,22831.75,0.0
2025-04-11 09:57:00,22832.1,22842.35,22831.1,22840.85,0.0
2025-04-11 09:58:00,22840.6,22855.05,22837.35,22852.4,0.0
2025-04-11 09:59:00,22851.3,22855.55,22842.85,22844.5,0.0
