timestamp,open,high,low,close,volume
2024-02-26 04:21:00,22157.2,22157.2,22144.45,22145.8,0.0
2024-02-26 04:22:00,22146.35,22146.35,22132.9,22133.9,0.0
2024-02-26 04:23:00,22134.95,22141.25,22126.6,22141.25,0.0
2024-02-26 04:24:00,22141.6,22149.55,22136.3,22148.7,0.0
2024-02-26 04:25:00,22148.65,22148.65,22136.65,22139.95,0.0
2024-02-26 04:26:00,22141.05,22145.6,22139.55,22139.55,0.0
2024-02-26 04:27:00,22140.1,22145.65,22128.3,22130.25,0.0
2024-02-26 04:28:00,22130.3,22133.7,22120.75,22122.05,0.0
2024-02-26 04:29:00,22122.6,22123.75,22114.1,22114.1,0.0
2024-02-26 04:30:00,22113.7,22126.9,22112.25,22122.1,0.0
2024-02-26 04:31:00,22124.0,22127.35,22119.15,22126.75,0.0
2024-02-26 04:32:00,22124.8,22127.7,22120.65,22126.2,0.0
2024-02-26 04:33:00,22125.8,22135.5,22124.85,22135.5,0.0
2024-02-26 04:34:00,22133.9,22133.9,22125.0,22127.85,0.0
2024-02-26 04:35:00,22129.05,22133.75,22126.05,22133.75,0.0
2024-02-26 04:36:00,22134.65,22139.6,22132.9,22139.25,0.0
2024-02-26 04:37:00,22139.6,22145.95,22137.65,22145.95,0.0
2024-02-26 04:38:00,22145.75,22149.35,22141.65,22149.05,0.0
2024-02-26 04:39:00,22147.75,22148.45,22132.15,22133.1,0.0
2024-02-26 04:40:00,22134.1,22136.0,22131.9,22133.4,0.0
2024-02-26 04:41:00,22132.3,22134.45,22131.3,22133.4,0.0
2024-02-26 04:42:00,22133.15,22136.0,22130.6,22135.75,0.0
2024-02-26 04:43:00,22136.1,22142.4,22135.4,22138.2,0.0
2024-02-26 04:44:00,22139.45,22148.85,22137.65,22148.35,0.0
2024-02-26 04:45:00,22149.2,22149.2,22140.25,22140.9,0.0
2024-02-26 04:46:00,22139.95,22148.25,22136.3,22147.0,0.0
2024-02-26 04:47:00,22146.1,22146.55,22138.55,22144.35,0.0
2024-02-26 04:48:00,22143.85,22144.45,22141.15,22141.75,0.0
2024-02-26 04:49:00,22141.6,22142.15,22133.0,22134.55,0.0
2024-02-26 04:50:00,22134.2,22136.35,22129.6,22134.05,0.0
2024-02-26 04:51:00,22134.25,22144.0,22132.75,22143.1,0.0
2024-02-26 04:52:00,22143.35,22146.5,22142.1,22146.05,0.0
2024-02-26 04:53:00,22146.25,22153.05,22143.75,22149.6,0.0
2024-02-26 04:54:00,22149.65,22149.65,22141.15,22141.65,0.0
2024-02-26 04:55:00,22141.65,22143.3,22135.45,22139.4,0.0
2024-02-26 04:56:00,22139.45,22145.35,22138.5,22140.8,0.0
2024-02-26 04:57:00,22140.4,22140.4,22133.95,22136.4,0.0
2024-02-26 04:58:00,22135.95,22140.3,22134.45,22134.85,0.0
2024-02-26 04:59:00,22133.45,22133.65,22119.05,22119.95,0.0
2024-02-26 05:00:00,22119.95,22125.9,22118.8,22120.25,0.0
2024-02-26 05:01:00,22121.15,22136.5,22120.45,22134.2,0.0
2024-02-26 05:02:00,22134.8,22137.95,22130.25,22136.8,0.0
2024-02-26 05:03:00,22136.9,22137.05,22133.7,22135.7,0.0
2024-02-26 05:04:00,22136.1,22136.85,22134.6,22136.8,0.0
2024-02-26 05:05:00,22137.45,22141.3,22135.5,22135.85,0.0
2024-02-26 05:06:00,22135.65,22145.45,22131.9,22145.25,0.0
2024-02-26 05:07:00,22144.95,22149.25,22143.0,22147.25,0.0
2024-02-26 05:08:00,22148.05,22148.9,22144.5,22145.5,0.0
2024-02-26 05:09:00,22145.25,22145.4,22140.7,22142.1,0.0
2024-02-26 05:10:00,22142.05,22142.05,22138.9,22139.6,0.0
2024-02-26 05:11:00,22140.45,22140.8,22135.6,22135.85,0.0
2024-02-26 05:12:00,22136.05,22136.05,22129.0,22129.05,0.0
2024-02-26 05:13:00,22128.6,22129.4,22121.9,22123.45,0.0
2024-02-26 05:14:00,22123.9,22128.1,22122.7,22123.7,0.0
2024-02-26 05:15:00,22122.5,22128.15,22118.75,22127.4,0.0
2024-02-26 05:16:00,22126.85,22130.9,22124.7,22128.5,0.0
2024-02-26 05:17:00,22128.9,22130.05,22126.2,22129.9,0.0
2024-02-26 05:18:00,22129.3,22135.5,22128.55,22134.65,0.0
2024-02-26 05:19:00,22134.6,22137.9,22131.8,22137.9,0.0
2024-02-26 05:20:00,22138.35,22138.35,22134.05,22134.9,0.0
2024-02-26 05:21:00,22135.3,22135.3,22132.05,22132.1,0.0
2024-02-26 05:22:00,22132.85,22132.85,22128.2,22128.8,0.0
2024-02-26 05:23:00,22128.8,22130.85,22126.5,22127.6,0.0
2024-02-26 05:24:00,22127.25,22127.25,22123.9,22126.75,0.0
2024-02-26 05:25:00,22127.4,22127.4,22123.5,22124.65,0.0
2024-02-26 05:26:00,22124.65,22126.95,22123.3,22126.05,0.0
2024-02-26 05:27:00,22125.8,22126.85,22124.45,22124.7,0.0
2024-02-26 05:28:00,22124.65,22124.65,22121.45,22122.75,0.0
2024-02-26 05:29:00,22122.85,22123.1,22108.4,22109.4,0.0
2024-02-26 05:30:00,22108.8,22113.15,22101.4,22112.4,0.0
2024-02-26 05:31:00,22111.35,22117.85,22111.35,22116.85,0.0
2024-02-26 05:32:00,22117.25,22124.25,22115.85,22123.5,0.0
2024-02-26 05:33:00,22123.45,22127.55,22122.9,22127.2,0.0
2024-02-26 05:34:00,22127.3,22129.1,22125.05,22129.1,0.0
2024-02-26 05:35:00,22130.1,22133.4,22129.3,22132.1,0.0
2024-02-26 05:36:00,22131.75,22132.1,22128.25,22130.25,0.0
2024-02-26 05:37:00,22129.65,22132.65,22129.1,22130.8,0.0
2024-02-26 05:38:00,22130.05,22138.7,22129.1,22133.4,0.0
2024-02-26 05:39:00,22134.2,22135.55,22132.55,22132.7,0.0
2024-02-26 05:40:00,22132.6,22133.35,22127.05,22127.2,0.0
2024-02-26 05:41:00,22127.25,22131.5,22126.35,22128.35,0.0
2024-02-26 05:42:00,22128.7,22128.8,22124.7,22127.0,0.0
2024-02-26 05:43:00,22127.1,22129.05,22125.8,22126.45,0.0
2024-02-26 05:44:00,22125.7,22125.8,22122.5,22124.25,0.0
2024-02-26 05:45:00,22124.6,22124.6,22119.8,22122.8,0.0
2024-02-26 05:46:00,22123.1,22127.85,22120.7,22125.55,0.0
2024-02-26 05:47:00,22125.0,22128.3,22124.95,22128.0,0.0
2024-02-26 05:48:00,22128.2,22131.95,22127.15,22130.45,0.0
2024-02-26 05:49:00,22130.7,22132.8,22127.75,22130.5,0.0
2024-02-26 05:50:00,22130.05,22130.25,22120.25,22120.6,0.0
2024-02-26 05:51:00,22120.45,22120.45,22115.55,22117.75,0.0
2024-02-26 05:52:00,22118.6,22125.25,22118.2,22122.2,0.0
2024-02-26 05:53:00,22122.75,22126.05,22121.9,22123.5,0.0
2024-02-26 05:54:00,22124.0,22127.1,22122.55,22125.1,0.0
2024-02-26 05:55:00,22124.75,22128.6,22124.55,22127.1,0.0
2024-02-26 05:56:00,22127.65,22130.05,22126.55,22129.65,0.0
2024-02-26 05:57:00,22129.5,22129.5,22124.9,22127.3,0.0
2024-02-26 05:58:00,22127.4,22130.55,22126.5,22130.5,0.0
2024-02-26 05:59:00,22130.35,22132.3,22129.0,22130.8,0.0
2024-02-26 06:00:00,22130.9,22132.0,22125.6,22126.3,0.0
2024-02-26 06:01:00,22126.65,22126.65,22121.3,22122.15,0.0
2024-02-26 06:02:00,22122.35,22122.35,22118.4,22118.9,0.0
2024-02-26 06:03:00,22119.05,22119.05,22114.65,22116.25,0.0
2024-02-26 06:04:00,22116.75,22118.5,22113.4,22113.4,0.0
2024-02-26 06:05:00,22113.45,22116.65,22112.25,22112.25,0.0
2024-02-26 06:06:00,22113.2,22113.2,22106.2,22107.35,0.0
2024-02-26 06:07:00,22107.3,22116.8,22106.95,22113.0,0.0
2024-02-26 06:08:00,22112.35,22115.05,22111.55,22111.95,0.0
2024-02-26 06:09:00,22112.1,22114.1,22111.0,22112.7,0.0
2024-02-26 06:10:00,22112.0,22112.0,22106.5,22107.55,0.0
2024-02-26 06:11:00,22107.2,22107.2,22100.4,22101.15,0.0
2024-02-26 06:12:00,22101.0,22102.6,22097.4,22097.7,0.0
2024-02-26 06:13:00,22097.45,22107.5,22097.1,22106.35,0.0
2024-02-26 06:14:00,22105.9,22112.8,22105.2,22111.1,0.0
2024-02-26 06:15:00,22109.8,22115.2,22109.8,22113.9,0.0
2024-02-26 06:16:00,22113.05,22117.45,22113.05,22116.75,0.0
2024-02-26 06:17:00,22116.7,22118.15,22113.75,22113.75,0.0
2024-02-26 06:18:00,22113.4,22113.7,22109.45,22110.05,0.0
2024-02-26 06:19:00,22110.25,22114.35,22108.15,22112.65,0.0
2024-02-26 06:20:00,22113.15,22114.6,22109.65,22110.0,0.0
2024-02-26 06:21:00,22109.65,22111.85,22108.55,22108.55,0.0
2024-02-26 06:22:00,22108.55,22113.6,22108.5,22110.8,0.0
2024-02-26 06:23:00,22110.65,22111.15,22104.85,22104.85,0.0
2024-02-26 06:24:00,22104.8,22107.35,22089.7,22089.7,0.0
2024-02-26 06:25:00,22089.8,22093.7,22083.85,22092.1,0.0
2024-02-26 06:26:00,22091.9,22095.55,22087.55,22092.45,0.0
2024-02-26 06:27:00,22092.95,22097.7,22090.5,22094.25,0.0
2024-02-26 06:28:00,22094.85,22099.05,22093.65,22097.05,0.0
2024-02-26 06:29:00,22097.15,22102.6,22096.25,22101.0,0.0
2024-02-26 06:30:00,22101.05,22106.05,22100.6,22101.3,0.0
2024-02-26 06:31:00,22100.9,22106.0,22099.35,22104.85,0.0
2024-02-26 06:32:00,22105.0,22109.75,22103.8,22108.2,0.0
2024-02-26 06:33:00,22108.15,22108.7,22103.15,22103.85,0.0
2024-02-26 06:34:00,22103.6,22106.5,22098.8,22100.9,0.0
2024-02-26 06:35:00,22100.8,22103.7,22099.8,22099.8,0.0
2024-02-26 06:36:00,22099.65,22105.2,22099.4,22103.95,0.0
2024-02-26 06:37:00,22103.1,22104.75,22101.8,22102.15,0.0
2024-02-26 06:38:00,22102.4,22109.3,22101.65,22107.0,0.0
2024-02-26 06:39:00,22106.5,22107.65,22100.15,22100.15,0.0
2024-02-26 06:40:00,22100.5,22100.95,22094.75,22095.8,0.0
2024-02-26 06:41:00,22095.25,22098.85,22092.55,22097.4,0.0
2024-02-26 06:42:00,22097.5,22098.4,22094.9,22096.7,0.0
2024-02-26 06:43:00,22096.25,22099.7,22095.55,22096.6,0.0
2024-02-26 06:44:00,22096.2,22099.15,22094.2,22096.7,0.0
2024-02-26 06:45:00,22096.25,22096.7,22092.35,22094.15,0.0
2024-02-26 06:46:00,22094.05,22097.05,22093.55,22094.4,0.0
2024-02-26 06:47:00,22094.6,22096.6,22091.8,22091.8,0.0
2024-02-26 06:48:00,22091.95,22093.1,22076.35,22076.35,0.0
2024-02-26 06:49:00,22077.2,22083.25,22075.7,22080.65,0.0
2024-02-26 06:50:00,22080.85,22085.95,22079.4,22083.6,0.0
2024-02-26 06:51:00,22083.4,22086.5,22081.65,22082.75,0.0
2024-02-26 06:52:00,22083.25,22092.55,22083.25,22092.55,0.0
2024-02-26 06:53:00,22092.95,22094.85,22090.55,22093.25,0.0
2024-02-26 06:54:00,22093.75,22096.4,22092.75,22093.0,0.0
2024-02-26 06:55:00,22092.95,22099.4,22091.65,22097.35,0.0
2024-02-26 06:56:00,22096.5,22105.6,22096.4,22105.6,0.0
2024-02-26 06:57:00,22105.35,22114.05,22104.45,22108.1,0.0
2024-02-26 06:58:00,22108.35,22109.0,22102.2,22106.5,0.0
2024-02-26 06:59:00,22107.35,22112.85,22106.4,22108.55,0.0
2024-02-26 07:00:00,22108.8,22111.95,22106.95,22107.95,0.0
2024-02-26 07:01:00,22107.45,22108.2,22103.95,22103.95,0.0
2024-02-26 07:02:00,22103.55,22108.6,22102.0,22103.65,0.0
2024-02-26 07:03:00,22104.0,22106.25,22103.1,22104.8,0.0
2024-02-26 07:04:00,22104.7,22111.2,22104.05,22108.7,0.0
2024-02-26 07:05:00,22109.3,22110.7,22105.6,22106.2,0.0
2024-02-26 07:06:00,22105.7,22109.05,22104.4,22104.4,0.0
2024-02-26 07:07:00,22103.9,22106.0,22103.45,22104.0,0.0
2024-02-26 07:08:00,22103.5,22105.85,22101.2,22101.5,0.0
2024-02-26 07:09:00,22100.9,22105.85,22099.85,22104.15,0.0
2024-02-26 07:10:00,22104.3,22110.7,22104.05,22109.15,0.0
2024-02-26 07:11:00,22109.0,22111.35,22106.25,22108.5,0.0
2024-02-26 07:12:00,22108.1,22111.3,22107.0,22107.0,0.0
2024-02-26 07:13:00,22107.0,22107.9,22103.7,22103.7,0.0
2024-02-26 07:14:00,22103.5,22104.85,22098.35,22101.6,0.0
2024-02-26 07:15:00,22101.2,22104.6,22100.3,22102.65,0.0
2024-02-26 07:16:00,22102.5,22104.7,22097.15,22103.1,0.0
2024-02-26 07:17:00,22102.0,22103.7,22099.05,22099.05,0.0
2024-02-26 07:18:00,22099.45,22101.8,22094.9,22094.9,0.0
2024-02-26 07:19:00,22095.55,22099.85,22094.8,22096.3,0.0
2024-02-26 07:20:00,22096.0,22100.35,22093.8,22098.4,0.0
2024-02-26 07:21:00,22098.3,22101.5,22096.5,22098.3,0.0
2024-02-26 07:22:00,22099.3,22103.35,22098.7,22102.1,0.0
2024-02-26 07:23:00,22102.15,22108.3,22102.15,22104.6,0.0
2024-02-26 07:24:00,22105.1,22110.55,22104.25,22108.75,0.0
2024-02-26 07:25:00,22108.55,22110.6,22106.85,22108.05,0.0
2024-02-26 07:26:00,22107.7,22109.35,22106.45,22107.65,0.0
2024-02-26 07:27:00,22107.75,22117.95,22106.95,22116.0,0.0
2024-02-26 07:28:00,22115.55,22121.75,22115.0,22118.3,0.0
2024-02-26 07:29:00,22118.15,22126.1,22117.05,22124.55,0.0
2024-02-26 07:30:00,22124.4,22127.9,22122.8,22125.9,0.0
2024-02-26 07:31:00,22125.9,22126.85,22117.05,22118.2,0.0
2024-02-26 07:32:00,22119.0,22123.0,22116.0,22116.0,0.0
2024-02-26 07:33:00,22116.75,22118.8,22115.1,22116.95,0.0
2024-02-26 07:34:00,22117.4,22120.35,22116.05,22117.55,0.0
2024-02-26 07:35:00,22117.7,22122.3,22117.7,22119.5,0.0
2024-02-26 07:36:00,22119.95,22124.35,22118.2,22123.0,0.0
2024-02-26 07:37:00,22122.95,22125.7,22121.75,22124.05,0.0
2024-02-26 07:38:00,22124.15,22132.55,22123.5,22130.95,0.0
2024-02-26 07:39:00,22130.8,22136.2,22130.7,22134.75,0.0
2024-02-26 07:40:00,22134.1,22143.25,22133.05,22143.25,0.0
2024-02-26 07:41:00,22143.65,22151.35,22142.55,22148.3,0.0
2024-02-26 07:42:00,22147.4,22152.8,22146.8,22149.0,0.0
2024-02-26 07:43:00,22149.15,22150.05,22141.3,22141.3,0.0
2024-02-26 07:44:00,22141.55,22144.25,22140.55,22142.0,0.0
2024-02-26 07:45:00,22141.8,22148.5,22141.4,22147.95,0.0
2024-02-26 07:46:00,22148.8,22157.3,22147.55,22156.5,0.0
2024-02-26 07:47:00,22156.25,22162.5,22155.1,22156.25,0.0
2024-02-26 07:48:00,22155.85,22156.9,22154.1,22154.95,0.0
2024-02-26 07:49:00,22154.7,22157.2,22151.4,22153.85,0.0
2024-02-26 07:50:00,22153.05,22154.6,22151.05,22152.95,0.0
2024-02-26 07:51:00,22152.95,22155.0,22149.1,22149.8,0.0
2024-02-26 07:52:00,22149.3,22149.9,22144.5,22144.85,0.0
2024-02-26 07:53:00,22145.2,22146.25,22142.3,22144.5,0.0
2024-02-26 07:54:00,22144.4,22146.35,22143.65,22144.85,0.0
2024-02-26 07:55:00,22144.6,22146.8,22142.85,22144.5,0.0
2024-02-26 07:56:00,22144.8,22151.5,22143.2,22149.7,0.0
2024-02-26 07:57:00,22149.6,22150.65,22145.15,22146.85,0.0
2024-02-26 07:58:00,22146.35,22149.6,22144.2,22145.15,0.0
2024-02-26 07:59:00,22144.75,22148.4,22143.65,22146.6,0.0
2024-02-26 08:00:00,22146.05,22151.35,22140.3,22140.3,0.0
2024-02-26 08:01:00,22140.65,22141.35,22132.75,22133.05,0.0
2024-02-26 08:02:00,22132.75,22135.0,22129.45,22132.85,0.0
2024-02-26 08:03:00,22132.8,22136.95,22132.1,22135.0,0.0
2024-02-26 08:04:00,22135.15,22139.1,22133.7,22135.55,0.0
2024-02-26 08:05:00,22135.0,22141.95,22134.65,22140.75,0.0
2024-02-26 08:06:00,22140.45,22142.7,22139.35,22140.35,0.0
2024-02-26 08:07:00,22140.1,22143.45,22139.6,22141.75,0.0
2024-02-26 08:08:00,22141.45,22145.6,22140.85,22142.55,0.0
2024-02-26 08:09:00,22142.75,22143.4,22129.75,22137.15,0.0
2024-02-26 08:10:00,22137.1,22140.45,22133.5,22134.35,0.0
2024-02-26 08:11:00,22134.45,22141.45,22133.3,22140.7,0.0
2024-02-26 08:12:00,22139.9,22142.0,22137.8,22138.15,0.0
2024-02-26 08:13:00,22138.2,22139.05,22135.15,22138.2,0.0
2024-02-26 08:14:00,22137.45,22139.05,22131.1,22131.45,0.0
2024-02-26 08:15:00,22131.65,22136.3,22131.05,22135.3,0.0
2024-02-26 08:16:00,22134.95,22143.2,22134.95,22143.2,0.0
2024-02-26 08:17:00,22143.7,22155.1,22143.7,22154.5,0.0
2024-02-26 08:18:00,22154.4,22156.3,22151.65,22153.9,0.0
2024-02-26 08:19:00,22153.35,22160.95,22152.4,22158.45,0.0
2024-02-26 08:20:00,22157.8,22160.75,22156.15,22156.15,0.0
2024-02-26 08:21:00,22156.55,22157.65,22154.4,22155.6,0.0
2024-02-26 08:22:00,22155.45,22158.55,22154.35,22158.2,0.0
2024-02-26 08:23:00,22158.15,22164.7,22157.85,22163.8,0.0
2024-02-26 08:24:00,22163.75,22166.05,22161.5,22161.5,0.0
2024-02-26 08:25:00,22161.1,22164.65,22159.4,22159.4,0.0
2024-02-26 08:26:00,22159.35,22160.5,22152.85,22153.0,0.0
2024-02-26 08:27:00,22152.65,22152.95,22147.9,22148.8,0.0
2024-02-26 08:28:00,22148.55,22151.4,22148.25,22150.1,0.0
2024-02-26 08:29:00,22149.9,22158.95,22149.1,22158.75,0.0
2024-02-26 08:30:00,22158.55,22161.05,22154.9,22160.95,0.0
2024-02-26 08:31:00,22161.45,22162.9,22160.05,22160.6,0.0
2024-02-26 08:32:00,22160.95,22161.7,22157.7,22157.9,0.0
2024-02-26 08:33:00,22158.1,22164.7,22157.55,22162.6,0.0
2024-02-26 08:34:00,22162.65,22165.65,22159.7,22159.75,0.0
2024-02-26 08:35:00,22160.35,22166.85,22158.9,22164.95,0.0
2024-02-26 08:36:00,22165.0,22169.35,22164.35,22168.25,0.0
2024-02-26 08:37:00,22168.0,22171.3,22167.75,22170.65,0.0
2024-02-26 08:38:00,22170.5,22173.85,22167.85,22168.05,0.0
2024-02-26 08:39:00,22168.4,22169.95,22165.15,22167.9,0.0
2024-02-26 08:40:00,22168.1,22170.3,22164.7,22165.7,0.0
2024-02-26 08:41:00,22165.4,22168.75,22161.1,22161.65,0.0
2024-02-26 08:42:00,22161.35,22163.85,22158.05,22158.85,0.0
2024-02-26 08:43:00,22159.45,22162.1,22155.15,22155.7,0.0
2024-02-26 08:44:00,22155.9,22158.7,22153.95,22153.95,0.0
2024-02-26 08:45:00,22154.4,22156.6,22146.2,22147.2,0.0
2024-02-26 08:46:00,22147.1,22150.15,22145.4,22148.7,0.0
2024-02-26 08:47:00,22148.7,22155.25,22148.6,22152.05,0.0
2024-02-26 08:48:00,22153.5,22155.6,22150.35,22152.85,0.0
2024-02-26 08:49:00,22151.95,22155.15,22151.95,22154.65,0.0
2024-02-26 08:50:00,22154.55,22159.25,22153.75,22157.35,0.0
2024-02-26 08:51:00,22157.5,22160.5,22155.75,22159.85,0.0
2024-02-26 08:52:00,22158.85,22164.0,22158.85,22162.05,0.0
2024-02-26 08:53:00,22161.55,22168.85,22161.2,22168.55,0.0
2024-02-26 08:54:00,22168.5,22173.6,22165.55,22167.35,0.0
2024-02-26 08:55:00,22167.35,22169.3,22162.4,22163.5,0.0
2024-02-26 08:56:00,22163.2,22165.4,22159.15,22159.15,0.0
2024-02-26 08:57:00,22158.9,22162.2,22157.0,22157.0,0.0
2024-02-26 08:58:00,22156.25,22163.1,22155.6,22159.55,0.0
2024-02-26 08:59:00,22159.55,22162.85,22159.25,22159.9,0.0
2024-02-26 09:00:00,22160.4,22166.6,22160.1,22162.8,0.0
2024-02-26 09:01:00,22163.1,22166.65,22162.1,22164.1,0.0
2024-02-26 09:02:00,22163.65,22164.7,22157.45,22157.55,0.0
2024-02-26 09:03:00,22157.55,22163.05,22156.9,22159.95,0.0
2024-02-26 09:04:00,22160.55,22161.95,22146.3,22148.0,0.0
2024-02-26 09:05:00,22148.1,22154.9,22148.1,22150.65,0.0
2024-02-26 09:06:00,22150.65,22157.3,22149.75,22155.25,0.0
2024-02-26 09:07:00,22155.65,22159.35,22154.8,22155.75,0.0
2024-02-26 09:08:00,22156.25,22158.7,22145.95,22145.95,0.0
2024-02-26 09:09:00,22146.55,22150.4,22138.95,22138.95,0.0
2024-02-26 09:10:00,22138.75,22145.35,22138.35,22140.8,0.0
2024-02-26 09:11:00,22141.15,22147.15,22141.15,22142.7,0.0
2024-02-26 09:12:00,22143.15,22148.05,22142.4,22146.35,0.0
2024-02-26 09:13:00,22146.15,22147.8,22144.95,22146.55,0.0
2024-02-26 09:14:00,22146.1,22146.55,22141.8,22142.7,0.0
2024-02-26 09:15:00,22143.2,22144.4,22140.5,22142.35,0.0
2024-02-26 09:16:00,22142.25,22143.6,22140.9,22143.45,0.0
2024-02-26 09:17:00,22143.25,22149.8,22143.25,22148.4,0.0
2024-02-26 09:18:00,22147.65,22148.35,22128.4,22128.4,0.0
2024-02-26 09:19:00,22129.4,22131.45,22120.75,22124.35,0.0
2024-02-26 09:20:00,22124.3,22128.15,22116.7,22117.2,0.0
2024-02-26 09:21:00,22118.3,22127.45,22118.3,22121.65,0.0
2024-02-26 09:22:00,22121.5,22125.05,22119.35,22123.05,0.0
2024-02-26 09:23:00,22122.35,22122.7,22114.3,22121.9,0.0
2024-02-26 09:24:00,22121.75,22123.7,22116.75,22116.75,0.0
2024-02-26 09:25:00,22116.2,22121.25,22116.1,22120.65,0.0
2024-02-26 09:26:00,22120.85,22122.3,22117.25,22120.25,0.0
2024-02-26 09:27:00,22119.6,22125.4,22119.6,22124.15,0.0
2024-02-26 09:28:00,22123.95,22124.1,22116.9,22122.1,0.0
2024-02-26 09:29:00,22122.4,22125.55,22115.75,22118.3,0.0
2024-02-26 09:30:00,22120.6,22126.05,22119.15,22124.1,0.0
2024-02-26 09:31:00,22124.1,22137.3,22116.75,22136.65,0.0
2024-02-26 09:32:00,22137.7,22147.55,22137.7,22146.45,0.0
2024-02-26 09:33:00,22146.35,22147.65,22132.6,22133.05,0.0
2024-02-26 09:34:00,22132.85,22137.35,22126.95,22131.8,0.0
2024-02-26 09:35:00,22132.4,22133.05,22122.65,22123.15,0.0
2024-02-26 09:36:00,22123.95,22131.85,22123.65,22131.2,0.0
2024-02-26 09:37:00,22131.1,22133.4,22125.2,22125.9,0.0
2024-02-26 09:38:00,22126.1,22128.65,22122.1,22128.65,0.0
2024-02-26 09:39:00,22128.5,22133.05,22128.5,22132.55,0.0
2024-02-26 09:40:00,22131.95,22133.95,22125.65,22125.65,0.0
2024-02-26 09:41:00,22126.5,22130.35,22123.5,22128.95,0.0
2024-02-26 09:42:00,22129.35,22132.35,22127.7,22128.6,0.0
2024-02-26 09:43:00,22128.1,22130.5,22128.05,22128.2,0.0
2024-02-26 09:44:00,22128.65,22129.85,22125.55,22126.4,0.0
2024-02-26 09:45:00,22126.45,22128.05,22124.0,22126.05,0.0
2024-02-26 09:46:00,22127.05,22127.05,22117.15,22118.75,0.0
2024-02-26 09:47:00,22118.65,22119.9,22116.25,22118.2,0.0
2024-02-26 09:48:00,22118.35,22119.4,22109.8,22111.85,0.0
2024-02-26 09:49:00,22111.8,22120.0,22111.15,22118.55,0.0
2024-02-26 09:50:00,22118.9,22120.25,22111.25,22111.3,0.0
2024-02-26 09:51:00,22111.8,22117.0,22111.8,22113.5,0.0
2024-02-26 09:52:00,22113.7,22115.15,22112.65,22114.75,0.0
2024-02-26 09:53:00,22115.45,22116.75,22114.5,22114.75,0.0
2024-02-26 09:54:00,22115.5,22117.25,22113.6,22115.6,0.0
2024-02-26 09:55:00,22117.0,22118.3,22114.35,22116.35,0.0
2024-02-26 09:56:00,22116.35,22127.5,22116.35,22124.9,0.0
2024-02-26 09:57:00,22126.45,22128.6,22122.85,22125.15,0.0
2024-02-26 09:58:00,22122.6,22125.65,22115.0,22116.35,0.0
2024-02-26 09:59:00,22116.05,22119.8,22111.55,22117.15,0.0
