timestamp,open,high,low,close,volume
2025-10-20 03:46:00,25911.85,25914.5,25893.85,25907.45,0.0
2025-10-20 03:47:00,25908.9,25914.75,25897.3,25908.45,0.0
2025-10-20 03:48:00,25910.75,25918.150390625,25903.5,25906.4,0.0
2025-10-20 03:49:00,25902.4,25911.5,25899.25,25902.8,0.0
2025-10-20 03:50:00,25903.25,25919.44921875,25903.25,25913.45,0.0
2025-10-20 03:51:00,25914.0,25926.19921875,25913.55,25918.45,0.0
2025-10-20 03:52:00,25919.05,25923.1,25908.45,25919.25,0.0
2025-10-20 03:53:00,25917.1,25918.8,25886.3,25887.8,0.0
2025-10-20 03:54:00,25887.15,25887.15,25859.15,25859.15,0.0
2025-10-20 03:55:00,25859.95,25859.95,25829.1,25850.0,0.0
2025-10-20 03:56:00,25850.85,25874.25,25847.05,25863.15,0.0
2025-10-20 03:57:00,25863.7,25865.5,25848.8,25851.8,0.0
2025-10-20 03:58:00,25850.2,25866.8,25846.15,25864.15,0.0
2025-10-20 03:59:00,25865.45,25880.45,25860.35,25878.65,0.0
2025-10-20 04:00:00,25879.4,25882.95,25865.45,25868.9,0.0
2025-10-20 04:01:00,25869.4,25882.55,25865.65,25873.4,0.0
2025-10-20 04:02:00,25874.2,25895.3,25873.35,25892.05,0.0
2025-10-20 04:03:00,25892.2,25893.65,25868.6,25875.95,0.0
2025-10-20 04:04:00,25877.25,25880.4,25870.7,25872.7,0.0
2025-10-20 04:05:00,25872.6,25872.75,25865.55,25871.75,0.0
2025-10-20 04:06:00,25872.05,25882.3,25871.5,25876.05,0.0
2025-10-20 04:07:00,25875.85,25876.8,25858.35,25859.65,0.0
2025-10-20 04:08:00,25859.4,25862.05,25838.15,25852.75,0.0
2025-10-20 04:09:00,25852.1,25856.05,25849.3,25852.3,0.0
2025-10-20 04:10:00,25851.9,25863.05,25849.15,25859.65,0.0
2025-10-20 04:11:00,25859.3,25867.4,25855.05,25867.4,0.0
2025-10-20 04:12:00,25867.45,25870.15,25843.75,25843.75,0.0
2025-10-20 04:13:00,25845.5,25849.1,25835.75,25837.65,0.0
2025-10-20 04:14:00,25836.9,25843.65,25835.0,25840.9,0.0
2025-10-20 04:15:00,25840.55,25845.7,25835.75,25836.25,0.0
2025-10-20 04:16:00,25836.45,25836.45,25788.5,25803.55,0.0
2025-10-20 04:17:00,25805.05,25829.6,25805.05,25828.35,0.0
2025-10-20 04:18:00,25829.45,25832.35,25819.15,25829.95,0.0
2025-10-20 04:19:00,25829.25,25832.55,25820.2,25820.2,0.0
2025-10-20 04:20:00,25820.15,25820.65,25798.95,25800.45,0.0
2025-10-20 04:21:00,25800.0,25811.7,25797.75,25806.85,0.0
2025-10-20 04:22:00,25806.35,25806.35,25798.55,25803.85,0.0
2025-10-20 04:23:00,25803.4,25814.95,25802.6,25814.0,0.0
2025-10-20 04:24:00,25815.0,25819.5,25807.75,25809.35,0.0
