timestamp,open,high,low,close,volume
2024-05-15 03:46:00,22256.0,22259.25,22241.599609375,22257.15,0.0
2024-05-15 03:47:00,22259.05,22263.2,22249.75,22260.4,0.0
2024-05-15 03:48:00,22259.4,22277.4,22258.15,22267.6,0.0
2024-05-15 03:49:00,22268.4,22269.25,22256.0,22265.35,0.0
2024-05-15 03:50:00,22264.05,22265.95,22255.9,22255.9,0.0
2024-05-15 03:51:00,22255.6,22258.85,22246.45,22257.25,0.0
2024-05-15 03:52:00,22258.8,22262.45,22253.3,22256.55,0.0
2024-05-15 03:53:00,22256.45,22261.55,22253.65,22260.6,0.0
2024-05-15 03:54:00,22260.7,22265.95,22258.15,22262.05,0.0
2024-05-15 03:55:00,22260.85,22268.15,22258.0,22266.8,0.0
2024-05-15 03:56:00,22266.8,22267.6,22257.65,22260.35,0.0
2024-05-15 03:57:00,22261.8,22262.3,22254.2,22257.25,0.0
2024-05-15 03:58:00,22258.25,22262.4,22252.6,22262.4,0.0
2024-05-15 03:59:00,22260.9,22277.3,22260.9,22275.9,0.0
2024-05-15 04:00:00,22276.45,22276.45,22267.3,22267.45,0.0
2024-05-15 04:01:00,22267.7,22267.7,22250.2,22253.15,0.0
2024-05-15 04:02:00,22254.0,22258.55,22252.95,22255.9,0.0
2024-05-15 04:03:00,22255.5,22256.1,22250.25,22250.25,0.0
2024-05-15 04:04:00,22250.0,22257.9,22248.45,22257.9,0.0
2024-05-15 04:05:00,22258.25,22262.85,22256.45,22256.45,0.0
2024-05-15 04:06:00,22255.7,22261.8,22254.45,22257.4,0.0
2024-05-15 04:07:00,22258.0,22263.2,22256.6,22261.95,0.0
2024-05-15 04:08:00,22260.4,22260.4,22250.85,22251.35,0.0
2024-05-15 04:09:00,22251.1,22258.2,22251.1,22257.85,0.0
2024-05-15 04:10:00,22257.45,22271.25,22257.25,22268.75,0.0
2024-05-15 04:11:00,22268.7,22269.05,22263.15,22265.6,0.0
2024-05-15 04:12:00,22264.6,22274.3,22263.45,22273.1,0.0
2024-05-15 04:13:00,22273.25,22275.4,22267.75,22274.65,0.0
2024-05-15 04:14:00,22274.55,22286.05078125,22270.95,22283.55,0.0
2024-05-15 04:15:00,22283.95,22296.349609375,22281.95,22295.55,0.0
2024-05-15 04:16:00,22295.55,22295.55,22289.85,22292.85,0.0
2024-05-15 04:17:00,22292.25,22294.0,22288.95,22289.95,0.0
2024-05-15 04:18:00,22289.95,22290.75,22282.8,22283.55,0.0
2024-05-15 04:19:00,22282.4,22289.85,22281.8,22288.25,0.0
2024-05-15 04:20:00,22288.75,22291.05,22284.9,22286.6,0.0
2024-05-15 04:21:00,22286.55,22290.65,22284.65,22286.7,0.0
2024-05-15 04:22:00,22286.7,22293.35,22285.65,22292.85,0.0
2024-05-15 04:23:00,22292.45,22292.95,22288.25,22291.55,0.0
2024-05-15 04:24:00,22291.55,22296.0,22291.15,22296.0,0.0
2024-05-15 04:25:00,22296.55,22297.55078125,22291.85,22292.9,0.0
2024-05-15 04:26:00,22292.5,22293.0,22284.3,22285.0,0.0
2024-05-15 04:27:00,22284.3,22287.1,22259.2,22265.0,0.0
2024-05-15 04:28:00,22264.35,22272.7,22260.35,22264.0,0.0
2024-05-15 04:29:00,22263.7,22265.25,22244.25,22249.4,0.0
2024-05-15 04:30:00,22249.8,22252.95,22224.05078125,22226.6,0.0
2024-05-15 04:31:00,22227.6,22232.2,22209.150390625,22231.0,0.0
2024-05-15 04:32:00,22232.05,22234.4,22225.9,22228.45,0.0
2024-05-15 04:33:00,22229.25,22230.75,22217.75,22228.2,0.0
2024-05-15 04:34:00,22228.1,22228.1,22210.1,22214.85,0.0
2024-05-15 04:35:00,22214.0,22220.0,22211.4,22218.1,0.0
2024-05-15 04:36:00,22218.25,22225.15,22195.650390625,22201.55,0.0
2024-05-15 04:37:00,22197.9,22199.35,22191.80078125,22196.05,0.0
2024-05-15 04:38:00,22195.95,22195.95,22171.099609375,22176.7,0.0
2024-05-15 04:39:00,22170.8,22187.2,22168.900390625,22187.2,0.0
2024-05-15 04:40:00,22187.45,22188.9,22175.5,22188.0,0.0
2024-05-15 04:41:00,22189.45,22197.6,22178.25,22197.4,0.0
2024-05-15 04:42:00,22197.2,22198.35,22181.65,22185.95,0.0
2024-05-15 04:43:00,22187.4,22189.4,22182.15,22185.1,0.0
2024-05-15 04:44:00,22186.55,22195.15,22184.45,22189.6,0.0
2024-05-15 04:45:00,22190.4,22191.35,22174.15,22174.15,0.0
2024-05-15 04:46:00,22173.25,22173.6,22161.44921875,22170.0,0.0
2024-05-15 04:47:00,22169.9,22177.0,22169.9,22173.45,0.0
2024-05-15 04:48:00,22172.95,22187.6,22169.6,22187.15,0.0
2024-05-15 04:49:00,22187.25,22201.55,22184.85,22199.95,0.0
2024-05-15 04:50:00,22200.35,22202.2,22189.4,22193.75,0.0
2024-05-15 04:51:00,22193.3,22193.7,22185.45,22189.3,0.0
2024-05-15 04:52:00,22188.85,22195.05,22182.5,22183.0,0.0
2024-05-15 04:53:00,22183.55,22187.05,22182.4,22185.25,0.0
2024-05-15 04:54:00,22186.5,22186.5,22174.45,22177.1,0.0
2024-05-15 04:55:00,22177.3,22179.95,22168.6,22171.05,0.0
2024-05-15 04:56:00,22170.9,22185.2,22170.65,22182.9,0.0
2024-05-15 04:57:00,22183.3,22189.1,22177.9,22177.9,0.0
2024-05-15 04:58:00,22177.05,22183.75,22172.9,22179.2,0.0
2024-05-15 04:59:00,22178.75,22179.1,22165.15,22168.85,0.0
2024-05-15 05:00:00,22170.55,22172.35,22153.69921875,22160.15,0.0
2024-05-15 05:01:00,22161.0,22163.05,22157.45,22159.1,0.0
2024-05-15 05:02:00,22159.7,22165.25,22153.25,22158.2,0.0
2024-05-15 05:03:00,22158.45,22164.15,22154.8,22159.4,0.0
2024-05-15 05:04:00,22159.95,22165.2,22151.75,22164.75,0.0
2024-05-15 05:05:00,22164.5,22173.9,22163.95,22170.7,0.0
2024-05-15 05:06:00,22171.1,22174.65,22169.35,22172.7,0.0
2024-05-15 05:07:00,22173.2,22173.2,22166.1,22167.65,0.0
2024-05-15 05:08:00,22167.0,22169.85,22162.05,22162.9,0.0
2024-05-15 05:09:00,22164.4,22164.4,22159.3,22159.95,0.0
2024-05-15 05:10:00,22160.6,22162.75,22155.95,22156.7,0.0
2024-05-15 05:11:00,22155.95,22162.3,22155.95,22161.65,0.0
2024-05-15 05:12:00,22161.4,22166.3,22160.85,22166.15,0.0
