timestamp,open,high,low,close,volume
2025-03-04 03:46:00,21986.85,21986.85,21973.95,21979.3,0.0
2025-03-04 03:47:00,21979.85,21979.85,21964.599609375,21969.0,0.0
2025-03-04 03:48:00,21969.55,21977.85,21965.85,21968.45,0.0
2025-03-04 03:49:00,21969.3,21987.0,21967.35,21985.4,0.0
2025-03-04 03:50:00,21985.15,22006.7,21984.25,21999.05,0.0
2025-03-04 03:51:00,22000.9,22010.3,21985.3,22010.05,0.0
2025-03-04 03:52:00,22010.55,22016.05,21999.05,22015.8,0.0
2025-03-04 03:53:00,22016.25,22037.349609375,22012.5,22037.05,0.0
2025-03-04 03:54:00,22036.15,22049.650390625,22035.5,22040.05,0.0
2025-03-04 03:55:00,22040.95,22040.95,22003.95,22005.0,0.0
2025-03-04 03:56:00,22004.05,22006.95,21996.65,21999.15,0.0
2025-03-04 03:57:00,21997.45,22005.75,21989.15,22002.6,0.0
2025-03-04 03:58:00,22002.8,22008.85,21997.4,21999.75,0.0
2025-03-04 03:59:00,21999.25,22002.25,21991.9,22001.6,0.0
2025-03-04 04:00:00,21999.5,22013.25,21991.6,22009.85,0.0
2025-03-04 04:01:00,22010.8,22010.8,21993.45,21998.3,0.0
2025-03-04 04:02:00,21997.8,22016.9,21996.95,22011.55,0.0
2025-03-04 04:03:00,22010.7,22026.45,22007.05,22026.15,0.0
2025-03-04 04:04:00,22027.1,22029.55,22013.45,22023.6,0.0
2025-03-04 04:05:00,22023.95,22027.9,22012.6,22015.05,0.0
2025-03-04 04:06:00,22015.85,22018.45,22012.55,22016.15,0.0
2025-03-04 04:07:00,22016.1,22035.85,22014.45,22035.85,0.0
2025-03-04 04:08:00,22035.5,22046.6,22033.45,22038.15,0.0
2025-03-04 04:09:00,22036.95,22051.099609375,22036.95,22047.75,0.0
2025-03-04 04:10:00,22047.5,22047.5,22036.8,22045.15,0.0
2025-03-04 04:11:00,22045.95,22058.30078125,22043.65,22055.65,0.0
2025-03-04 04:12:00,22056.2,22067.55078125,22054.45,22067.25,0.0
2025-03-04 04:13:00,22067.35,22069.349609375,22058.6,22064.6,0.0
2025-03-04 04:14:00,22064.75,22064.75,22041.4,22041.4,0.0
2025-03-04 04:15:00,22039.2,22039.2,22022.1,22023.1,0.0
2025-03-04 04:16:00,22022.6,22030.75,22013.6,22028.35,0.0
2025-03-04 04:17:00,22027.55,22048.0,22026.95,22043.05,0.0
2025-03-04 04:18:00,22043.5,22054.85,22041.85,22053.25,0.0
2025-03-04 04:19:00,22054.1,22058.5,22049.55,22058.5,0.0
2025-03-04 04:20:00,22058.25,22063.45,22054.15,22063.15,0.0
2025-03-04 04:21:00,22062.75,22065.0,22054.85,22059.55,0.0
2025-03-04 04:22:00,22058.5,22066.1,22057.75,22059.8,0.0
2025-03-04 04:23:00,22059.4,22061.4,22046.3,22053.95,0.0
2025-03-04 04:24:00,22052.9,22067.45,22050.5,22066.35,0.0
2025-03-04 04:25:00,22066.85,22071.69921875,22059.35,22067.8,0.0
2025-03-04 04:26:00,22067.55,22068.35,22060.75,22064.1,0.0
2025-03-04 04:27:00,22063.8,22066.35,22047.8,22055.6,0.0
2025-03-04 04:28:00,22057.2,22060.95,22053.95,22056.05,0.0
2025-03-04 04:29:00,22057.15,22060.05,22053.65,22058.6,0.0
2025-03-04 04:30:00,22059.4,22065.8,22055.8,22065.8,0.0
2025-03-04 04:31:00,22065.15,22076.5,22065.05,22071.65,0.0
2025-03-04 04:32:00,22071.75,22091.05078125,22071.0,22087.15,0.0
2025-03-04 04:33:00,22087.3,22089.05,22075.95,22079.0,0.0
2025-03-04 04:34:00,22078.75,22081.5,22074.15,22077.6,0.0
2025-03-04 04:35:00,22077.7,22078.95,22065.7,22066.25,0.0
2025-03-04 04:36:00,22065.75,22067.35,22060.6,22067.3,0.0
2025-03-04 04:37:00,22066.9,22069.1,22061.7,22062.95,0.0
2025-03-04 04:38:00,22063.35,22065.25,22052.0,22052.0,0.0
2025-03-04 04:39:00,22052.15,22053.4,22038.65,22039.45,0.0
2025-03-04 04:40:00,22038.35,22045.15,22036.9,22044.85,0.0
2025-03-04 04:41:00,22044.65,22045.75,22037.5,22041.0,0.0
2025-03-04 04:42:00,22040.45,22042.4,22036.4,22037.15,0.0
2025-03-04 04:43:00,22036.4,22040.95,22032.1,22038.0,0.0
2025-03-04 04:44:00,22037.95,22050.25,22036.0,22049.95,0.0
2025-03-04 04:45:00,22049.25,22063.35,22049.25,22052.7,0.0
2025-03-04 04:46:00,22053.05,22063.0,22051.75,22062.5,0.0
2025-03-04 04:47:00,22062.9,22064.65,22053.65,22059.95,0.0
2025-03-04 04:48:00,22061.0,22067.85,22059.85,22067.85,0.0
2025-03-04 04:49:00,22068.35,22069.15,22064.15,22066.5,0.0
2025-03-04 04:50:00,22066.15,22072.6,22063.35,22071.45,0.0
