timestamp,open,high,low,close,volume
2024-08-07 03:46:00,24266.75,24278.95,24266.1,24273.75,0.0
2024-08-07 03:47:00,24272.35,24298.150390625,24272.35,24296.15,0.0
2024-08-07 03:48:00,24295.9,24306.44921875,24282.3,24290.35,0.0
2024-08-07 03:49:00,24292.25,24295.95,24282.7,24283.55,0.0
2024-08-07 03:50:00,24281.45,24289.65,24273.6,24277.5,0.0
2024-08-07 03:51:00,24276.5,24276.5,24246.19921875,24259.4,0.0
2024-08-07 03:52:00,24260.4,24263.55,24249.9,24250.7,0.0
2024-08-07 03:53:00,24249.7,24266.85,24244.650390625,24266.85,0.0
2024-08-07 03:54:00,24266.0,24276.85,24260.65,24271.2,0.0
2024-08-07 03:55:00,24272.5,24275.6,24253.7,24254.3,0.0
2024-08-07 03:56:00,24259.0,24259.45,24242.69921875,24244.25,0.0
2024-08-07 03:57:00,24245.25,24262.15,24243.2,24251.95,0.0
2024-08-07 03:58:00,24250.95,24263.55,24250.95,24260.5,0.0
2024-08-07 03:59:00,24260.9,24268.5,24260.2,24265.05,0.0
2024-08-07 04:00:00,24266.2,24285.0,24266.2,24277.75,0.0
2024-08-07 04:01:00,24275.65,24276.75,24269.7,24269.7,0.0
2024-08-07 04:02:00,24270.0,24270.0,24255.2,24262.7,0.0
2024-08-07 04:03:00,24264.3,24265.05,24247.8,24247.8,0.0
2024-08-07 04:04:00,24248.4,24253.45,24245.5,24251.85,0.0
2024-08-07 04:05:00,24253.85,24254.15,24231.900390625,24238.35,0.0
2024-08-07 04:06:00,24238.05,24246.65,24236.95,24236.95,0.0
2024-08-07 04:07:00,24237.2,24251.15,24234.7,24247.7,0.0
2024-08-07 04:08:00,24247.4,24252.55,24240.2,24252.55,0.0
2024-08-07 04:09:00,24253.25,24254.75,24246.1,24246.6,0.0
2024-08-07 04:10:00,24247.25,24261.75,24247.2,24259.4,0.0
2024-08-07 04:11:00,24260.5,24260.7,24251.85,24255.45,0.0
2024-08-07 04:12:00,24254.6,24257.25,24239.8,24242.8,0.0
2024-08-07 04:13:00,24241.45,24250.95,24235.95,24235.95,0.0
2024-08-07 04:14:00,24236.15,24243.3,24236.05,24236.8,0.0
2024-08-07 04:15:00,24236.7,24256.05,24236.7,24255.75,0.0
2024-08-07 04:16:00,24254.6,24254.9,24236.4,24236.75,0.0
2024-08-07 04:17:00,24237.2,24249.3,24236.3,24236.55,0.0
2024-08-07 04:18:00,24236.25,24239.55,24232.35,24235.65,0.0
2024-08-07 04:19:00,24234.8,24237.65,24218.099609375,24218.1,0.0
2024-08-07 04:20:00,24219.4,24226.5,24217.94921875,24221.8,0.0
2024-08-07 04:21:00,24222.9,24229.95,24221.2,24224.5,0.0
2024-08-07 04:22:00,24224.05,24225.0,24219.15,24219.55,0.0
2024-08-07 04:23:00,24219.5,24237.3,24219.5,24236.8,0.0
2024-08-07 04:24:00,24235.2,24235.2,24216.05078125,24217.55,0.0
2024-08-07 04:25:00,24216.1,24224.6,24213.80078125,24220.05,0.0
2024-08-07 04:26:00,24220.85,24228.8,24220.1,24227.65,0.0
2024-08-07 04:27:00,24227.65,24233.5,24223.1,24229.1,0.0
2024-08-07 04:28:00,24227.9,24227.9,24216.45,24223.55,0.0
2024-08-07 04:29:00,24222.6,24233.85,24221.2,24230.5,0.0
2024-08-07 04:30:00,24230.4,24241.9,24229.85,24241.5,0.0
2024-08-07 04:31:00,24240.65,24254.05,24239.55,24245.45,0.0
2024-08-07 04:32:00,24244.8,24245.2,24227.85,24230.55,0.0
2024-08-07 04:33:00,24230.2,24233.65,24222.75,24222.75,0.0
2024-08-07 04:34:00,24222.7,24232.3,24222.1,24224.25,0.0
2024-08-07 04:35:00,24223.2,24225.1,24198.099609375,24200.75,0.0
2024-08-07 04:36:00,24200.65,24207.35,24194.150390625,24201.6,0.0
2024-08-07 04:37:00,24203.0,24213.9,24196.0,24196.7,0.0
2024-08-07 04:38:00,24197.45,24198.75,24185.599609375,24186.25,0.0
2024-08-07 04:39:00,24186.85,24200.45,24184.900390625,24198.75,0.0
2024-08-07 04:40:00,24200.0,24207.05,24198.5,24207.05,0.0
2024-08-07 04:41:00,24206.7,24216.5,24205.75,24215.95,0.0
2024-08-07 04:42:00,24215.5,24215.9,24208.45,24209.75,0.0
2024-08-07 04:43:00,24210.45,24211.05,24201.05,24207.2,0.0
2024-08-07 04:44:00,24207.05,24219.75,24203.55,24207.55,0.0
2024-08-07 04:45:00,24207.05,24215.45,24207.0,24211.75,0.0
2024-08-07 04:46:00,24211.65,24213.15,24197.1,24199.1,0.0
2024-08-07 04:47:00,24199.25,24201.85,24195.0,24198.85,0.0
2024-08-07 04:48:00,24198.45,24202.8,24193.4,24202.8,0.0
2024-08-07 04:49:00,24201.55,24218.45,24201.55,24218.45,0.0
2024-08-07 04:50:00,24218.55,24221.5,24215.85,24218.0,0.0
2024-08-07 04:51:00,24216.75,24217.75,24207.45,24213.3,0.0
2024-08-07 04:52:00,24212.35,24213.6,24203.65,24207.15,0.0
2024-08-07 04:53:00,24207.65,24220.65,24207.65,24219.7,0.0
2024-08-07 04:54:00,24220.45,24222.5,24217.2,24219.1,0.0
2024-08-07 04:55:00,24219.1,24230.25,24217.85,24217.95,0.0
2024-08-07 04:56:00,24218.85,24239.35,24217.2,24239.05,0.0
2024-08-07 04:57:00,24238.85,24240.45,24228.9,24235.2,0.0
2024-08-07 04:58:00,24233.65,24260.15,24232.85,24255.4,0.0
2024-08-07 04:59:00,24255.8,24275.05,24254.55,24268.45,0.0
2024-08-07 05:00:00,24271.0,24313.44921875,24265.55,24313.45,0.0
2024-08-07 05:01:00,24313.75,24317.05078125,24290.15,24300.75,0.0
2024-08-07 05:02:00,24299.25,24302.35,24293.9,24296.8,0.0
2024-08-07 05:03:00,24297.5,24297.65,24279.6,24284.6,0.0
2024-08-07 05:04:00,24287.0,24294.55,24276.45,24287.4,0.0
2024-08-07 05:05:00,24286.8,24297.85,24286.0,24295.35,0.0
2024-08-07 05:06:00,24298.8,24329.25,24297.55,24324.65,0.0
2024-08-07 05:07:00,24325.1,24337.69921875,24324.0,24329.9,0.0
2024-08-07 05:08:00,24328.7,24335.15,24319.7,24319.75,0.0
2024-08-07 05:09:00,24318.8,24328.45,24318.8,24327.7,0.0
2024-08-07 05:10:00,24328.25,24331.6,24316.5,24317.6,0.0
2024-08-07 05:11:00,24315.7,24318.65,24302.55,24302.55,0.0
2024-08-07 05:12:00,24302.45,24306.1,24295.25,24303.25,0.0
2024-08-07 05:13:00,24303.25,24307.95,24295.95,24297.0,0.0
2024-08-07 05:14:00,24297.3,24306.25,24296.25,24303.0,0.0
2024-08-07 05:15:00,24304.05,24307.1,24300.35,24304.8,0.0
2024-08-07 05:16:00,24304.85,24313.1,24299.05,24299.05,0.0
2024-08-07 05:17:00,24301.6,24302.7,24292.7,24294.95,0.0
2024-08-07 05:18:00,24295.25,24298.85,24290.15,24295.25,0.0
2024-08-07 05:19:00,24295.8,24302.65,24294.6,24301.2,0.0
2024-08-07 05:20:00,24299.95,24300.4,24294.6,24296.15,0.0
2024-08-07 05:21:00,24295.05,24306.2,24295.05,24301.7,0.0
2024-08-07 05:22:00,24303.25,24303.25,24296.25,24298.0,0.0
2024-08-07 05:23:00,24298.45,24300.5,24294.2,24297.05,0.0
2024-08-07 05:24:00,24297.2,24298.9,24285.9,24292.05,0.0
2024-08-07 05:25:00,24291.8,24298.0,24287.65,24296.35,0.0
2024-08-07 05:26:00,24295.95,24300.65,24295.95,24298.65,0.0
2024-08-07 05:27:00,24298.5,24300.3,24290.15,24294.6,0.0
2024-08-07 05:28:00,24295.2,24296.3,24288.05,24293.75,0.0
2024-08-07 05:29:00,24293.65,24300.95,24292.45,24300.3,0.0
2024-08-07 05:30:00,24300.55,24300.55,24282.9,24288.05,0.0
2024-08-07 05:31:00,24288.55,24292.2,24283.75,24285.85,0.0
2024-08-07 05:32:00,24284.55,24289.2,24282.45,24288.4,0.0
2024-08-07 05:33:00,24288.95,24293.8,24246.1,24246.95,0.0
2024-08-07 05:34:00,24249.4,24263.35,24248.2,24250.6,0.0
2024-08-07 05:35:00,24251.8,24260.7,24247.9,24250.9,0.0
2024-08-07 05:36:00,24252.3,24256.75,24243.8,24255.15,0.0
2024-08-07 05:37:00,24254.45,24254.55,24248.7,24250.25,0.0
2024-08-07 05:38:00,24252.05,24252.05,24225.75,24230.85,0.0
2024-08-07 05:39:00,24233.4,24245.1,24230.25,24244.5,0.0
2024-08-07 05:40:00,24245.05,24245.8,24230.0,24233.8,0.0
2024-08-07 05:41:00,24232.4,24235.4,24228.95,24231.05,0.0
2024-08-07 05:42:00,24231.3,24239.05,24229.75,24236.0,0.0
2024-08-07 05:43:00,24236.55,24243.6,24235.7,24242.8,0.0
2024-08-07 05:44:00,24241.8,24250.3,24237.4,24248.6,0.0
2024-08-07 05:45:00,24247.35,24250.85,24240.4,24240.4,0.0
2024-08-07 05:46:00,24241.55,24243.55,24228.2,24228.2,0.0
2024-08-07 05:47:00,24229.4,24236.55,24226.05,24228.85,0.0
2024-08-07 05:48:00,24228.7,24235.1,24228.7,24232.55,0.0
2024-08-07 05:49:00,24232.4,24234.0,24217.4,24219.6,0.0
2024-08-07 05:50:00,24219.45,24224.35,24212.95,24224.25,0.0
2024-08-07 05:51:00,24226.2,24230.8,24221.35,24227.85,0.0
2024-08-07 05:52:00,24228.55,24229.7,24219.75,24224.8,0.0
2024-08-07 05:53:00,24225.9,24229.8,24209.7,24214.65,0.0
2024-08-07 05:54:00,24214.6,24228.6,24212.35,24224.9,0.0
2024-08-07 05:55:00,24224.95,24237.3,24224.35,24233.85,0.0
2024-08-07 05:56:00,24231.8,24231.8,24221.0,24223.7,0.0
2024-08-07 05:57:00,24224.95,24229.95,24221.1,24225.0,0.0
2024-08-07 05:58:00,24223.4,24231.6,24216.8,24229.6,0.0
2024-08-07 05:59:00,24226.15,24227.3,24220.4,24222.4,0.0
2024-08-07 06:00:00,24222.6,24228.0,24220.4,24227.35,0.0
2024-08-07 06:01:00,24227.25,24241.45,24226.25,24234.0,0.0
2024-08-07 06:02:00,24234.55,24237.0,24231.9,24232.15,0.0
2024-08-07 06:03:00,24232.3,24237.45,24222.35,24223.0,0.0
2024-08-07 06:04:00,24223.85,24228.5,24223.7,24226.65,0.0
2024-08-07 06:05:00,24226.45,24234.3,24222.7,24233.55,0.0
2024-08-07 06:06:00,24234.6,24251.9,24234.6,24249.4,0.0
2024-08-07 06:07:00,24249.25,24251.45,24237.65,24239.45,0.0
2024-08-07 06:08:00,24239.95,24243.35,24234.7,24237.25,0.0
2024-08-07 06:09:00,24237.65,24238.35,24227.55,24229.3,0.0
2024-08-07 06:10:00,24229.05,24233.4,24224.85,24231.45,0.0
2024-08-07 06:11:00,24232.8,24235.85,24228.1,24229.2,0.0
2024-08-07 06:12:00,24234.7,24237.7,24229.4,24232.3,0.0
2024-08-07 06:13:00,24234.1,24248.1,24232.65,24245.25,0.0
2024-08-07 06:14:00,24246.25,24246.95,24242.0,24244.8,0.0
2024-08-07 06:15:00,24246.0,24251.35,24242.5,24251.35,0.0
2024-08-07 06:16:00,24251.55,24253.95,24245.8,24248.45,0.0
2024-08-07 06:17:00,24248.0,24248.0,24235.6,24237.9,0.0
2024-08-07 06:18:00,24236.3,24238.5,24228.35,24231.2,0.0
2024-08-07 06:19:00,24231.6,24232.55,24222.55,24232.55,0.0
2024-08-07 06:20:00,24233.05,24240.7,24230.3,24239.5,0.0
2024-08-07 06:21:00,24240.2,24240.2,24231.6,24235.65,0.0
2024-08-07 06:22:00,24235.85,24236.35,24232.2,24232.95,0.0
2024-08-07 06:23:00,24232.9,24234.4,24227.15,24231.3,0.0
2024-08-07 06:24:00,24231.25,24232.55,24224.1,24226.2,0.0
2024-08-07 06:25:00,24227.35,24231.35,24222.35,24231.35,0.0
2024-08-07 06:26:00,24231.85,24239.4,24229.4,24234.1,0.0
2024-08-07 06:27:00,24235.3,24237.6,24231.35,24234.25,0.0
2024-08-07 06:28:00,24234.6,24234.6,24226.6,24228.1,0.0
2024-08-07 06:29:00,24230.1,24230.1,24218.5,24225.0,0.0
2024-08-07 06:30:00,24227.75,24229.35,24220.15,24223.2,0.0
2024-08-07 06:31:00,24224.05,24226.95,24222.25,24222.4,0.0
2024-08-07 06:32:00,24223.7,24228.3,24222.6,24228.3,0.0
2024-08-07 06:33:00,24230.65,24232.65,24228.0,24231.05,0.0
2024-08-07 06:34:00,24232.35,24232.35,24226.85,24227.4,0.0
2024-08-07 06:35:00,24229.65,24229.65,24223.35,24224.8,0.0
2024-08-07 06:36:00,24225.35,24231.8,24223.8,24231.8,0.0
2024-08-07 06:37:00,24233.4,24242.7,24232.45,24235.7,0.0
2024-08-07 06:38:00,24237.8,24237.8,24229.1,24232.65,0.0
2024-08-07 06:39:00,24232.85,24232.85,24228.4,24229.3,0.0
2024-08-07 06:40:00,24229.9,24236.15,24226.95,24236.1,0.0
2024-08-07 06:41:00,24236.1,24237.55,24230.35,24230.35,0.0
2024-08-07 06:42:00,24232.75,24234.0,24229.25,24233.1,0.0
2024-08-07 06:43:00,24233.55,24234.7,24224.5,24225.2,0.0
2024-08-07 06:44:00,24226.05,24228.1,24222.75,24224.05,0.0
2024-08-07 06:45:00,24225.95,24236.05,24223.4,24235.1,0.0
2024-08-07 06:46:00,24236.35,24245.85,24234.05,24237.65,0.0
2024-08-07 06:47:00,24239.6,24243.1,24237.7,24241.9,0.0
2024-08-07 06:48:00,24243.65,24248.25,24242.0,24246.8,0.0
2024-08-07 06:49:00,24247.85,24249.05,24245.15,24247.9,0.0
2024-08-07 06:50:00,24249.8,24261.55,24247.0,24260.9,0.0
2024-08-07 06:51:00,24261.55,24274.2,24260.75,24263.2,0.0
2024-08-07 06:52:00,24264.15,24265.65,24262.4,24264.45,0.0
2024-08-07 06:53:00,24265.3,24268.5,24260.15,24261.3,0.0
2024-08-07 06:54:00,24262.4,24272.95,24259.75,24267.8,0.0
2024-08-07 06:55:00,24269.05,24276.8,24268.25,24269.25,0.0
2024-08-07 06:56:00,24270.05,24272.75,24266.6,24268.95,0.0
2024-08-07 06:57:00,24270.15,24270.65,24260.5,24261.95,0.0
2024-08-07 06:58:00,24263.95,24263.95,24255.45,24256.5,0.0
2024-08-07 06:59:00,24258.75,24262.85,24256.5,24260.4,0.0
2024-08-07 07:00:00,24262.05,24263.75,24253.15,24253.6,0.0
2024-08-07 07:01:00,24256.95,24260.1,24254.15,24257.9,0.0
2024-08-07 07:02:00,24259.2,24262.35,24255.7,24258.35,0.0
2024-08-07 07:03:00,24259.15,24260.25,24247.8,24248.55,0.0
2024-08-07 07:04:00,24250.95,24257.35,24248.75,24253.6,0.0
2024-08-07 07:05:00,24255.5,24258.25,24250.45,24256.7,0.0
2024-08-07 07:06:00,24258.75,24265.65,24256.25,24262.55,0.0
2024-08-07 07:07:00,24263.6,24264.85,24255.8,24257.5,0.0
2024-08-07 07:08:00,24259.8,24259.8,24250.1,24253.65,0.0
2024-08-07 07:09:00,24255.45,24261.7,24254.15,24254.45,0.0
2024-08-07 07:10:00,24256.9,24256.9,24248.0,24251.6,0.0
2024-08-07 07:11:00,24253.1,24259.45,24247.25,24249.9,0.0
2024-08-07 07:12:00,24251.4,24251.4,24235.35,24235.35,0.0
2024-08-07 07:13:00,24238.65,24238.65,24223.1,24228.5,0.0
2024-08-07 07:14:00,24229.5,24235.2,24226.3,24231.85,0.0
2024-08-07 07:15:00,24233.85,24235.3,24228.55,24231.95,0.0
2024-08-07 07:16:00,24234.25,24241.2,24230.85,24236.7,0.0
2024-08-07 07:17:00,24238.6,24243.65,24234.4,24241.7,0.0
2024-08-07 07:18:00,24244.55,24245.15,24239.35,24242.1,0.0
2024-08-07 07:19:00,24244.4,24245.7,24237.35,24237.35,0.0
2024-08-07 07:20:00,24237.8,24239.9,24234.6,24237.15,0.0
2024-08-07 07:21:00,24238.8,24240.75,24230.8,24231.45,0.0
2024-08-07 07:22:00,24232.5,24234.55,24221.8,24229.35,0.0
2024-08-07 07:23:00,24230.85,24232.05,24213.65,24216.35,0.0
2024-08-07 07:24:00,24217.35,24221.8,24208.3,24212.75,0.0
2024-08-07 07:25:00,24215.0,24220.25,24211.95,24216.75,0.0
2024-08-07 07:26:00,24218.4,24221.35,24211.6,24211.9,0.0
2024-08-07 07:27:00,24214.5,24223.7,24208.4,24223.65,0.0
2024-08-07 07:28:00,24224.65,24230.1,24219.95,24221.0,0.0
2024-08-07 07:29:00,24222.2,24223.6,24218.7,24220.55,0.0
2024-08-07 07:30:00,24221.55,24226.75,24218.0,24225.45,0.0
2024-08-07 07:31:00,24226.55,24226.55,24216.4,24222.55,0.0
2024-08-07 07:32:00,24225.0,24225.0,24214.85,24223.0,0.0
2024-08-07 07:33:00,24223.55,24232.7,24220.6,24226.8,0.0
2024-08-07 07:34:00,24228.6,24228.6,24222.0,24227.5,0.0
2024-08-07 07:35:00,24229.05,24233.0,24224.9,24231.6,0.0
2024-08-07 07:36:00,24233.15,24236.6,24229.4,24236.6,0.0
2024-08-07 07:37:00,24237.35,24237.35,24224.55,24228.1,0.0
2024-08-07 07:38:00,24228.6,24228.6,24221.3,24224.25,0.0
2024-08-07 07:39:00,24225.7,24225.7,24214.4,24219.6,0.0
2024-08-07 07:40:00,24221.1,24227.95,24217.65,24223.9,0.0
2024-08-07 07:41:00,24225.1,24228.25,24220.05,24227.45,0.0
2024-08-07 07:42:00,24228.15,24231.85,24225.1,24230.45,0.0
2024-08-07 07:43:00,24231.55,24234.0,24228.5,24230.8,0.0
2024-08-07 07:44:00,24233.05,24234.05,24228.4,24232.15,0.0
2024-08-07 07:45:00,24232.9,24232.9,24224.6,24228.0,0.0
2024-08-07 07:46:00,24228.35,24231.1,24222.05,24222.8,0.0
2024-08-07 07:47:00,24224.15,24227.15,24219.8,24226.5,0.0
2024-08-07 07:48:00,24228.6,24231.35,24222.1,24227.6,0.0
2024-08-07 07:49:00,24228.75,24231.35,24222.8,24224.25,0.0
2024-08-07 07:50:00,24225.9,24226.6,24216.45,24223.25,0.0
2024-08-07 07:51:00,24225.2,24228.15,24222.3,24227.1,0.0
2024-08-07 07:52:00,24228.5,24228.6,24217.5,24220.25,0.0
2024-08-07 07:53:00,24222.05,24222.25,24200.85,24204.15,0.0
