timestamp,open,high,low,close,volume
2025-04-15 03:46:00,23255.55,23286.0,23255.55,23260.75,0.0
2025-04-15 03:47:00,23260.45,23283.9,23260.45,23274.1,0.0
2025-04-15 03:48:00,23274.55,23283.0,23272.9,23275.35,0.0
2025-04-15 03:49:00,23278.55,23286.7,23276.95,23279.4,0.0
2025-04-15 03:50:00,23278.4,23296.95,23278.4,23292.9,0.0
2025-04-15 03:51:00,23292.25,23302.5,23289.55,23290.05,0.0
2025-04-15 03:52:00,23291.9,23299.75,23284.2,23298.45,0.0
2025-04-15 03:53:00,23297.75,23299.3,23290.15,23293.7,0.0
2025-04-15 03:54:00,23291.1,23303.75,23291.1,23299.9,0.0
2025-04-15 03:55:00,23300.6,23305.55,23283.3,23283.3,0.0
2025-04-15 03:56:00,23284.05,23300.75,23280.25,23297.25,0.0
2025-04-15 03:57:00,23293.9,23305.15,23293.75,23300.35,0.0
2025-04-15 03:58:00,23299.25,23313.05,23298.55,23310.15,0.0
2025-04-15 03:59:00,23308.45,23315.45,23297.65,23297.65,0.0
2025-04-15 04:00:00,23297.9,23305.4,23287.65,23289.05,0.0
2025-04-15 04:01:00,23289.25,23291.15,23282.7,23288.15,0.0
2025-04-15 04:02:00,23287.85,23296.4,23287.05,23288.1,0.0
2025-04-15 04:03:00,23287.0,23290.0,23275.3,23279.15,0.0
2025-04-15 04:04:00,23278.6,23285.95,23264.65,23267.4,0.0
2025-04-15 04:05:00,23267.65,23279.1,23265.65,23279.1,0.0
2025-04-15 04:06:00,23279.0,23296.2,23277.55,23295.8,0.0
2025-04-15 04:07:00,23297.75,23301.4,23295.7,23298.45,0.0
2025-04-15 04:08:00,23299.8,23307.0,23298.9,23301.95,0.0
2025-04-15 04:09:00,23301.2,23304.4,23296.2,23300.55,0.0
2025-04-15 04:10:00,23301.0,23305.65,23296.1,23299.85,0.0
2025-04-15 04:11:00,23300.2,23317.3,23298.15,23315.7,0.0
2025-04-15 04:12:00,23316.65,23318.55,23307.65,23308.75,0.0
2025-04-15 04:13:00,23307.95,23311.35,23306.8,23310.25,0.0
2025-04-15 04:14:00,23309.35,23312.5,23306.8,23310.95,0.0
2025-04-15 04:15:00,23311.05,23311.3,23302.15,23303.0,0.0
2025-04-15 04:16:00,23303.5,23303.55,23298.15,23298.95,0.0
2025-04-15 04:17:00,23300.7,23313.8,23299.65,23312.3,0.0
2025-04-15 04:18:00,23311.5,23314.55,23309.2,23310.95,0.0
2025-04-15 04:19:00,23310.85,23316.45,23308.7,23316.45,0.0
2025-04-15 04:20:00,23316.45,23318.6,23314.55,23316.4,0.0
2025-04-15 04:21:00,23316.35,23318.5,23315.2,23318.45,0.0
2025-04-15 04:22:00,23318.8,23327.05,23318.35,23327.05,0.0
2025-04-15 04:23:00,23327.15,23329.35,23325.35,23325.5,0.0
2025-04-15 04:24:00,23325.9,23330.1,23325.4,23329.65,0.0
