timestamp,open,high,low,close,volume
2024-05-14 03:46:00,22166.35,22182.69921875,22161.1,22176.0,0.0
2024-05-14 03:47:00,22176.05,22180.9,22170.8,22178.15,0.0
2024-05-14 03:48:00,22177.45,22179.95,22167.7,22168.0,0.0
2024-05-14 03:49:00,22167.6,22174.85,22162.6,22174.5,0.0
2024-05-14 03:50:00,22174.15,22174.15,22145.2,22147.05,0.0
2024-05-14 03:51:00,22147.85,22156.7,22142.1,22155.95,0.0
2024-05-14 03:52:00,22154.65,22154.95,22145.8,22146.55,0.0
2024-05-14 03:53:00,22146.1,22147.2,22132.75,22133.45,0.0
2024-05-14 03:54:00,22132.75,22133.45,22116.7,22127.6,0.0
2024-05-14 03:55:00,22128.65,22130.75,22095.150390625,22099.7,0.0
2024-05-14 03:56:00,22097.55,22136.65,22096.45,22135.9,0.0
2024-05-14 03:57:00,22136.55,22144.55,22111.4,22122.8,0.0
2024-05-14 03:58:00,22122.35,22123.0,22114.75,22118.6,0.0
2024-05-14 03:59:00,22118.4,22131.1,22110.7,22129.9,0.0
2024-05-14 04:00:00,22130.05,22145.15,22119.55,22126.85,0.0
2024-05-14 04:01:00,22127.1,22133.85,22115.1,22126.7,0.0
2024-05-14 04:02:00,22125.8,22132.75,22121.6,22130.8,0.0
2024-05-14 04:03:00,22128.85,22128.85,22115.85,22116.55,0.0
2024-05-14 04:04:00,22115.95,22124.95,22102.15,22123.3,0.0
2024-05-14 04:05:00,22122.25,22129.8,22114.8,22129.8,0.0
2024-05-14 04:06:00,22130.95,22132.95,22124.35,22125.1,0.0
2024-05-14 04:07:00,22125.05,22128.2,22119.95,22121.7,0.0
2024-05-14 04:08:00,22122.3,22133.6,22119.5,22133.25,0.0
2024-05-14 04:09:00,22133.7,22148.2,22132.0,22145.65,0.0
2024-05-14 04:10:00,22145.2,22148.95,22138.35,22148.8,0.0
2024-05-14 04:11:00,22148.9,22149.2,22131.35,22135.55,0.0
2024-05-14 04:12:00,22136.0,22148.75,22134.2,22148.75,0.0
2024-05-14 04:13:00,22149.1,22150.5,22136.75,22142.8,0.0
2024-05-14 04:14:00,22141.0,22145.25,22132.7,22143.7,0.0
2024-05-14 04:15:00,22143.5,22145.6,22137.55,22144.55,0.0
2024-05-14 04:16:00,22143.7,22143.75,22119.15,22123.45,0.0
2024-05-14 04:17:00,22123.1,22131.85,22121.65,22124.9,0.0
2024-05-14 04:18:00,22124.9,22130.55,22120.5,22126.0,0.0
2024-05-14 04:19:00,22126.3,22132.95,22122.55,22131.0,0.0
2024-05-14 04:20:00,22132.1,22137.85,22129.85,22135.0,0.0
2024-05-14 04:21:00,22135.55,22138.05,22123.0,22132.85,0.0
2024-05-14 04:22:00,22132.45,22136.55,22128.8,22134.8,0.0
2024-05-14 04:23:00,22134.65,22135.45,22123.2,22129.25,0.0
2024-05-14 04:24:00,22129.95,22130.35,22116.4,22121.95,0.0
2024-05-14 04:25:00,22123.05,22128.9,22119.55,22121.4,0.0
2024-05-14 04:26:00,22121.15,22155.2,22118.3,22155.05,0.0
2024-05-14 04:27:00,22155.3,22167.55,22132.45,22139.15,0.0
2024-05-14 04:28:00,22138.7,22149.55,22138.15,22148.55,0.0
2024-05-14 04:29:00,22148.1,22148.1,22140.15,22141.6,0.0
2024-05-14 04:30:00,22142.45,22143.35,22136.05,22140.8,0.0
2024-05-14 04:31:00,22140.5,22140.9,22101.6,22101.6,0.0
2024-05-14 04:32:00,22102.35,22109.75,22094.25,22105.75,0.0
2024-05-14 04:33:00,22104.9,22108.05,22100.75,22107.0,0.0
2024-05-14 04:34:00,22107.95,22110.1,22103.65,22103.65,0.0
2024-05-14 04:35:00,22104.55,22111.6,22103.55,22105.35,0.0
2024-05-14 04:36:00,22106.0,22108.5,22090.349609375,22107.45,0.0
2024-05-14 04:37:00,22107.05,22116.85,22106.0,22112.75,0.0
2024-05-14 04:38:00,22113.45,22114.25,22106.55,22110.05,0.0
2024-05-14 04:39:00,22109.9,22109.9,22099.3,22101.5,0.0
2024-05-14 04:40:00,22102.1,22102.1,22094.15,22097.7,0.0
2024-05-14 04:41:00,22096.8,22105.45,22095.6,22102.65,0.0
2024-05-14 04:42:00,22103.25,22103.7,22095.3,22097.9,0.0
2024-05-14 04:43:00,22098.05,22099.9,22081.25,22099.9,0.0
2024-05-14 04:44:00,22099.85,22101.45,22093.95,22099.1,0.0
2024-05-14 04:45:00,22099.2,22113.85,22098.8,22113.85,0.0
2024-05-14 04:46:00,22113.5,22115.35,22106.3,22109.8,0.0
2024-05-14 04:47:00,22109.5,22113.65,22108.85,22112.75,0.0
2024-05-14 04:48:00,22112.5,22123.75,22111.05,22123.3,0.0
2024-05-14 04:49:00,22123.35,22127.55,22120.25,22122.85,0.0
2024-05-14 04:50:00,22123.15,22124.2,22116.05,22124.2,0.0
2024-05-14 04:51:00,22124.7,22125.25,22113.7,22114.85,0.0
2024-05-14 04:52:00,22114.55,22116.3,22109.0,22112.45,0.0
2024-05-14 04:53:00,22112.55,22112.85,22108.45,22110.2,0.0
2024-05-14 04:54:00,22109.9,22111.75,22104.1,22107.35,0.0
2024-05-14 04:55:00,22107.55,22107.9,22102.05,22106.15,0.0
2024-05-14 04:56:00,22106.6,22115.65,22106.5,22113.6,0.0
2024-05-14 04:57:00,22113.9,22121.1,22110.35,22117.35,0.0
2024-05-14 04:58:00,22117.15,22130.15,22117.15,22129.65,0.0
2024-05-14 04:59:00,22129.9,22139.95,22126.6,22137.2,0.0
2024-05-14 05:00:00,22137.1,22138.9,22133.5,22137.85,0.0
2024-05-14 05:01:00,22136.65,22138.0,22129.0,22130.2,0.0
2024-05-14 05:02:00,22130.15,22130.55,22124.1,22128.25,0.0
2024-05-14 05:03:00,22127.8,22144.2,22124.7,22142.75,0.0
2024-05-14 05:04:00,22144.3,22144.8,22138.15,22139.75,0.0
2024-05-14 05:05:00,22139.1,22139.1,22132.6,22135.6,0.0
2024-05-14 05:06:00,22135.45,22138.2,22130.75,22138.05,0.0
2024-05-14 05:07:00,22137.8,22142.95,22134.8,22142.95,0.0
2024-05-14 05:08:00,22142.65,22143.85,22140.9,22141.95,0.0
2024-05-14 05:09:00,22141.75,22145.3,22139.0,22142.25,0.0
2024-05-14 05:10:00,22142.1,22142.9,22138.65,22140.05,0.0
2024-05-14 05:11:00,22140.35,22140.35,22136.5,22137.35,0.0
2024-05-14 05:12:00,22137.5,22142.55,22134.85,22141.9,0.0
2024-05-14 05:13:00,22142.15,22145.1,22138.25,22145.1,0.0
2024-05-14 05:14:00,22145.2,22155.35,22141.3,22155.25,0.0
