timestamp,open,high,low,close,volume
2025-03-19 04:19:00,22876.15,22877.65,22872.05,22872.85,0.0
2025-03-19 04:20:00,22873.05,22873.05,22859.9,22862.4,0.0
2025-03-19 04:21:00,22863.2,22869.75,22863.0,22868.3,0.0
2025-03-19 04:22:00,22867.6,22877.8,22867.6,22874.25,0.0
2025-03-19 04:23:00,22874.1,22877.1,22871.35,22874.3,0.0
2025-03-19 04:24:00,22874.1,22875.5,22867.55,22867.55,0.0
2025-03-19 04:25:00,22867.6,22868.8,22859.05,22859.25,0.0
2025-03-19 04:26:00,22859.5,22863.4,22859.5,22862.05,0.0
2025-03-19 04:27:00,22862.6,22871.6,22860.6,22871.6,0.0
2025-03-19 04:28:00,22870.5,22870.85,22859.85,22861.3,0.0
2025-03-19 04:29:00,22860.5,22866.15,22856.05,22864.3,0.0
2025-03-19 04:30:00,22864.65,22870.8,22863.95,22870.05,0.0
2025-03-19 04:31:00,22870.75,22873.7,22866.9,22869.35,0.0
2025-03-19 04:32:00,22869.85,22879.7,22869.85,22875.85,0.0
2025-03-19 04:33:00,22874.55,22874.85,22868.5,22869.2,0.0
2025-03-19 04:34:00,22869.15,22872.35,22867.75,22869.2,0.0
2025-03-19 04:35:00,22868.25,22871.35,22863.4,22871.3,0.0
2025-03-19 04:36:00,22870.25,22871.1,22865.7,22869.45,0.0
2025-03-19 04:37:00,22869.55,22871.9,22868.15,22870.1,0.0
2025-03-19 04:38:00,22870.6,22870.7,22865.6,22865.6,0.0
2025-03-19 04:39:00,22865.9,22865.9,22845.75,22845.75,0.0
2025-03-19 04:40:00,22844.85,22850.25,22840.9,22847.95,0.0
2025-03-19 04:41:00,22848.5,22848.5,22840.45,22843.75,0.0
2025-03-19 04:42:00,22843.75,22849.65,22843.3,22848.95,0.0
2025-03-19 04:43:00,22847.95,22866.85,22847.95,22866.85,0.0
2025-03-19 04:44:00,22866.4,22866.4,22861.8,22864.1,0.0
2025-03-19 04:45:00,22864.05,22879.8,22864.05,22879.1,0.0
2025-03-19 04:46:00,22879.45,22885.95,22879.2,22884.9,0.0
2025-03-19 04:47:00,22884.8,22891.5,22884.2,22889.95,0.0
2025-03-19 04:48:00,22890.4,22895.30078125,22889.5,22894.1,0.0
2025-03-19 04:49:00,22894.25,22900.80078125,22894.25,22899.35,0.0
2025-03-19 04:50:00,22899.25,22899.25,22890.65,22890.65,0.0
2025-03-19 04:51:00,22890.45,22895.3,22889.8,22895.3,0.0
2025-03-19 04:52:00,22894.65,22896.3,22893.0,22893.45,0.0
2025-03-19 04:53:00,22893.8,22896.95,22893.3,22896.6,0.0
2025-03-19 04:54:00,22896.5,22910.55078125,22896.05,22909.1,0.0
2025-03-19 04:55:00,22908.5,22909.8,22900.3,22900.85,0.0
2025-03-19 04:56:00,22900.7,22902.2,22898.15,22898.5,0.0
2025-03-19 04:57:00,22898.1,22898.25,22890.8,22892.25,0.0
2025-03-19 04:58:00,22892.4,22897.15,22892.15,22897.15,0.0
2025-03-19 04:59:00,22897.1,22898.1,22893.75,22897.3,0.0
2025-03-19 05:00:00,22897.25,22901.7,22895.35,22896.05,0.0
2025-03-19 05:01:00,22896.0,22898.5,22894.9,22895.3,0.0
2025-03-19 05:02:00,22894.8,22895.9,22889.95,22895.9,0.0
2025-03-19 05:03:00,22896.05,22897.25,22888.45,22890.7,0.0
2025-03-19 05:04:00,22890.9,22896.5,22890.6,22895.25,0.0
2025-03-19 05:05:00,22895.95,22903.4,22895.55,22903.4,0.0
2025-03-19 05:06:00,22903.2,22904.3,22895.85,22897.0,0.0
2025-03-19 05:07:00,22896.65,22899.9,22895.8,22899.2,0.0
2025-03-19 05:08:00,22899.55,22902.8,22896.5,22899.6,0.0
2025-03-19 05:09:00,22899.5,22903.1,22898.7,22900.9,0.0
2025-03-19 05:10:00,22901.0,22901.35,22896.8,22897.35,0.0
2025-03-19 05:11:00,22897.25,22900.45,22894.05,22900.45,0.0
2025-03-19 05:12:00,22900.4,22907.4,22900.4,22905.5,0.0
2025-03-19 05:13:00,22905.15,22909.55,22905.15,22907.15,0.0
2025-03-19 05:14:00,22907.6,22908.85,22905.2,22907.9,0.0
2025-03-19 05:15:00,22907.9,22911.849609375,22907.65,22910.1,0.0
2025-03-19 05:16:00,22909.6,22909.75,22904.4,22906.0,0.0
2025-03-19 05:17:00,22906.05,22906.4,22895.95,22895.95,0.0
2025-03-19 05:18:00,22895.5,22895.5,22884.45,22886.7,0.0
2025-03-19 05:19:00,22886.95,22888.45,22880.2,22882.25,0.0
2025-03-19 05:20:00,22882.15,22882.95,22872.8,22882.95,0.0
2025-03-19 05:21:00,22882.95,22886.7,22877.5,22877.5,0.0
2025-03-19 05:22:00,22875.85,22876.3,22865.3,22869.9,0.0
2025-03-19 05:23:00,22870.15,22878.95,22870.15,22878.7,0.0
2025-03-19 05:24:00,22878.95,22883.9,22878.45,22880.9,0.0
2025-03-19 05:25:00,22880.85,22882.15,22878.55,22881.95,0.0
2025-03-19 05:26:00,22881.8,22889.1,22881.25,22888.4,0.0
2025-03-19 05:27:00,22888.6,22895.15,22888.3,22894.65,0.0
2025-03-19 05:28:00,22894.85,22903.1,22894.8,22901.7,0.0
2025-03-19 05:29:00,22902.25,22903.5,22898.8,22901.2,0.0
2025-03-19 05:30:00,22900.9,22906.55,22900.9,22905.9,0.0
2025-03-19 05:31:00,22906.6,22912.94921875,22905.9,22909.1,0.0
2025-03-19 05:32:00,22909.15,22914.44921875,22908.95,22913.1,0.0
2025-03-19 05:33:00,22912.7,22913.0,22903.1,22907.3,0.0
2025-03-19 05:34:00,22907.4,22908.85,22905.9,22908.1,0.0
2025-03-19 05:35:00,22908.1,22909.45,22904.45,22905.35,0.0
2025-03-19 05:36:00,22902.1,22907.15,22902.1,22902.5,0.0
2025-03-19 05:37:00,22902.5,22905.0,22901.5,22903.7,0.0
2025-03-19 05:38:00,22904.55,22905.25,22902.5,22903.65,0.0
2025-03-19 05:39:00,22903.65,22904.85,22902.15,22903.95,0.0
2025-03-19 05:40:00,22903.2,22907.8,22902.8,22907.8,0.0
2025-03-19 05:41:00,22907.8,22908.4,22888.25,22892.25,0.0
2025-03-19 05:42:00,22892.75,22898.6,22891.1,22895.15,0.0
2025-03-19 05:43:00,22895.2,22899.25,22895.0,22898.25,0.0
2025-03-19 05:44:00,22898.3,22903.05,22898.0,22902.5,0.0
2025-03-19 05:45:00,22902.5,22903.95,22898.85,22898.85,0.0
2025-03-19 05:46:00,22898.6,22905.65,22898.35,22901.45,0.0
2025-03-19 05:47:00,22900.85,22900.85,22890.6,22894.1,0.0
2025-03-19 05:48:00,22893.65,22897.25,22893.35,22894.45,0.0
2025-03-19 05:49:00,22894.4,22897.45,22893.85,22896.95,0.0
2025-03-19 05:50:00,22897.45,22900.2,22896.45,22898.5,0.0
2025-03-19 05:51:00,22898.65,22904.55,22897.95,22904.55,0.0
2025-03-19 05:52:00,22904.25,22904.25,22896.15,22896.6,0.0
2025-03-19 05:53:00,22896.95,22896.95,22889.45,22891.35,0.0
2025-03-19 05:54:00,22892.1,22893.15,22888.7,22890.3,0.0
2025-03-19 05:55:00,22888.85,22889.85,22883.25,22883.6,0.0
2025-03-19 05:56:00,22883.45,22889.55,22881.45,22887.7,0.0
2025-03-19 05:57:00,22887.85,22892.45,22886.9,22891.7,0.0
2025-03-19 05:58:00,22891.9,22892.35,22888.25,22889.2,0.0
2025-03-19 05:59:00,22889.2,22891.2,22886.55,22891.0,0.0
2025-03-19 06:00:00,22891.1,22894.4,22891.05,22892.2,0.0
2025-03-19 06:01:00,22892.15,22893.15,22886.5,22887.4,0.0
2025-03-19 06:02:00,22886.9,22888.45,22883.75,22887.75,0.0
2025-03-19 06:03:00,22887.15,22893.35,22886.4,22893.35,0.0
2025-03-19 06:04:00,22893.85,22898.55,22893.7,22898.55,0.0
2025-03-19 06:05:00,22898.2,22900.25,22897.75,22898.4,0.0
2025-03-19 06:06:00,22897.85,22899.5,22896.8,22898.85,0.0
2025-03-19 06:07:00,22899.0,22899.5,22897.5,22898.05,0.0
2025-03-19 06:08:00,22897.85,22899.0,22892.9,22893.9,0.0
2025-03-19 06:09:00,22894.15,22897.3,22893.7,22897.3,0.0
2025-03-19 06:10:00,22897.15,22899.35,22896.8,22898.5,0.0
2025-03-19 06:11:00,22898.4,22902.55,22897.6,22901.15,0.0
2025-03-19 06:12:00,22901.2,22905.35,22900.2,22900.3,0.0
2025-03-19 06:13:00,22899.8,22899.85,22893.0,22893.3,0.0
2025-03-19 06:14:00,22893.2,22893.35,22887.25,22888.75,0.0
2025-03-19 06:15:00,22889.1,22890.05,22879.3,22879.3,0.0
2025-03-19 06:16:00,22880.1,22881.65,22875.45,22877.6,0.0
2025-03-19 06:17:00,22878.05,22885.05,22877.5,22885.05,0.0
2025-03-19 06:18:00,22884.7,22888.15,22882.55,22887.0,0.0
2025-03-19 06:19:00,22887.2,22891.75,22886.9,22889.95,0.0
2025-03-19 06:20:00,22889.9,22891.95,22888.05,22889.5,0.0
2025-03-19 06:21:00,22888.85,22895.7,22888.25,22895.6,0.0
2025-03-19 06:22:00,22895.2,22899.05,22894.5,22898.05,0.0
2025-03-19 06:23:00,22898.15,22898.85,22895.8,22897.75,0.0
2025-03-19 06:24:00,22897.6,22900.2,22897.05,22900.2,0.0
2025-03-19 06:25:00,22899.3,22901.4,22898.8,22901.05,0.0
2025-03-19 06:26:00,22900.95,22905.9,22900.75,22905.85,0.0
2025-03-19 06:27:00,22905.0,22907.15,22903.05,22903.45,0.0
2025-03-19 06:28:00,22903.55,22903.55,22900.15,22901.55,0.0
2025-03-19 06:29:00,22901.3,22904.45,22900.6,22904.45,0.0
2025-03-19 06:30:00,22904.4,22905.8,22900.55,22901.35,0.0
2025-03-19 06:31:00,22901.1,22905.05,22900.4,22903.45,0.0
2025-03-19 06:32:00,22903.85,22907.05,22903.3,22906.4,0.0
2025-03-19 06:33:00,22906.1,22906.6,22901.65,22903.45,0.0
2025-03-19 06:34:00,22903.5,22904.2,22900.15,22901.7,0.0
2025-03-19 06:35:00,22902.15,22903.05,22901.25,22901.75,0.0
2025-03-19 06:36:00,22902.1,22902.35,22891.45,22894.15,0.0
2025-03-19 06:37:00,22894.45,22895.15,22892.6,22893.5,0.0
2025-03-19 06:38:00,22893.55,22893.6,22888.7,22890.55,0.0
2025-03-19 06:39:00,22890.85,22891.05,22881.65,22883.85,0.0
2025-03-19 06:40:00,22883.7,22889.15,22881.35,22889.15,0.0
2025-03-19 06:41:00,22888.65,22893.1,22887.45,22892.6,0.0
2025-03-19 06:42:00,22892.65,22892.65,22882.15,22883.85,0.0
2025-03-19 06:43:00,22882.8,22887.1,22882.55,22883.75,0.0
2025-03-19 06:44:00,22883.4,22890.3,22881.7,22887.15,0.0
2025-03-19 06:45:00,22887.65,22894.7,22885.55,22893.65,0.0
2025-03-19 06:46:00,22893.7,22895.25,22892.1,22892.95,0.0
2025-03-19 06:47:00,22893.2,22895.55,22892.05,22893.65,0.0
2025-03-19 06:48:00,22894.2,22902.45,22893.05,22901.3,0.0
2025-03-19 06:49:00,22901.3,22904.25,22901.15,22902.2,0.0
2025-03-19 06:50:00,22901.9,22904.25,22901.4,22903.9,0.0
2025-03-19 06:51:00,22903.6,22904.3,22900.4,22902.1,0.0
2025-03-19 06:52:00,22901.8,22903.85,22900.05,22902.9,0.0
2025-03-19 06:53:00,22903.5,22911.25,22903.25,22911.0,0.0
2025-03-19 06:54:00,22910.45,22910.9,22904.0,22904.35,0.0
2025-03-19 06:55:00,22905.1,22910.0,22903.9,22907.05,0.0
2025-03-19 06:56:00,22907.1,22910.75,22906.45,22910.65,0.0
2025-03-19 06:57:00,22909.5,22912.6,22909.25,22912.15,0.0
2025-03-19 06:58:00,22912.15,22914.2,22905.35,22905.4,0.0
2025-03-19 06:59:00,22905.55,22905.8,22900.3,22901.3,0.0
2025-03-19 07:00:00,22900.6,22903.75,22899.05,22903.75,0.0
2025-03-19 07:01:00,22903.6,22907.4,22903.2,22906.4,0.0
2025-03-19 07:02:00,22906.35,22906.35,22900.4,22901.2,0.0
2025-03-19 07:03:00,22901.65,22907.85,22901.1,22907.25,0.0
2025-03-19 07:04:00,22906.95,22908.55,22904.8,22906.9,0.0
2025-03-19 07:05:00,22907.0,22908.1,22905.15,22906.65,0.0
2025-03-19 07:06:00,22906.65,22909.45,22906.1,22907.55,0.0
2025-03-19 07:07:00,22906.6,22912.55,22906.5,22911.8,0.0
2025-03-19 07:08:00,22911.95,22915.25,22909.25,22911.0,0.0
2025-03-19 07:09:00,22911.3,22914.0,22910.1,22910.4,0.0
2025-03-19 07:10:00,22910.55,22911.9,22908.7,22911.65,0.0
2025-03-19 07:11:00,22911.65,22912.45,22909.85,22912.1,0.0
2025-03-19 07:12:00,22912.05,22913.4,22908.9,22912.85,0.0
2025-03-19 07:13:00,22912.6,22914.6,22912.2,22913.0,0.0
2025-03-19 07:14:00,22913.5,22914.6,22905.15,22906.6,0.0
2025-03-19 07:15:00,22906.85,22912.25,22906.85,22910.2,0.0
2025-03-19 07:16:00,22909.9,22912.45,22906.5,22911.65,0.0
2025-03-19 07:17:00,22912.3,22913.85,22910.35,22913.75,0.0
2025-03-19 07:18:00,22914.3,22915.69921875,22911.2,22914.2,0.0
2025-03-19 07:19:00,22915.85,22933.349609375,22912.85,22931.25,0.0
2025-03-19 07:20:00,22932.4,22935.349609375,22927.3,22927.45,0.0
2025-03-19 07:21:00,22929.35,22931.05,22926.7,22929.05,0.0
2025-03-19 07:22:00,22928.55,22932.6,22928.0,22929.15,0.0
2025-03-19 07:23:00,22929.9,22929.9,22921.85,22923.25,0.0
2025-03-19 07:24:00,22924.4,22926.65,22922.4,22925.5,0.0
2025-03-19 07:25:00,22926.1,22932.7,22923.85,22930.7,0.0
2025-03-19 07:26:00,22932.45,22932.45,22925.25,22926.2,0.0
2025-03-19 07:27:00,22927.0,22929.8,22924.0,22929.4,0.0
2025-03-19 07:28:00,22929.75,22936.5,22928.2,22935.3,0.0
2025-03-19 07:29:00,22936.0,22937.25,22933.4,22934.0,0.0
2025-03-19 07:30:00,22935.4,22940.69921875,22933.6,22937.1,0.0
2025-03-19 07:31:00,22938.4,22939.1,22927.1,22927.5,0.0
2025-03-19 07:32:00,22929.0,22929.0,22924.35,22925.5,0.0
2025-03-19 07:33:00,22926.85,22928.75,22921.55,22922.15,0.0
2025-03-19 07:34:00,22923.95,22923.95,22916.9,22917.35,0.0
2025-03-19 07:35:00,22919.5,22921.45,22914.7,22919.6,0.0
2025-03-19 07:36:00,22920.8,22922.1,22914.95,22916.35,0.0
2025-03-19 07:37:00,22918.3,22918.3,22910.65,22910.8,0.0
2025-03-19 07:38:00,22912.2,22913.85,22908.05,22908.25,0.0
2025-03-19 07:39:00,22909.15,22909.15,22893.0,22893.55,0.0
2025-03-19 07:40:00,22895.45,22896.4,22890.95,22892.5,0.0
2025-03-19 07:41:00,22893.35,22893.4,22882.8,22892.35,0.0
2025-03-19 07:42:00,22893.6,22893.6,22885.45,22891.4,0.0
2025-03-19 07:43:00,22892.45,22892.45,22885.75,22891.0,0.0
2025-03-19 07:44:00,22891.65,22905.95,22889.85,22903.9,0.0
2025-03-19 07:45:00,22904.6,22910.4,22898.55,22910.4,0.0
2025-03-19 07:46:00,22912.6,22917.05,22909.55,22916.25,0.0
2025-03-19 07:47:00,22916.6,22916.95,22908.45,22916.75,0.0
2025-03-19 07:48:00,22918.2,22918.95,22914.5,22917.8,0.0
2025-03-19 07:49:00,22918.5,22925.8,22917.5,22925.15,0.0
2025-03-19 07:50:00,22925.7,22926.55,22920.85,22924.55,0.0
2025-03-19 07:51:00,22925.7,22927.4,22922.95,22927.4,0.0
2025-03-19 07:52:00,22927.55,22927.8,22921.0,22921.55,0.0
2025-03-19 07:53:00,22922.95,22923.8,22919.15,22922.15,0.0
2025-03-19 07:54:00,22922.95,22926.9,22920.95,22925.0,0.0
2025-03-19 07:55:00,22926.05,22926.05,22920.55,22924.0,0.0
2025-03-19 07:56:00,22924.6,22924.6,22916.25,22917.5,0.0
2025-03-19 07:57:00,22919.05,22921.85,22917.0,22919.05,0.0
2025-03-19 07:58:00,22921.4,22921.4,22909.9,22914.55,0.0
2025-03-19 07:59:00,22915.15,22915.6,22910.7,22914.4,0.0
2025-03-19 08:00:00,22915.85,22922.35,22913.2,22920.45,0.0
2025-03-19 08:01:00,22921.55,22924.0,22918.65,22919.35,0.0
2025-03-19 08:02:00,22920.7,22922.05,22918.05,22919.5,0.0
2025-03-19 08:03:00,22920.5,22920.6,22916.55,22917.85,0.0
2025-03-19 08:04:00,22918.6,22918.6,22914.05,22915.3,0.0
2025-03-19 08:05:00,22916.25,22920.5,22912.05,22919.9,0.0
2025-03-19 08:06:00,22920.6,22920.6,22913.65,22919.2,0.0
2025-03-19 08:07:00,22920.4,22923.2,22917.4,22923.0,0.0
2025-03-19 08:08:00,22923.9,22925.9,22922.15,22924.2,0.0
2025-03-19 08:09:00,22925.5,22928.15,22922.8,22925.0,0.0
2025-03-19 08:10:00,22925.55,22925.55,22918.3,22918.3,0.0
2025-03-19 08:11:00,22919.6,22919.6,22914.25,22918.2,0.0
2025-03-19 08:12:00,22918.65,22918.95,22914.3,22916.1,0.0
2025-03-19 08:13:00,22916.7,22916.7,22912.35,22913.85,0.0
2025-03-19 08:14:00,22915.25,22918.4,22913.35,22917.45,0.0
2025-03-19 08:15:00,22918.15,22918.85,22913.65,22915.3,0.0
2025-03-19 08:16:00,22915.95,22917.65,22913.35,22915.35,0.0
2025-03-19 08:17:00,22916.5,22916.7,22907.55,22909.3,0.0
2025-03-19 08:18:00,22910.05,22910.2,22905.7,22906.0,0.0
2025-03-19 08:19:00,22906.3,22907.65,22903.5,22904.7,0.0
2025-03-19 08:20:00,22905.7,22905.85,22899.35,22905.85,0.0
2025-03-19 08:21:00,22906.0,22908.0,22903.7,22904.7,0.0
2025-03-19 08:22:00,22904.8,22906.9,22902.55,22906.1,0.0
2025-03-19 08:23:00,22906.75,22909.95,22904.45,22906.85,0.0
2025-03-19 08:24:00,22908.7,22908.7,22905.2,22906.75,0.0
2025-03-19 08:25:00,22907.75,22910.0,22905.6,22909.2,0.0
2025-03-19 08:26:00,22909.1,22912.05,22907.15,22908.95,0.0
2025-03-19 08:27:00,22909.95,22909.95,22903.5,22906.0,0.0
2025-03-19 08:28:00,22906.5,22908.5,22904.2,22908.45,0.0
2025-03-19 08:29:00,22909.85,22913.8,22907.0,22913.1,0.0
2025-03-19 08:30:00,22914.45,22916.35,22907.8,22916.35,0.0
2025-03-19 08:31:00,22916.85,22917.4,22913.3,22914.8,0.0
2025-03-19 08:32:00,22915.15,22915.15,22909.45,22914.1,0.0
2025-03-19 08:33:00,22915.15,22917.8,22911.6,22917.1,0.0
2025-03-19 08:34:00,22917.6,22922.25,22915.55,22921.95,0.0
2025-03-19 08:35:00,22922.85,22923.7,22918.7,22919.95,0.0
2025-03-19 08:36:00,22920.5,22922.6,22918.4,22921.6,0.0
2025-03-19 08:37:00,22923.05,22923.55,22918.85,22920.0,0.0
2025-03-19 08:38:00,22921.55,22922.5,22917.35,22918.0,0.0
2025-03-19 08:39:00,22919.4,22920.1,22916.4,22916.4,0.0
2025-03-19 08:40:00,22917.25,22918.25,22914.5,22915.05,0.0
2025-03-19 08:41:00,22915.8,22917.55,22913.0,22916.85,0.0
2025-03-19 08:42:00,22917.8,22918.0,22914.85,22915.55,0.0
2025-03-19 08:43:00,22915.4,22915.6,22909.05,22909.15,0.0
2025-03-19 08:44:00,22909.3,22909.35,22904.95,22908.75,0.0
2025-03-19 08:45:00,22909.35,22909.35,22905.3,22907.7,0.0
2025-03-19 08:46:00,22908.4,22912.3,22905.95,22909.95,0.0
2025-03-19 08:47:00,22911.2,22914.85,22908.5,22913.85,0.0
2025-03-19 08:48:00,22914.65,22915.3,22911.65,22913.4,0.0
2025-03-19 08:49:00,22913.9,22918.0,22912.15,22917.75,0.0
2025-03-19 08:50:00,22918.6,22918.6,22914.05,22916.0,0.0
2025-03-19 08:51:00,22916.9,22919.7,22913.45,22916.55,0.0
2025-03-19 08:52:00,22917.55,22919.95,22914.4,22919.15,0.0
2025-03-19 08:53:00,22920.3,22924.15,22917.95,22923.2,0.0
2025-03-19 08:54:00,22923.65,22924.2,22920.6,22922.95,0.0
2025-03-19 08:55:00,22923.5,22928.1,22922.25,22923.85,0.0
2025-03-19 08:56:00,22924.85,22925.75,22922.0,22925.0,0.0
2025-03-19 08:57:00,22925.8,22926.2,22920.35,22924.05,0.0
2025-03-19 08:58:00,22924.3,22928.0,22922.25,22927.15,0.0
2025-03-19 08:59:00,22927.65,22929.05,22925.3,22927.4,0.0
2025-03-19 09:00:00,22928.25,22928.7,22920.0,22922.0,0.0
2025-03-19 09:01:00,22922.55,22927.4,22920.35,22926.0,0.0
2025-03-19 09:02:00,22926.6,22928.05,22924.1,22927.5,0.0
2025-03-19 09:03:00,22928.1,22929.2,22925.5,22925.5,0.0
2025-03-19 09:04:00,22926.3,22927.55,22923.55,22925.95,0.0
2025-03-19 09:05:00,22927.0,22932.0,22924.1,22932.0,0.0
2025-03-19 09:06:00,22933.25,22934.95,22926.5,22926.9,0.0
2025-03-19 09:07:00,22927.3,22931.15,22925.4,22929.1,0.0
2025-03-19 09:08:00,22929.95,22931.7,22925.1,22926.35,0.0
2025-03-19 09:09:00,22928.25,22933.6,22925.9,22932.2,0.0
2025-03-19 09:10:00,22932.6,22936.85,22929.85,22934.45,0.0
2025-03-19 09:11:00,22935.85,22936.6,22932.5,22934.4,0.0
2025-03-19 09:12:00,22934.8,22935.85,22928.25,22930.75,0.0
2025-03-19 09:13:00,22932.4,22934.3,22930.1,22932.0,0.0
2025-03-19 09:14:00,22932.7,22937.4,22930.75,22933.8,0.0
2025-03-19 09:15:00,22934.8,22934.8,22926.9,22928.0,0.0
2025-03-19 09:16:00,22928.9,22929.6,22925.7,22926.75,0.0
2025-03-19 09:17:00,22928.25,22932.45,22924.75,22931.0,0.0
2025-03-19 09:18:00,22933.05,22936.9,22929.8,22934.85,0.0
2025-03-19 09:19:00,22936.2,22936.2,22931.7,22932.1,0.0
2025-03-19 09:20:00,22933.35,22937.35,22930.95,22935.75,0.0
2025-03-19 09:21:00,22937.7,22937.7,22932.9,22934.95,0.0
2025-03-19 09:22:00,22936.05,22936.05,22931.1,22931.1,0.0
2025-03-19 09:23:00,22933.05,22933.2,22928.15,22930.0,0.0
2025-03-19 09:24:00,22930.9,22930.95,22926.95,22927.8,0.0
2025-03-19 09:25:00,22928.35,22930.0,22923.5,22926.4,0.0
2025-03-19 09:26:00,22927.9,22932.5,22926.45,22930.55,0.0
2025-03-19 09:27:00,22931.2,22931.2,22926.4,22928.85,0.0
2025-03-19 09:28:00,22930.2,22930.25,22926.8,22928.3,0.0
2025-03-19 09:29:00,22929.0,22933.15,22926.55,22931.0,0.0
2025-03-19 09:30:00,22931.85,22933.65,22921.55,22922.7,0.0
2025-03-19 09:31:00,22924.55,22926.2,22922.0,22923.9,0.0
2025-03-19 09:32:00,22924.9,22925.8,22922.1,22922.1,0.0
2025-03-19 09:33:00,22922.55,22926.0,22920.85,22924.2,0.0
2025-03-19 09:34:00,22925.4,22925.4,22919.4,22919.4,0.0
2025-03-19 09:35:00,22919.7,22919.7,22912.25,22912.25,0.0
2025-03-19 09:36:00,22913.5,22914.25,22907.05,22908.4,0.0
2025-03-19 09:37:00,22909.75,22911.25,22905.45,22906.25,0.0
2025-03-19 09:38:00,22907.7,22912.2,22907.1,22911.6,0.0
2025-03-19 09:39:00,22912.35,22919.4,22910.55,22919.4,0.0
2025-03-19 09:40:00,22920.25,22921.55,22915.95,22915.95,0.0
2025-03-19 09:41:00,22917.5,22918.35,22912.55,22913.7,0.0
2025-03-19 09:42:00,22913.55,22913.55,22908.55,22910.65,0.0
2025-03-19 09:43:00,22912.95,22913.35,22910.3,22912.1,0.0
2025-03-19 09:44:00,22912.95,22913.3,22909.05,22911.55,0.0
2025-03-19 09:45:00,22912.3,22912.3,22905.9,22908.8,0.0
2025-03-19 09:46:00,22908.15,22908.85,22903.4,22905.45,0.0
2025-03-19 09:47:00,22905.2,22906.9,22903.05,22903.15,0.0
2025-03-19 09:48:00,22904.35,22904.35,22898.55,22901.5,0.0
2025-03-19 09:49:00,22901.3,22903.25,22898.5,22899.85,0.0
2025-03-19 09:50:00,22900.6,22904.05,22898.7,22900.0,0.0
2025-03-19 09:51:00,22900.55,22901.3,22898.45,22899.45,0.0
2025-03-19 09:52:00,22900.15,22900.15,22896.7,22896.75,0.0
2025-03-19 09:53:00,22897.35,22897.7,22895.9,22897.7,0.0
2025-03-19 09:54:00,22898.25,22904.6,22896.75,22904.15,0.0
2025-03-19 09:55:00,22904.5,22904.5,22899.3,22902.3,0.0
2025-03-19 09:56:00,22902.6,22908.65,22902.0,22908.65,0.0
2025-03-19 09:57:00,22906.1,22909.1,22904.7,22906.45,0.0
2025-03-19 09:58:00,22905.15,22914.95,22901.55,22912.8,0.0
2025-03-19 09:59:00,22913.05,22917.7,22908.55,22911.8,0.0
