timestamp,open,high,low,close,volume
2024-10-11 04:57:00,25004.8,25007.0,25001.35,25002.7,0.0
2024-10-11 04:58:00,25003.1,25003.75,24989.75,24993.55,0.0
2024-10-11 04:59:00,24992.9,24993.85,24987.5,24988.85,0.0
2024-10-11 05:00:00,24987.95,24991.35,24985.2,24990.6,0.0
2024-10-11 05:01:00,24990.6,24992.45,24987.55,24990.55,0.0
2024-10-11 05:02:00,24990.45,24995.1,24987.55,24988.3,0.0
2024-10-11 05:03:00,24989.1,24993.35,24989.1,24991.4,0.0
2024-10-11 05:04:00,24991.45,24992.25,24988.65,24990.35,0.0
2024-10-11 05:05:00,24990.6,24992.65,24961.25,24962.3,0.0
2024-10-11 05:06:00,24962.8,24974.3,24961.8,24972.35,0.0
2024-10-11 05:07:00,24972.2,24980.8,24972.2,24974.35,0.0
2024-10-11 05:08:00,24973.95,24979.1,24971.3,24973.5,0.0
2024-10-11 05:09:00,24973.4,24976.9,24973.0,24976.15,0.0
2024-10-11 05:10:00,24975.45,24975.45,24963.4,24968.6,0.0
2024-10-11 05:11:00,24968.8,24968.95,24961.45,24963.7,0.0
2024-10-11 05:12:00,24965.1,24975.9,24963.6,24973.2,0.0
2024-10-11 05:13:00,24973.0,24980.4,24973.0,24978.25,0.0
2024-10-11 05:14:00,24978.0,24981.2,24973.2,24974.1,0.0
2024-10-11 05:15:00,24972.85,24974.25,24969.05,24970.15,0.0
2024-10-11 05:16:00,24970.2,24978.7,24966.6,24978.5,0.0
2024-10-11 05:17:00,24978.45,24984.05,24974.75,24976.05,0.0
2024-10-11 05:18:00,24976.05,24978.65,24971.2,24971.5,0.0
2024-10-11 05:19:00,24972.05,24985.15,24971.35,24985.15,0.0
2024-10-11 05:20:00,24986.05,24988.1,24981.1,24982.1,0.0
2024-10-11 05:21:00,24982.35,24982.55,24975.45,24977.0,0.0
2024-10-11 05:22:00,24976.85,24982.65,24975.65,24982.65,0.0
2024-10-11 05:23:00,24983.05,24988.5,24982.25,24984.8,0.0
2024-10-11 05:24:00,24985.1,24985.5,24981.3,24983.9,0.0
2024-10-11 05:25:00,24984.2,24986.15,24979.25,24981.15,0.0
2024-10-11 05:26:00,24980.0,24980.1,24963.9,24968.5,0.0
2024-10-11 05:27:00,24967.75,24969.4,24963.0,24964.35,0.0
2024-10-11 05:28:00,24963.95,24966.5,24959.25,24965.9,0.0
2024-10-11 05:29:00,24963.2,24964.45,24951.45,24951.45,0.0
2024-10-11 05:30:00,24952.1,24962.0,24951.15,24957.0,0.0
2024-10-11 05:31:00,24956.95,24965.1,24956.5,24964.1,0.0
2024-10-11 05:32:00,24964.3,24965.25,24948.3,24948.5,0.0
2024-10-11 05:33:00,24949.2,24961.65,24948.25,24961.35,0.0
2024-10-11 05:34:00,24961.75,24963.05,24952.45,24952.45,0.0
2024-10-11 05:35:00,24951.8,24952.85,24937.4,24942.5,0.0
2024-10-11 05:36:00,24941.45,24943.1,24931.400390625,24936.4,0.0
2024-10-11 05:37:00,24936.7,24949.2,24936.15,24949.2,0.0
2024-10-11 05:38:00,24949.15,24955.65,24946.45,24955.65,0.0
2024-10-11 05:39:00,24954.95,24956.8,24951.9,24952.7,0.0
2024-10-11 05:40:00,24952.35,24952.35,24946.55,24951.25,0.0
2024-10-11 05:41:00,24950.65,24955.6,24950.65,24954.4,0.0
2024-10-11 05:42:00,24954.55,24958.85,24954.15,24955.85,0.0
2024-10-11 05:43:00,24955.35,24959.0,24954.3,24955.3,0.0
2024-10-11 05:44:00,24955.4,24956.35,24951.75,24952.5,0.0
2024-10-11 05:45:00,24953.15,24955.0,24950.4,24952.7,0.0
2024-10-11 05:46:00,24952.4,24961.05,24952.4,24955.35,0.0
2024-10-11 05:47:00,24955.35,24955.7,24944.55,24945.75,0.0
2024-10-11 05:48:00,24946.1,24946.1,24937.75,24939.65,0.0
2024-10-11 05:49:00,24940.85,24941.05,24935.65,24937.65,0.0
2024-10-11 05:50:00,24938.05,24940.0,24930.30078125,24936.6,0.0
2024-10-11 05:51:00,24936.85,24942.5,24935.25,24941.2,0.0
2024-10-11 05:52:00,24941.35,24942.75,24934.7,24936.45,0.0
2024-10-11 05:53:00,24936.05,24936.2,24928.94921875,24931.95,0.0
2024-10-11 05:54:00,24931.9,24935.2,24927.650390625,24929.85,0.0
2024-10-11 05:55:00,24930.15,24932.9,24927.44921875,24929.85,0.0
2024-10-11 05:56:00,24930.15,24930.5,24920.05078125,24928.2,0.0
2024-10-11 05:57:00,24928.3,24930.75,24926.2,24928.6,0.0
2024-10-11 05:58:00,24929.3,24937.15,24927.7,24935.9,0.0
2024-10-11 05:59:00,24935.85,24937.65,24932.6,24934.3,0.0
2024-10-11 06:00:00,24935.0,24935.9,24927.3,24929.75,0.0
2024-10-11 06:01:00,24929.2,24937.85,24927.95,24937.85,0.0
2024-10-11 06:02:00,24938.1,24942.15,24933.2,24941.55,0.0
2024-10-11 06:03:00,24939.85,24940.8,24932.8,24934.35,0.0
2024-10-11 06:04:00,24934.35,24936.55,24932.8,24934.7,0.0
2024-10-11 06:05:00,24933.15,24937.1,24933.1,24934.45,0.0
2024-10-11 06:06:00,24934.45,24938.45,24933.75,24936.3,0.0
2024-10-11 06:07:00,24937.3,24938.4,24927.2,24928.05,0.0
2024-10-11 06:08:00,24927.7,24931.25,24927.1,24930.4,0.0
2024-10-11 06:09:00,24929.05,24932.2,24927.1,24928.7,0.0
2024-10-11 06:10:00,24928.95,24928.95,24925.6,24926.25,0.0
2024-10-11 06:11:00,24926.5,24931.05,24923.75,24930.55,0.0
2024-10-11 06:12:00,24930.85,24936.65,24929.1,24933.45,0.0
2024-10-11 06:13:00,24934.5,24935.15,24930.75,24932.35,0.0
2024-10-11 06:14:00,24931.95,24934.05,24929.65,24930.7,0.0
2024-10-11 06:15:00,24931.05,24934.6,24929.55,24931.25,0.0
2024-10-11 06:16:00,24931.7,24933.4,24927.25,24932.0,0.0
2024-10-11 06:17:00,24931.35,24941.65,24930.1,24941.65,0.0
2024-10-11 06:18:00,24942.2,24942.65,24934.85,24934.85,0.0
2024-10-11 06:19:00,24935.9,24940.35,24934.4,24939.3,0.0
2024-10-11 06:20:00,24937.75,24948.8,24936.9,24948.05,0.0
2024-10-11 06:21:00,24947.45,24954.8,24946.6,24952.3,0.0
2024-10-11 06:22:00,24950.25,24952.15,24943.4,24945.35,0.0
2024-10-11 06:23:00,24945.4,24946.15,24938.45,24940.55,0.0
2024-10-11 06:24:00,24940.15,24948.75,24938.6,24947.15,0.0
2024-10-11 06:25:00,24947.9,24948.45,24942.65,24945.45,0.0
2024-10-11 06:26:00,24944.6,24950.4,24943.35,24948.6,0.0
2024-10-11 06:27:00,24948.7,24948.8,24943.65,24945.85,0.0
2024-10-11 06:28:00,24948.45,24950.5,24945.4,24947.45,0.0
2024-10-11 06:29:00,24946.65,24947.3,24941.65,24944.0,0.0
2024-10-11 06:30:00,24943.45,24944.35,24936.45,24937.5,0.0
2024-10-11 06:31:00,24937.65,24939.0,24935.55,24937.8,0.0
2024-10-11 06:32:00,24937.85,24943.7,24936.9,24939.8,0.0
2024-10-11 06:33:00,24940.3,24946.5,24938.25,24945.85,0.0
2024-10-11 06:34:00,24946.4,24947.55,24943.55,24944.85,0.0
2024-10-11 06:35:00,24945.45,24951.0,24944.35,24948.4,0.0
2024-10-11 06:36:00,24948.95,24949.05,24942.35,24944.65,0.0
2024-10-11 06:37:00,24945.0,24947.75,24943.8,24946.5,0.0
2024-10-11 06:38:00,24946.75,24947.55,24941.65,24942.8,0.0
2024-10-11 06:39:00,24943.0,24945.0,24939.85,24944.1,0.0
2024-10-11 06:40:00,24944.05,24945.75,24940.25,24941.25,0.0
2024-10-11 06:41:00,24941.4,24942.15,24934.65,24937.35,0.0
2024-10-11 06:42:00,24937.45,24940.8,24935.05,24938.35,0.0
2024-10-11 06:43:00,24937.95,24939.85,24936.6,24938.65,0.0
2024-10-11 06:44:00,24938.45,24945.55,24937.5,24945.55,0.0
2024-10-11 06:45:00,24945.45,24946.1,24943.0,24945.65,0.0
2024-10-11 06:46:00,24945.65,24946.55,24942.6,24944.5,0.0
2024-10-11 06:47:00,24944.95,24947.6,24943.9,24947.35,0.0
2024-10-11 06:48:00,24947.1,24947.1,24939.25,24941.2,0.0
2024-10-11 06:49:00,24941.05,24942.1,24937.9,24939.3,0.0
2024-10-11 06:50:00,24939.7,24941.55,24937.1,24941.55,0.0
2024-10-11 06:51:00,24941.9,24948.2,24941.15,24944.05,0.0
2024-10-11 06:52:00,24944.3,24945.05,24941.5,24943.25,0.0
2024-10-11 06:53:00,24943.0,24943.65,24937.6,24941.15,0.0
2024-10-11 06:54:00,24940.3,24941.2,24936.9,24938.85,0.0
2024-10-11 06:55:00,24939.2,24947.0,24938.35,24945.6,0.0
2024-10-11 06:56:00,24947.05,24955.85,24946.65,24955.7,0.0
2024-10-11 06:57:00,24955.65,24958.35,24953.05,24956.25,0.0
2024-10-11 06:58:00,24955.85,24959.25,24955.5,24958.6,0.0
2024-10-11 06:59:00,24958.5,24964.0,24955.95,24961.75,0.0
2024-10-11 07:00:00,24961.35,24966.4,24956.9,24957.2,0.0
2024-10-11 07:01:00,24958.15,24958.55,24950.75,24954.25,0.0
2024-10-11 07:02:00,24953.0,24963.1,24952.9,24962.9,0.0
2024-10-11 07:03:00,24962.95,24963.0,24959.45,24962.95,0.0
2024-10-11 07:04:00,24964.05,24968.35,24962.5,24968.05,0.0
2024-10-11 07:05:00,24967.8,24969.1,24959.75,24961.4,0.0
2024-10-11 07:06:00,24961.35,24961.85,24954.75,24958.8,0.0
2024-10-11 07:07:00,24958.6,24966.15,24957.95,24964.0,0.0
2024-10-11 07:08:00,24964.55,24964.9,24957.2,24958.4,0.0
2024-10-11 07:09:00,24958.9,24961.3,24956.55,24960.4,0.0
2024-10-11 07:10:00,24960.9,24962.9,24959.75,24962.9,0.0
2024-10-11 07:11:00,24962.35,24962.85,24951.85,24954.0,0.0
2024-10-11 07:12:00,24954.35,24956.75,24952.15,24954.95,0.0
2024-10-11 07:13:00,24955.1,24955.1,24947.45,24950.85,0.0
2024-10-11 07:14:00,24949.95,24952.95,24947.8,24948.75,0.0
2024-10-11 07:15:00,24949.05,24951.75,24946.2,24949.05,0.0
2024-10-11 07:16:00,24949.05,24950.8,24945.4,24950.1,0.0
2024-10-11 07:17:00,24950.45,24955.45,24948.3,24954.85,0.0
2024-10-11 07:18:00,24954.25,24955.6,24949.9,24953.55,0.0
2024-10-11 07:19:00,24953.9,24955.15,24952.4,24955.0,0.0
2024-10-11 07:20:00,24954.7,24954.85,24949.75,24950.25,0.0
2024-10-11 07:21:00,24950.8,24950.8,24946.65,24949.5,0.0
2024-10-11 07:22:00,24949.9,24953.6,24948.7,24953.0,0.0
2024-10-11 07:23:00,24952.1,24956.05,24951.4,24953.45,0.0
2024-10-11 07:24:00,24954.35,24954.35,24947.75,24949.1,0.0
2024-10-11 07:25:00,24949.25,24953.2,24947.3,24952.15,0.0
2024-10-11 07:26:00,24952.4,24953.55,24949.5,24950.6,0.0
2024-10-11 07:27:00,24950.85,24952.3,24948.65,24952.3,0.0
2024-10-11 07:28:00,24952.2,24960.7,24950.35,24959.4,0.0
2024-10-11 07:29:00,24959.2,24959.2,24954.6,24956.3,0.0
2024-10-11 07:30:00,24956.05,24957.7,24953.5,24957.05,0.0
2024-10-11 07:31:00,24957.35,24958.05,24952.55,24953.65,0.0
2024-10-11 07:32:00,24953.35,24954.65,24950.3,24951.6,0.0
2024-10-11 07:33:00,24952.1,24954.65,24946.4,24947.0,0.0
2024-10-11 07:34:00,24947.35,24952.25,24946.35,24950.55,0.0
2024-10-11 07:35:00,24951.1,24951.4,24947.55,24949.5,0.0
2024-10-11 07:36:00,24950.4,24956.75,24950.4,24955.7,0.0
2024-10-11 07:37:00,24954.6,24955.1,24950.65,24952.2,0.0
2024-10-11 07:38:00,24952.4,24953.3,24950.15,24951.95,0.0
2024-10-11 07:39:00,24951.75,24955.25,24950.8,24953.95,0.0
2024-10-11 07:40:00,24953.95,24964.0,24953.0,24963.55,0.0
2024-10-11 07:41:00,24963.95,24968.7,24962.85,24964.6,0.0
2024-10-11 07:42:00,24965.1,24967.45,24962.75,24965.15,0.0
2024-10-11 07:43:00,24965.2,24966.65,24962.85,24965.9,0.0
2024-10-11 07:44:00,24966.2,24966.4,24960.1,24961.3,0.0
2024-10-11 07:45:00,24961.4,24963.2,24960.05,24961.05,0.0
2024-10-11 07:46:00,24961.9,24964.15,24960.3,24963.15,0.0
2024-10-11 07:47:00,24963.3,24966.7,24962.45,24965.85,0.0
2024-10-11 07:48:00,24966.2,24975.95,24964.8,24975.75,0.0
2024-10-11 07:49:00,24975.95,24978.15,24973.1,24976.7,0.0
2024-10-11 07:50:00,24976.15,24977.05,24972.15,24974.5,0.0
2024-10-11 07:51:00,24974.05,24976.3,24970.9,24973.95,0.0
2024-10-11 07:52:00,24973.4,24976.75,24972.8,24976.05,0.0
2024-10-11 07:53:00,24975.9,24979.9,24975.15,24976.65,0.0
2024-10-11 07:54:00,24976.45,24976.85,24970.35,24972.7,0.0
2024-10-11 07:55:00,24972.6,24972.8,24962.15,24962.7,0.0
2024-10-11 07:56:00,24963.6,24970.3,24962.0,24967.8,0.0
2024-10-11 07:57:00,24968.05,24970.7,24966.65,24969.4,0.0
2024-10-11 07:58:00,24968.75,24971.9,24967.35,24969.5,0.0
2024-10-11 07:59:00,24968.75,24972.9,24964.85,24965.95,0.0
2024-10-11 08:00:00,24963.4,24968.15,24963.4,24966.15,0.0
2024-10-11 08:01:00,24964.95,24970.55,24964.05,24970.15,0.0
2024-10-11 08:02:00,24969.3,24976.1,24968.25,24973.0,0.0
2024-10-11 08:03:00,24971.65,24973.65,24969.0,24972.2,0.0
2024-10-11 08:04:00,24971.9,24975.25,24971.35,24973.85,0.0
2024-10-11 08:05:00,24973.25,24973.65,24960.45,24960.55,0.0
2024-10-11 08:06:00,24960.45,24962.2,24951.5,24956.35,0.0
2024-10-11 08:07:00,24955.5,24959.05,24953.4,24955.6,0.0
2024-10-11 08:08:00,24954.9,24957.7,24949.3,24952.35,0.0
2024-10-11 08:09:00,24951.3,24964.3,24949.7,24964.25,0.0
2024-10-11 08:10:00,24964.3,24970.25,24963.9,24965.5,0.0
2024-10-11 08:11:00,24965.15,24965.15,24958.95,24959.55,0.0
2024-10-11 08:12:00,24959.05,24959.3,24953.6,24956.85,0.0
2024-10-11 08:13:00,24956.4,24958.9,24950.85,24952.7,0.0
2024-10-11 08:14:00,24952.4,24954.8,24950.05,24953.6,0.0
2024-10-11 08:15:00,24952.15,24954.5,24949.7,24950.8,0.0
2024-10-11 08:16:00,24950.8,24955.75,24950.25,24955.75,0.0
2024-10-11 08:17:00,24955.7,24956.7,24952.55,24953.9,0.0
2024-10-11 08:18:00,24953.3,24962.95,24952.3,24962.95,0.0
2024-10-11 08:19:00,24962.85,24966.05,24960.9,24962.45,0.0
2024-10-11 08:20:00,24961.45,24965.9,24957.95,24960.5,0.0
2024-10-11 08:21:00,24958.9,24967.15,24956.85,24966.75,0.0
2024-10-11 08:22:00,24968.5,24972.8,24965.9,24970.6,0.0
2024-10-11 08:23:00,24968.9,24969.15,24961.35,24962.7,0.0
2024-10-11 08:24:00,24961.9,24965.4,24961.35,24964.4,0.0
2024-10-11 08:25:00,24964.95,24969.25,24960.85,24963.95,0.0
2024-10-11 08:26:00,24961.85,24967.7,24959.6,24965.8,0.0
2024-10-11 08:27:00,24966.0,24967.9,24962.05,24965.3,0.0
2024-10-11 08:28:00,24964.1,24966.85,24960.35,24961.45,0.0
2024-10-11 08:29:00,24961.95,24968.1,24959.5,24967.7,0.0
2024-10-11 08:30:00,24967.6,24974.65,24966.3,24972.1,0.0
2024-10-11 08:31:00,24971.9,24973.45,24967.75,24969.2,0.0
2024-10-11 08:32:00,24968.05,24969.5,24964.45,24964.75,0.0
2024-10-11 08:33:00,24964.9,24965.65,24959.5,24961.5,0.0
2024-10-11 08:34:00,24962.35,24962.95,24955.25,24957.5,0.0
2024-10-11 08:35:00,24956.9,24960.65,24955.15,24960.65,0.0
2024-10-11 08:36:00,24960.8,24966.7,24959.85,24961.05,0.0
2024-10-11 08:37:00,24958.8,24961.5,24954.9,24956.2,0.0
2024-10-11 08:38:00,24955.95,24960.95,24955.85,24958.25,0.0
2024-10-11 08:39:00,24959.3,24959.75,24953.0,24954.3,0.0
2024-10-11 08:40:00,24954.15,24956.55,24953.65,24955.6,0.0
2024-10-11 08:41:00,24955.65,24956.45,24953.0,24954.5,0.0
2024-10-11 08:42:00,24953.65,24954.2,24951.2,24952.9,0.0
2024-10-11 08:43:00,24953.0,24955.05,24950.6,24951.7,0.0
2024-10-11 08:44:00,24951.3,24953.45,24950.0,24953.35,0.0
2024-10-11 08:45:00,24952.85,24952.85,24944.8,24946.8,0.0
2024-10-11 08:46:00,24946.3,24948.95,24944.6,24946.8,0.0
2024-10-11 08:47:00,24946.85,24948.05,24942.35,24943.9,0.0
2024-10-11 08:48:00,24944.65,24948.0,24942.85,24947.85,0.0
2024-10-11 08:49:00,24947.7,24953.55,24947.55,24950.05,0.0
2024-10-11 08:50:00,24949.3,24950.55,24944.8,24947.0,0.0
2024-10-11 08:51:00,24946.15,24947.2,24943.1,24944.8,0.0
2024-10-11 08:52:00,24944.45,24950.35,24942.9,24950.15,0.0
2024-10-11 08:53:00,24948.5,24956.65,24948.5,24950.65,0.0
2024-10-11 08:54:00,24950.15,24955.45,24949.7,24954.4,0.0
2024-10-11 08:55:00,24954.25,24958.8,24954.25,24957.7,0.0
2024-10-11 08:56:00,24956.8,24957.6,24949.2,24949.2,0.0
2024-10-11 08:57:00,24948.85,24955.25,24948.65,24954.25,0.0
2024-10-11 08:58:00,24953.75,24956.75,24950.5,24951.35,0.0
2024-10-11 08:59:00,24950.2,24953.6,24948.75,24950.4,0.0
2024-10-11 09:00:00,24950.1,24958.5,24950.1,24957.5,0.0
2024-10-11 09:01:00,24957.55,24964.55,24956.2,24962.2,0.0
2024-10-11 09:02:00,24961.45,24963.8,24960.05,24962.05,0.0
2024-10-11 09:03:00,24961.25,24962.85,24958.75,24958.95,0.0
2024-10-11 09:04:00,24958.95,24961.2,24953.55,24955.45,0.0
2024-10-11 09:05:00,24954.5,24963.9,24953.8,24963.9,0.0
2024-10-11 09:06:00,24964.15,24965.2,24959.6,24961.9,0.0
2024-10-11 09:07:00,24961.3,24969.25,24960.3,24967.2,0.0
2024-10-11 09:08:00,24965.85,24967.4,24964.1,24967.4,0.0
2024-10-11 09:09:00,24965.65,24972.25,24965.65,24969.65,0.0
2024-10-11 09:10:00,24970.85,24971.65,24965.2,24965.95,0.0
2024-10-11 09:11:00,24965.4,24969.55,24963.7,24969.35,0.0
2024-10-11 09:12:00,24969.3,24972.15,24962.8,24965.05,0.0
2024-10-11 09:13:00,24964.1,24966.4,24955.3,24957.7,0.0
2024-10-11 09:14:00,24956.05,24965.55,24953.45,24965.55,0.0
2024-10-11 09:15:00,24964.05,24975.45,24964.05,24970.85,0.0
2024-10-11 09:16:00,24970.9,24971.45,24965.35,24970.0,0.0
2024-10-11 09:17:00,24969.25,24972.95,24967.1,24967.75,0.0
2024-10-11 09:18:00,24967.65,24967.9,24959.8,24962.65,0.0
2024-10-11 09:19:00,24961.7,24967.0,24961.7,24965.2,0.0
2024-10-11 09:20:00,24964.85,24969.3,24964.85,24967.45,0.0
2024-10-11 09:21:00,24965.95,24969.2,24964.75,24967.5,0.0
2024-10-11 09:22:00,24967.05,24968.4,24963.55,24963.55,0.0
2024-10-11 09:23:00,24962.2,24967.3,24960.95,24965.95,0.0
2024-10-11 09:24:00,24965.25,24973.3,24965.25,24972.7,0.0
2024-10-11 09:25:00,24971.05,24973.45,24963.2,24965.4,0.0
2024-10-11 09:26:00,24965.25,24971.5,24965.2,24967.05,0.0
2024-10-11 09:27:00,24965.85,24966.6,24957.0,24960.3,0.0
2024-10-11 09:28:00,24959.55,24960.1,24955.8,24957.0,0.0
2024-10-11 09:29:00,24955.7,24959.05,24955.2,24959.05,0.0
2024-10-11 09:30:00,24956.9,24962.45,24956.05,24958.55,0.0
2024-10-11 09:31:00,24958.25,24966.25,24955.55,24960.25,0.0
2024-10-11 09:32:00,24960.85,24960.85,24954.1,24959.7,0.0
2024-10-11 09:33:00,24959.25,24964.75,24953.5,24956.4,0.0
2024-10-11 09:34:00,24956.05,24959.5,24948.3,24950.3,0.0
2024-10-11 09:35:00,24949.7,24955.05,24949.7,24953.4,0.0
2024-10-11 09:36:00,24953.55,24954.7,24948.65,24951.0,0.0
2024-10-11 09:37:00,24950.25,24960.3,24949.1,24959.95,0.0
2024-10-11 09:38:00,24958.75,24961.7,24955.95,24961.5,0.0
2024-10-11 09:39:00,24961.45,24968.7,24959.95,24968.7,0.0
2024-10-11 09:40:00,24967.3,24972.55,24964.4,24972.05,0.0
2024-10-11 09:41:00,24970.9,24971.2,24962.6,24964.15,0.0
2024-10-11 09:42:00,24963.25,24966.65,24956.8,24960.15,0.0
2024-10-11 09:43:00,24959.85,24966.3,24959.85,24960.15,0.0
2024-10-11 09:44:00,24958.95,24963.3,24955.65,24962.75,0.0
2024-10-11 09:45:00,24961.7,24966.7,24958.25,24966.05,0.0
2024-10-11 09:46:00,24964.55,24965.45,24959.45,24964.15,0.0
2024-10-11 09:47:00,24963.55,24969.5,24963.25,24965.8,0.0
2024-10-11 09:48:00,24965.35,24967.55,24961.95,24964.75,0.0
2024-10-11 09:49:00,24964.5,24969.45,24962.7,24968.05,0.0
2024-10-11 09:50:00,24968.5,24969.95,24961.9,24967.7,0.0
2024-10-11 09:51:00,24967.2,24975.95,24964.1,24972.25,0.0
2024-10-11 09:52:00,24970.7,24976.65,24970.2,24974.25,0.0
2024-10-11 09:53:00,24974.7,24979.3,24971.55,24978.1,0.0
2024-10-11 09:54:00,24977.05,24979.3,24969.8,24976.75,0.0
2024-10-11 09:55:00,24975.9,24978.4,24971.0,24975.6,0.0
2024-10-11 09:56:00,24973.7,24976.25,24970.2,24970.25,0.0
2024-10-11 09:57:00,24970.25,24972.35,24966.45,24968.6,0.0
2024-10-11 09:58:00,24968.95,24974.5,24965.45,24972.6,0.0
2024-10-11 09:59:00,24970.05,24976.8,24966.7,24975.05,0.0
