timestamp,open,high,low,close,volume
2025-08-05 03:46:00,24712.1,24712.5,24689.1,24696.2,0.0
2025-08-05 03:47:00,24695.1,24710.2,24689.65,24706.3,0.0
2025-08-05 03:48:00,24705.5,24706.95,24695.7,24700.95,0.0
2025-08-05 03:49:00,24700.55,24706.9,24674.25,24690.6,0.0
2025-08-05 03:50:00,24684.75,24702.9,24681.85,24693.55,0.0
2025-08-05 03:51:00,24690.7,24692.35,24680.2,24686.75,0.0
2025-08-05 03:52:00,24686.5,24690.4,24677.15,24688.35,0.0
2025-08-05 03:53:00,24689.15,24697.95,24687.95,24696.9,0.0
2025-08-05 03:54:00,24696.15,24696.15,24679.95,24680.05,0.0
2025-08-05 03:55:00,24679.95,24685.0,24671.94921875,24677.9,0.0
2025-08-05 03:56:00,24678.15,24682.65,24672.3,24675.95,0.0
2025-08-05 03:57:00,24675.3,24676.85,24669.55078125,24675.35,0.0
2025-08-05 03:58:00,24674.85,24675.9,24664.19921875,24675.05,0.0
2025-08-05 03:59:00,24675.15,24675.55,24670.15,24673.0,0.0
2025-08-05 04:00:00,24672.75,24684.05,24670.35,24675.6,0.0
2025-08-05 04:01:00,24675.45,24676.15,24660.94921875,24667.45,0.0
2025-08-05 04:02:00,24667.05,24668.3,24661.65,24664.9,0.0
2025-08-05 04:03:00,24665.25,24667.4,24658.69921875,24666.85,0.0
2025-08-05 04:04:00,24667.2,24676.2,24664.5,24675.25,0.0
2025-08-05 04:05:00,24674.8,24675.6,24669.75,24674.15,0.0
2025-08-05 04:06:00,24675.3,24675.65,24654.75,24656.65,0.0
2025-08-05 04:07:00,24655.55,24655.55,24641.25,24647.65,0.0
2025-08-05 04:08:00,24647.3,24647.3,24635.599609375,24638.85,0.0
2025-08-05 04:09:00,24638.65,24638.65,24631.44921875,24633.45,0.0
2025-08-05 04:10:00,24631.95,24633.5,24628.25,24631.1,0.0
2025-08-05 04:11:00,24631.7,24640.2,24629.3,24632.75,0.0
2025-08-05 04:12:00,24632.6,24639.7,24631.8,24638.6,0.0
2025-08-05 04:13:00,24638.95,24647.5,24635.1,24639.1,0.0
2025-08-05 04:14:00,24639.1,24639.1,24629.75,24631.9,0.0
2025-08-05 04:15:00,24631.8,24632.75,24621.599609375,24622.7,0.0
2025-08-05 04:16:00,24623.0,24628.25,24620.25,24626.55,0.0
2025-08-05 04:17:00,24627.35,24628.15,24619.5,24619.7,0.0
2025-08-05 04:18:00,24618.7,24618.7,24610.349609375,24616.0,0.0
2025-08-05 04:19:00,24616.2,24618.5,24613.95,24615.4,0.0
2025-08-05 04:20:00,24615.7,24615.7,24608.80078125,24614.25,0.0
2025-08-05 04:21:00,24612.8,24621.2,24612.45,24620.7,0.0
2025-08-05 04:22:00,24620.3,24621.15,24612.35,24615.1,0.0
2025-08-05 04:23:00,24616.3,24617.75,24611.45,24617.75,0.0
2025-08-05 04:24:00,24616.4,24623.15,24610.15,24614.55,0.0
2025-08-05 04:25:00,24614.6,24617.8,24612.25,24613.25,0.0
2025-08-05 04:26:00,24613.15,24623.1,24613.15,24620.9,0.0
2025-08-05 04:27:00,24620.05,24622.6,24618.25,24622.3,0.0
2025-08-05 04:28:00,24622.15,24622.15,24603.4,24604.25,0.0
2025-08-05 04:29:00,24603.95,24608.15,24599.349609375,24605.1,0.0
2025-08-05 04:30:00,24606.05,24607.45,24596.849609375,24597.4,0.0
2025-08-05 04:31:00,24596.35,24603.3,24593.150390625,24599.35,0.0
2025-08-05 04:32:00,24598.4,24611.55,24595.1,24611.5,0.0
2025-08-05 04:33:00,24611.75,24616.2,24611.45,24615.1,0.0
2025-08-05 04:34:00,24616.55,24617.1,24611.2,24614.5,0.0
2025-08-05 04:35:00,24613.8,24614.55,24610.6,24612.7,0.0
