timestamp,open,high,low,close,volume
2024-02-08 05:05:00,21963.85,21966.95,21959.75,21960.5,0.0
2024-02-08 05:06:00,21960.75,21963.2,21951.5,21952.0,0.0
2024-02-08 05:07:00,21952.95,21954.05,21946.4,21950.4,0.0
2024-02-08 05:08:00,21950.3,21958.95,21947.0,21957.2,0.0
2024-02-08 05:09:00,21956.3,21961.15,21950.65,21956.65,0.0
2024-02-08 05:10:00,21956.35,21957.85,21946.9,21950.25,0.0
2024-02-08 05:11:00,21950.4,21950.4,21897.6,21907.15,0.0
2024-02-08 05:12:00,21906.1,21906.1,21888.4,21892.0,0.0
2024-02-08 05:13:00,21892.4,21893.55,21868.7,21881.45,0.0
2024-02-08 05:14:00,21878.1,21886.25,21874.9,21877.5,0.0
2024-02-08 05:15:00,21877.4,21887.45,21868.75,21883.8,0.0
2024-02-08 05:16:00,21884.1,21892.7,21882.0,21887.7,0.0
2024-02-08 05:17:00,21889.5,21891.15,21872.45,21875.65,0.0
2024-02-08 05:18:00,21875.7,21887.35,21875.7,21884.1,0.0
2024-02-08 05:19:00,21883.85,21890.85,21878.35,21887.4,0.0
2024-02-08 05:20:00,21885.05,21904.3,21885.05,21896.75,0.0
2024-02-08 05:21:00,21895.0,21903.1,21885.2,21887.5,0.0
2024-02-08 05:22:00,21887.9,21893.35,21879.3,21879.85,0.0
2024-02-08 05:23:00,21882.05,21887.3,21877.4,21887.3,0.0
2024-02-08 05:24:00,21885.7,21891.15,21884.05,21885.5,0.0
2024-02-08 05:25:00,21885.6,21893.8,21885.6,21890.0,0.0
2024-02-08 05:26:00,21889.25,21892.8,21880.5,21881.1,0.0
2024-02-08 05:27:00,21881.45,21884.65,21851.65,21851.65,0.0
2024-02-08 05:28:00,21851.65,21851.9,21840.45,21840.9,0.0
2024-02-08 05:29:00,21840.55,21840.6,21830.05,21830.05,0.0
2024-02-08 05:30:00,21830.65,21834.85,21818.85,21828.85,0.0
2024-02-08 05:31:00,21829.85,21829.85,21818.35,21825.25,0.0
2024-02-08 05:32:00,21826.8,21826.8,21790.9,21791.8,0.0
2024-02-08 05:33:00,21791.2,21795.65,21773.05,21773.05,0.0
2024-02-08 05:34:00,21772.05,21772.1,21733.0,21753.45,0.0
2024-02-08 05:35:00,21752.8,21753.8,21718.15,21741.3,0.0
2024-02-08 05:36:00,21736.65,21758.4,21736.35,21743.8,0.0
2024-02-08 05:37:00,21741.6,21752.45,21730.75,21752.2,0.0
2024-02-08 05:38:00,21751.7,21754.7,21729.3,21733.9,0.0
2024-02-08 05:39:00,21734.5,21742.25,21715.05,21716.45,0.0
2024-02-08 05:40:00,21720.95,21730.35,21710.15,21723.1,0.0
2024-02-08 05:41:00,21723.45,21749.8,21722.95,21746.75,0.0
2024-02-08 05:42:00,21745.4,21751.95,21741.85,21742.45,0.0
2024-02-08 05:43:00,21742.8,21755.7,21742.8,21748.05,0.0
2024-02-08 05:44:00,21747.85,21748.15,21736.0,21737.0,0.0
2024-02-08 05:45:00,21734.75,21743.9,21725.95,21742.85,0.0
2024-02-08 05:46:00,21743.5,21748.05,21733.35,21742.1,0.0
2024-02-08 05:47:00,21742.45,21754.2,21737.7,21742.85,0.0
2024-02-08 05:48:00,21745.2,21760.1,21745.2,21758.45,0.0
2024-02-08 05:49:00,21760.1,21760.1,21746.25,21748.35,0.0
2024-02-08 05:50:00,21748.6,21757.35,21740.15,21741.8,0.0
2024-02-08 05:51:00,21740.5,21755.5,21740.5,21749.6,0.0
2024-02-08 05:52:00,21749.2,21749.75,21735.85,21742.0,0.0
2024-02-08 05:53:00,21742.95,21743.2,21724.6,21734.9,0.0
2024-02-08 05:54:00,21731.6,21745.65,21725.9,21741.95,0.0
2024-02-08 05:55:00,21742.45,21749.2,21741.65,21743.8,0.0
2024-02-08 05:56:00,21746.35,21752.45,21741.65,21749.85,0.0
2024-02-08 05:57:00,21746.1,21763.0,21746.1,21753.7,0.0
2024-02-08 05:58:00,21751.4,21768.2,21749.5,21767.7,0.0
2024-02-08 05:59:00,21766.9,21774.05,21757.05,21764.4,0.0
2024-02-08 06:00:00,21763.2,21763.7,21754.7,21762.45,0.0
2024-02-08 06:01:00,21761.25,21767.65,21747.75,21749.75,0.0
2024-02-08 06:02:00,21749.3,21752.9,21741.85,21749.4,0.0
2024-02-08 06:03:00,21750.45,21750.45,21740.0,21746.0,0.0
2024-02-08 06:04:00,21745.0,21747.25,21735.15,21738.1,0.0
2024-02-08 06:05:00,21739.5,21749.55,21736.5,21747.5,0.0
2024-02-08 06:06:00,21748.3,21760.0,21748.3,21759.0,0.0
2024-02-08 06:07:00,21760.55,21771.95,21757.35,21770.1,0.0
2024-02-08 06:08:00,21771.85,21775.8,21764.0,21767.8,0.0
2024-02-08 06:09:00,21767.3,21774.7,21763.8,21768.85,0.0
2024-02-08 06:10:00,21768.9,21771.15,21761.7,21761.7,0.0
2024-02-08 06:11:00,21763.25,21763.95,21754.3,21756.55,0.0
2024-02-08 06:12:00,21757.2,21770.9,21757.2,21769.45,0.0
2024-02-08 06:13:00,21770.4,21777.1,21768.2,21770.15,0.0
2024-02-08 06:14:00,21770.8,21774.0,21764.5,21768.45,0.0
2024-02-08 06:15:00,21767.35,21771.8,21758.8,21761.15,0.0
2024-02-08 06:16:00,21761.2,21767.65,21754.4,21763.2,0.0
2024-02-08 06:17:00,21763.6,21773.4,21763.25,21769.55,0.0
2024-02-08 06:18:00,21770.8,21774.25,21765.05,21774.25,0.0
2024-02-08 06:19:00,21773.05,21777.4,21771.2,21775.55,0.0
2024-02-08 06:20:00,21775.75,21780.7,21772.7,21773.45,0.0
2024-02-08 06:21:00,21774.7,21777.6,21773.0,21775.25,0.0
2024-02-08 06:22:00,21774.5,21777.35,21768.25,21776.15,0.0
2024-02-08 06:23:00,21775.2,21792.05,21774.9,21792.05,0.0
2024-02-08 06:24:00,21792.5,21801.65,21792.5,21794.5,0.0
2024-02-08 06:25:00,21793.95,21798.55,21791.65,21797.75,0.0
2024-02-08 06:26:00,21797.35,21800.0,21792.55,21792.55,0.0
2024-02-08 06:27:00,21791.95,21797.05,21787.4,21787.4,0.0
2024-02-08 06:28:00,21786.7,21797.2,21783.95,21797.2,0.0
2024-02-08 06:29:00,21796.5,21796.9,21789.25,21790.5,0.0
2024-02-08 06:30:00,21790.85,21796.9,21788.4,21791.3,0.0
2024-02-08 06:31:00,21791.75,21801.15,21791.75,21798.65,0.0
2024-02-08 06:32:00,21799.1,21805.95,21798.45,21801.6,0.0
2024-02-08 06:33:00,21801.85,21806.6,21797.3,21797.3,0.0
2024-02-08 06:34:00,21797.3,21804.95,21797.3,21797.75,0.0
2024-02-08 06:35:00,21798.4,21801.95,21792.2,21793.15,0.0
2024-02-08 06:36:00,21792.5,21799.5,21791.3,21796.95,0.0
2024-02-08 06:37:00,21797.4,21799.25,21793.7,21795.2,0.0
2024-02-08 06:38:00,21795.1,21797.2,21784.5,21785.15,0.0
2024-02-08 06:39:00,21784.7,21792.5,21782.2,21792.4,0.0
2024-02-08 06:40:00,21792.35,21795.45,21788.35,21790.45,0.0
2024-02-08 06:41:00,21790.7,21800.15,21790.7,21796.15,0.0
2024-02-08 06:42:00,21796.25,21807.45,21796.25,21806.85,0.0
2024-02-08 06:43:00,21806.95,21811.3,21806.0,21806.55,0.0
2024-02-08 06:44:00,21806.6,21807.2,21802.9,21804.05,0.0
2024-02-08 06:45:00,21804.1,21808.35,21801.3,21801.55,0.0
2024-02-08 06:46:00,21801.0,21803.05,21796.35,21800.7,0.0
2024-02-08 06:47:00,21801.6,21804.0,21795.6,21800.15,0.0
2024-02-08 06:48:00,21799.05,21803.35,21794.2,21802.85,0.0
2024-02-08 06:49:00,21799.1,21800.15,21794.3,21797.9,0.0
2024-02-08 06:50:00,21798.55,21798.55,21784.9,21784.9,0.0
2024-02-08 06:51:00,21785.0,21790.2,21781.05,21790.2,0.0
2024-02-08 06:52:00,21790.2,21790.4,21778.15,21778.15,0.0
2024-02-08 06:53:00,21778.1,21778.35,21765.1,21774.45,0.0
2024-02-08 06:54:00,21774.4,21785.2,21774.4,21783.35,0.0
2024-02-08 06:55:00,21784.5,21796.8,21783.2,21796.8,0.0
2024-02-08 06:56:00,21796.55,21798.0,21790.4,21790.4,0.0
2024-02-08 06:57:00,21790.6,21792.9,21787.6,21789.7,0.0
2024-02-08 06:58:00,21789.7,21793.15,21786.3,21790.25,0.0
2024-02-08 06:59:00,21789.95,21789.95,21783.5,21786.35,0.0
2024-02-08 07:00:00,21786.5,21786.5,21779.05,21781.45,0.0
2024-02-08 07:01:00,21781.85,21783.2,21774.85,21776.1,0.0
2024-02-08 07:02:00,21774.95,21777.4,21769.5,21776.75,0.0
2024-02-08 07:03:00,21777.1,21795.8,21776.75,21795.8,0.0
2024-02-08 07:04:00,21795.05,21800.75,21792.55,21793.35,0.0
2024-02-08 07:05:00,21798.45,21802.1,21792.6,21793.45,0.0
2024-02-08 07:06:00,21793.6,21800.45,21793.6,21796.95,0.0
2024-02-08 07:07:00,21796.8,21802.4,21795.5,21799.85,0.0
2024-02-08 07:08:00,21800.4,21803.3,21799.0,21801.5,0.0
2024-02-08 07:09:00,21801.75,21802.45,21793.05,21794.1,0.0
2024-02-08 07:10:00,21793.95,21798.7,21793.3,21793.8,0.0
2024-02-08 07:11:00,21794.4,21801.05,21793.85,21799.8,0.0
2024-02-08 07:12:00,21800.55,21805.8,21799.0,21800.15,0.0
2024-02-08 07:13:00,21801.35,21806.1,21796.0,21796.0,0.0
2024-02-08 07:14:00,21795.25,21803.7,21795.25,21801.1,0.0
2024-02-08 07:15:00,21801.0,21804.6,21799.6,21802.05,0.0
2024-02-08 07:16:00,21803.1,21807.65,21799.9,21800.2,0.0
2024-02-08 07:17:00,21798.95,21801.7,21796.1,21800.6,0.0
2024-02-08 07:18:00,21800.7,21801.5,21797.4,21801.5,0.0
2024-02-08 07:19:00,21801.55,21805.05,21799.35,21800.7,0.0
2024-02-08 07:20:00,21801.15,21804.65,21798.55,21800.6,0.0
2024-02-08 07:21:00,21799.6,21802.15,21797.35,21801.65,0.0
2024-02-08 07:22:00,21801.2,21801.2,21783.95,21789.8,0.0
2024-02-08 07:23:00,21790.55,21795.95,21789.9,21795.15,0.0
2024-02-08 07:24:00,21794.75,21797.85,21794.1,21796.8,0.0
2024-02-08 07:25:00,21797.5,21797.5,21791.25,21791.65,0.0
2024-02-08 07:26:00,21792.0,21797.1,21791.95,21796.55,0.0
2024-02-08 07:27:00,21796.3,21796.3,21787.5,21788.4,0.0
2024-02-08 07:28:00,21789.55,21800.55,21789.55,21800.15,0.0
2024-02-08 07:29:00,21801.3,21809.15,21799.3,21806.1,0.0
2024-02-08 07:30:00,21806.05,21815.8,21803.6,21803.9,0.0
2024-02-08 07:31:00,21805.0,21807.55,21789.15,21790.15,0.0
2024-02-08 07:32:00,21789.75,21791.45,21784.65,21786.1,0.0
2024-02-08 07:33:00,21784.1,21790.6,21783.3,21787.55,0.0
2024-02-08 07:34:00,21788.7,21790.95,21785.2,21789.6,0.0
2024-02-08 07:35:00,21790.45,21792.55,21787.8,21790.6,0.0
2024-02-08 07:36:00,21791.5,21795.9,21789.3,21795.65,0.0
2024-02-08 07:37:00,21795.25,21796.65,21793.5,21794.25,0.0
2024-02-08 07:38:00,21795.1,21797.8,21792.95,21797.05,0.0
2024-02-08 07:39:00,21797.8,21802.8,21796.4,21802.75,0.0
2024-02-08 07:40:00,21802.7,21805.7,21799.6,21803.7,0.0
2024-02-08 07:41:00,21804.25,21809.55,21802.55,21807.35,0.0
2024-02-08 07:42:00,21807.95,21818.65,21803.95,21817.05,0.0
2024-02-08 07:43:00,21819.2,21820.2,21808.05,21809.2,0.0
2024-02-08 07:44:00,21809.0,21813.45,21806.6,21807.85,0.0
2024-02-08 07:45:00,21809.05,21810.45,21804.6,21807.95,0.0
2024-02-08 07:46:00,21809.15,21814.55,21807.8,21813.65,0.0
2024-02-08 07:47:00,21813.9,21813.9,21808.85,21811.15,0.0
2024-02-08 07:48:00,21811.25,21812.55,21803.8,21804.15,0.0
2024-02-08 07:49:00,21803.9,21803.9,21791.35,21792.9,0.0
2024-02-08 07:50:00,21793.35,21803.3,21793.35,21803.3,0.0
2024-02-08 07:51:00,21804.1,21804.1,21791.45,21791.45,0.0
2024-02-08 07:52:00,21790.95,21799.35,21790.55,21793.35,0.0
2024-02-08 07:53:00,21794.3,21796.8,21791.7,21794.5,0.0
2024-02-08 07:54:00,21796.05,21796.05,21779.05,21782.2,0.0
2024-02-08 07:55:00,21781.75,21793.2,21781.35,21785.7,0.0
2024-02-08 07:56:00,21786.3,21789.25,21781.5,21785.45,0.0
2024-02-08 07:57:00,21786.05,21792.25,21784.7,21789.5,0.0
2024-02-08 07:58:00,21790.15,21799.35,21789.6,21798.1,0.0
2024-02-08 07:59:00,21799.2,21808.3,21795.85,21803.65,0.0
2024-02-08 08:00:00,21804.3,21804.35,21795.35,21797.05,0.0
2024-02-08 08:01:00,21797.2,21802.15,21793.8,21799.9,0.0
2024-02-08 08:02:00,21800.4,21800.4,21794.9,21797.3,0.0
2024-02-08 08:03:00,21797.25,21799.45,21792.75,21792.75,0.0
2024-02-08 08:04:00,21794.8,21794.9,21789.5,21792.85,0.0
2024-02-08 08:05:00,21793.15,21794.85,21789.15,21791.15,0.0
2024-02-08 08:06:00,21791.7,21794.85,21790.0,21790.1,0.0
2024-02-08 08:07:00,21790.3,21794.8,21788.9,21789.4,0.0
2024-02-08 08:08:00,21789.6,21791.95,21786.65,21789.55,0.0
2024-02-08 08:09:00,21790.9,21800.55,21790.85,21796.5,0.0
2024-02-08 08:10:00,21797.15,21797.15,21791.4,21791.9,0.0
2024-02-08 08:11:00,21792.5,21792.7,21784.15,21785.15,0.0
2024-02-08 08:12:00,21786.5,21786.9,21781.45,21784.05,0.0
2024-02-08 08:13:00,21783.95,21786.15,21777.9,21784.3,0.0
2024-02-08 08:14:00,21787.55,21790.9,21784.75,21787.45,0.0
2024-02-08 08:15:00,21788.35,21792.45,21786.95,21788.2,0.0
2024-02-08 08:16:00,21787.45,21789.3,21783.9,21788.1,0.0
2024-02-08 08:17:00,21788.75,21794.25,21787.15,21790.2,0.0
2024-02-08 08:18:00,21790.85,21791.65,21786.55,21787.85,0.0
2024-02-08 08:19:00,21787.45,21788.5,21777.55,21777.55,0.0
2024-02-08 08:20:00,21778.5,21785.55,21777.8,21782.75,0.0
2024-02-08 08:21:00,21783.8,21788.2,21783.35,21785.45,0.0
2024-02-08 08:22:00,21786.9,21787.2,21771.35,21772.8,0.0
2024-02-08 08:23:00,21774.75,21775.45,21765.15,21767.1,0.0
2024-02-08 08:24:00,21765.35,21770.35,21761.0,21763.35,0.0
2024-02-08 08:25:00,21764.05,21769.05,21759.35,21765.8,0.0
2024-02-08 08:26:00,21766.25,21772.95,21766.25,21770.95,0.0
2024-02-08 08:27:00,21771.85,21771.85,21761.6,21762.2,0.0
2024-02-08 08:28:00,21761.35,21768.2,21760.55,21761.55,0.0
2024-02-08 08:29:00,21761.95,21773.25,21761.15,21771.2,0.0
2024-02-08 08:30:00,21771.45,21773.25,21762.75,21768.65,0.0
2024-02-08 08:31:00,21770.05,21773.4,21766.7,21768.15,0.0
2024-02-08 08:32:00,21768.85,21768.9,21765.4,21766.25,0.0
2024-02-08 08:33:00,21766.15,21767.25,21745.7,21755.35,0.0
2024-02-08 08:34:00,21755.65,21759.4,21738.1,21738.1,0.0
2024-02-08 08:35:00,21737.6,21742.35,21736.45,21737.9,0.0
2024-02-08 08:36:00,21738.6,21741.1,21731.75,21738.45,0.0
2024-02-08 08:37:00,21738.35,21750.8,21737.05,21746.65,0.0
2024-02-08 08:38:00,21744.15,21746.35,21740.0,21740.7,0.0
2024-02-08 08:39:00,21740.8,21741.25,21737.75,21737.75,0.0
2024-02-08 08:40:00,21737.4,21743.55,21736.15,21738.3,0.0
2024-02-08 08:41:00,21738.9,21745.6,21738.9,21743.2,0.0
2024-02-08 08:42:00,21744.35,21744.35,21740.45,21742.95,0.0
2024-02-08 08:43:00,21743.45,21744.25,21735.55,21735.55,0.0
2024-02-08 08:44:00,21735.4,21735.4,21724.05,21727.75,0.0
2024-02-08 08:45:00,21727.95,21727.95,21712.55,21720.7,0.0
2024-02-08 08:46:00,21720.4,21721.85,21715.2,21717.35,0.0
2024-02-08 08:47:00,21718.5,21732.2,21718.5,21727.0,0.0
2024-02-08 08:48:00,21727.6,21739.9,21727.1,21739.75,0.0
2024-02-08 08:49:00,21740.1,21744.85,21735.8,21743.45,0.0
2024-02-08 08:50:00,21743.95,21745.0,21736.15,21736.15,0.0
2024-02-08 08:51:00,21735.4,21738.0,21733.75,21733.75,0.0
2024-02-08 08:52:00,21732.9,21733.85,21724.7,21725.25,0.0
2024-02-08 08:53:00,21725.9,21725.9,21719.85,21722.3,0.0
2024-02-08 08:54:00,21721.4,21733.2,21721.4,21725.85,0.0
2024-02-08 08:55:00,21725.9,21729.25,21724.8,21727.1,0.0
2024-02-08 08:56:00,21727.1,21733.25,21713.8,21716.7,0.0
2024-02-08 08:57:00,21717.5,21717.5,21707.65,21713.3,0.0
2024-02-08 08:58:00,21712.65,21725.0,21712.55,21721.25,0.0
2024-02-08 08:59:00,21720.75,21724.5,21716.45,21716.45,0.0
2024-02-08 09:00:00,21716.9,21718.25,21712.7,21712.75,0.0
2024-02-08 09:01:00,21713.75,21714.35,21697.0,21698.0,0.0
2024-02-08 09:02:00,21698.25,21707.8,21698.25,21702.15,0.0
2024-02-08 09:03:00,21702.15,21711.1,21700.4,21710.75,0.0
2024-02-08 09:04:00,21711.65,21715.45,21706.45,21707.8,0.0
2024-02-08 09:05:00,21707.8,21709.6,21697.7,21698.15,0.0
2024-02-08 09:06:00,21696.5,21701.15,21686.95,21686.95,0.0
2024-02-08 09:07:00,21687.7,21696.2,21685.95,21685.95,0.0
2024-02-08 09:08:00,21687.95,21692.25,21684.05,21684.45,0.0
2024-02-08 09:09:00,21683.5,21688.7,21676.3,21688.7,0.0
2024-02-08 09:10:00,21689.75,21689.75,21678.75,21686.55,0.0
2024-02-08 09:11:00,21687.25,21689.85,21682.95,21686.35,0.0
2024-02-08 09:12:00,21686.45,21702.25,21686.45,21699.2,0.0
2024-02-08 09:13:00,21696.7,21701.1,21692.15,21697.65,0.0
2024-02-08 09:14:00,21697.15,21698.8,21689.7,21695.15,0.0
2024-02-08 09:15:00,21694.8,21705.9,21692.1,21694.95,0.0
2024-02-08 09:16:00,21695.2,21702.1,21695.1,21699.35,0.0
2024-02-08 09:17:00,21699.6,21703.4,21696.95,21703.4,0.0
2024-02-08 09:18:00,21703.75,21706.45,21698.8,21703.6,0.0
2024-02-08 09:19:00,21703.35,21705.85,21698.1,21704.5,0.0
2024-02-08 09:20:00,21704.35,21706.05,21699.9,21700.6,0.0
2024-02-08 09:21:00,21700.65,21701.25,21685.7,21691.65,0.0
2024-02-08 09:22:00,21691.45,21695.5,21690.15,21692.45,0.0
2024-02-08 09:23:00,21693.55,21698.5,21690.15,21690.15,0.0
2024-02-08 09:24:00,21689.65,21696.6,21688.4,21694.05,0.0
2024-02-08 09:25:00,21693.05,21697.5,21684.35,21685.05,0.0
2024-02-08 09:26:00,21687.95,21691.55,21683.6,21683.6,0.0
2024-02-08 09:27:00,21684.1,21688.25,21680.75,21682.6,0.0
2024-02-08 09:28:00,21680.95,21682.1,21668.15,21671.6,0.0
2024-02-08 09:29:00,21672.0,21673.5,21666.0,21670.95,0.0
2024-02-08 09:30:00,21673.2,21687.3,21672.1,21672.1,0.0
2024-02-08 09:31:00,21672.1,21683.6,21672.1,21677.85,0.0
2024-02-08 09:32:00,21676.35,21680.8,21672.35,21672.95,0.0
2024-02-08 09:33:00,21673.1,21686.4,21672.95,21682.75,0.0
2024-02-08 09:34:00,21682.0,21702.5,21682.0,21702.5,0.0
2024-02-08 09:35:00,21702.9,21714.0,21700.8,21708.55,0.0
2024-02-08 09:36:00,21708.45,21716.95,21708.0,21716.95,0.0
2024-02-08 09:37:00,21716.1,21724.4,21714.4,21715.6,0.0
2024-02-08 09:38:00,21715.7,21733.35,21715.7,21730.35,0.0
2024-02-08 09:39:00,21730.8,21733.5,21716.7,21728.2,0.0
2024-02-08 09:40:00,21726.6,21731.25,21722.35,21726.45,0.0
2024-02-08 09:41:00,21725.35,21730.55,21722.05,21724.1,0.0
2024-02-08 09:42:00,21723.9,21729.2,21722.7,21727.3,0.0
2024-02-08 09:43:00,21724.55,21730.55,21720.15,21723.15,0.0
2024-02-08 09:44:00,21724.95,21727.4,21713.75,21714.75,0.0
2024-02-08 09:45:00,21715.6,21722.7,21708.55,21722.7,0.0
2024-02-08 09:46:00,21722.3,21724.2,21713.45,21717.45,0.0
2024-02-08 09:47:00,21717.35,21721.0,21716.15,21716.4,0.0
2024-02-08 09:48:00,21717.0,21719.4,21709.5,21709.5,0.0
2024-02-08 09:49:00,21710.25,21721.05,21710.25,21717.45,0.0
2024-02-08 09:50:00,21719.85,21728.5,21716.6,21720.8,0.0
2024-02-08 09:51:00,21722.0,21733.95,21722.0,21733.95,0.0
2024-02-08 09:52:00,21734.2,21738.4,21732.35,21734.0,0.0
2024-02-08 09:53:00,21733.9,21739.95,21733.9,21738.2,0.0
2024-02-08 09:54:00,21737.9,21745.25,21736.65,21741.9,0.0
2024-02-08 09:55:00,21741.95,21748.3,21740.25,21746.05,0.0
2024-02-08 09:56:00,21745.5,21749.25,21742.15,21746.35,0.0
2024-02-08 09:57:00,21748.1,21760.75,21748.05,21755.45,0.0
2024-02-08 09:58:00,21757.55,21758.3,21747.05,21752.45,0.0
2024-02-08 09:59:00,21753.75,21760.25,21748.1,21759.7,0.0
