timestamp,open,high,low,close,volume
2024-03-13 04:17:00,22322.6,22329.0,22318.7,22320.5,0.0
2024-03-13 04:18:00,22318.45,22320.55,22302.8,22305.45,0.0
2024-03-13 04:19:00,22307.15,22322.4,22303.7,22314.65,0.0
2024-03-13 04:20:00,22314.65,22322.1,22311.9,22318.85,0.0
2024-03-13 04:21:00,22316.0,22317.25,22293.05,22307.05,0.0
2024-03-13 04:22:00,22307.7,22315.9,22306.15,22308.5,0.0
2024-03-13 04:23:00,22311.55,22311.55,22300.25,22310.45,0.0
2024-03-13 04:24:00,22309.65,22309.65,22297.85,22298.05,0.0
2024-03-13 04:25:00,22298.2,22302.75,22277.6,22281.95,0.0
2024-03-13 04:26:00,22279.65,22288.65,22278.3,22279.6,0.0
2024-03-13 04:27:00,22279.75,22282.7,22274.3,22279.2,0.0
2024-03-13 04:28:00,22277.95,22282.1,22274.15,22279.3,0.0
2024-03-13 04:29:00,22282.5,22299.25,22281.5,22297.1,0.0
2024-03-13 04:30:00,22296.45,22296.45,22276.85,22280.3,0.0
2024-03-13 04:31:00,22281.4,22294.65,22279.75,22283.45,0.0
2024-03-13 04:32:00,22284.8,22284.8,22261.45,22268.65,0.0
2024-03-13 04:33:00,22269.25,22279.1,22263.2,22266.25,0.0
2024-03-13 04:34:00,22269.5,22275.25,22264.5,22275.25,0.0
2024-03-13 04:35:00,22274.9,22274.9,22263.3,22266.5,0.0
2024-03-13 04:36:00,22267.05,22287.0,22263.05,22285.65,0.0
2024-03-13 04:37:00,22287.65,22300.45,22284.85,22292.2,0.0
2024-03-13 04:38:00,22292.8,22301.05,22290.6,22299.75,0.0
2024-03-13 04:39:00,22300.85,22300.85,22288.65,22289.45,0.0
2024-03-13 04:40:00,22289.5,22290.6,22282.8,22290.55,0.0
2024-03-13 04:41:00,22290.95,22298.05,22287.55,22296.05,0.0
2024-03-13 04:42:00,22295.9,22306.65,22294.7,22304.8,0.0
2024-03-13 04:43:00,22305.1,22305.65,22299.7,22303.15,0.0
2024-03-13 04:44:00,22303.65,22336.15,22302.9,22336.15,0.0
2024-03-13 04:45:00,22334.5,22344.15,22310.7,22312.0,0.0
2024-03-13 04:46:00,22312.95,22322.9,22309.35,22321.7,0.0
2024-03-13 04:47:00,22321.65,22324.0,22315.5,22321.85,0.0
2024-03-13 04:48:00,22321.6,22322.1,22311.85,22311.85,0.0
2024-03-13 04:49:00,22312.2,22318.05,22310.55,22316.0,0.0
2024-03-13 04:50:00,22314.55,22319.35,22307.0,22307.0,0.0
2024-03-13 04:51:00,22307.2,22308.75,22290.4,22293.05,0.0
2024-03-13 04:52:00,22293.1,22303.1,22292.8,22301.25,0.0
2024-03-13 04:53:00,22301.85,22309.45,22299.8,22307.1,0.0
2024-03-13 04:54:00,22307.9,22307.9,22299.6,22302.3,0.0
2024-03-13 04:55:00,22300.5,22304.75,22291.1,22293.75,0.0
2024-03-13 04:56:00,22293.8,22294.25,22283.75,22293.75,0.0
2024-03-13 04:57:00,22292.85,22296.9,22289.35,22292.3,0.0
2024-03-13 04:58:00,22292.25,22292.25,22279.1,22281.9,0.0
2024-03-13 04:59:00,22280.95,22289.5,22280.5,22287.05,0.0
2024-03-13 05:00:00,22287.4,22296.2,22287.4,22292.15,0.0
2024-03-13 05:01:00,22292.7,22293.6,22280.45,22284.6,0.0
2024-03-13 05:02:00,22284.1,22291.15,22283.25,22286.8,0.0
2024-03-13 05:03:00,22286.65,22289.7,22283.95,22286.85,0.0
2024-03-13 05:04:00,22287.45,22295.2,22285.85,22293.55,0.0
2024-03-13 05:05:00,22293.05,22299.3,22287.2,22297.75,0.0
2024-03-13 05:06:00,22297.4,22306.2,22297.35,22301.85,0.0
2024-03-13 05:07:00,22301.9,22308.6,22300.25,22308.6,0.0
2024-03-13 05:08:00,22308.3,22308.3,22301.0,22303.75,0.0
2024-03-13 05:09:00,22303.45,22307.05,22295.05,22300.2,0.0
2024-03-13 05:10:00,22299.35,22300.05,22285.8,22298.35,0.0
2024-03-13 05:11:00,22298.3,22309.9,22297.15,22309.9,0.0
2024-03-13 05:12:00,22309.4,22315.1,22306.65,22315.1,0.0
2024-03-13 05:13:00,22315.65,22315.65,22306.95,22311.15,0.0
2024-03-13 05:14:00,22309.45,22316.3,22309.15,22311.05,0.0
2024-03-13 05:15:00,22312.3,22317.3,22308.45,22312.0,0.0
2024-03-13 05:16:00,22312.05,22312.05,22300.65,22303.2,0.0
2024-03-13 05:17:00,22305.15,22311.7,22304.55,22307.65,0.0
2024-03-13 05:18:00,22307.95,22310.35,22306.0,22307.5,0.0
2024-03-13 05:19:00,22307.5,22309.05,22298.15,22298.7,0.0
2024-03-13 05:20:00,22299.35,22301.7,22294.45,22294.85,0.0
2024-03-13 05:21:00,22295.55,22301.95,22293.7,22299.35,0.0
2024-03-13 05:22:00,22299.7,22299.9,22279.15,22283.85,0.0
2024-03-13 05:23:00,22283.0,22285.4,22273.1,22275.85,0.0
2024-03-13 05:24:00,22275.75,22288.5,22275.75,22284.7,0.0
2024-03-13 05:25:00,22284.1,22284.1,22275.55,22275.65,0.0
2024-03-13 05:26:00,22276.05,22281.25,22275.05,22276.3,0.0
2024-03-13 05:27:00,22276.55,22278.4,22270.9,22276.45,0.0
2024-03-13 05:28:00,22275.7,22280.6,22275.0,22275.3,0.0
2024-03-13 05:29:00,22279.15,22279.15,22271.45,22272.5,0.0
2024-03-13 05:30:00,22274.2,22276.5,22256.8,22260.75,0.0
2024-03-13 05:31:00,22259.5,22260.3,22250.85,22259.3,0.0
2024-03-13 05:32:00,22260.8,22262.5,22254.9,22255.5,0.0
2024-03-13 05:33:00,22255.3,22255.35,22247.6,22249.4,0.0
2024-03-13 05:34:00,22248.8,22250.0,22242.5,22246.1,0.0
2024-03-13 05:35:00,22245.8,22247.0,22227.7,22227.7,0.0
2024-03-13 05:36:00,22228.6,22245.6,22225.6,22244.95,0.0
2024-03-13 05:37:00,22245.35,22245.9,22239.7,22241.5,0.0
2024-03-13 05:38:00,22241.3,22251.95,22240.45,22251.7,0.0
2024-03-13 05:39:00,22252.65,22252.65,22245.65,22252.15,0.0
2024-03-13 05:40:00,22251.95,22251.95,22235.9,22241.15,0.0
2024-03-13 05:41:00,22241.1,22243.35,22236.65,22238.3,0.0
2024-03-13 05:42:00,22237.6,22238.15,22233.75,22233.95,0.0
2024-03-13 05:43:00,22234.95,22239.45,22230.15,22230.15,0.0
2024-03-13 05:44:00,22229.5,22239.7,22229.25,22239.0,0.0
2024-03-13 05:45:00,22239.8,22239.95,22233.35,22233.35,0.0
2024-03-13 05:46:00,22234.0,22241.15,22227.7,22241.05,0.0
2024-03-13 05:47:00,22240.45,22245.1,22240.45,22244.1,0.0
2024-03-13 05:48:00,22244.55,22245.6,22240.85,22243.85,0.0
2024-03-13 05:49:00,22244.0,22244.1,22239.85,22243.0,0.0
2024-03-13 05:50:00,22242.1,22252.05,22241.75,22248.3,0.0
2024-03-13 05:51:00,22248.7,22248.7,22234.6,22234.6,0.0
2024-03-13 05:52:00,22233.55,22234.35,22219.8,22221.25,0.0
2024-03-13 05:53:00,22220.6,22220.6,22200.35,22205.55,0.0
2024-03-13 05:54:00,22205.0,22208.45,22193.75,22196.35,0.0
2024-03-13 05:55:00,22194.95,22194.95,22175.7,22188.1,0.0
2024-03-13 05:56:00,22187.4,22191.35,22168.8,22191.35,0.0
2024-03-13 05:57:00,22190.95,22205.5,22188.6,22195.25,0.0
2024-03-13 05:58:00,22194.7,22194.7,22183.7,22191.3,0.0
2024-03-13 05:59:00,22190.6,22190.6,22181.6,22184.45,0.0
2024-03-13 06:00:00,22186.45,22186.45,22159.2,22160.7,0.0
2024-03-13 06:01:00,22154.65,22162.25,22144.55,22151.2,0.0
2024-03-13 06:02:00,22151.0,22162.3,22150.9,22161.3,0.0
2024-03-13 06:03:00,22159.2,22162.35,22154.85,22162.35,0.0
2024-03-13 06:04:00,22162.65,22166.55,22156.05,22166.0,0.0
2024-03-13 06:05:00,22166.85,22169.1,22155.8,22164.25,0.0
2024-03-13 06:06:00,22162.65,22166.4,22159.55,22163.0,0.0
2024-03-13 06:07:00,22162.4,22162.4,22150.75,22160.1,0.0
2024-03-13 06:08:00,22160.65,22172.75,22160.65,22163.3,0.0
2024-03-13 06:09:00,22161.05,22163.9,22155.55,22155.55,0.0
2024-03-13 06:10:00,22156.1,22156.1,22136.3,22137.05,0.0
2024-03-13 06:11:00,22137.85,22141.6,22122.95,22127.95,0.0
2024-03-13 06:12:00,22128.8,22146.0,22125.7,22142.6,0.0
2024-03-13 06:13:00,22141.4,22144.6,22137.7,22139.1,0.0
2024-03-13 06:14:00,22139.5,22144.95,22135.45,22142.9,0.0
2024-03-13 06:15:00,22141.75,22145.65,22136.1,22145.4,0.0
2024-03-13 06:16:00,22149.05,22149.05,22130.0,22140.8,0.0
2024-03-13 06:17:00,22139.15,22141.1,22126.1,22128.45,0.0
2024-03-13 06:18:00,22127.15,22130.7,22115.85,22127.1,0.0
2024-03-13 06:19:00,22124.85,22125.0,22115.0,22122.0,0.0
2024-03-13 06:20:00,22121.3,22132.0,22119.8,22128.4,0.0
2024-03-13 06:21:00,22128.3,22131.05,22111.0,22115.35,0.0
2024-03-13 06:22:00,22115.8,22115.8,22097.45,22100.35,0.0
2024-03-13 06:23:00,22099.6,22117.75,22096.65,22117.75,0.0
2024-03-13 06:24:00,22116.55,22125.95,22115.4,22120.5,0.0
2024-03-13 06:25:00,22119.05,22119.05,22108.35,22112.35,0.0
2024-03-13 06:26:00,22110.55,22116.3,22107.2,22111.6,0.0
2024-03-13 06:27:00,22110.0,22110.95,22094.25,22096.7,0.0
2024-03-13 06:28:00,22093.2,22107.55,22092.8,22107.55,0.0
2024-03-13 06:29:00,22107.35,22122.15,22107.3,22122.15,0.0
2024-03-13 06:30:00,22121.1,22124.75,22114.4,22116.0,0.0
2024-03-13 06:31:00,22117.2,22121.9,22107.45,22114.3,0.0
2024-03-13 06:32:00,22113.7,22119.25,22112.35,22116.35,0.0
2024-03-13 06:33:00,22116.05,22117.05,22108.8,22114.3,0.0
2024-03-13 06:34:00,22114.5,22120.65,22111.0,22119.45,0.0
2024-03-13 06:35:00,22117.45,22118.9,22110.75,22117.4,0.0
2024-03-13 06:36:00,22117.2,22126.4,22115.1,22125.7,0.0
2024-03-13 06:37:00,22126.95,22138.55,22126.95,22130.15,0.0
2024-03-13 06:38:00,22129.6,22129.95,22121.9,22122.25,0.0
2024-03-13 06:39:00,22120.95,22129.4,22117.5,22129.4,0.0
2024-03-13 06:40:00,22131.0,22131.0,22118.7,22122.45,0.0
2024-03-13 06:41:00,22122.25,22124.2,22111.0,22111.0,0.0
2024-03-13 06:42:00,22112.2,22112.2,22089.2,22091.1,0.0
2024-03-13 06:43:00,22091.7,22104.5,22091.7,22099.2,0.0
2024-03-13 06:44:00,22100.15,22100.85,22076.25,22080.2,0.0
2024-03-13 06:45:00,22080.7,22093.55,22080.7,22093.55,0.0
2024-03-13 06:46:00,22091.8,22097.05,22086.75,22096.6,0.0
2024-03-13 06:47:00,22094.9,22094.9,22085.0,22086.95,0.0
2024-03-13 06:48:00,22086.55,22087.6,22080.35,22083.25,0.0
2024-03-13 06:49:00,22082.2,22083.8,22064.25,22064.7,0.0
2024-03-13 06:50:00,22061.95,22075.9,22057.9,22073.1,0.0
2024-03-13 06:51:00,22072.1,22076.2,22062.8,22063.15,0.0
2024-03-13 06:52:00,22062.0,22064.5,22048.85,22051.8,0.0
2024-03-13 06:53:00,22051.2,22060.35,22047.25,22060.35,0.0
2024-03-13 06:54:00,22060.25,22061.9,22052.65,22052.65,0.0
2024-03-13 06:55:00,22052.4,22053.0,22041.5,22043.05,0.0
2024-03-13 06:56:00,22042.7,22065.05,22042.7,22065.05,0.0
2024-03-13 06:57:00,22064.55,22069.3,22061.8,22069.3,0.0
2024-03-13 06:58:00,22068.15,22087.85,22068.15,22087.8,0.0
2024-03-13 06:59:00,22087.5,22087.5,22079.05,22084.55,0.0
2024-03-13 07:00:00,22083.95,22083.95,22073.25,22082.15,0.0
2024-03-13 07:01:00,22081.25,22082.65,22061.1,22064.15,0.0
2024-03-13 07:02:00,22064.25,22070.4,22054.55,22070.4,0.0
2024-03-13 07:03:00,22070.4,22090.6,22069.6,22090.6,0.0
2024-03-13 07:04:00,22089.05,22104.95,22089.05,22100.45,0.0
2024-03-13 07:05:00,22099.1,22101.45,22084.3,22092.15,0.0
2024-03-13 07:06:00,22090.7,22096.25,22087.25,22093.95,0.0
2024-03-13 07:07:00,22092.7,22094.4,22086.55,22093.55,0.0
2024-03-13 07:08:00,22091.9,22103.7,22091.9,22098.4,0.0
2024-03-13 07:09:00,22095.95,22112.65,22091.85,22112.5,0.0
2024-03-13 07:10:00,22111.25,22112.65,22105.15,22109.7,0.0
2024-03-13 07:11:00,22108.6,22111.9,22102.7,22109.4,0.0
2024-03-13 07:12:00,22107.85,22113.05,22102.9,22104.2,0.0
2024-03-13 07:13:00,22100.8,22102.95,22083.1,22100.75,0.0
2024-03-13 07:14:00,22098.3,22101.65,22089.6,22095.0,0.0
2024-03-13 07:15:00,22093.3,22093.3,22083.95,22088.3,0.0
2024-03-13 07:16:00,22087.05,22093.55,22084.25,22093.55,0.0
2024-03-13 07:17:00,22092.1,22094.05,22080.1,22090.55,0.0
2024-03-13 07:18:00,22093.65,22099.65,22089.2,22098.55,0.0
2024-03-13 07:19:00,22098.1,22109.4,22092.9,22109.3,0.0
2024-03-13 07:20:00,22109.65,22109.65,22097.95,22101.8,0.0
2024-03-13 07:21:00,22100.25,22100.9,22091.7,22095.45,0.0
2024-03-13 07:22:00,22094.1,22094.25,22079.85,22085.65,0.0
2024-03-13 07:23:00,22083.05,22088.2,22081.6,22085.9,0.0
2024-03-13 07:24:00,22085.65,22098.4,22083.05,22095.8,0.0
2024-03-13 07:25:00,22095.35,22110.25,22087.55,22110.25,0.0
2024-03-13 07:26:00,22110.7,22111.55,22104.15,22105.25,0.0
2024-03-13 07:27:00,22103.5,22113.6,22099.2,22113.3,0.0
2024-03-13 07:28:00,22113.3,22121.3,22113.3,22119.8,0.0
2024-03-13 07:29:00,22119.05,22124.1,22115.1,22124.1,0.0
2024-03-13 07:30:00,22122.45,22126.1,22115.65,22123.6,0.0
2024-03-13 07:31:00,22122.9,22123.5,22108.3,22112.65,0.0
2024-03-13 07:32:00,22113.15,22124.8,22110.35,22115.35,0.0
2024-03-13 07:33:00,22115.5,22117.7,22108.9,22114.55,0.0
2024-03-13 07:34:00,22115.8,22118.2,22110.5,22115.9,0.0
2024-03-13 07:35:00,22116.15,22121.5,22104.45,22121.5,0.0
2024-03-13 07:36:00,22121.7,22124.9,22115.8,22119.5,0.0
2024-03-13 07:37:00,22118.25,22125.2,22116.4,22125.2,0.0
2024-03-13 07:38:00,22125.15,22125.2,22116.65,22120.4,0.0
2024-03-13 07:39:00,22118.7,22119.4,22110.9,22115.0,0.0
2024-03-13 07:40:00,22115.55,22120.2,22109.05,22115.95,0.0
2024-03-13 07:41:00,22115.3,22117.05,22110.25,22112.0,0.0
2024-03-13 07:42:00,22110.45,22112.6,22104.3,22109.8,0.0
2024-03-13 07:43:00,22109.25,22110.35,22094.05,22097.85,0.0
2024-03-13 07:44:00,22097.15,22109.55,22096.85,22109.55,0.0
2024-03-13 07:45:00,22108.65,22110.0,22098.05,22102.15,0.0
2024-03-13 07:46:00,22101.05,22103.6,22097.5,22099.55,0.0
2024-03-13 07:47:00,22099.75,22102.55,22089.25,22091.95,0.0
2024-03-13 07:48:00,22090.7,22092.6,22086.45,22092.2,0.0
2024-03-13 07:49:00,22091.55,22094.25,22081.1,22093.65,0.0
2024-03-13 07:50:00,22091.9,22093.05,22082.95,22085.95,0.0
2024-03-13 07:51:00,22084.65,22084.95,22066.1,22071.35,0.0
2024-03-13 07:52:00,22068.85,22073.2,22060.1,22065.7,0.0
2024-03-13 07:53:00,22066.05,22072.05,22057.9,22072.05,0.0
2024-03-13 07:54:00,22071.75,22077.4,22070.2,22076.4,0.0
2024-03-13 07:55:00,22076.15,22076.3,22060.9,22067.15,0.0
2024-03-13 07:56:00,22066.3,22077.8,22066.3,22077.35,0.0
2024-03-13 07:57:00,22077.15,22081.55,22073.85,22081.4,0.0
2024-03-13 07:58:00,22080.55,22090.35,22078.65,22088.75,0.0
2024-03-13 07:59:00,22089.0,22100.75,22089.0,22100.6,0.0
2024-03-13 08:00:00,22098.75,22112.1,22098.75,22112.1,0.0
2024-03-13 08:01:00,22112.45,22118.9,22110.6,22112.45,0.0
2024-03-13 08:02:00,22110.65,22113.75,22097.1,22098.8,0.0
2024-03-13 08:03:00,22097.1,22099.45,22080.35,22085.35,0.0
2024-03-13 08:04:00,22084.0,22087.35,22074.45,22087.35,0.0
2024-03-13 08:05:00,22087.15,22091.75,22081.15,22083.0,0.0
2024-03-13 08:06:00,22081.25,22081.25,22070.65,22076.2,0.0
2024-03-13 08:07:00,22076.1,22078.55,22068.4,22073.15,0.0
2024-03-13 08:08:00,22072.3,22076.25,22068.1,22071.4,0.0
2024-03-13 08:09:00,22070.45,22073.45,22063.9,22073.1,0.0
2024-03-13 08:10:00,22071.55,22071.8,22062.15,22063.6,0.0
2024-03-13 08:11:00,22064.0,22064.8,22058.1,22063.25,0.0
2024-03-13 08:12:00,22063.2,22068.1,22059.35,22068.1,0.0
2024-03-13 08:13:00,22066.65,22070.8,22062.85,22064.4,0.0
2024-03-13 08:14:00,22063.25,22067.25,22053.25,22067.05,0.0
2024-03-13 08:15:00,22067.0,22067.0,22060.25,22060.9,0.0
2024-03-13 08:16:00,22060.85,22064.55,22055.35,22064.45,0.0
2024-03-13 08:17:00,22064.3,22064.95,22051.85,22056.2,0.0
2024-03-13 08:18:00,22055.4,22058.15,22050.8,22058.15,0.0
2024-03-13 08:19:00,22058.15,22059.1,22051.35,22052.15,0.0
2024-03-13 08:20:00,22051.7,22052.35,22033.95,22038.7,0.0
2024-03-13 08:21:00,22038.1,22038.2,22017.65,22024.2,0.0
2024-03-13 08:22:00,22020.25,22039.95,22017.8,22038.85,0.0
2024-03-13 08:23:00,22036.9,22037.25,22027.8,22031.8,0.0
2024-03-13 08:24:00,22029.3,22030.0,22023.0,22028.4,0.0
2024-03-13 08:25:00,22028.05,22036.85,22023.25,22036.85,0.0
2024-03-13 08:26:00,22036.55,22043.7,22036.0,22043.7,0.0
2024-03-13 08:27:00,22042.75,22051.3,22042.65,22044.9,0.0
2024-03-13 08:28:00,22045.0,22056.25,22044.9,22056.15,0.0
2024-03-13 08:29:00,22057.25,22064.35,22050.25,22052.85,0.0
2024-03-13 08:30:00,22052.7,22060.55,22051.4,22056.75,0.0
2024-03-13 08:31:00,22056.25,22056.25,22034.65,22044.15,0.0
2024-03-13 08:32:00,22043.35,22055.5,22042.8,22054.75,0.0
2024-03-13 08:33:00,22053.9,22054.25,22043.05,22048.15,0.0
2024-03-13 08:34:00,22047.75,22057.9,22047.25,22056.4,0.0
2024-03-13 08:35:00,22056.6,22056.6,22043.5,22047.55,0.0
2024-03-13 08:36:00,22047.75,22056.8,22045.5,22051.6,0.0
2024-03-13 08:37:00,22051.25,22051.25,22042.35,22043.6,0.0
2024-03-13 08:38:00,22042.55,22044.65,22030.5,22044.4,0.0
2024-03-13 08:39:00,22043.7,22047.45,22031.55,22038.5,0.0
2024-03-13 08:40:00,22035.85,22036.55,22025.15,22028.65,0.0
2024-03-13 08:41:00,22027.8,22027.8,22016.6,22025.55,0.0
2024-03-13 08:42:00,22025.0,22025.25,22008.4,22014.1,0.0
2024-03-13 08:43:00,22013.3,22015.95,22001.25,22004.95,0.0
2024-03-13 08:44:00,22003.85,22010.1,21998.55,22004.2,0.0
2024-03-13 08:45:00,22001.7,22002.1,21983.7,21985.5,0.0
2024-03-13 08:46:00,21985.75,21987.25,21981.3,21983.55,0.0
2024-03-13 08:47:00,21984.4,21988.75,21979.8,21982.35,0.0
2024-03-13 08:48:00,21980.65,21984.35,21959.55,21960.6,0.0
2024-03-13 08:49:00,21958.7,21970.75,21945.6,21970.75,0.0
2024-03-13 08:50:00,21971.7,21975.95,21966.4,21973.75,0.0
2024-03-13 08:51:00,21973.05,21973.05,21960.55,21967.95,0.0
2024-03-13 08:52:00,21965.1,21967.1,21957.3,21966.65,0.0
2024-03-13 08:53:00,21967.5,21969.9,21956.8,21960.9,0.0
2024-03-13 08:54:00,21960.35,21966.05,21956.2,21959.7,0.0
2024-03-13 08:55:00,21959.25,21989.4,21956.5,21989.4,0.0
2024-03-13 08:56:00,21987.35,21998.15,21986.05,21993.65,0.0
2024-03-13 08:57:00,21992.95,21994.75,21972.65,21978.0,0.0
2024-03-13 08:58:00,21976.4,21976.4,21966.45,21969.0,0.0
2024-03-13 08:59:00,21967.9,21978.4,21961.8,21961.8,0.0
2024-03-13 09:00:00,21961.65,21972.8,21961.65,21964.3,0.0
2024-03-13 09:01:00,21964.35,21969.45,21959.3,21968.4,0.0
2024-03-13 09:02:00,21966.1,21967.55,21940.3,21941.3,0.0
2024-03-13 09:03:00,21943.15,21951.55,21938.2,21943.75,0.0
2024-03-13 09:04:00,21944.7,21949.4,21940.7,21942.3,0.0
2024-03-13 09:05:00,21941.5,21952.65,21939.8,21944.1,0.0
2024-03-13 09:06:00,21943.05,21944.75,21932.45,21937.9,0.0
2024-03-13 09:07:00,21935.05,21937.3,21924.5,21925.7,0.0
2024-03-13 09:08:00,21923.55,21931.45,21922.1,21931.05,0.0
2024-03-13 09:09:00,21929.85,21932.4,21919.15,21930.6,0.0
2024-03-13 09:10:00,21930.5,21933.2,21918.3,21919.25,0.0
2024-03-13 09:11:00,21918.15,21922.75,21908.45,21913.05,0.0
2024-03-13 09:12:00,21911.65,21921.2,21905.75,21919.4,0.0
2024-03-13 09:13:00,21920.15,21932.0,21919.35,21928.25,0.0
2024-03-13 09:14:00,21928.45,21934.05,21923.6,21934.05,0.0
2024-03-13 09:15:00,21932.45,21933.55,21920.4,21926.85,0.0
2024-03-13 09:16:00,21925.8,21931.45,21921.1,21931.45,0.0
2024-03-13 09:17:00,21929.25,21967.6,21929.25,21967.6,0.0
2024-03-13 09:18:00,21967.35,21975.45,21961.25,21968.25,0.0
2024-03-13 09:19:00,21965.2,21972.1,21950.6,21972.1,0.0
2024-03-13 09:20:00,21969.8,21977.5,21961.85,21977.4,0.0
2024-03-13 09:21:00,21975.65,21980.35,21964.35,21966.1,0.0
2024-03-13 09:22:00,21965.05,21965.85,21957.55,21965.4,0.0
2024-03-13 09:23:00,21966.15,21966.15,21958.55,21962.3,0.0
2024-03-13 09:24:00,21962.15,21963.8,21956.55,21958.3,0.0
2024-03-13 09:25:00,21957.3,21957.3,21940.7,21940.85,0.0
2024-03-13 09:26:00,21939.05,21951.4,21937.45,21947.75,0.0
2024-03-13 09:27:00,21947.6,21948.7,21939.4,21942.05,0.0
2024-03-13 09:28:00,21944.0,21946.75,21938.85,21942.65,0.0
2024-03-13 09:29:00,21942.0,21956.75,21942.0,21954.45,0.0
2024-03-13 09:30:00,21953.85,21988.8,21953.85,21987.35,0.0
2024-03-13 09:31:00,21988.25,22029.6,21988.25,22028.9,0.0
2024-03-13 09:32:00,22031.2,22046.65,22015.8,22015.8,0.0
2024-03-13 09:33:00,22013.35,22021.8,22011.9,22016.3,0.0
2024-03-13 09:34:00,22013.7,22016.05,22004.05,22009.1,0.0
2024-03-13 09:35:00,22009.15,22035.3,22009.15,22029.05,0.0
2024-03-13 09:36:00,22028.35,22036.25,22010.1,22011.55,0.0
2024-03-13 09:37:00,22011.75,22041.4,22011.75,22034.35,0.0
2024-03-13 09:38:00,22033.35,22038.2,22026.8,22028.9,0.0
2024-03-13 09:39:00,22029.5,22033.4,22025.7,22033.4,0.0
2024-03-13 09:40:00,22033.4,22049.05,22028.1,22028.1,0.0
2024-03-13 09:41:00,22026.4,22028.95,21981.55,21982.65,0.0
2024-03-13 09:42:00,21983.3,21993.35,21977.4,21983.95,0.0
2024-03-13 09:43:00,21984.35,21989.55,21978.35,21980.75,0.0
2024-03-13 09:44:00,21981.5,21982.55,21969.3,21969.85,0.0
2024-03-13 09:45:00,21969.9,21993.2,21967.7,21991.1,0.0
2024-03-13 09:46:00,21991.55,21996.7,21986.0,21995.15,0.0
2024-03-13 09:47:00,21997.45,22010.95,21997.45,21998.25,0.0
2024-03-13 09:48:00,21998.05,22000.15,21981.15,21982.0,0.0
2024-03-13 09:49:00,21982.7,21999.55,21982.7,21991.6,0.0
2024-03-13 09:50:00,21992.0,21994.55,21972.0,21972.6,0.0
2024-03-13 09:51:00,21972.35,21990.6,21972.35,21988.55,0.0
2024-03-13 09:52:00,21988.45,21994.8,21986.25,21986.25,0.0
2024-03-13 09:53:00,21986.3,21987.8,21975.45,21975.45,0.0
2024-03-13 09:54:00,21975.25,21979.6,21972.1,21974.45,0.0
2024-03-13 09:55:00,21972.35,21977.15,21969.5,21970.85,0.0
2024-03-13 09:56:00,21971.4,21974.55,21965.85,21967.8,0.0
2024-03-13 09:57:00,21968.05,21983.15,21963.95,21982.1,0.0
2024-03-13 09:58:00,21979.95,21989.8,21979.7,21983.2,0.0
2024-03-13 09:59:00,21983.85,21988.4,21980.35,21981.05,0.0
