timestamp,open,high,low,close,volume
2024-01-29 05:33:00,21628.45,21631.7,21627.15,21629.45,0.0
2024-01-29 05:34:00,21629.75,21637.35,21629.15,21636.8,0.0
2024-01-29 05:35:00,21636.6,21636.6,21628.15,21630.95,0.0
2024-01-29 05:36:00,21633.3,21642.1,21633.3,21640.8,0.0
2024-01-29 05:37:00,21640.45,21641.85,21632.7,21632.9,0.0
2024-01-29 05:38:00,21633.65,21639.0,21632.65,21637.35,0.0
2024-01-29 05:39:00,21634.0,21640.3,21632.2,21640.3,0.0
2024-01-29 05:40:00,21638.3,21640.6,21635.6,21636.9,0.0
2024-01-29 05:41:00,21636.1,21638.65,21634.05,21637.5,0.0
2024-01-29 05:42:00,21638.3,21639.8,21636.4,21636.65,0.0
2024-01-29 05:43:00,21636.3,21638.3,21631.6,21631.6,0.0
2024-01-29 05:44:00,21632.3,21635.05,21625.25,21634.7,0.0
2024-01-29 05:45:00,21634.45,21637.8,21633.25,21636.1,0.0
2024-01-29 05:46:00,21634.4,21638.5,21634.1,21637.15,0.0
2024-01-29 05:47:00,21636.15,21640.1,21635.9,21639.65,0.0
2024-01-29 05:48:00,21639.25,21642.75,21637.55,21639.6,0.0
2024-01-29 05:49:00,21639.75,21639.75,21605.65,21617.8,0.0
2024-01-29 05:50:00,21618.25,21631.1,21618.25,21619.85,0.0
2024-01-29 05:51:00,21619.15,21619.15,21596.8,21601.45,0.0
2024-01-29 05:52:00,21600.5,21608.8,21597.65,21601.9,0.0
2024-01-29 05:53:00,21602.15,21606.05,21587.1,21590.85,0.0
2024-01-29 05:54:00,21591.7,21598.8,21590.65,21596.65,0.0
2024-01-29 05:55:00,21595.6,21602.5,21590.0,21602.1,0.0
2024-01-29 05:56:00,21603.1,21610.75,21602.8,21603.75,0.0
2024-01-29 05:57:00,21604.35,21611.1,21602.1,21607.65,0.0
2024-01-29 05:58:00,21608.1,21623.75,21608.1,21620.1,0.0
2024-01-29 05:59:00,21619.3,21639.1,21618.8,21633.2,0.0
2024-01-29 06:00:00,21633.65,21653.5,21633.65,21652.5,0.0
2024-01-29 06:01:00,21652.85,21652.85,21633.65,21634.45,0.0
2024-01-29 06:02:00,21635.05,21635.6,21621.8,21624.0,0.0
2024-01-29 06:03:00,21624.3,21624.6,21613.05,21616.05,0.0
2024-01-29 06:04:00,21615.15,21618.8,21614.4,21615.1,0.0
2024-01-29 06:05:00,21615.05,21619.8,21613.95,21618.85,0.0
2024-01-29 06:06:00,21618.65,21624.2,21618.65,21621.4,0.0
2024-01-29 06:07:00,21621.15,21630.0,21620.8,21630.0,0.0
2024-01-29 06:08:00,21630.3,21632.55,21624.65,21625.65,0.0
2024-01-29 06:09:00,21621.9,21630.65,21620.05,21627.3,0.0
2024-01-29 06:10:00,21626.7,21638.25,21622.95,21636.55,0.0
2024-01-29 06:11:00,21635.7,21635.7,21629.65,21633.7,0.0
2024-01-29 06:12:00,21634.5,21637.15,21627.5,21632.0,0.0
2024-01-29 06:13:00,21631.15,21635.7,21630.7,21630.7,0.0
2024-01-29 06:14:00,21631.1,21637.05,21628.25,21636.95,0.0
2024-01-29 06:15:00,21637.2,21646.5,21635.5,21646.5,0.0
2024-01-29 06:16:00,21645.35,21645.35,21635.4,21637.95,0.0
2024-01-29 06:17:00,21639.3,21643.55,21634.4,21641.65,0.0
2024-01-29 06:18:00,21639.3,21645.25,21638.8,21641.7,0.0
2024-01-29 06:19:00,21643.3,21648.7,21642.2,21643.0,0.0
2024-01-29 06:20:00,21643.85,21648.2,21643.0,21644.65,0.0
2024-01-29 06:21:00,21644.5,21649.25,21641.9,21648.75,0.0
2024-01-29 06:22:00,21648.9,21652.85,21648.15,21651.3,0.0
2024-01-29 06:23:00,21651.5,21651.8,21644.6,21651.5,0.0
2024-01-29 06:24:00,21651.7,21660.5,21651.7,21656.5,0.0
2024-01-29 06:25:00,21658.35,21658.35,21650.9,21653.35,0.0
2024-01-29 06:26:00,21653.65,21653.65,21645.6,21646.15,0.0
2024-01-29 06:27:00,21646.5,21657.1,21646.0,21654.7,0.0
2024-01-29 06:28:00,21655.95,21656.35,21648.4,21650.45,0.0
2024-01-29 06:29:00,21649.95,21659.5,21649.95,21654.35,0.0
2024-01-29 06:30:00,21653.5,21661.6,21650.9,21660.85,0.0
2024-01-29 06:31:00,21661.45,21663.6,21656.8,21657.55,0.0
2024-01-29 06:32:00,21657.7,21658.25,21651.1,21654.45,0.0
2024-01-29 06:33:00,21654.05,21661.85,21653.85,21660.9,0.0
2024-01-29 06:34:00,21660.85,21661.35,21651.6,21653.8,0.0
2024-01-29 06:35:00,21653.65,21663.45,21652.1,21659.15,0.0
2024-01-29 06:36:00,21659.45,21663.7,21658.05,21663.45,0.0
2024-01-29 06:37:00,21663.1,21663.95,21655.3,21657.35,0.0
2024-01-29 06:38:00,21657.35,21661.3,21653.0,21654.1,0.0
2024-01-29 06:39:00,21654.5,21663.0,21654.05,21661.05,0.0
2024-01-29 06:40:00,21662.0,21664.7,21657.65,21659.75,0.0
2024-01-29 06:41:00,21660.2,21664.3,21660.05,21664.3,0.0
2024-01-29 06:42:00,21664.6,21665.75,21658.3,21659.65,0.0
2024-01-29 06:43:00,21657.75,21659.45,21652.9,21652.9,0.0
2024-01-29 06:44:00,21653.55,21664.45,21652.05,21662.1,0.0
2024-01-29 06:45:00,21662.35,21664.7,21657.3,21662.35,0.0
2024-01-29 06:46:00,21662.5,21668.45,21661.95,21664.5,0.0
2024-01-29 06:47:00,21664.2,21664.3,21658.1,21661.05,0.0
2024-01-29 06:48:00,21660.7,21666.6,21660.6,21664.35,0.0
2024-01-29 06:49:00,21663.75,21668.75,21663.75,21667.35,0.0
2024-01-29 06:50:00,21667.75,21670.4,21665.95,21666.1,0.0
2024-01-29 06:51:00,21666.55,21668.35,21661.95,21667.7,0.0
2024-01-29 06:52:00,21668.3,21671.65,21668.1,21669.6,0.0
2024-01-29 06:53:00,21669.9,21673.95,21669.1,21673.3,0.0
2024-01-29 06:54:00,21672.75,21673.8,21669.4,21669.8,0.0
2024-01-29 06:55:00,21669.85,21670.55,21666.75,21667.9,0.0
2024-01-29 06:56:00,21667.95,21669.9,21649.85,21655.7,0.0
2024-01-29 06:57:00,21654.0,21664.75,21653.45,21662.6,0.0
2024-01-29 06:58:00,21662.1,21663.05,21657.65,21662.1,0.0
2024-01-29 06:59:00,21662.45,21663.3,21655.55,21657.6,0.0
2024-01-29 07:00:00,21658.6,21664.3,21658.45,21664.3,0.0
2024-01-29 07:01:00,21664.3,21672.15,21663.95,21667.85,0.0
2024-01-29 07:02:00,21667.25,21669.75,21664.95,21668.5,0.0
2024-01-29 07:03:00,21668.3,21673.25,21667.45,21670.05,0.0
2024-01-29 07:04:00,21670.9,21671.2,21668.1,21670.6,0.0
2024-01-29 07:05:00,21670.35,21677.1,21670.35,21674.25,0.0
2024-01-29 07:06:00,21674.4,21677.0,21672.4,21673.45,0.0
2024-01-29 07:07:00,21672.9,21673.4,21668.15,21672.4,0.0
2024-01-29 07:08:00,21672.55,21677.75,21672.55,21676.35,0.0
2024-01-29 07:09:00,21676.45,21682.45,21676.15,21677.25,0.0
2024-01-29 07:10:00,21677.2,21681.75,21677.0,21677.0,0.0
2024-01-29 07:11:00,21676.6,21679.0,21673.6,21673.6,0.0
2024-01-29 07:12:00,21671.9,21679.2,21671.3,21677.85,0.0
2024-01-29 07:13:00,21677.6,21679.25,21676.1,21677.2,0.0
2024-01-29 07:14:00,21677.55,21684.4,21676.75,21682.35,0.0
2024-01-29 07:15:00,21683.4,21688.9,21683.25,21688.35,0.0
2024-01-29 07:16:00,21688.95,21692.5,21688.35,21691.3,0.0
2024-01-29 07:17:00,21691.2,21692.8,21689.7,21691.65,0.0
2024-01-29 07:18:00,21692.8,21695.3,21690.75,21691.35,0.0
2024-01-29 07:19:00,21691.55,21693.05,21688.3,21690.1,0.0
2024-01-29 07:20:00,21689.75,21696.85,21689.75,21690.3,0.0
2024-01-29 07:21:00,21690.25,21695.5,21690.25,21694.1,0.0
2024-01-29 07:22:00,21694.75,21697.25,21692.5,21694.3,0.0
2024-01-29 07:23:00,21693.95,21694.25,21688.9,21689.85,0.0
2024-01-29 07:24:00,21689.5,21696.15,21689.3,21693.75,0.0
2024-01-29 07:25:00,21694.65,21697.35,21692.8,21693.4,0.0
2024-01-29 07:26:00,21693.55,21695.5,21690.75,21693.25,0.0
2024-01-29 07:27:00,21694.45,21699.0,21693.15,21697.75,0.0
2024-01-29 07:28:00,21696.7,21699.5,21696.25,21698.6,0.0
2024-01-29 07:29:00,21699.4,21700.9,21699.3,21700.15,0.0
2024-01-29 07:30:00,21701.3,21714.05,21701.3,21706.4,0.0
2024-01-29 07:31:00,21707.05,21710.05,21706.55,21708.35,0.0
2024-01-29 07:32:00,21708.75,21709.55,21697.5,21701.85,0.0
2024-01-29 07:33:00,21700.85,21704.15,21700.2,21701.3,0.0
2024-01-29 07:34:00,21703.0,21708.65,21702.8,21704.4,0.0
2024-01-29 07:35:00,21705.3,21705.35,21703.0,21703.0,0.0
2024-01-29 07:36:00,21703.1,21710.2,21703.1,21707.5,0.0
2024-01-29 07:37:00,21707.8,21709.1,21697.85,21698.05,0.0
2024-01-29 07:38:00,21697.85,21701.1,21681.15,21682.95,0.0
2024-01-29 07:39:00,21683.5,21701.1,21683.5,21693.0,0.0
2024-01-29 07:40:00,21692.4,21696.55,21690.5,21692.2,0.0
2024-01-29 07:41:00,21692.65,21703.65,21692.65,21700.7,0.0
2024-01-29 07:42:00,21698.9,21706.4,21697.05,21705.15,0.0
2024-01-29 07:43:00,21706.7,21707.55,21698.65,21703.35,0.0
2024-01-29 07:44:00,21702.7,21710.3,21702.7,21705.05,0.0
2024-01-29 07:45:00,21705.05,21709.65,21701.2,21702.5,0.0
2024-01-29 07:46:00,21702.45,21703.35,21695.35,21699.25,0.0
2024-01-29 07:47:00,21698.8,21700.15,21691.15,21691.15,0.0
2024-01-29 07:48:00,21690.9,21697.25,21689.85,21691.5,0.0
2024-01-29 07:49:00,21691.85,21692.2,21683.25,21683.5,0.0
2024-01-29 07:50:00,21684.15,21693.25,21684.15,21688.15,0.0
2024-01-29 07:51:00,21688.3,21694.1,21687.55,21692.7,0.0
2024-01-29 07:52:00,21693.6,21694.2,21679.0,21679.45,0.0
2024-01-29 07:53:00,21679.55,21688.7,21679.45,21679.55,0.0
2024-01-29 07:54:00,21679.45,21684.4,21672.85,21684.4,0.0
2024-01-29 07:55:00,21684.4,21694.7,21684.4,21687.8,0.0
2024-01-29 07:56:00,21688.15,21690.15,21685.7,21688.75,0.0
2024-01-29 07:57:00,21688.75,21689.25,21684.15,21685.2,0.0
2024-01-29 07:58:00,21684.5,21690.2,21684.5,21685.05,0.0
2024-01-29 07:59:00,21685.9,21685.9,21680.25,21681.65,0.0
2024-01-29 08:00:00,21681.65,21682.2,21673.6,21677.7,0.0
2024-01-29 08:01:00,21681.8,21686.4,21677.55,21678.05,0.0
2024-01-29 08:02:00,21677.9,21681.85,21676.3,21681.45,0.0
2024-01-29 08:03:00,21681.25,21692.85,21678.75,21691.25,0.0
2024-01-29 08:04:00,21691.5,21693.6,21683.05,21685.45,0.0
2024-01-29 08:05:00,21686.1,21692.6,21686.1,21688.35,0.0
2024-01-29 08:06:00,21688.05,21696.85,21688.05,21694.35,0.0
2024-01-29 08:07:00,21695.15,21696.35,21690.0,21695.1,0.0
2024-01-29 08:08:00,21695.75,21696.7,21689.4,21690.75,0.0
2024-01-29 08:09:00,21691.3,21695.0,21689.5,21691.8,0.0
2024-01-29 08:10:00,21691.7,21695.25,21688.65,21694.45,0.0
2024-01-29 08:11:00,21695.75,21700.45,21693.85,21694.8,0.0
2024-01-29 08:12:00,21695.15,21699.6,21691.45,21698.8,0.0
2024-01-29 08:13:00,21698.95,21704.6,21698.3,21699.9,0.0
2024-01-29 08:14:00,21700.55,21703.95,21695.4,21698.15,0.0
2024-01-29 08:15:00,21699.05,21703.0,21695.55,21695.55,0.0
2024-01-29 08:16:00,21695.9,21700.9,21691.2,21693.8,0.0
2024-01-29 08:17:00,21694.45,21708.05,21694.45,21707.65,0.0
2024-01-29 08:18:00,21707.0,21712.35,21705.95,21706.6,0.0
2024-01-29 08:19:00,21706.45,21718.8,21704.55,21715.7,0.0
2024-01-29 08:20:00,21715.9,21723.55,21713.0,21723.15,0.0
2024-01-29 08:21:00,21722.55,21727.65,21718.25,21726.95,0.0
2024-01-29 08:22:00,21727.85,21731.2,21722.4,21722.6,0.0
2024-01-29 08:23:00,21723.65,21732.05,21723.65,21729.45,0.0
2024-01-29 08:24:00,21729.25,21731.35,21721.65,21721.95,0.0
2024-01-29 08:25:00,21722.45,21733.4,21722.35,21730.8,0.0
2024-01-29 08:26:00,21731.8,21733.85,21729.05,21730.3,0.0
2024-01-29 08:27:00,21730.0,21731.95,21724.6,21727.7,0.0
2024-01-29 08:28:00,21727.9,21730.85,21724.15,21730.1,0.0
2024-01-29 08:29:00,21729.9,21733.75,21728.3,21728.3,0.0
2024-01-29 08:30:00,21729.7,21733.9,21729.1,21732.5,0.0
2024-01-29 08:31:00,21732.35,21740.8,21730.7,21737.8,0.0
2024-01-29 08:32:00,21737.2,21739.95,21735.25,21735.25,0.0
2024-01-29 08:33:00,21735.5,21741.85,21733.95,21734.9,0.0
2024-01-29 08:34:00,21736.2,21745.05,21735.95,21740.35,0.0
2024-01-29 08:35:00,21740.9,21740.9,21733.55,21738.7,0.0
2024-01-29 08:36:00,21738.85,21742.45,21737.55,21739.85,0.0
2024-01-29 08:37:00,21738.75,21740.8,21732.85,21734.55,0.0
2024-01-29 08:38:00,21734.4,21740.0,21731.95,21740.0,0.0
2024-01-29 08:39:00,21741.05,21743.35,21730.65,21731.85,0.0
2024-01-29 08:40:00,21731.95,21736.05,21729.3,21730.1,0.0
2024-01-29 08:41:00,21729.95,21737.3,21729.95,21736.0,0.0
2024-01-29 08:42:00,21735.75,21738.6,21727.45,21728.75,0.0
2024-01-29 08:43:00,21727.8,21729.35,21723.35,21723.35,0.0
2024-01-29 08:44:00,21722.85,21723.25,21714.5,21721.0,0.0
2024-01-29 08:45:00,21721.25,21724.3,21716.0,21720.15,0.0
2024-01-29 08:46:00,21718.8,21720.0,21708.3,21709.7,0.0
2024-01-29 08:47:00,21709.15,21720.9,21708.1,21720.9,0.0
2024-01-29 08:48:00,21721.45,21731.8,21721.45,21726.0,0.0
2024-01-29 08:49:00,21726.3,21728.5,21719.1,21726.7,0.0
2024-01-29 08:50:00,21727.15,21727.5,21722.8,21724.2,0.0
2024-01-29 08:51:00,21724.65,21730.9,21724.05,21726.8,0.0
2024-01-29 08:52:00,21726.45,21728.25,21720.9,21723.4,0.0
2024-01-29 08:53:00,21723.5,21728.55,21719.1,21728.55,0.0
2024-01-29 08:54:00,21728.4,21730.4,21723.65,21725.35,0.0
2024-01-29 08:55:00,21724.85,21726.85,21719.5,21720.8,0.0
2024-01-29 08:56:00,21720.05,21728.9,21720.05,21728.05,0.0
2024-01-29 08:57:00,21728.5,21731.05,21717.2,21719.45,0.0
2024-01-29 08:58:00,21719.1,21721.25,21715.75,21721.0,0.0
2024-01-29 08:59:00,21721.65,21721.75,21714.5,21714.8,0.0
2024-01-29 09:00:00,21714.45,21718.85,21710.4,21712.6,0.0
2024-01-29 09:01:00,21712.55,21716.75,21708.9,21713.2,0.0
2024-01-29 09:02:00,21713.5,21715.85,21703.0,21706.55,0.0
2024-01-29 09:03:00,21706.9,21710.6,21704.8,21704.8,0.0
2024-01-29 09:04:00,21704.45,21714.8,21704.15,21713.0,0.0
2024-01-29 09:05:00,21713.05,21719.0,21712.55,21718.3,0.0
2024-01-29 09:06:00,21718.55,21723.05,21718.1,21722.6,0.0
2024-01-29 09:07:00,21723.15,21729.95,21722.1,21728.9,0.0
2024-01-29 09:08:00,21728.4,21735.5,21728.1,21735.3,0.0
2024-01-29 09:09:00,21734.5,21740.65,21734.3,21736.3,0.0
2024-01-29 09:10:00,21736.1,21745.2,21736.1,21739.0,0.0
2024-01-29 09:11:00,21738.8,21739.5,21736.6,21737.7,0.0
2024-01-29 09:12:00,21738.2,21741.25,21734.25,21735.45,0.0
2024-01-29 09:13:00,21735.25,21737.2,21733.8,21736.85,0.0
2024-01-29 09:14:00,21736.4,21736.55,21728.1,21729.3,0.0
2024-01-29 09:15:00,21729.3,21731.75,21727.25,21728.25,0.0
2024-01-29 09:16:00,21729.05,21739.1,21728.6,21737.05,0.0
2024-01-29 09:17:00,21737.2,21738.65,21730.3,21730.65,0.0
2024-01-29 09:18:00,21731.8,21735.95,21731.65,21735.05,0.0
2024-01-29 09:19:00,21734.75,21737.15,21731.3,21731.55,0.0
2024-01-29 09:20:00,21732.35,21738.0,21732.0,21735.4,0.0
2024-01-29 09:21:00,21735.55,21740.45,21734.75,21738.8,0.0
2024-01-29 09:22:00,21738.05,21740.1,21736.65,21737.25,0.0
2024-01-29 09:23:00,21737.4,21744.8,21736.6,21739.35,0.0
2024-01-29 09:24:00,21739.5,21740.3,21732.75,21734.95,0.0
2024-01-29 09:25:00,21734.55,21737.6,21732.6,21735.4,0.0
2024-01-29 09:26:00,21735.15,21736.95,21732.4,21735.3,0.0
2024-01-29 09:27:00,21735.3,21737.3,21730.35,21731.5,0.0
2024-01-29 09:28:00,21731.55,21733.85,21687.15,21691.65,0.0
2024-01-29 09:29:00,21691.65,21708.75,21690.3,21702.1,0.0
2024-01-29 09:30:00,21701.0,21713.85,21696.65,21698.65,0.0
2024-01-29 09:31:00,21698.35,21718.6,21698.0,21716.45,0.0
2024-01-29 09:32:00,21717.05,21735.8,21714.65,21719.65,0.0
2024-01-29 09:33:00,21718.8,21723.85,21713.2,21713.2,0.0
2024-01-29 09:34:00,21712.05,21723.95,21711.15,21720.45,0.0
2024-01-29 09:35:00,21719.95,21723.05,21712.9,21723.05,0.0
2024-01-29 09:36:00,21722.2,21726.0,21722.05,21723.7,0.0
2024-01-29 09:37:00,21723.25,21738.8,21723.25,21738.8,0.0
2024-01-29 09:38:00,21737.05,21737.05,21730.55,21736.45,0.0
2024-01-29 09:39:00,21735.15,21745.55,21735.15,21745.1,0.0
2024-01-29 09:40:00,21744.0,21752.2,21744.0,21746.7,0.0
2024-01-29 09:41:00,21746.25,21746.25,21736.75,21744.75,0.0
2024-01-29 09:42:00,21744.15,21746.3,21738.85,21741.15,0.0
2024-01-29 09:43:00,21740.4,21741.95,21736.95,21739.0,0.0
2024-01-29 09:44:00,21738.2,21744.4,21738.2,21741.55,0.0
2024-01-29 09:45:00,21741.25,21747.95,21740.85,21747.95,0.0
2024-01-29 09:46:00,21747.05,21748.35,21743.75,21743.75,0.0
2024-01-29 09:47:00,21743.1,21743.75,21740.55,21741.5,0.0
2024-01-29 09:48:00,21740.45,21746.55,21738.75,21745.8,0.0
2024-01-29 09:49:00,21745.25,21753.0,21745.25,21752.65,0.0
2024-01-29 09:50:00,21752.1,21754.35,21749.6,21749.6,0.0
2024-01-29 09:51:00,21748.6,21757.4,21748.6,21756.55,0.0
2024-01-29 09:52:00,21755.0,21757.95,21755.0,21757.3,0.0
2024-01-29 09:53:00,21756.9,21762.8,21756.9,21760.25,0.0
2024-01-29 09:54:00,21759.7,21761.1,21757.85,21758.55,0.0
2024-01-29 09:55:00,21758.1,21759.75,21757.0,21758.35,0.0
2024-01-29 09:56:00,21756.8,21759.75,21756.15,21758.5,0.0
2024-01-29 09:57:00,21757.45,21759.95,21755.5,21756.1,0.0
2024-01-29 09:58:00,21755.75,21761.95,21749.6,21750.1,0.0
2024-01-29 09:59:00,21747.55,21749.55,21740.35,21744.8,0.0
