timestamp,open,high,low,close,volume
2024-09-17 03:46:00,25381.4,25382.55,25365.44921875,25367.35,0.0
2024-09-17 03:47:00,25366.9,25374.25,25364.94921875,25372.55,0.0
2024-09-17 03:48:00,25373.0,25375.0,25362.349609375,25372.85,0.0
2024-09-17 03:49:00,25376.05,25376.05,25364.2,25366.95,0.0
2024-09-17 03:50:00,25367.75,25367.75,25358.44921875,25358.9,0.0
2024-09-17 03:51:00,25357.25,25371.25,25356.849609375,25368.8,0.0
2024-09-17 03:52:00,25369.55,25373.2,25368.3,25369.5,0.0
2024-09-17 03:53:00,25369.2,25373.1,25367.6,25370.4,0.0
2024-09-17 03:54:00,25370.35,25372.65,25362.3,25363.1,0.0
2024-09-17 03:55:00,25364.3,25371.0,25364.1,25369.15,0.0
2024-09-17 03:56:00,25369.55,25370.65,25362.65,25366.05,0.0
2024-09-17 03:57:00,25365.85,25380.6,25364.25,25379.65,0.0
2024-09-17 03:58:00,25381.1,25383.15,25376.15,25381.85,0.0
2024-09-17 03:59:00,25381.55,25381.55,25372.05,25378.9,0.0
2024-09-17 04:00:00,25378.4,25383.45,25375.45,25377.6,0.0
2024-09-17 04:01:00,25377.95,25378.2,25372.85,25376.35,0.0
2024-09-17 04:02:00,25376.5,25388.6,25373.35,25387.25,0.0
2024-09-17 04:03:00,25387.75,25391.1,25386.35,25390.95,0.0
2024-09-17 04:04:00,25390.25,25396.1,25389.35,25389.8,0.0
2024-09-17 04:05:00,25390.2,25390.5,25380.95,25386.45,0.0
2024-09-17 04:06:00,25386.5,25387.5,25381.5,25385.9,0.0
2024-09-17 04:07:00,25385.5,25398.5,25385.05,25397.45,0.0
2024-09-17 04:08:00,25397.6,25397.7,25390.3,25392.4,0.0
2024-09-17 04:09:00,25392.55,25395.6,25387.8,25392.15,0.0
2024-09-17 04:10:00,25391.4,25395.25,25388.75,25392.95,0.0
2024-09-17 04:11:00,25393.55,25398.85,25391.65,25398.85,0.0
2024-09-17 04:12:00,25399.2,25400.35,25393.45,25399.75,0.0
2024-09-17 04:13:00,25400.35,25401.6,25395.65,25397.4,0.0
2024-09-17 04:14:00,25396.85,25397.05,25387.2,25389.95,0.0
2024-09-17 04:15:00,25390.25,25397.25,25388.4,25391.2,0.0
2024-09-17 04:16:00,25390.55,25390.65,25386.4,25386.65,0.0
2024-09-17 04:17:00,25386.65,25391.3,25383.4,25388.25,0.0
2024-09-17 04:18:00,25387.75,25394.55,25387.75,25393.7,0.0
2024-09-17 04:19:00,25393.65,25393.95,25387.7,25388.15,0.0
2024-09-17 04:20:00,25388.5,25388.8,25378.0,25379.3,0.0
2024-09-17 04:21:00,25379.5,25379.65,25372.9,25375.35,0.0
2024-09-17 04:22:00,25375.25,25375.25,25366.2,25370.75,0.0
2024-09-17 04:23:00,25370.35,25370.95,25367.9,25369.45,0.0
2024-09-17 04:24:00,25368.8,25372.45,25366.0,25366.2,0.0
2024-09-17 04:25:00,25366.2,25366.2,25354.400390625,25355.3,0.0
2024-09-17 04:26:00,25355.5,25363.55,25352.25,25362.85,0.0
2024-09-17 04:27:00,25362.3,25370.85,25362.3,25370.0,0.0
2024-09-17 04:28:00,25369.85,25373.75,25365.6,25367.35,0.0
2024-09-17 04:29:00,25367.75,25369.75,25363.3,25363.9,0.0
2024-09-17 04:30:00,25364.15,25365.0,25355.5,25360.25,0.0
2024-09-17 04:31:00,25360.3,25368.4,25360.3,25368.4,0.0
2024-09-17 04:32:00,25368.25,25370.45,25364.75,25366.45,0.0
2024-09-17 04:33:00,25366.5,25368.85,25363.6,25365.5,0.0
2024-09-17 04:34:00,25364.95,25377.0,25364.9,25375.3,0.0
2024-09-17 04:35:00,25374.8,25379.3,25373.75,25377.2,0.0
2024-09-17 04:36:00,25377.45,25377.55,25371.45,25372.25,0.0
2024-09-17 04:37:00,25372.3,25378.0,25371.75,25378.0,0.0
2024-09-17 04:38:00,25377.75,25380.0,25374.8,25379.3,0.0
2024-09-17 04:39:00,25379.1,25381.55,25377.8,25380.15,0.0
2024-09-17 04:40:00,25380.1,25384.15,25379.8,25381.45,0.0
2024-09-17 04:41:00,25381.0,25382.9,25379.45,25380.0,0.0
2024-09-17 04:42:00,25380.05,25382.0,25377.6,25381.85,0.0
2024-09-17 04:43:00,25381.25,25384.35,25378.3,25378.3,0.0
2024-09-17 04:44:00,25377.65,25377.8,25372.7,25373.9,0.0
2024-09-17 04:45:00,25374.8,25376.55,25371.4,25372.95,0.0
2024-09-17 04:46:00,25373.75,25373.75,25371.15,25371.5,0.0
2024-09-17 04:47:00,25370.95,25376.4,25369.95,25374.1,0.0
2024-09-17 04:48:00,25374.0,25374.7,25371.15,25372.05,0.0
2024-09-17 04:49:00,25372.45,25373.55,25368.1,25373.2,0.0
2024-09-17 04:50:00,25372.8,25375.0,25371.35,25372.4,0.0
2024-09-17 04:51:00,25372.15,25374.15,25369.5,25373.0,0.0
2024-09-17 04:52:00,25373.25,25375.5,25370.65,25374.0,0.0
2024-09-17 04:53:00,25374.7,25381.8,25374.05,25380.45,0.0
2024-09-17 04:54:00,25380.6,25383.85,25380.55,25381.7,0.0
2024-09-17 04:55:00,25382.3,25382.3,25375.4,25378.25,0.0
2024-09-17 04:56:00,25378.3,25383.4,25378.2,25380.85,0.0
2024-09-17 04:57:00,25380.65,25383.9,25377.9,25379.15,0.0
2024-09-17 04:58:00,25378.35,25379.85,25375.15,25378.0,0.0
2024-09-17 04:59:00,25378.1,25382.3,25377.35,25381.2,0.0
2024-09-17 05:00:00,25381.05,25382.0,25379.1,25379.35,0.0
2024-09-17 05:01:00,25378.85,25382.75,25376.5,25382.4,0.0
2024-09-17 05:02:00,25382.35,25383.45,25380.55,25382.65,0.0
2024-09-17 05:03:00,25382.45,25389.0,25381.9,25388.55,0.0
2024-09-17 05:04:00,25388.0,25392.35,25387.8,25390.75,0.0
2024-09-17 05:05:00,25389.45,25395.8,25389.2,25393.45,0.0
2024-09-17 05:06:00,25392.25,25396.65,25392.25,25395.85,0.0
2024-09-17 05:07:00,25394.4,25396.95,25391.65,25393.25,0.0
2024-09-17 05:08:00,25392.15,25393.4,25388.75,25390.05,0.0
2024-09-17 05:09:00,25389.35,25395.8,25389.35,25393.05,0.0
2024-09-17 05:10:00,25392.6,25401.05,25391.85,25400.25,0.0
