timestamp,open,high,low,close,volume
2024-01-24 03:46:00,21215.5,21215.95,21193.75,21200.75,0.0
2024-01-24 03:47:00,21203.25,21206.9,21190.5,21193.8,0.0
2024-01-24 03:48:00,21191.75,21191.75,21153.4,21156.1,0.0
2024-01-24 03:49:00,21156.7,21161.55,21137.95,21146.3,0.0
2024-01-24 03:50:00,21147.75,21207.5,21147.75,21191.1,0.0
2024-01-24 03:51:00,21190.75,21235.6,21186.7,21229.65,0.0
2024-01-24 03:52:00,21235.7,21252.45,21228.55,21248.25,0.0
2024-01-24 03:53:00,21247.3,21249.85,21234.45,21245.55,0.0
2024-01-24 03:54:00,21245.6,21248.0,21233.3,21235.55,0.0
2024-01-24 03:55:00,21236.3,21237.0,21191.1,21209.1,0.0
2024-01-24 03:56:00,21210.15,21214.2,21175.0,21211.4,0.0
2024-01-24 03:57:00,21211.8,21223.55,21209.8,21223.55,0.0
2024-01-24 03:58:00,21219.45,21229.3,21212.3,21228.3,0.0
2024-01-24 03:59:00,21228.0,21240.45,21222.25,21240.05,0.0
2024-01-24 04:00:00,21244.2,21245.4,21227.35,21245.15,0.0
2024-01-24 04:01:00,21244.5,21263.55,21236.9,21262.1,0.0
2024-01-24 04:02:00,21261.35,21265.35,21251.05,21265.35,0.0
2024-01-24 04:03:00,21265.05,21268.95,21249.8,21251.5,0.0
2024-01-24 04:04:00,21252.85,21253.95,21237.55,21253.9,0.0
2024-01-24 04:05:00,21254.0,21260.7,21243.3,21251.2,0.0
2024-01-24 04:06:00,21253.75,21257.8,21237.85,21245.95,0.0
2024-01-24 04:07:00,21247.7,21266.2,21246.45,21260.35,0.0
2024-01-24 04:08:00,21259.0,21268.1,21254.85,21264.3,0.0
2024-01-24 04:09:00,21262.5,21275.7,21262.5,21275.6,0.0
2024-01-24 04:10:00,21275.1,21285.5,21275.1,21276.4,0.0
2024-01-24 04:11:00,21276.35,21276.35,21259.35,21259.35,0.0
2024-01-24 04:12:00,21260.65,21272.15,21257.45,21270.6,0.0
2024-01-24 04:13:00,21271.7,21271.9,21258.7,21265.2,0.0
2024-01-24 04:14:00,21264.85,21269.4,21259.2,21267.55,0.0
2024-01-24 04:15:00,21267.95,21290.75,21267.95,21290.3,0.0
2024-01-24 04:16:00,21290.6,21306.7,21286.55,21306.7,0.0
2024-01-24 04:17:00,21307.2,21316.2,21299.4,21315.35,0.0
2024-01-24 04:18:00,21314.4,21314.4,21304.95,21306.15,0.0
2024-01-24 04:19:00,21305.35,21306.2,21294.7,21306.2,0.0
2024-01-24 04:20:00,21307.15,21312.35,21302.9,21304.35,0.0
2024-01-24 04:21:00,21303.6,21309.2,21298.4,21304.65,0.0
2024-01-24 04:22:00,21304.9,21305.7,21292.95,21302.5,0.0
2024-01-24 04:23:00,21303.05,21304.85,21298.3,21303.05,0.0
2024-01-24 04:24:00,21302.75,21314.9,21301.35,21314.6,0.0
2024-01-24 04:25:00,21314.55,21333.15,21312.1,21330.5,0.0
2024-01-24 04:26:00,21330.95,21347.55,21327.7,21343.4,0.0
2024-01-24 04:27:00,21343.65,21363.4,21343.65,21355.85,0.0
2024-01-24 04:28:00,21356.35,21375.5,21352.05,21372.2,0.0
2024-01-24 04:29:00,21371.65,21373.8,21365.95,21372.95,0.0
2024-01-24 04:30:00,21372.8,21398.25,21372.8,21393.95,0.0
2024-01-24 04:31:00,21394.35,21398.45,21377.3,21390.75,0.0
2024-01-24 04:32:00,21389.65,21389.65,21360.95,21368.15,0.0
2024-01-24 04:33:00,21368.75,21368.75,21330.4,21330.4,0.0
2024-01-24 04:34:00,21329.5,21343.8,21320.45,21320.45,0.0
2024-01-24 04:35:00,21321.5,21357.7,21321.5,21355.65,0.0
2024-01-24 04:36:00,21354.7,21374.65,21354.7,21368.2,0.0
2024-01-24 04:37:00,21368.85,21370.35,21357.7,21360.95,0.0
2024-01-24 04:38:00,21360.5,21364.75,21348.9,21353.15,0.0
2024-01-24 04:39:00,21354.4,21357.25,21340.2,21340.2,0.0
2024-01-24 04:40:00,21338.85,21341.85,21327.15,21338.85,0.0
2024-01-24 04:41:00,21338.2,21339.35,21317.8,21317.8,0.0
2024-01-24 04:42:00,21317.85,21330.45,21317.85,21322.5,0.0
2024-01-24 04:43:00,21323.25,21328.9,21312.9,21319.3,0.0
2024-01-24 04:44:00,21319.2,21329.85,21318.75,21329.1,0.0
2024-01-24 04:45:00,21329.5,21358.95,21329.5,21358.95,0.0
2024-01-24 04:46:00,21358.5,21358.65,21350.15,21356.05,0.0
2024-01-24 04:47:00,21355.85,21373.7,21355.85,21372.5,0.0
2024-01-24 04:48:00,21373.9,21373.9,21361.15,21362.5,0.0
2024-01-24 04:49:00,21362.0,21367.35,21355.5,21366.85,0.0
2024-01-24 04:50:00,21368.6,21383.75,21365.8,21383.75,0.0
2024-01-24 04:51:00,21385.3,21389.5,21379.65,21388.6,0.0
2024-01-24 04:52:00,21388.3,21388.3,21376.6,21378.4,0.0
2024-01-24 04:53:00,21378.9,21383.5,21376.0,21382.65,0.0
2024-01-24 04:54:00,21383.2,21383.2,21376.35,21379.1,0.0
2024-01-24 04:55:00,21380.05,21388.1,21379.1,21382.15,0.0
2024-01-24 04:56:00,21383.6,21383.6,21371.0,21379.95,0.0
2024-01-24 04:57:00,21378.65,21398.4,21376.1,21394.7,0.0
2024-01-24 04:58:00,21394.1,21394.6,21384.55,21386.45,0.0
2024-01-24 04:59:00,21386.55,21387.0,21378.4,21383.0,0.0
2024-01-24 05:00:00,21383.7,21385.45,21374.4,21385.05,0.0
2024-01-24 05:01:00,21385.65,21401.8,21385.65,21400.05,0.0
2024-01-24 05:02:00,21399.1,21399.1,21392.05,21392.6,0.0
2024-01-24 05:03:00,21392.0,21405.45,21392.0,21404.0,0.0
