timestamp,open,high,low,close,volume
2025-06-17 05:21:00,24878.35,24881.8,24874.8,24874.8,0.0
2025-06-17 05:22:00,24873.7,24876.0,24871.15,24873.5,0.0
2025-06-17 05:23:00,24875.0,24875.15,24870.4,24872.85,0.0
2025-06-17 05:24:00,24872.95,24876.55,24871.9,24875.75,0.0
2025-06-17 05:25:00,24875.4,24876.1,24870.7,24873.5,0.0
2025-06-17 05:26:00,24873.3,24873.8,24869.8,24870.7,0.0
2025-06-17 05:27:00,24870.55,24877.3,24870.55,24875.4,0.0
2025-06-17 05:28:00,24875.45,24876.25,24871.1,24873.1,0.0
2025-06-17 05:29:00,24873.0,24876.3,24872.45,24875.85,0.0
2025-06-17 05:30:00,24875.8,24877.4,24872.95,24873.75,0.0
2025-06-17 05:31:00,24874.1,24874.1,24869.25,24870.95,0.0
2025-06-17 05:32:00,24870.55,24873.1,24868.45,24870.65,0.0
2025-06-17 05:33:00,24870.6,24873.8,24869.9,24870.05,0.0
2025-06-17 05:34:00,24869.8,24872.9,24868.5,24871.5,0.0
2025-06-17 05:35:00,24871.2,24873.85,24869.75,24871.35,0.0
2025-06-17 05:36:00,24871.9,24879.25,24871.55,24872.0,0.0
2025-06-17 05:37:00,24872.85,24875.45,24872.3,24873.9,0.0
2025-06-17 05:38:00,24874.0,24879.15,24872.15,24876.15,0.0
2025-06-17 05:39:00,24876.95,24877.55,24871.95,24872.4,0.0
2025-06-17 05:40:00,24872.5,24874.2,24866.7,24870.6,0.0
2025-06-17 05:41:00,24870.9,24875.7,24870.9,24874.05,0.0
2025-06-17 05:42:00,24873.75,24877.0,24872.95,24874.3,0.0
2025-06-17 05:43:00,24875.05,24875.2,24871.7,24873.25,0.0
2025-06-17 05:44:00,24874.25,24878.85,24872.8,24878.8,0.0
2025-06-17 05:45:00,24878.8,24882.65,24877.7,24881.1,0.0
2025-06-17 05:46:00,24881.7,24882.35,24873.4,24876.8,0.0
2025-06-17 05:47:00,24876.65,24877.1,24872.85,24873.05,0.0
2025-06-17 05:48:00,24872.9,24873.65,24870.4,24871.9,0.0
2025-06-17 05:49:00,24871.85,24872.35,24868.65,24870.55,0.0
2025-06-17 05:50:00,24870.8,24874.25,24869.75,24874.0,0.0
2025-06-17 05:51:00,24874.5,24884.05,24873.9,24883.7,0.0
2025-06-17 05:52:00,24883.95,24889.4,24883.05,24889.3,0.0
2025-06-17 05:53:00,24888.65,24888.65,24882.8,24883.0,0.0
2025-06-17 05:54:00,24883.15,24885.55,24881.25,24884.9,0.0
2025-06-17 05:55:00,24884.3,24884.35,24879.95,24881.65,0.0
2025-06-17 05:56:00,24881.3,24885.0,24879.35,24884.5,0.0
2025-06-17 05:57:00,24885.05,24886.95,24883.05,24883.6,0.0
2025-06-17 05:58:00,24883.8,24887.55,24883.65,24887.55,0.0
2025-06-17 05:59:00,24886.2,24890.7,24885.45,24889.95,0.0
2025-06-17 06:00:00,24890.2,24890.7,24885.7,24887.3,0.0
2025-06-17 06:01:00,24887.45,24889.85,24885.6,24889.45,0.0
2025-06-17 06:02:00,24889.15,24891.3,24887.6,24890.7,0.0
2025-06-17 06:03:00,24890.3,24891.75,24888.9,24890.3,0.0
2025-06-17 06:04:00,24890.5,24893.6,24889.8,24891.7,0.0
2025-06-17 06:05:00,24891.75,24891.75,24887.15,24887.15,0.0
2025-06-17 06:06:00,24887.35,24887.45,24883.45,24884.3,0.0
2025-06-17 06:07:00,24884.6,24890.05,24884.05,24888.6,0.0
2025-06-17 06:08:00,24887.75,24892.95,24887.1,24892.6,0.0
2025-06-17 06:09:00,24892.9,24894.6,24892.25,24892.7,0.0
2025-06-17 06:10:00,24892.65,24897.3,24891.5,24896.3,0.0
2025-06-17 06:11:00,24896.55,24899.85,24895.2,24896.6,0.0
2025-06-17 06:12:00,24897.4,24897.4,24893.9,24895.55,0.0
2025-06-17 06:13:00,24895.95,24896.45,24893.3,24895.15,0.0
2025-06-17 06:14:00,24894.75,24896.45,24893.3,24894.95,0.0
2025-06-17 06:15:00,24894.55,24896.6,24891.95,24893.55,0.0
2025-06-17 06:16:00,24893.9,24896.3,24892.8,24893.4,0.0
2025-06-17 06:17:00,24893.1,24894.3,24889.05,24889.6,0.0
2025-06-17 06:18:00,24889.5,24890.2,24886.45,24886.6,0.0
2025-06-17 06:19:00,24887.5,24888.05,24885.2,24885.9,0.0
2025-06-17 06:20:00,24886.2,24886.35,24881.95,24884.0,0.0
2025-06-17 06:21:00,24883.8,24886.9,24880.1,24882.0,0.0
2025-06-17 06:22:00,24881.45,24882.25,24877.85,24878.65,0.0
2025-06-17 06:23:00,24878.25,24878.55,24874.75,24876.55,0.0
2025-06-17 06:24:00,24876.8,24877.65,24871.45,24872.45,0.0
2025-06-17 06:25:00,24871.8,24876.1,24870.9,24875.8,0.0
2025-06-17 06:26:00,24875.5,24876.75,24872.15,24872.15,0.0
2025-06-17 06:27:00,24872.1,24873.6,24867.75,24868.05,0.0
2025-06-17 06:28:00,24868.05,24868.4,24864.65,24867.35,0.0
2025-06-17 06:29:00,24867.45,24869.9,24866.85,24867.25,0.0
2025-06-17 06:30:00,24866.65,24868.2,24864.9,24864.9,0.0
2025-06-17 06:31:00,24865.0,24866.75,24863.3,24865.2,0.0
2025-06-17 06:32:00,24864.85,24867.4,24863.85,24865.45,0.0
2025-06-17 06:33:00,24865.45,24866.55,24862.0,24862.8,0.0
2025-06-17 06:34:00,24863.05,24864.05,24859.9,24863.3,0.0
2025-06-17 06:35:00,24863.1,24866.3,24861.3,24865.75,0.0
2025-06-17 06:36:00,24864.8,24865.5,24861.05,24862.1,0.0
2025-06-17 06:37:00,24860.95,24862.65,24859.9,24862.5,0.0
2025-06-17 06:38:00,24862.55,24869.3,24861.95,24868.25,0.0
2025-06-17 06:39:00,24867.35,24869.8,24865.1,24868.6,0.0
2025-06-17 06:40:00,24868.1,24871.0,24866.7,24870.45,0.0
2025-06-17 06:41:00,24870.55,24872.65,24869.5,24871.9,0.0
2025-06-17 06:42:00,24872.15,24872.4,24866.3,24868.1,0.0
2025-06-17 06:43:00,24869.4,24869.8,24857.5,24859.2,0.0
2025-06-17 06:44:00,24859.6,24861.0,24854.0,24855.7,0.0
2025-06-17 06:45:00,24855.05,24857.65,24851.65,24856.45,0.0
2025-06-17 06:46:00,24856.25,24858.1,24853.15,24853.6,0.0
2025-06-17 06:47:00,24853.55,24856.8,24851.85,24856.65,0.0
2025-06-17 06:48:00,24856.65,24862.4,24854.8,24861.1,0.0
2025-06-17 06:49:00,24861.6,24861.65,24858.2,24859.55,0.0
2025-06-17 06:50:00,24859.25,24859.85,24855.7,24856.55,0.0
2025-06-17 06:51:00,24856.2,24857.7,24855.1,24856.5,0.0
2025-06-17 06:52:00,24855.65,24862.3,24855.0,24860.7,0.0
2025-06-17 06:53:00,24860.5,24861.3,24856.2,24861.15,0.0
2025-06-17 06:54:00,24861.5,24862.3,24856.05,24856.5,0.0
2025-06-17 06:55:00,24856.5,24857.45,24852.8,24856.3,0.0
2025-06-17 06:56:00,24855.8,24856.0,24852.7,24854.9,0.0
2025-06-17 06:57:00,24855.3,24855.9,24846.8,24851.5,0.0
2025-06-17 06:58:00,24851.05,24857.1,24849.95,24854.9,0.0
2025-06-17 06:59:00,24855.3,24859.2,24853.7,24857.85,0.0
2025-06-17 07:00:00,24857.4,24860.15,24853.4,24859.2,0.0
2025-06-17 07:01:00,24858.9,24862.0,24857.25,24858.4,0.0
2025-06-17 07:02:00,24859.35,24860.05,24853.65,24855.35,0.0
2025-06-17 07:03:00,24854.8,24856.25,24852.6,24853.1,0.0
2025-06-17 07:04:00,24853.0,24854.35,24850.85,24852.85,0.0
2025-06-17 07:05:00,24853.05,24855.45,24851.35,24854.2,0.0
2025-06-17 07:06:00,24854.0,24855.6,24852.75,24854.25,0.0
2025-06-17 07:07:00,24854.25,24858.6,24848.9,24854.2,0.0
2025-06-17 07:08:00,24854.5,24858.55,24851.45,24857.8,0.0
2025-06-17 07:09:00,24858.5,24858.95,24850.15,24850.6,0.0
2025-06-17 07:10:00,24851.1,24855.35,24850.85,24854.65,0.0
2025-06-17 07:11:00,24854.85,24858.85,24854.0,24857.25,0.0
2025-06-17 07:12:00,24856.65,24864.05,24854.6,24861.6,0.0
2025-06-17 07:13:00,24862.05,24862.4,24851.3,24854.2,0.0
2025-06-17 07:14:00,24852.75,24854.55,24841.349609375,24844.1,0.0
2025-06-17 07:15:00,24843.4,24849.95,24840.05078125,24847.25,0.0
2025-06-17 07:16:00,24847.05,24848.4,24840.9,24843.7,0.0
2025-06-17 07:17:00,24842.05,24847.4,24842.05,24844.0,0.0
2025-06-17 07:18:00,24844.9,24848.8,24843.3,24844.1,0.0
2025-06-17 07:19:00,24843.8,24844.75,24837.849609375,24840.25,0.0
2025-06-17 07:20:00,24840.1,24841.6,24837.75,24838.65,0.0
2025-06-17 07:21:00,24838.55,24839.25,24825.19921875,24827.0,0.0
2025-06-17 07:22:00,24827.2,24828.95,24821.94921875,24823.5,0.0
2025-06-17 07:23:00,24822.75,24829.15,24821.849609375,24823.15,0.0
2025-06-17 07:24:00,24824.2,24827.8,24820.849609375,24820.9,0.0
2025-06-17 07:25:00,24822.2,24822.2,24813.69921875,24815.85,0.0
2025-06-17 07:26:00,24815.75,24824.3,24815.75,24822.85,0.0
2025-06-17 07:27:00,24823.35,24829.4,24822.0,24823.25,0.0
2025-06-17 07:28:00,24822.6,24826.85,24822.6,24826.35,0.0
2025-06-17 07:29:00,24827.25,24831.65,24826.0,24827.9,0.0
2025-06-17 07:30:00,24827.9,24829.8,24821.2,24822.15,0.0
2025-06-17 07:31:00,24821.75,24828.75,24821.05,24827.6,0.0
2025-06-17 07:32:00,24828.2,24830.2,24825.85,24827.75,0.0
2025-06-17 07:33:00,24828.05,24829.75,24825.9,24829.2,0.0
2025-06-17 07:34:00,24829.6,24830.25,24824.75,24826.5,0.0
2025-06-17 07:35:00,24826.4,24830.3,24823.55,24830.0,0.0
2025-06-17 07:36:00,24829.5,24832.45,24825.8,24828.45,0.0
2025-06-17 07:37:00,24828.2,24830.85,24826.0,24829.4,0.0
2025-06-17 07:38:00,24830.5,24838.55,24829.3,24833.1,0.0
2025-06-17 07:39:00,24832.45,24837.15,24828.7,24835.2,0.0
2025-06-17 07:40:00,24835.0,24841.35,24833.0,24837.1,0.0
2025-06-17 07:41:00,24837.2,24840.0,24835.6,24839.1,0.0
2025-06-17 07:42:00,24838.75,24840.45,24835.6,24836.1,0.0
2025-06-17 07:43:00,24836.0,24840.55,24836.0,24839.45,0.0
2025-06-17 07:44:00,24839.75,24841.4,24837.75,24839.45,0.0
2025-06-17 07:45:00,24839.8,24841.05,24837.0,24840.0,0.0
2025-06-17 07:46:00,24840.3,24843.1,24840.05,24842.45,0.0
2025-06-17 07:47:00,24841.65,24843.75,24840.15,24842.5,0.0
2025-06-17 07:48:00,24842.4,24843.2,24839.15,24840.9,0.0
2025-06-17 07:49:00,24840.95,24843.75,24839.45,24841.65,0.0
2025-06-17 07:50:00,24841.55,24841.75,24833.95,24835.85,0.0
2025-06-17 07:51:00,24836.55,24836.8,24830.6,24833.95,0.0
2025-06-17 07:52:00,24833.7,24837.3,24830.9,24836.05,0.0
2025-06-17 07:53:00,24836.35,24839.6,24832.5,24837.75,0.0
2025-06-17 07:54:00,24838.5,24839.95,24836.45,24837.3,0.0
2025-06-17 07:55:00,24837.1,24844.95,24837.1,24844.95,0.0
2025-06-17 07:56:00,24844.6,24846.05,24842.4,24843.4,0.0
2025-06-17 07:57:00,24843.15,24846.15,24841.85,24842.4,0.0
2025-06-17 07:58:00,24842.05,24845.7,24841.75,24843.75,0.0
2025-06-17 07:59:00,24843.95,24845.45,24838.55,24839.2,0.0
2025-06-17 08:00:00,24839.55,24848.65,24838.35,24846.3,0.0
2025-06-17 08:01:00,24846.0,24846.75,24843.05,24844.35,0.0
2025-06-17 08:02:00,24844.9,24850.45,24843.4,24849.35,0.0
2025-06-17 08:03:00,24849.3,24852.7,24848.15,24851.05,0.0
2025-06-17 08:04:00,24850.3,24851.95,24846.5,24848.65,0.0
2025-06-17 08:05:00,24849.15,24850.5,24846.25,24848.55,0.0
2025-06-17 08:06:00,24848.7,24851.4,24847.55,24849.1,0.0
2025-06-17 08:07:00,24848.85,24852.5,24848.05,24851.45,0.0
2025-06-17 08:08:00,24851.35,24851.9,24847.55,24848.75,0.0
2025-06-17 08:09:00,24849.25,24851.55,24848.3,24851.0,0.0
2025-06-17 08:10:00,24850.5,24851.6,24846.3,24848.05,0.0
2025-06-17 08:11:00,24848.1,24850.6,24846.55,24848.15,0.0
2025-06-17 08:12:00,24848.25,24850.3,24846.1,24848.25,0.0
2025-06-17 08:13:00,24848.2,24850.4,24847.25,24849.8,0.0
2025-06-17 08:14:00,24849.7,24852.05,24847.9,24849.2,0.0
2025-06-17 08:15:00,24848.95,24850.0,24844.5,24845.1,0.0
2025-06-17 08:16:00,24845.2,24846.95,24840.9,24840.95,0.0
2025-06-17 08:17:00,24842.2,24845.4,24840.95,24841.45,0.0
2025-06-17 08:18:00,24843.3,24844.5,24841.15,24842.3,0.0
2025-06-17 08:19:00,24842.1,24846.85,24839.55,24844.75,0.0
2025-06-17 08:20:00,24845.45,24846.65,24841.95,24845.35,0.0
2025-06-17 08:21:00,24845.15,24848.15,24843.8,24846.65,0.0
2025-06-17 08:22:00,24846.8,24853.25,24846.8,24850.9,0.0
2025-06-17 08:23:00,24850.55,24851.25,24846.95,24851.25,0.0
2025-06-17 08:24:00,24851.4,24856.95,24850.1,24852.8,0.0
2025-06-17 08:25:00,24852.65,24853.8,24848.1,24850.15,0.0
2025-06-17 08:26:00,24850.75,24853.85,24849.6,24852.25,0.0
2025-06-17 08:27:00,24852.5,24854.8,24852.0,24853.75,0.0
2025-06-17 08:28:00,24853.9,24854.4,24849.55,24849.6,0.0
2025-06-17 08:29:00,24850.1,24851.3,24845.75,24849.2,0.0
2025-06-17 08:30:00,24849.15,24849.85,24846.2,24847.3,0.0
2025-06-17 08:31:00,24847.05,24851.15,24845.6,24850.9,0.0
2025-06-17 08:32:00,24850.7,24855.15,24849.65,24852.1,0.0
2025-06-17 08:33:00,24851.5,24852.85,24848.0,24849.0,0.0
2025-06-17 08:34:00,24850.05,24853.05,24848.9,24850.8,0.0
2025-06-17 08:35:00,24850.9,24853.7,24848.15,24852.15,0.0
2025-06-17 08:36:00,24852.3,24852.85,24847.0,24850.3,0.0
2025-06-17 08:37:00,24850.4,24854.1,24848.55,24854.1,0.0
2025-06-17 08:38:00,24853.1,24855.35,24851.0,24852.55,0.0
2025-06-17 08:39:00,24852.3,24863.85,24849.85,24862.95,0.0
2025-06-17 08:40:00,24862.2,24866.15,24862.2,24865.55,0.0
2025-06-17 08:41:00,24865.05,24866.25,24861.65,24864.2,0.0
2025-06-17 08:42:00,24864.05,24865.55,24860.85,24862.0,0.0
2025-06-17 08:43:00,24862.1,24863.65,24860.15,24861.9,0.0
2025-06-17 08:44:00,24861.85,24864.8,24861.6,24862.35,0.0
2025-06-17 08:45:00,24862.25,24866.0,24862.0,24864.25,0.0
2025-06-17 08:46:00,24864.9,24865.65,24860.25,24860.65,0.0
2025-06-17 08:47:00,24861.4,24861.85,24857.75,24859.5,0.0
2025-06-17 08:48:00,24860.2,24864.15,24859.4,24863.3,0.0
2025-06-17 08:49:00,24862.95,24867.3,24862.3,24865.45,0.0
2025-06-17 08:50:00,24865.3,24868.3,24864.0,24864.5,0.0
2025-06-17 08:51:00,24863.9,24865.05,24859.2,24860.8,0.0
2025-06-17 08:52:00,24861.6,24863.2,24859.35,24860.75,0.0
2025-06-17 08:53:00,24860.5,24863.85,24857.9,24862.85,0.0
2025-06-17 08:54:00,24863.9,24866.9,24860.45,24865.55,0.0
2025-06-17 08:55:00,24865.0,24867.6,24862.35,24863.55,0.0
2025-06-17 08:56:00,24863.55,24863.6,24859.45,24861.45,0.0
2025-06-17 08:57:00,24860.6,24869.25,24859.85,24863.75,0.0
2025-06-17 08:58:00,24862.7,24864.85,24859.9,24862.35,0.0
2025-06-17 08:59:00,24862.35,24864.0,24859.0,24861.05,0.0
2025-06-17 09:00:00,24861.25,24864.15,24859.7,24860.8,0.0
2025-06-17 09:01:00,24860.2,24866.6,24860.2,24865.3,0.0
2025-06-17 09:02:00,24864.95,24867.8,24861.45,24862.25,0.0
2025-06-17 09:03:00,24861.45,24867.4,24861.45,24864.1,0.0
2025-06-17 09:04:00,24863.85,24865.3,24861.3,24861.5,0.0
2025-06-17 09:05:00,24861.7,24863.6,24856.2,24857.35,0.0
2025-06-17 09:06:00,24858.05,24858.05,24846.05,24847.15,0.0
2025-06-17 09:07:00,24846.95,24850.35,24845.95,24846.45,0.0
2025-06-17 09:08:00,24846.55,24852.9,24845.9,24848.3,0.0
2025-06-17 09:09:00,24847.8,24849.0,24836.75,24838.45,0.0
2025-06-17 09:10:00,24837.7,24844.55,24837.7,24841.9,0.0
2025-06-17 09:11:00,24841.55,24848.0,24841.25,24845.8,0.0
2025-06-17 09:12:00,24845.2,24847.3,24842.25,24843.45,0.0
2025-06-17 09:13:00,24843.2,24848.4,24842.3,24847.65,0.0
2025-06-17 09:14:00,24847.75,24853.45,24847.75,24852.0,0.0
2025-06-17 09:15:00,24852.4,24857.0,24850.8,24856.25,0.0
2025-06-17 09:16:00,24856.25,24857.4,24851.9,24856.4,0.0
2025-06-17 09:17:00,24856.95,24858.8,24854.4,24857.85,0.0
2025-06-17 09:18:00,24857.9,24858.15,24855.65,24857.65,0.0
2025-06-17 09:19:00,24857.7,24858.75,24853.6,24854.55,0.0
2025-06-17 09:20:00,24853.85,24857.45,24853.85,24854.5,0.0
2025-06-17 09:21:00,24853.55,24855.5,24849.9,24853.35,0.0
2025-06-17 09:22:00,24853.95,24861.8,24851.35,24859.65,0.0
2025-06-17 09:23:00,24858.9,24860.25,24849.15,24851.55,0.0
2025-06-17 09:24:00,24851.7,24853.35,24851.05,24851.65,0.0
2025-06-17 09:25:00,24851.65,24853.8,24850.1,24851.55,0.0
2025-06-17 09:26:00,24851.4,24852.2,24843.9,24844.95,0.0
2025-06-17 09:27:00,24844.9,24846.25,24843.05,24844.65,0.0
2025-06-17 09:28:00,24844.2,24851.8,24844.2,24848.65,0.0
2025-06-17 09:29:00,24848.65,24854.35,24844.95,24852.05,0.0
2025-06-17 09:30:00,24852.3,24865.85,24852.2,24864.2,0.0
2025-06-17 09:31:00,24863.8,24867.1,24847.4,24848.65,0.0
2025-06-17 09:32:00,24848.15,24853.35,24847.55,24852.2,0.0
2025-06-17 09:33:00,24851.65,24859.7,24850.4,24854.55,0.0
2025-06-17 09:34:00,24854.0,24854.85,24843.3,24846.9,0.0
2025-06-17 09:35:00,24846.8,24853.2,24846.8,24852.45,0.0
2025-06-17 09:36:00,24851.95,24853.2,24841.4,24848.0,0.0
2025-06-17 09:37:00,24848.95,24861.95,24848.45,24859.85,0.0
2025-06-17 09:38:00,24859.95,24864.55,24858.7,24863.9,0.0
2025-06-17 09:39:00,24863.65,24864.8,24856.9,24861.0,0.0
2025-06-17 09:40:00,24861.25,24863.05,24850.65,24852.2,0.0
2025-06-17 09:41:00,24853.05,24862.6,24853.05,24862.3,0.0
2025-06-17 09:42:00,24862.55,24867.35,24861.7,24862.95,0.0
2025-06-17 09:43:00,24863.35,24864.25,24861.65,24864.25,0.0
2025-06-17 09:44:00,24862.9,24865.0,24861.3,24862.4,0.0
2025-06-17 09:45:00,24859.5,24861.95,24841.35,24843.7,0.0
2025-06-17 09:46:00,24841.3,24865.05,24841.3,24864.5,0.0
2025-06-17 09:47:00,24864.05,24868.45,24858.35,24861.0,0.0
2025-06-17 09:48:00,24861.15,24863.2,24846.7,24848.1,0.0
2025-06-17 09:49:00,24848.3,24849.4,24841.1,24844.75,0.0
2025-06-17 09:50:00,24844.8,24861.65,24843.95,24859.45,0.0
2025-06-17 09:51:00,24860.1,24860.65,24855.8,24856.35,0.0
2025-06-17 09:52:00,24856.2,24857.0,24849.55,24856.25,0.0
2025-06-17 09:53:00,24855.45,24856.0,24845.35,24846.65,0.0
2025-06-17 09:54:00,24846.65,24847.4,24841.6,24847.4,0.0
2025-06-17 09:55:00,24846.55,24849.75,24846.1,24846.95,0.0
2025-06-17 09:56:00,24845.9,24846.8,24841.75,24845.25,0.0
2025-06-17 09:57:00,24843.6,24847.15,24841.65,24844.3,0.0
2025-06-17 09:58:00,24845.6,24852.1,24841.05,24847.0,0.0
2025-06-17 09:59:00,24847.85,24849.9,24833.85,24841.5,0.0
