timestamp,open,high,low,close,volume
2024-06-12 05:14:00,23428.35,23438.150390625,23427.4,23436.15,0.0
2024-06-12 05:15:00,23435.1,23439.349609375,23435.1,23435.25,0.0
2024-06-12 05:16:00,23435.7,23440.849609375,23434.25,23434.75,0.0
2024-06-12 05:17:00,23434.0,23434.35,23423.75,23423.95,0.0
2024-06-12 05:18:00,23423.3,23426.8,23420.5,23425.95,0.0
2024-06-12 05:19:00,23424.95,23426.2,23420.55,23421.4,0.0
2024-06-12 05:20:00,23420.95,23427.5,23416.5,23426.75,0.0
2024-06-12 05:21:00,23427.3,23430.3,23426.15,23430.3,0.0
2024-06-12 05:22:00,23430.6,23432.1,23428.55,23429.1,0.0
2024-06-12 05:23:00,23428.5,23433.15,23426.6,23428.45,0.0
2024-06-12 05:24:00,23428.65,23431.1,23427.2,23427.2,0.0
2024-06-12 05:25:00,23427.45,23438.8,23424.3,23438.8,0.0
2024-06-12 05:26:00,23439.2,23441.94921875,23438.15,23440.25,0.0
2024-06-12 05:27:00,23439.9,23440.55,23435.05,23438.85,0.0
2024-06-12 05:28:00,23438.95,23440.5,23429.8,23430.85,0.0
2024-06-12 05:29:00,23430.5,23431.8,23422.85,23424.85,0.0
2024-06-12 05:30:00,23425.05,23427.85,23419.65,23420.8,0.0
2024-06-12 05:31:00,23420.15,23424.05,23411.5,23411.9,0.0
2024-06-12 05:32:00,23412.6,23412.6,23405.3,23409.8,0.0
2024-06-12 05:33:00,23408.7,23413.2,23403.05,23407.85,0.0
2024-06-12 05:34:00,23407.1,23418.65,23403.8,23417.65,0.0
2024-06-12 05:35:00,23418.45,23423.35,23417.05,23421.55,0.0
2024-06-12 05:36:00,23421.6,23422.3,23416.35,23417.65,0.0
2024-06-12 05:37:00,23417.25,23417.25,23409.35,23414.4,0.0
2024-06-12 05:38:00,23414.25,23414.45,23405.25,23405.85,0.0
2024-06-12 05:39:00,23405.65,23408.65,23403.75,23407.05,0.0
2024-06-12 05:40:00,23407.55,23409.35,23404.2,23406.9,0.0
2024-06-12 05:41:00,23406.8,23425.45,23406.15,23425.45,0.0
2024-06-12 05:42:00,23424.6,23427.9,23422.8,23425.65,0.0
2024-06-12 05:43:00,23424.95,23425.2,23418.6,23420.95,0.0
2024-06-12 05:44:00,23420.5,23421.9,23409.55,23412.8,0.0
2024-06-12 05:45:00,23411.9,23416.15,23407.95,23408.35,0.0
2024-06-12 05:46:00,23407.8,23411.2,23405.65,23409.15,0.0
2024-06-12 05:47:00,23408.95,23414.45,23407.65,23409.3,0.0
2024-06-12 05:48:00,23408.7,23409.8,23404.35,23408.5,0.0
2024-06-12 05:49:00,23408.55,23410.25,23402.45,23403.2,0.0
2024-06-12 05:50:00,23402.65,23410.7,23396.8,23410.25,0.0
2024-06-12 05:51:00,23410.35,23416.95,23410.35,23415.9,0.0
2024-06-12 05:52:00,23417.05,23418.55,23415.5,23418.3,0.0
2024-06-12 05:53:00,23417.9,23421.3,23416.4,23418.05,0.0
2024-06-12 05:54:00,23417.5,23418.7,23414.25,23418.15,0.0
2024-06-12 05:55:00,23418.1,23421.15,23416.45,23420.75,0.0
2024-06-12 05:56:00,23420.85,23421.35,23407.2,23408.0,0.0
2024-06-12 05:57:00,23408.1,23409.45,23392.15,23392.15,0.0
2024-06-12 05:58:00,23390.95,23394.15,23377.4,23383.25,0.0
2024-06-12 05:59:00,23382.9,23386.7,23378.6,23379.65,0.0
2024-06-12 06:00:00,23378.85,23384.95,23365.0,23366.8,0.0
2024-06-12 06:01:00,23365.95,23378.0,23365.25,23377.3,0.0
2024-06-12 06:02:00,23376.8,23383.75,23376.1,23383.75,0.0
2024-06-12 06:03:00,23382.5,23390.5,23382.15,23386.5,0.0
2024-06-12 06:04:00,23385.75,23390.9,23384.2,23385.6,0.0
2024-06-12 06:05:00,23384.9,23392.2,23384.9,23392.2,0.0
2024-06-12 06:06:00,23392.95,23393.45,23386.8,23390.2,0.0
2024-06-12 06:07:00,23389.95,23390.15,23384.25,23384.8,0.0
2024-06-12 06:08:00,23384.45,23389.2,23381.35,23387.85,0.0
2024-06-12 06:09:00,23388.1,23388.55,23380.5,23388.55,0.0
2024-06-12 06:10:00,23388.7,23398.6,23387.95,23396.85,0.0
2024-06-12 06:11:00,23397.05,23397.05,23392.5,23396.85,0.0
2024-06-12 06:12:00,23395.5,23402.45,23395.0,23402.35,0.0
2024-06-12 06:13:00,23403.0,23409.75,23402.7,23407.4,0.0
2024-06-12 06:14:00,23407.1,23408.9,23401.3,23402.95,0.0
2024-06-12 06:15:00,23401.15,23407.0,23401.15,23407.0,0.0
2024-06-12 06:16:00,23406.45,23411.45,23406.25,23409.0,0.0
2024-06-12 06:17:00,23409.85,23412.45,23408.1,23409.0,0.0
2024-06-12 06:18:00,23408.75,23410.3,23404.4,23407.55,0.0
2024-06-12 06:19:00,23408.1,23410.95,23403.45,23409.7,0.0
2024-06-12 06:20:00,23409.3,23411.65,23408.0,23410.55,0.0
2024-06-12 06:21:00,23410.6,23413.45,23405.5,23406.3,0.0
2024-06-12 06:22:00,23405.6,23416.2,23404.55,23415.45,0.0
2024-06-12 06:23:00,23415.3,23418.0,23413.75,23416.4,0.0
2024-06-12 06:24:00,23416.0,23419.2,23413.8,23418.85,0.0
2024-06-12 06:25:00,23418.9,23424.35,23416.55,23423.75,0.0
2024-06-12 06:26:00,23423.55,23426.45,23421.3,23424.5,0.0
2024-06-12 06:27:00,23423.8,23427.2,23423.45,23427.05,0.0
2024-06-12 06:28:00,23426.6,23432.3,23425.05,23431.6,0.0
2024-06-12 06:29:00,23431.0,23436.85,23429.15,23435.05,0.0
2024-06-12 06:30:00,23434.7,23436.15,23427.85,23428.25,0.0
2024-06-12 06:31:00,23428.0,23428.75,23422.7,23424.1,0.0
2024-06-12 06:32:00,23424.3,23426.85,23417.0,23418.9,0.0
2024-06-12 06:33:00,23418.45,23420.25,23413.85,23420.0,0.0
2024-06-12 06:34:00,23419.45,23421.55,23416.35,23421.0,0.0
2024-06-12 06:35:00,23421.1,23421.6,23416.55,23420.0,0.0
2024-06-12 06:36:00,23420.3,23422.3,23417.4,23419.65,0.0
2024-06-12 06:37:00,23419.45,23419.45,23412.1,23415.5,0.0
2024-06-12 06:38:00,23413.8,23415.75,23406.65,23410.1,0.0
2024-06-12 06:39:00,23409.25,23409.75,23401.7,23404.5,0.0
2024-06-12 06:40:00,23404.0,23409.05,23403.3,23407.6,0.0
2024-06-12 06:41:00,23407.25,23409.8,23402.4,23407.95,0.0
2024-06-12 06:42:00,23407.5,23411.8,23407.1,23410.15,0.0
2024-06-12 06:43:00,23409.6,23413.0,23406.0,23409.8,0.0
2024-06-12 06:44:00,23409.65,23415.3,23409.25,23413.25,0.0
2024-06-12 06:45:00,23413.5,23416.8,23410.3,23415.65,0.0
2024-06-12 06:46:00,23415.45,23417.4,23410.45,23413.95,0.0
2024-06-12 06:47:00,23413.75,23415.75,23411.1,23414.9,0.0
2024-06-12 06:48:00,23414.75,23421.3,23413.25,23420.85,0.0
2024-06-12 06:49:00,23420.3,23421.45,23417.15,23419.75,0.0
2024-06-12 06:50:00,23419.4,23423.75,23418.15,23422.75,0.0
2024-06-12 06:51:00,23422.8,23423.8,23417.4,23420.05,0.0
2024-06-12 06:52:00,23419.9,23422.0,23415.2,23416.4,0.0
2024-06-12 06:53:00,23415.75,23416.45,23411.15,23413.4,0.0
2024-06-12 06:54:00,23412.85,23414.55,23408.1,23412.9,0.0
2024-06-12 06:55:00,23413.35,23416.45,23409.85,23411.25,0.0
2024-06-12 06:56:00,23410.3,23416.4,23409.7,23415.25,0.0
2024-06-12 06:57:00,23415.05,23418.8,23413.8,23416.85,0.0
2024-06-12 06:58:00,23416.05,23420.1,23416.0,23416.4,0.0
2024-06-12 06:59:00,23417.75,23418.1,23410.95,23414.2,0.0
2024-06-12 07:00:00,23414.75,23423.4,23414.1,23422.35,0.0
2024-06-12 07:01:00,23422.25,23423.8,23415.55,23417.65,0.0
2024-06-12 07:02:00,23417.2,23417.45,23411.05,23413.0,0.0
2024-06-12 07:03:00,23412.3,23415.4,23409.9,23412.4,0.0
2024-06-12 07:04:00,23412.35,23412.35,23403.65,23411.65,0.0
2024-06-12 07:05:00,23410.95,23414.2,23409.8,23411.0,0.0
2024-06-12 07:06:00,23410.7,23411.95,23407.7,23409.05,0.0
2024-06-12 07:07:00,23408.55,23410.9,23402.9,23402.9,0.0
2024-06-12 07:08:00,23403.15,23414.65,23403.05,23414.45,0.0
2024-06-12 07:09:00,23414.4,23419.5,23412.45,23418.85,0.0
2024-06-12 07:10:00,23418.7,23419.75,23414.2,23415.9,0.0
2024-06-12 07:11:00,23416.55,23419.15,23413.4,23416.2,0.0
2024-06-12 07:12:00,23415.8,23416.55,23410.85,23412.1,0.0
2024-06-12 07:13:00,23412.4,23414.9,23408.65,23411.15,0.0
2024-06-12 07:14:00,23410.75,23413.45,23408.65,23412.4,0.0
2024-06-12 07:15:00,23412.45,23412.65,23404.3,23407.9,0.0
2024-06-12 07:16:00,23407.75,23408.45,23402.3,23406.65,0.0
2024-06-12 07:17:00,23406.45,23412.0,23402.95,23410.15,0.0
2024-06-12 07:18:00,23410.15,23413.55,23404.85,23406.0,0.0
2024-06-12 07:19:00,23404.95,23407.35,23395.85,23395.85,0.0
2024-06-12 07:20:00,23395.75,23397.15,23384.05,23388.7,0.0
2024-06-12 07:21:00,23388.8,23392.8,23385.9,23388.35,0.0
2024-06-12 07:22:00,23387.6,23396.7,23385.55,23396.1,0.0
2024-06-12 07:23:00,23395.6,23402.4,23395.2,23396.25,0.0
2024-06-12 07:24:00,23395.35,23398.75,23392.95,23393.6,0.0
2024-06-12 07:25:00,23393.35,23397.1,23392.9,23396.1,0.0
2024-06-12 07:26:00,23394.95,23399.7,23393.2,23398.35,0.0
2024-06-12 07:27:00,23397.35,23402.15,23396.2,23401.55,0.0
2024-06-12 07:28:00,23401.75,23401.95,23394.3,23395.7,0.0
2024-06-12 07:29:00,23395.8,23403.55,23394.4,23403.55,0.0
2024-06-12 07:30:00,23403.45,23406.1,23401.0,23403.75,0.0
2024-06-12 07:31:00,23403.4,23404.55,23398.4,23401.9,0.0
2024-06-12 07:32:00,23401.75,23405.45,23398.75,23401.3,0.0
2024-06-12 07:33:00,23399.6,23410.55,23398.75,23409.9,0.0
2024-06-12 07:34:00,23409.3,23413.4,23407.65,23412.95,0.0
2024-06-12 07:35:00,23412.65,23419.15,23410.1,23419.15,0.0
2024-06-12 07:36:00,23419.0,23419.6,23414.9,23415.85,0.0
2024-06-12 07:37:00,23415.9,23418.1,23413.2,23414.8,0.0
2024-06-12 07:38:00,23414.8,23415.0,23410.7,23412.5,0.0
2024-06-12 07:39:00,23411.75,23412.4,23407.35,23410.3,0.0
2024-06-12 07:40:00,23410.05,23412.6,23408.45,23411.85,0.0
2024-06-12 07:41:00,23411.45,23414.65,23406.8,23414.25,0.0
2024-06-12 07:42:00,23414.15,23414.4,23409.8,23413.35,0.0
2024-06-12 07:43:00,23413.4,23415.1,23408.55,23411.15,0.0
2024-06-12 07:44:00,23411.35,23411.9,23408.5,23411.7,0.0
2024-06-12 07:45:00,23411.7,23412.2,23406.55,23411.45,0.0
2024-06-12 07:46:00,23411.45,23411.8,23407.8,23410.05,0.0
2024-06-12 07:47:00,23410.35,23414.05,23408.05,23411.7,0.0
2024-06-12 07:48:00,23411.45,23414.35,23410.0,23411.05,0.0
2024-06-12 07:49:00,23411.15,23412.3,23402.15,23404.15,0.0
2024-06-12 07:50:00,23404.15,23406.85,23402.3,23406.1,0.0
2024-06-12 07:51:00,23405.75,23406.2,23403.0,23404.15,0.0
2024-06-12 07:52:00,23403.6,23405.35,23400.0,23402.6,0.0
2024-06-12 07:53:00,23402.6,23404.75,23399.3,23403.35,0.0
2024-06-12 07:54:00,23402.95,23406.85,23401.6,23405.9,0.0
2024-06-12 07:55:00,23406.25,23410.85,23403.4,23406.0,0.0
2024-06-12 07:56:00,23405.85,23405.85,23400.2,23400.9,0.0
2024-06-12 07:57:00,23399.95,23401.85,23394.45,23396.45,0.0
2024-06-12 07:58:00,23395.8,23396.95,23392.5,23394.95,0.0
2024-06-12 07:59:00,23395.5,23396.3,23393.9,23395.15,0.0
2024-06-12 08:00:00,23395.1,23402.7,23394.0,23400.0,0.0
2024-06-12 08:01:00,23399.55,23409.9,23398.7,23409.9,0.0
2024-06-12 08:02:00,23409.0,23420.8,23407.95,23419.9,0.0
2024-06-12 08:03:00,23419.5,23420.05,23415.35,23417.2,0.0
2024-06-12 08:04:00,23416.75,23416.95,23410.95,23413.45,0.0
2024-06-12 08:05:00,23413.2,23415.4,23410.6,23413.3,0.0
2024-06-12 08:06:00,23413.3,23415.1,23411.85,23414.65,0.0
2024-06-12 08:07:00,23414.75,23415.2,23408.8,23414.75,0.0
2024-06-12 08:08:00,23415.05,23418.8,23412.7,23416.95,0.0
2024-06-12 08:09:00,23416.7,23417.55,23414.3,23416.75,0.0
2024-06-12 08:10:00,23416.4,23417.2,23411.6,23413.7,0.0
2024-06-12 08:11:00,23413.25,23413.25,23407.6,23411.3,0.0
2024-06-12 08:12:00,23411.45,23412.65,23407.15,23409.15,0.0
2024-06-12 08:13:00,23408.65,23409.8,23400.25,23402.7,0.0
2024-06-12 08:14:00,23402.55,23404.6,23397.95,23400.35,0.0
2024-06-12 08:15:00,23400.3,23406.55,23398.95,23405.3,0.0
2024-06-12 08:16:00,23404.9,23405.95,23400.4,23403.55,0.0
2024-06-12 08:17:00,23403.7,23403.8,23395.3,23396.7,0.0
2024-06-12 08:18:00,23396.85,23398.2,23393.7,23395.55,0.0
2024-06-12 08:19:00,23395.25,23395.75,23390.85,23392.7,0.0
2024-06-12 08:20:00,23391.95,23393.65,23362.0,23362.0,0.0
2024-06-12 08:21:00,23359.55,23374.85,23350.2,23373.15,0.0
2024-06-12 08:22:00,23372.4,23379.3,23370.35,23370.6,0.0
2024-06-12 08:23:00,23370.6,23381.7,23370.35,23379.2,0.0
2024-06-12 08:24:00,23378.2,23385.65,23376.2,23381.9,0.0
2024-06-12 08:25:00,23381.8,23383.0,23377.4,23380.15,0.0
2024-06-12 08:26:00,23380.0,23384.85,23376.2,23384.85,0.0
2024-06-12 08:27:00,23384.05,23385.15,23380.3,23383.15,0.0
2024-06-12 08:28:00,23383.7,23384.75,23371.55,23372.2,0.0
2024-06-12 08:29:00,23371.5,23372.4,23364.55,23365.95,0.0
2024-06-12 08:30:00,23365.85,23368.1,23362.8,23368.1,0.0
2024-06-12 08:31:00,23367.5,23375.2,23366.8,23375.05,0.0
2024-06-12 08:32:00,23374.6,23377.5,23373.35,23376.9,0.0
2024-06-12 08:33:00,23376.55,23376.75,23363.15,23363.45,0.0
2024-06-12 08:34:00,23363.8,23370.4,23361.0,23370.4,0.0
2024-06-12 08:35:00,23369.65,23378.3,23369.45,23372.4,0.0
2024-06-12 08:36:00,23369.0,23371.6,23355.7,23360.75,0.0
2024-06-12 08:37:00,23359.95,23363.85,23351.8,23356.2,0.0
2024-06-12 08:38:00,23355.85,23358.4,23344.75,23349.75,0.0
2024-06-12 08:39:00,23348.0,23350.25,23342.05,23346.7,0.0
2024-06-12 08:40:00,23342.25,23354.3,23342.25,23348.05,0.0
2024-06-12 08:41:00,23347.7,23349.6,23336.95,23344.55,0.0
2024-06-12 08:42:00,23344.25,23354.25,23343.7,23353.85,0.0
2024-06-12 08:43:00,23353.75,23360.35,23349.85,23359.5,0.0
2024-06-12 08:44:00,23360.55,23361.75,23352.3,23352.75,0.0
2024-06-12 08:45:00,23352.1,23352.55,23346.7,23348.1,0.0
2024-06-12 08:46:00,23347.85,23348.05,23340.6,23342.55,0.0
2024-06-12 08:47:00,23342.15,23344.5,23340.65,23342.85,0.0
2024-06-12 08:48:00,23342.9,23351.65,23341.7,23350.3,0.0
2024-06-12 08:49:00,23349.5,23367.45,23348.4,23367.45,0.0
2024-06-12 08:50:00,23367.65,23368.5,23356.25,23356.55,0.0
2024-06-12 08:51:00,23356.8,23356.8,23343.05,23345.0,0.0
2024-06-12 08:52:00,23344.35,23353.15,23344.35,23345.75,0.0
2024-06-12 08:53:00,23345.3,23349.55,23343.8,23349.55,0.0
2024-06-12 08:54:00,23348.35,23356.25,23348.35,23351.7,0.0
2024-06-12 08:55:00,23351.2,23357.65,23351.2,23355.7,0.0
2024-06-12 08:56:00,23354.9,23357.1,23346.6,23349.95,0.0
2024-06-12 08:57:00,23349.9,23350.1,23345.35,23348.15,0.0
2024-06-12 08:58:00,23348.15,23353.75,23347.2,23353.6,0.0
2024-06-12 08:59:00,23353.75,23354.65,23350.0,23354.65,0.0
2024-06-12 09:00:00,23354.0,23354.55,23340.5,23344.8,0.0
2024-06-12 09:01:00,23343.8,23352.25,23343.15,23351.7,0.0
2024-06-12 09:02:00,23351.6,23355.25,23350.85,23354.2,0.0
2024-06-12 09:03:00,23353.9,23358.85,23352.1,23358.2,0.0
2024-06-12 09:04:00,23358.45,23359.3,23353.05,23354.75,0.0
2024-06-12 09:05:00,23353.65,23366.6,23353.3,23366.6,0.0
2024-06-12 09:06:00,23366.35,23374.05,23364.4,23374.05,0.0
2024-06-12 09:07:00,23374.05,23374.6,23370.3,23371.2,0.0
2024-06-12 09:08:00,23371.1,23372.25,23365.15,23369.75,0.0
2024-06-12 09:09:00,23369.1,23369.1,23361.75,23364.25,0.0
2024-06-12 09:10:00,23363.4,23366.95,23362.2,23365.35,0.0
2024-06-12 09:11:00,23364.95,23370.05,23363.05,23370.05,0.0
2024-06-12 09:12:00,23369.8,23372.1,23368.0,23371.65,0.0
2024-06-12 09:13:00,23372.1,23373.6,23367.45,23373.6,0.0
2024-06-12 09:14:00,23373.5,23379.9,23370.65,23378.65,0.0
2024-06-12 09:15:00,23379.9,23389.2,23377.45,23387.75,0.0
2024-06-12 09:16:00,23388.4,23394.15,23385.45,23392.4,0.0
2024-06-12 09:17:00,23392.15,23392.15,23380.85,23383.8,0.0
2024-06-12 09:18:00,23383.35,23384.0,23376.1,23376.3,0.0
2024-06-12 09:19:00,23377.3,23377.75,23373.2,23374.65,0.0
2024-06-12 09:20:00,23374.85,23375.2,23371.55,23371.9,0.0
2024-06-12 09:21:00,23372.7,23373.2,23369.0,23371.25,0.0
2024-06-12 09:22:00,23371.3,23372.35,23367.5,23369.35,0.0
2024-06-12 09:23:00,23370.7,23382.9,23369.8,23380.65,0.0
2024-06-12 09:24:00,23380.0,23382.1,23375.8,23379.55,0.0
2024-06-12 09:25:00,23379.8,23380.05,23373.6,23373.6,0.0
2024-06-12 09:26:00,23373.25,23377.3,23371.7,23373.1,0.0
2024-06-12 09:27:00,23373.15,23375.55,23367.7,23370.4,0.0
2024-06-12 09:28:00,23370.4,23374.3,23368.1,23371.95,0.0
2024-06-12 09:29:00,23373.1,23375.4,23370.65,23374.0,0.0
2024-06-12 09:30:00,23371.65,23371.65,23347.65,23351.9,0.0
2024-06-12 09:31:00,23350.95,23350.95,23326.8,23334.1,0.0
2024-06-12 09:32:00,23333.0,23333.0,23320.65,23329.05,0.0
2024-06-12 09:33:00,23328.0,23337.9,23319.9,23320.25,0.0
2024-06-12 09:34:00,23319.25,23325.7,23318.15,23324.3,0.0
2024-06-12 09:35:00,23322.2,23342.25,23320.1,23341.35,0.0
2024-06-12 09:36:00,23342.25,23342.25,23328.65,23334.7,0.0
2024-06-12 09:37:00,23334.65,23334.65,23319.1,23319.1,0.0
2024-06-12 09:38:00,23319.75,23328.4,23315.7,23318.9,0.0
2024-06-12 09:39:00,23317.55,23328.25,23315.6,23328.25,0.0
2024-06-12 09:40:00,23326.9,23333.6,23325.1,23328.4,0.0
2024-06-12 09:41:00,23327.15,23329.15,23317.05,23320.8,0.0
2024-06-12 09:42:00,23320.05,23327.0,23318.65,23323.8,0.0
2024-06-12 09:43:00,23323.7,23325.1,23320.65,23323.8,0.0
2024-06-12 09:44:00,23323.2,23333.3,23321.2,23325.25,0.0
2024-06-12 09:45:00,23326.0,23326.1,23319.9,23324.9,0.0
2024-06-12 09:46:00,23324.85,23328.95,23322.2,23327.4,0.0
2024-06-12 09:47:00,23327.0,23329.8,23316.3,23322.5,0.0
2024-06-12 09:48:00,23323.45,23323.45,23314.1,23316.15,0.0
2024-06-12 09:49:00,23316.3,23325.8,23313.75,23323.15,0.0
2024-06-12 09:50:00,23323.55,23326.5,23314.5,23314.75,0.0
2024-06-12 09:51:00,23316.45,23319.15,23313.25,23314.75,0.0
2024-06-12 09:52:00,23315.5,23315.5,23306.65,23307.35,0.0
2024-06-12 09:53:00,23307.95,23313.95,23307.55,23311.3,0.0
2024-06-12 09:54:00,23310.55,23315.15,23304.75,23314.95,0.0
2024-06-12 09:55:00,23316.25,23317.7,23311.1,23311.8,0.0
2024-06-12 09:56:00,23311.35,23314.0,23307.7,23309.35,0.0
2024-06-12 09:57:00,23309.5,23309.8,23303.25,23303.25,0.0
2024-06-12 09:58:00,23305.25,23305.75,23297.75,23305.75,0.0
2024-06-12 09:59:00,23303.8,23311.05,23300.8,23308.4,0.0
