timestamp,open,high,low,close,volume
2025-07-02 03:46:00,25597.4,25599.65,25588.7,25596.9,0.0
2025-07-02 03:47:00,25597.6,25601.95,25595.5,25596.1,0.0
2025-07-02 03:48:00,25595.85,25605.4,25590.65,25594.65,0.0
2025-07-02 03:49:00,25594.7,25599.35,25589.75,25590.8,0.0
2025-07-02 03:50:00,25591.35,25594.55,25585.0,25591.9,0.0
2025-07-02 03:51:00,25593.2,25598.85,25586.85,25595.75,0.0
2025-07-02 03:52:00,25597.75,25599.95,25593.35,25598.75,0.0
2025-07-02 03:53:00,25599.1,25604.55,25597.95,25601.4,0.0
2025-07-02 03:54:00,25600.55,25601.6,25585.95,25585.95,0.0
2025-07-02 03:55:00,25584.4,25584.4,25574.45,25577.0,0.0
2025-07-02 03:56:00,25576.2,25576.2,25560.80078125,25561.95,0.0
2025-07-02 03:57:00,25562.8,25566.4,25559.05078125,25562.15,0.0
2025-07-02 03:58:00,25562.05,25569.3,25561.15,25565.8,0.0
2025-07-02 03:59:00,25565.85,25572.1,25563.1,25568.9,0.0
2025-07-02 04:00:00,25567.85,25576.45,25566.15,25566.25,0.0
2025-07-02 04:01:00,25566.6,25568.35,25558.94921875,25560.35,0.0
2025-07-02 04:02:00,25560.35,25565.6,25559.15,25565.05,0.0
2025-07-02 04:03:00,25565.0,25565.85,25553.30078125,25553.55,0.0
2025-07-02 04:04:00,25552.9,25553.75,25545.55078125,25546.65,0.0
2025-07-02 04:05:00,25548.5,25552.8,25546.75,25551.6,0.0
2025-07-02 04:06:00,25550.5,25558.95,25549.4,25558.35,0.0
2025-07-02 04:07:00,25557.25,25558.9,25552.15,25555.45,0.0
2025-07-02 04:08:00,25555.1,25559.9,25553.9,25557.75,0.0
2025-07-02 04:09:00,25557.8,25560.55,25555.1,25556.0,0.0
2025-07-02 04:10:00,25556.3,25556.3,25547.0,25547.25,0.0
2025-07-02 04:11:00,25547.75,25550.65,25544.75,25545.4,0.0
2025-07-02 04:12:00,25545.25,25549.85,25542.05078125,25543.9,0.0
2025-07-02 04:13:00,25543.6,25544.8,25534.0,25535.3,0.0
2025-07-02 04:14:00,25535.9,25540.4,25533.349609375,25535.9,0.0
2025-07-02 04:15:00,25535.35,25536.3,25532.650390625,25533.65,0.0
2025-07-02 04:16:00,25534.0,25540.3,25532.9,25540.2,0.0
2025-07-02 04:17:00,25539.6,25541.95,25538.45,25538.45,0.0
2025-07-02 04:18:00,25538.0,25540.35,25531.30078125,25533.15,0.0
2025-07-02 04:19:00,25534.25,25543.9,25533.4,25543.65,0.0
2025-07-02 04:20:00,25543.5,25556.8,25542.65,25553.65,0.0
2025-07-02 04:21:00,25554.05,25559.15,25552.2,25559.15,0.0
2025-07-02 04:22:00,25557.7,25558.45,25548.25,25548.25,0.0
2025-07-02 04:23:00,25548.2,25551.5,25547.1,25549.9,0.0
2025-07-02 04:24:00,25548.75,25550.3,25540.05,25540.5,0.0
2025-07-02 04:25:00,25541.4,25553.35,25540.7,25551.95,0.0
2025-07-02 04:26:00,25550.15,25553.5,25547.7,25549.6,0.0
2025-07-02 04:27:00,25549.35,25552.1,25545.3,25546.35,0.0
2025-07-02 04:28:00,25546.45,25548.85,25540.3,25540.55,0.0
2025-07-02 04:29:00,25540.4,25541.05,25532.7,25534.1,0.0
2025-07-02 04:30:00,25534.15,25535.55,25530.650390625,25531.85,0.0
2025-07-02 04:31:00,25531.6,25533.95,25518.099609375,25518.8,0.0
2025-07-02 04:32:00,25518.1,25530.45,25517.25,25529.65,0.0
2025-07-02 04:33:00,25530.1,25532.45,25528.55,25530.8,0.0
2025-07-02 04:34:00,25531.5,25532.2,25526.7,25526.7,0.0
2025-07-02 04:35:00,25527.15,25528.05,25519.2,25520.2,0.0
2025-07-02 04:36:00,25520.2,25521.85,25517.099609375,25519.4,0.0
2025-07-02 04:37:00,25519.0,25519.0,25513.05078125,25515.75,0.0
2025-07-02 04:38:00,25516.25,25521.1,25515.1,25520.25,0.0
2025-07-02 04:39:00,25519.75,25520.75,25516.9,25520.25,0.0
2025-07-02 04:40:00,25519.3,25523.45,25518.4,25523.45,0.0
2025-07-02 04:41:00,25524.3,25530.9,25522.9,25529.95,0.0
