timestamp,open,high,low,close,volume
2024-06-03 04:26:00,23153.75,23157.25,23147.1,23155.9,0.0
2024-06-03 04:27:00,23155.5,23165.9,23155.45,23161.15,0.0
2024-06-03 04:28:00,23162.0,23169.2,23150.3,23151.6,0.0
2024-06-03 04:29:00,23151.65,23165.0,23151.65,23163.15,0.0
2024-06-03 04:30:00,23162.2,23179.45,23162.2,23177.8,0.0
2024-06-03 04:31:00,23178.0,23189.75,23178.0,23186.15,0.0
2024-06-03 04:32:00,23188.05,23190.6,23173.7,23181.65,0.0
2024-06-03 04:33:00,23181.25,23183.35,23150.0,23162.75,0.0
2024-06-03 04:34:00,23161.15,23168.55,23151.55,23155.5,0.0
2024-06-03 04:35:00,23155.7,23159.1,23151.1,23151.2,0.0
2024-06-03 04:36:00,23150.35,23165.25,23150.35,23162.5,0.0
2024-06-03 04:37:00,23161.95,23176.75,23159.35,23167.9,0.0
2024-06-03 04:38:00,23165.7,23174.8,23165.7,23171.85,0.0
2024-06-03 04:39:00,23170.1,23180.8,23168.95,23178.6,0.0
2024-06-03 04:40:00,23177.75,23186.7,23176.65,23184.65,0.0
2024-06-03 04:41:00,23185.4,23193.05,23183.3,23189.1,0.0
2024-06-03 04:42:00,23189.85,23193.95,23176.5,23178.85,0.0
2024-06-03 04:43:00,23178.65,23203.5,23178.65,23203.5,0.0
2024-06-03 04:44:00,23201.5,23203.45,23196.3,23197.1,0.0
2024-06-03 04:45:00,23197.1,23199.9,23187.05,23192.7,0.0
2024-06-03 04:46:00,23192.35,23193.35,23182.55,23189.6,0.0
2024-06-03 04:47:00,23188.7,23192.65,23183.6,23187.9,0.0
2024-06-03 04:48:00,23188.4,23190.55,23183.25,23187.2,0.0
2024-06-03 04:49:00,23189.35,23193.7,23186.9,23188.95,0.0
2024-06-03 04:50:00,23189.15,23195.1,23189.0,23191.65,0.0
2024-06-03 04:51:00,23191.2,23197.0,23180.45,23180.45,0.0
2024-06-03 04:52:00,23186.2,23198.55,23172.6,23196.65,0.0
2024-06-03 04:53:00,23196.7,23196.7,23182.35,23183.7,0.0
2024-06-03 04:54:00,23183.45,23186.85,23174.85,23182.35,0.0
2024-06-03 04:55:00,23181.95,23184.6,23179.75,23180.6,0.0
2024-06-03 04:56:00,23179.7,23180.75,23163.95,23164.4,0.0
2024-06-03 04:57:00,23164.2,23172.95,23160.75,23172.95,0.0
2024-06-03 04:58:00,23174.95,23189.3,23174.95,23184.95,0.0
2024-06-03 04:59:00,23184.5,23203.0,23182.3,23203.0,0.0
2024-06-03 05:00:00,23204.15,23207.5,23191.45,23191.45,0.0
2024-06-03 05:01:00,23192.5,23195.75,23187.45,23194.6,0.0
2024-06-03 05:02:00,23195.0,23195.0,23187.85,23194.4,0.0
2024-06-03 05:03:00,23193.6,23197.05,23186.75,23189.95,0.0
2024-06-03 05:04:00,23190.55,23193.0,23185.1,23187.45,0.0
2024-06-03 05:05:00,23186.55,23187.25,23168.6,23169.5,0.0
2024-06-03 05:06:00,23168.4,23173.1,23155.55,23156.0,0.0
2024-06-03 05:07:00,23155.45,23165.1,23152.25,23155.5,0.0
2024-06-03 05:08:00,23155.15,23156.6,23135.95,23136.05,0.0
2024-06-03 05:09:00,23135.85,23147.75,23135.85,23143.6,0.0
2024-06-03 05:10:00,23143.55,23154.75,23142.5,23154.75,0.0
2024-06-03 05:11:00,23152.65,23156.65,23150.1,23150.95,0.0
2024-06-03 05:12:00,23151.7,23157.5,23148.75,23154.25,0.0
2024-06-03 05:13:00,23154.4,23160.0,23150.6,23152.05,0.0
2024-06-03 05:14:00,23153.15,23153.15,23143.4,23146.2,0.0
2024-06-03 05:15:00,23146.25,23156.8,23146.25,23152.1,0.0
2024-06-03 05:16:00,23151.2,23160.1,23149.8,23155.2,0.0
2024-06-03 05:17:00,23154.25,23157.05,23151.15,23152.5,0.0
2024-06-03 05:18:00,23152.55,23154.65,23147.45,23151.35,0.0
2024-06-03 05:19:00,23150.75,23152.9,23145.6,23145.6,0.0
2024-06-03 05:20:00,23146.55,23150.6,23145.4,23148.5,0.0
2024-06-03 05:21:00,23147.15,23147.15,23134.45,23144.15,0.0
2024-06-03 05:22:00,23142.7,23155.25,23142.7,23154.25,0.0
2024-06-03 05:23:00,23155.05,23164.6,23155.0,23164.35,0.0
2024-06-03 05:24:00,23164.3,23166.2,23159.25,23159.85,0.0
2024-06-03 05:25:00,23159.85,23161.1,23151.2,23153.2,0.0
2024-06-03 05:26:00,23152.9,23160.85,23151.0,23160.45,0.0
2024-06-03 05:27:00,23160.55,23161.75,23151.95,23152.75,0.0
2024-06-03 05:28:00,23152.65,23153.1,23145.15,23145.15,0.0
2024-06-03 05:29:00,23145.3,23147.4,23142.45,23144.4,0.0
2024-06-03 05:30:00,23143.6,23146.55,23138.5,23144.6,0.0
2024-06-03 05:31:00,23144.8,23157.15,23144.35,23145.45,0.0
2024-06-03 05:32:00,23146.25,23149.8,23145.05,23146.05,0.0
2024-06-03 05:33:00,23147.0,23154.65,23139.85,23154.65,0.0
2024-06-03 05:34:00,23154.25,23156.0,23145.9,23150.95,0.0
2024-06-03 05:35:00,23150.6,23151.15,23144.95,23148.4,0.0
2024-06-03 05:36:00,23148.75,23155.35,23148.75,23152.55,0.0
2024-06-03 05:37:00,23152.8,23156.0,23148.6,23156.0,0.0
2024-06-03 05:38:00,23155.15,23161.9,23153.45,23160.7,0.0
2024-06-03 05:39:00,23160.45,23162.2,23157.35,23161.4,0.0
2024-06-03 05:40:00,23161.0,23163.1,23158.7,23158.7,0.0
2024-06-03 05:41:00,23158.3,23159.65,23148.3,23158.45,0.0
2024-06-03 05:42:00,23159.25,23167.7,23153.2,23165.8,0.0
2024-06-03 05:43:00,23165.75,23169.0,23163.15,23167.65,0.0
2024-06-03 05:44:00,23167.25,23175.6,23167.0,23175.3,0.0
2024-06-03 05:45:00,23173.9,23176.9,23171.35,23175.0,0.0
2024-06-03 05:46:00,23174.35,23186.45,23174.35,23183.4,0.0
2024-06-03 05:47:00,23184.05,23185.25,23171.15,23176.5,0.0
2024-06-03 05:48:00,23176.55,23179.95,23171.05,23172.8,0.0
2024-06-03 05:49:00,23173.0,23175.5,23169.45,23170.55,0.0
2024-06-03 05:50:00,23170.3,23182.6,23169.45,23178.85,0.0
2024-06-03 05:51:00,23177.5,23189.35,23177.5,23184.55,0.0
2024-06-03 05:52:00,23183.4,23185.2,23177.7,23181.0,0.0
2024-06-03 05:53:00,23180.55,23181.45,23171.6,23181.45,0.0
2024-06-03 05:54:00,23179.6,23184.25,23177.3,23183.7,0.0
2024-06-03 05:55:00,23184.25,23186.15,23178.95,23181.75,0.0
2024-06-03 05:56:00,23181.85,23184.85,23180.1,23184.85,0.0
2024-06-03 05:57:00,23183.25,23185.75,23180.25,23185.7,0.0
2024-06-03 05:58:00,23186.3,23187.6,23182.35,23186.45,0.0
2024-06-03 05:59:00,23185.75,23190.25,23182.25,23189.95,0.0
2024-06-03 06:00:00,23188.9,23192.2,23186.15,23188.85,0.0
2024-06-03 06:01:00,23188.05,23191.2,23184.55,23188.9,0.0
2024-06-03 06:02:00,23187.95,23194.25,23187.95,23193.85,0.0
2024-06-03 06:03:00,23193.95,23193.95,23187.4,23188.5,0.0
2024-06-03 06:04:00,23188.75,23191.2,23184.05,23184.35,0.0
2024-06-03 06:05:00,23184.5,23185.25,23176.2,23178.85,0.0
2024-06-03 06:06:00,23178.85,23183.1,23176.05,23183.1,0.0
2024-06-03 06:07:00,23183.4,23186.1,23180.9,23181.15,0.0
2024-06-03 06:08:00,23181.75,23189.85,23181.15,23186.75,0.0
2024-06-03 06:09:00,23185.95,23190.0,23185.2,23188.45,0.0
2024-06-03 06:10:00,23189.8,23193.35,23189.25,23190.6,0.0
2024-06-03 06:11:00,23191.15,23191.6,23185.45,23186.6,0.0
2024-06-03 06:12:00,23186.5,23199.7,23186.3,23199.7,0.0
2024-06-03 06:13:00,23199.95,23203.3,23196.45,23202.45,0.0
2024-06-03 06:14:00,23202.45,23205.75,23199.5,23204.05,0.0
2024-06-03 06:15:00,23205.3,23209.55,23203.15,23207.55,0.0
2024-06-03 06:16:00,23206.55,23210.8,23206.25,23210.8,0.0
2024-06-03 06:17:00,23210.1,23212.55,23205.95,23210.15,0.0
2024-06-03 06:18:00,23210.6,23214.25,23205.65,23209.1,0.0
2024-06-03 06:19:00,23209.5,23209.5,23205.4,23207.5,0.0
2024-06-03 06:20:00,23207.7,23209.4,23204.05,23205.75,0.0
2024-06-03 06:21:00,23205.75,23206.9,23199.0,23200.8,0.0
2024-06-03 06:22:00,23200.95,23201.6,23195.7,23200.4,0.0
2024-06-03 06:23:00,23200.5,23212.85,23200.5,23211.85,0.0
2024-06-03 06:24:00,23212.1,23217.6,23211.9,23214.2,0.0
2024-06-03 06:25:00,23214.35,23218.65,23210.25,23218.1,0.0
2024-06-03 06:26:00,23217.7,23224.6,23217.7,23220.85,0.0
2024-06-03 06:27:00,23221.9,23230.9,23221.75,23229.25,0.0
2024-06-03 06:28:00,23229.2,23232.35,23218.2,23219.4,0.0
2024-06-03 06:29:00,23218.85,23228.85,23218.85,23227.7,0.0
2024-06-03 06:30:00,23227.35,23233.55,23227.35,23231.0,0.0
2024-06-03 06:31:00,23230.95,23231.65,23221.5,23221.5,0.0
2024-06-03 06:32:00,23221.8,23222.7,23213.8,23219.05,0.0
2024-06-03 06:33:00,23219.4,23234.9,23219.35,23231.95,0.0
2024-06-03 06:34:00,23231.35,23234.85,23227.7,23230.4,0.0
2024-06-03 06:35:00,23229.8,23232.75,23225.55,23231.35,0.0
2024-06-03 06:36:00,23230.7,23237.75,23230.45,23236.05,0.0
2024-06-03 06:37:00,23235.4,23240.55,23235.2,23236.3,0.0
2024-06-03 06:38:00,23236.3,23243.5,23231.75,23242.8,0.0
2024-06-03 06:39:00,23242.05,23245.45,23240.75,23243.05,0.0
2024-06-03 06:40:00,23243.5,23248.45,23241.75,23245.3,0.0
2024-06-03 06:41:00,23244.0,23246.0,23233.95,23234.9,0.0
2024-06-03 06:42:00,23235.4,23236.9,23224.2,23226.25,0.0
2024-06-03 06:43:00,23226.7,23232.5,23225.3,23228.25,0.0
2024-06-03 06:44:00,23227.25,23227.95,23218.3,23221.65,0.0
2024-06-03 06:45:00,23221.6,23222.3,23211.0,23216.75,0.0
2024-06-03 06:46:00,23216.25,23221.7,23214.55,23217.9,0.0
2024-06-03 06:47:00,23217.95,23218.6,23210.2,23213.1,0.0
2024-06-03 06:48:00,23213.15,23215.6,23204.6,23215.45,0.0
2024-06-03 06:49:00,23215.0,23223.25,23214.15,23223.0,0.0
2024-06-03 06:50:00,23222.8,23226.15,23219.65,23225.0,0.0
2024-06-03 06:51:00,23224.85,23226.65,23218.5,23225.4,0.0
2024-06-03 06:52:00,23223.8,23229.25,23222.15,23229.25,0.0
2024-06-03 06:53:00,23228.45,23232.55,23227.65,23231.35,0.0
2024-06-03 06:54:00,23231.75,23232.55,23224.8,23225.75,0.0
2024-06-03 06:55:00,23225.95,23225.95,23219.0,23224.45,0.0
2024-06-03 06:56:00,23225.4,23229.65,23219.45,23222.05,0.0
2024-06-03 06:57:00,23221.05,23227.4,23219.35,23226.6,0.0
2024-06-03 06:58:00,23225.9,23229.65,23222.3,23229.3,0.0
2024-06-03 06:59:00,23228.3,23229.4,23222.45,23226.3,0.0
2024-06-03 07:00:00,23226.75,23236.35,23226.35,23236.35,0.0
2024-06-03 07:01:00,23236.2,23237.95,23230.95,23237.55,0.0
2024-06-03 07:02:00,23236.9,23243.45,23232.8,23242.7,0.0
2024-06-03 07:03:00,23240.05,23244.0,23234.6,23237.05,0.0
2024-06-03 07:04:00,23234.95,23237.15,23233.05,23234.65,0.0
2024-06-03 07:05:00,23234.4,23237.2,23223.75,23224.15,0.0
2024-06-03 07:06:00,23225.2,23230.25,23221.15,23227.0,0.0
2024-06-03 07:07:00,23227.15,23232.8,23226.0,23230.5,0.0
2024-06-03 07:08:00,23229.9,23230.8,23219.75,23223.15,0.0
2024-06-03 07:09:00,23222.55,23223.05,23214.65,23219.6,0.0
2024-06-03 07:10:00,23217.55,23218.65,23207.55,23208.1,0.0
2024-06-03 07:11:00,23209.0,23209.25,23198.6,23203.25,0.0
2024-06-03 07:12:00,23203.7,23217.0,23201.95,23214.0,0.0
2024-06-03 07:13:00,23213.8,23216.65,23207.15,23210.0,0.0
2024-06-03 07:14:00,23210.0,23214.55,23208.95,23213.7,0.0
2024-06-03 07:15:00,23213.75,23215.8,23210.85,23212.7,0.0
2024-06-03 07:16:00,23212.85,23213.25,23204.0,23208.4,0.0
2024-06-03 07:17:00,23207.95,23216.15,23206.15,23216.15,0.0
2024-06-03 07:18:00,23217.3,23218.4,23208.7,23212.7,0.0
2024-06-03 07:19:00,23211.8,23213.8,23202.0,23209.0,0.0
2024-06-03 07:20:00,23209.0,23212.05,23206.55,23206.55,0.0
2024-06-03 07:21:00,23206.25,23209.55,23200.9,23207.95,0.0
2024-06-03 07:22:00,23207.75,23217.5,23207.35,23217.5,0.0
2024-06-03 07:23:00,23216.7,23221.3,23215.9,23220.7,0.0
2024-06-03 07:24:00,23221.05,23222.75,23218.0,23222.75,0.0
2024-06-03 07:25:00,23222.55,23223.8,23218.15,23219.2,0.0
2024-06-03 07:26:00,23219.15,23220.35,23216.9,23218.4,0.0
2024-06-03 07:27:00,23218.65,23220.2,23215.65,23220.2,0.0
2024-06-03 07:28:00,23220.0,23229.55,23219.9,23227.2,0.0
2024-06-03 07:29:00,23227.05,23229.15,23224.65,23227.95,0.0
2024-06-03 07:30:00,23228.1,23233.6,23226.5,23232.75,0.0
2024-06-03 07:31:00,23232.8,23234.85,23229.05,23230.65,0.0
2024-06-03 07:32:00,23229.9,23231.7,23224.25,23226.75,0.0
2024-06-03 07:33:00,23226.9,23231.5,23226.85,23229.8,0.0
2024-06-03 07:34:00,23229.65,23230.5,23217.25,23220.85,0.0
2024-06-03 07:35:00,23221.05,23224.7,23217.75,23218.85,0.0
2024-06-03 07:36:00,23218.8,23221.4,23210.85,23215.0,0.0
2024-06-03 07:37:00,23215.65,23222.5,23212.35,23222.25,0.0
2024-06-03 07:38:00,23222.5,23227.05,23219.2,23220.6,0.0
2024-06-03 07:39:00,23220.15,23223.6,23219.4,23221.55,0.0
2024-06-03 07:40:00,23221.95,23222.25,23218.25,23220.9,0.0
2024-06-03 07:41:00,23220.9,23222.2,23218.0,23220.2,0.0
2024-06-03 07:42:00,23220.1,23228.15,23220.1,23224.15,0.0
2024-06-03 07:43:00,23224.25,23227.2,23222.4,23225.65,0.0
2024-06-03 07:44:00,23225.5,23230.65,23225.05,23228.1,0.0
2024-06-03 07:45:00,23227.25,23229.4,23223.7,23224.1,0.0
2024-06-03 07:46:00,23223.3,23227.6,23219.05,23221.75,0.0
2024-06-03 07:47:00,23222.1,23225.8,23219.6,23223.95,0.0
2024-06-03 07:48:00,23223.95,23224.9,23216.7,23220.8,0.0
2024-06-03 07:49:00,23220.8,23221.95,23213.8,23216.7,0.0
2024-06-03 07:50:00,23216.35,23220.7,23209.8,23220.7,0.0
2024-06-03 07:51:00,23220.1,23230.75,23216.65,23230.0,0.0
2024-06-03 07:52:00,23230.75,23232.25,23224.8,23227.15,0.0
2024-06-03 07:53:00,23226.3,23229.4,23224.1,23229.35,0.0
2024-06-03 07:54:00,23229.1,23235.3,23226.0,23235.3,0.0
2024-06-03 07:55:00,23234.95,23236.0,23231.8,23234.7,0.0
2024-06-03 07:56:00,23234.95,23237.35,23233.25,23235.8,0.0
2024-06-03 07:57:00,23234.65,23235.8,23228.0,23233.2,0.0
2024-06-03 07:58:00,23233.1,23234.45,23229.75,23234.15,0.0
2024-06-03 07:59:00,23233.8,23237.25,23229.25,23233.5,0.0
2024-06-03 08:00:00,23234.25,23235.5,23228.35,23232.95,0.0
2024-06-03 08:01:00,23232.55,23236.1,23225.75,23231.95,0.0
2024-06-03 08:02:00,23231.7,23238.95,23229.55,23238.95,0.0
2024-06-03 08:03:00,23237.95,23240.6,23236.0,23238.9,0.0
2024-06-03 08:04:00,23238.8,23238.8,23231.1,23232.75,0.0
2024-06-03 08:05:00,23232.75,23234.1,23224.6,23229.7,0.0
2024-06-03 08:06:00,23231.25,23234.75,23227.95,23228.95,0.0
2024-06-03 08:07:00,23230.25,23235.0,23226.0,23231.7,0.0
2024-06-03 08:08:00,23230.5,23231.3,23218.3,23222.2,0.0
2024-06-03 08:09:00,23222.05,23223.1,23201.0,23202.85,0.0
2024-06-03 08:10:00,23202.6,23209.2,23186.5,23190.4,0.0
2024-06-03 08:11:00,23188.8,23189.75,23161.0,23176.15,0.0
2024-06-03 08:12:00,23171.9,23198.6,23166.7,23198.6,0.0
2024-06-03 08:13:00,23199.0,23204.8,23194.35,23199.35,0.0
2024-06-03 08:14:00,23199.35,23205.75,23199.35,23203.8,0.0
2024-06-03 08:15:00,23203.65,23214.4,23203.1,23204.7,0.0
2024-06-03 08:16:00,23205.2,23210.7,23203.15,23209.5,0.0
2024-06-03 08:17:00,23208.95,23212.15,23205.75,23212.15,0.0
2024-06-03 08:18:00,23211.65,23226.95,23211.3,23224.85,0.0
2024-06-03 08:19:00,23224.95,23232.6,23223.4,23227.5,0.0
2024-06-03 08:20:00,23228.0,23228.2,23218.05,23219.85,0.0
2024-06-03 08:21:00,23220.05,23221.8,23215.6,23219.15,0.0
2024-06-03 08:22:00,23219.6,23222.8,23217.85,23218.1,0.0
2024-06-03 08:23:00,23217.7,23223.35,23216.65,23223.05,0.0
2024-06-03 08:24:00,23223.1,23232.65,23223.1,23228.15,0.0
2024-06-03 08:25:00,23226.85,23229.8,23223.5,23225.9,0.0
2024-06-03 08:26:00,23225.75,23233.3,23223.0,23231.25,0.0
2024-06-03 08:27:00,23230.6,23234.55,23224.95,23234.55,0.0
2024-06-03 08:28:00,23234.65,23236.2,23228.65,23232.2,0.0
2024-06-03 08:29:00,23231.6,23238.95,23228.65,23238.65,0.0
2024-06-03 08:30:00,23238.45,23241.3,23232.2,23241.1,0.0
2024-06-03 08:31:00,23241.0,23243.95,23238.55,23243.1,0.0
2024-06-03 08:32:00,23243.65,23243.85,23240.05,23241.5,0.0
2024-06-03 08:33:00,23241.55,23248.05,23235.1,23248.05,0.0
2024-06-03 08:34:00,23248.35,23249.3,23244.35,23248.9,0.0
2024-06-03 08:35:00,23248.25,23249.05,23240.2,23243.2,0.0
2024-06-03 08:36:00,23241.8,23244.0,23237.85,23242.65,0.0
2024-06-03 08:37:00,23242.2,23247.15,23242.2,23246.1,0.0
2024-06-03 08:38:00,23244.7,23254.45,23244.1,23252.05,0.0
2024-06-03 08:39:00,23252.6,23257.9,23251.35,23256.15,0.0
2024-06-03 08:40:00,23256.25,23260.55,23254.25,23257.7,0.0
2024-06-03 08:41:00,23257.8,23259.9,23247.95,23249.25,0.0
2024-06-03 08:42:00,23250.3,23252.0,23240.5,23252.0,0.0
2024-06-03 08:43:00,23251.5,23252.15,23233.15,23234.9,0.0
2024-06-03 08:44:00,23235.25,23243.45,23233.0,23240.95,0.0
2024-06-03 08:45:00,23239.95,23242.85,23226.05,23230.55,0.0
2024-06-03 08:46:00,23230.5,23242.55,23230.15,23239.0,0.0
2024-06-03 08:47:00,23238.75,23241.05,23232.0,23233.6,0.0
2024-06-03 08:48:00,23233.3,23240.35,23233.0,23234.35,0.0
2024-06-03 08:49:00,23234.05,23234.5,23223.95,23228.45,0.0
2024-06-03 08:50:00,23228.15,23237.25,23228.15,23234.55,0.0
2024-06-03 08:51:00,23234.2,23237.15,23231.1,23232.3,0.0
2024-06-03 08:52:00,23231.8,23232.1,23222.75,23227.2,0.0
2024-06-03 08:53:00,23226.75,23237.3,23226.75,23236.4,0.0
2024-06-03 08:54:00,23236.4,23244.7,23234.5,23242.35,0.0
2024-06-03 08:55:00,23242.6,23242.95,23238.4,23240.7,0.0
2024-06-03 08:56:00,23241.15,23241.6,23233.5,23237.5,0.0
2024-06-03 08:57:00,23236.75,23244.75,23236.55,23242.1,0.0
2024-06-03 08:58:00,23241.55,23242.1,23231.8,23232.15,0.0
2024-06-03 08:59:00,23232.05,23234.55,23221.45,23221.95,0.0
2024-06-03 09:00:00,23222.8,23225.8,23212.3,23221.2,0.0
2024-06-03 09:01:00,23221.7,23239.05,23221.7,23226.4,0.0
2024-06-03 09:02:00,23227.05,23229.95,23222.25,23225.05,0.0
2024-06-03 09:03:00,23224.4,23228.15,23222.05,23224.6,0.0
2024-06-03 09:04:00,23224.5,23229.95,23224.4,23228.3,0.0
2024-06-03 09:05:00,23227.95,23237.55,23227.95,23236.35,0.0
2024-06-03 09:06:00,23236.3,23238.9,23233.3,23237.1,0.0
2024-06-03 09:07:00,23237.25,23245.7,23236.3,23241.4,0.0
2024-06-03 09:08:00,23243.1,23247.95,23242.25,23243.55,0.0
2024-06-03 09:09:00,23243.45,23256.55,23243.45,23256.15,0.0
2024-06-03 09:10:00,23255.9,23257.35,23250.95,23251.6,0.0
2024-06-03 09:11:00,23251.6,23257.7,23251.0,23256.35,0.0
2024-06-03 09:12:00,23255.6,23257.05,23252.75,23254.2,0.0
2024-06-03 09:13:00,23255.0,23263.25,23252.55,23261.85,0.0
2024-06-03 09:14:00,23261.7,23265.7,23261.7,23262.85,0.0
2024-06-03 09:15:00,23261.45,23262.35,23253.05,23254.55,0.0
2024-06-03 09:16:00,23253.75,23258.1,23252.4,23256.1,0.0
2024-06-03 09:17:00,23255.6,23256.1,23245.45,23246.7,0.0
2024-06-03 09:18:00,23245.8,23246.8,23236.8,23242.1,0.0
2024-06-03 09:19:00,23242.25,23246.2,23242.15,23243.1,0.0
2024-06-03 09:20:00,23243.95,23246.55,23238.2,23239.3,0.0
2024-06-03 09:21:00,23238.5,23248.7,23238.5,23243.55,0.0
2024-06-03 09:22:00,23242.75,23248.15,23240.5,23245.7,0.0
2024-06-03 09:23:00,23245.75,23247.1,23240.3,23244.55,0.0
2024-06-03 09:24:00,23243.7,23246.25,23241.15,23242.7,0.0
2024-06-03 09:25:00,23242.0,23247.9,23241.5,23244.3,0.0
2024-06-03 09:26:00,23244.5,23255.3,23241.9,23250.95,0.0
2024-06-03 09:27:00,23251.05,23258.3,23245.6,23257.45,0.0
2024-06-03 09:28:00,23256.75,23258.35,23247.9,23248.4,0.0
2024-06-03 09:29:00,23248.45,23248.6,23240.05,23244.35,0.0
2024-06-03 09:30:00,23244.2,23245.35,23229.0,23231.85,0.0
2024-06-03 09:31:00,23231.7,23244.4,23224.3,23239.6,0.0
2024-06-03 09:32:00,23239.4,23243.25,23233.1,23239.9,0.0
2024-06-03 09:33:00,23240.1,23241.55,23230.8,23231.5,0.0
2024-06-03 09:34:00,23231.65,23235.75,23228.8,23229.25,0.0
2024-06-03 09:35:00,23229.1,23231.5,23224.15,23229.15,0.0
2024-06-03 09:36:00,23228.35,23238.5,23227.65,23238.1,0.0
2024-06-03 09:37:00,23237.3,23248.3,23237.3,23243.1,0.0
2024-06-03 09:38:00,23242.35,23244.45,23236.45,23241.75,0.0
2024-06-03 09:39:00,23241.75,23247.5,23237.65,23246.3,0.0
2024-06-03 09:40:00,23247.05,23249.75,23245.3,23246.1,0.0
2024-06-03 09:41:00,23246.35,23251.7,23246.3,23250.1,0.0
2024-06-03 09:42:00,23250.05,23252.8,23244.7,23250.05,0.0
2024-06-03 09:43:00,23250.1,23260.6,23249.7,23259.6,0.0
2024-06-03 09:44:00,23258.95,23267.05,23258.95,23264.7,0.0
2024-06-03 09:45:00,23265.1,23283.6,23264.9,23282.45,0.0
2024-06-03 09:46:00,23282.55,23293.75,23282.55,23292.6,0.0
2024-06-03 09:47:00,23292.95,23297.85,23292.35,23294.9,0.0
2024-06-03 09:48:00,23295.7,23296.55,23277.45,23284.4,0.0
2024-06-03 09:49:00,23285.55,23286.55,23280.85,23281.5,0.0
2024-06-03 09:50:00,23281.6,23285.2,23278.1,23278.1,0.0
2024-06-03 09:51:00,23278.3,23282.9,23275.8,23277.7,0.0
2024-06-03 09:52:00,23276.7,23281.05,23275.75,23278.8,0.0
2024-06-03 09:53:00,23278.55,23279.05,23273.45,23277.3,0.0
2024-06-03 09:54:00,23277.7,23285.4,23277.05,23283.55,0.0
2024-06-03 09:55:00,23282.65,23285.0,23280.75,23283.8,0.0
2024-06-03 09:56:00,23284.65,23291.25,23284.6,23291.1,0.0
2024-06-03 09:57:00,23290.5,23303.2,23288.95,23301.75,0.0
2024-06-03 09:58:00,23301.3,23303.35,23297.0,23303.1,0.0
2024-06-03 09:59:00,23302.85,23308.25,23298.25,23305.95,0.0
