timestamp,open,high,low,close,volume
2024-09-25 04:31:00,25943.6,25948.25,25942.95,25947.95,0.0
2024-09-25 04:32:00,25946.45,25950.65,25936.35,25937.25,0.0
2024-09-25 04:33:00,25937.5,25938.65,25933.0,25936.4,0.0
2024-09-25 04:34:00,25936.65,25941.5,25934.7,25939.0,0.0
2024-09-25 04:35:00,25939.15,25942.1,25934.7,25935.25,0.0
2024-09-25 04:36:00,25935.05,25935.4,25925.2,25926.95,0.0
2024-09-25 04:37:00,25925.95,25927.8,25914.5,25916.9,0.0
2024-09-25 04:38:00,25916.65,25923.1,25916.45,25918.3,0.0
2024-09-25 04:39:00,25917.15,25917.15,25908.0,25908.0,0.0
2024-09-25 04:40:00,25909.1,25917.0,25907.75,25911.1,0.0
2024-09-25 04:41:00,25912.4,25912.95,25904.15,25908.0,0.0
2024-09-25 04:42:00,25908.25,25915.4,25907.45,25915.4,0.0
2024-09-25 04:43:00,25915.0,25916.05,25911.1,25912.95,0.0
2024-09-25 04:44:00,25913.5,25913.75,25907.25,25911.25,0.0
2024-09-25 04:45:00,25911.2,25912.75,25907.85,25909.45,0.0
2024-09-25 04:46:00,25909.8,25911.05,25900.9,25901.5,0.0
2024-09-25 04:47:00,25901.8,25910.5,25901.05,25908.6,0.0
2024-09-25 04:48:00,25909.4,25911.25,25906.2,25911.0,0.0
2024-09-25 04:49:00,25910.85,25919.05,25910.85,25918.1,0.0
2024-09-25 04:50:00,25918.25,25922.8,25915.95,25920.0,0.0
2024-09-25 04:51:00,25921.0,25921.0,25914.3,25918.55,0.0
2024-09-25 04:52:00,25919.7,25926.6,25918.05,25920.6,0.0
2024-09-25 04:53:00,25921.05,25923.6,25916.3,25918.8,0.0
2024-09-25 04:54:00,25919.6,25919.6,25912.45,25914.35,0.0
2024-09-25 04:55:00,25913.5,25919.3,25912.15,25917.6,0.0
2024-09-25 04:56:00,25918.05,25919.85,25914.45,25916.9,0.0
2024-09-25 04:57:00,25917.3,25918.35,25910.45,25911.05,0.0
2024-09-25 04:58:00,25910.75,25913.0,25907.95,25910.4,0.0
2024-09-25 04:59:00,25910.9,25912.95,25907.9,25909.1,0.0
2024-09-25 05:00:00,25909.1,25912.05,25907.6,25909.9,0.0
2024-09-25 05:01:00,25908.95,25918.35,25908.75,25917.2,0.0
2024-09-25 05:02:00,25917.5,25918.8,25911.2,25912.0,0.0
2024-09-25 05:03:00,25911.45,25917.1,25907.25,25916.05,0.0
2024-09-25 05:04:00,25915.5,25916.9,25912.2,25914.85,0.0
2024-09-25 05:05:00,25913.9,25919.35,25911.5,25919.1,0.0
2024-09-25 05:06:00,25919.35,25919.6,25914.3,25914.9,0.0
2024-09-25 05:07:00,25915.1,25915.55,25910.1,25913.7,0.0
2024-09-25 05:08:00,25914.9,25920.75,25914.9,25917.05,0.0
2024-09-25 05:09:00,25917.55,25918.45,25913.3,25914.8,0.0
2024-09-25 05:10:00,25915.35,25917.2,25912.9,25917.1,0.0
2024-09-25 05:11:00,25916.9,25925.0,25915.75,25921.2,0.0
2024-09-25 05:12:00,25921.75,25927.05,25921.35,25924.15,0.0
2024-09-25 05:13:00,25924.45,25924.7,25918.9,25920.5,0.0
2024-09-25 05:14:00,25920.05,25922.35,25918.3,25918.45,0.0
2024-09-25 05:15:00,25918.6,25923.6,25916.2,25923.6,0.0
2024-09-25 05:16:00,25923.1,25923.75,25920.55,25920.85,0.0
2024-09-25 05:17:00,25920.6,25924.05,25919.8,25923.3,0.0
2024-09-25 05:18:00,25923.45,25923.45,25917.35,25917.65,0.0
2024-09-25 05:19:00,25917.45,25918.2,25912.25,25916.3,0.0
2024-09-25 05:20:00,25916.5,25921.4,25916.5,25918.6,0.0
2024-09-25 05:21:00,25918.75,25922.35,25918.7,25921.65,0.0
2024-09-25 05:22:00,25921.75,25922.7,25918.3,25920.3,0.0
2024-09-25 05:23:00,25921.1,25923.05,25917.75,25921.5,0.0
2024-09-25 05:24:00,25920.2,25921.05,25915.85,25918.05,0.0
2024-09-25 05:25:00,25917.95,25918.3,25913.55,25913.6,0.0
2024-09-25 05:26:00,25913.6,25918.55,25912.7,25913.65,0.0
2024-09-25 05:27:00,25914.2,25916.6,25912.25,25913.9,0.0
2024-09-25 05:28:00,25914.45,25915.0,25910.6,25914.25,0.0
2024-09-25 05:29:00,25914.0,25915.2,25911.05,25914.7,0.0
2024-09-25 05:30:00,25915.1,25918.5,25913.5,25917.75,0.0
2024-09-25 05:31:00,25915.9,25916.85,25912.95,25913.65,0.0
2024-09-25 05:32:00,25914.7,25917.6,25912.95,25916.3,0.0
2024-09-25 05:33:00,25916.55,25916.85,25912.95,25916.15,0.0
2024-09-25 05:34:00,25915.85,25916.8,25912.8,25914.3,0.0
2024-09-25 05:35:00,25915.0,25915.15,25910.6,25911.9,0.0
2024-09-25 05:36:00,25911.8,25915.55,25911.45,25914.55,0.0
2024-09-25 05:37:00,25913.3,25924.6,25913.3,25924.05,0.0
2024-09-25 05:38:00,25925.2,25928.05,25919.65,25920.25,0.0
2024-09-25 05:39:00,25921.3,25921.4,25914.55,25917.0,0.0
2024-09-25 05:40:00,25916.85,25920.7,25915.6,25920.2,0.0
2024-09-25 05:41:00,25920.6,25920.6,25917.05,25918.6,0.0
2024-09-25 05:42:00,25918.5,25920.2,25912.45,25914.5,0.0
2024-09-25 05:43:00,25915.1,25916.7,25913.55,25916.45,0.0
2024-09-25 05:44:00,25916.7,25919.8,25914.0,25914.95,0.0
2024-09-25 05:45:00,25915.0,25918.2,25914.4,25917.9,0.0
2024-09-25 05:46:00,25916.7,25920.0,25916.35,25917.95,0.0
2024-09-25 05:47:00,25917.95,25918.45,25912.25,25915.9,0.0
2024-09-25 05:48:00,25917.4,25921.1,25915.2,25920.05,0.0
2024-09-25 05:49:00,25919.8,25921.1,25917.5,25917.85,0.0
2024-09-25 05:50:00,25918.5,25918.65,25915.2,25916.35,0.0
2024-09-25 05:51:00,25916.4,25917.95,25914.1,25915.95,0.0
2024-09-25 05:52:00,25917.25,25919.9,25916.0,25918.0,0.0
2024-09-25 05:53:00,25918.0,25922.1,25916.9,25921.05,0.0
2024-09-25 05:54:00,25920.8,25924.55,25920.3,25922.0,0.0
2024-09-25 05:55:00,25922.85,25925.9,25922.8,25924.55,0.0
2024-09-25 05:56:00,25924.9,25930.5,25924.55,25928.75,0.0
2024-09-25 05:57:00,25928.9,25930.0,25925.45,25926.2,0.0
2024-09-25 05:58:00,25927.05,25930.9,25926.65,25929.05,0.0
2024-09-25 05:59:00,25928.85,25929.7,25924.25,25925.2,0.0
2024-09-25 06:00:00,25925.7,25926.25,25921.05,25921.2,0.0
2024-09-25 06:01:00,25920.85,25924.2,25920.85,25923.75,0.0
2024-09-25 06:02:00,25923.9,25927.9,25923.25,25926.25,0.0
2024-09-25 06:03:00,25925.6,25927.3,25923.75,25923.9,0.0
2024-09-25 06:04:00,25924.45,25926.75,25923.3,25925.15,0.0
2024-09-25 06:05:00,25924.85,25930.55,25924.85,25927.4,0.0
2024-09-25 06:06:00,25927.85,25928.8,25925.1,25927.6,0.0
2024-09-25 06:07:00,25927.15,25927.7,25923.6,25925.25,0.0
2024-09-25 06:08:00,25925.65,25926.85,25922.8,25925.15,0.0
2024-09-25 06:09:00,25926.05,25926.6,25920.5,25921.4,0.0
2024-09-25 06:10:00,25922.1,25922.6,25910.7,25910.7,0.0
2024-09-25 06:11:00,25911.05,25916.35,25911.05,25914.0,0.0
2024-09-25 06:12:00,25914.75,25914.75,25908.55,25911.0,0.0
2024-09-25 06:13:00,25910.25,25911.45,25906.35,25908.2,0.0
2024-09-25 06:14:00,25908.65,25908.65,25901.75,25902.6,0.0
2024-09-25 06:15:00,25903.6,25903.6,25895.7,25896.75,0.0
2024-09-25 06:16:00,25896.95,25896.95,25879.05078125,25883.6,0.0
2024-09-25 06:17:00,25884.35,25895.05,25882.5,25893.3,0.0
2024-09-25 06:18:00,25894.4,25898.7,25891.8,25897.8,0.0
2024-09-25 06:19:00,25898.25,25901.9,25894.65,25900.15,0.0
2024-09-25 06:20:00,25901.0,25902.3,25894.05,25894.25,0.0
2024-09-25 06:21:00,25894.55,25895.5,25888.3,25888.3,0.0
2024-09-25 06:22:00,25888.35,25890.95,25882.75,25882.95,0.0
2024-09-25 06:23:00,25883.4,25884.95,25878.599609375,25883.05,0.0
2024-09-25 06:24:00,25883.45,25883.75,25873.900390625,25877.75,0.0
2024-09-25 06:25:00,25878.4,25880.2,25876.8,25878.7,0.0
2024-09-25 06:26:00,25878.65,25881.9,25874.25,25875.1,0.0
2024-09-25 06:27:00,25875.35,25882.4,25874.4,25880.95,0.0
2024-09-25 06:28:00,25880.4,25881.0,25874.5,25879.65,0.0
2024-09-25 06:29:00,25879.7,25881.0,25871.349609375,25880.25,0.0
2024-09-25 06:30:00,25880.75,25885.25,25880.3,25881.05,0.0
2024-09-25 06:31:00,25881.2,25882.2,25875.8,25882.0,0.0
2024-09-25 06:32:00,25882.7,25884.3,25880.9,25884.15,0.0
2024-09-25 06:33:00,25884.8,25890.35,25883.0,25890.35,0.0
2024-09-25 06:34:00,25890.3,25893.25,25888.25,25892.15,0.0
2024-09-25 06:35:00,25892.45,25895.05,25890.45,25891.3,0.0
2024-09-25 06:36:00,25891.55,25898.8,25889.55,25896.7,0.0
2024-09-25 06:37:00,25897.4,25898.05,25891.65,25892.85,0.0
2024-09-25 06:38:00,25893.2,25893.2,25889.2,25891.55,0.0
2024-09-25 06:39:00,25891.2,25892.55,25885.95,25886.8,0.0
2024-09-25 06:40:00,25887.7,25888.35,25882.6,25884.95,0.0
2024-09-25 06:41:00,25885.4,25890.35,25884.6,25889.25,0.0
2024-09-25 06:42:00,25889.05,25889.6,25884.7,25885.6,0.0
2024-09-25 06:43:00,25885.9,25886.35,25880.45,25883.0,0.0
2024-09-25 06:44:00,25883.25,25884.5,25878.8,25880.15,0.0
2024-09-25 06:45:00,25879.2,25879.8,25875.35,25877.75,0.0
2024-09-25 06:46:00,25877.6,25883.35,25877.6,25880.7,0.0
2024-09-25 06:47:00,25881.55,25886.2,25880.45,25885.55,0.0
2024-09-25 06:48:00,25885.7,25888.15,25884.4,25886.5,0.0
2024-09-25 06:49:00,25887.05,25889.8,25884.35,25888.95,0.0
2024-09-25 06:50:00,25888.6,25890.2,25884.2,25885.1,0.0
2024-09-25 06:51:00,25887.05,25890.95,25885.25,25889.05,0.0
2024-09-25 06:52:00,25889.3,25889.4,25884.8,25886.5,0.0
2024-09-25 06:53:00,25886.45,25887.2,25882.8,25884.75,0.0
2024-09-25 06:54:00,25885.45,25889.7,25882.45,25887.8,0.0
2024-09-25 06:55:00,25888.9,25889.35,25882.5,25882.95,0.0
2024-09-25 06:56:00,25884.3,25886.95,25880.75,25885.65,0.0
2024-09-25 06:57:00,25885.1,25886.65,25882.05,25884.95,0.0
2024-09-25 06:58:00,25885.45,25890.4,25884.6,25890.1,0.0
2024-09-25 06:59:00,25890.1,25890.35,25885.95,25888.1,0.0
2024-09-25 07:00:00,25888.65,25889.5,25883.35,25886.55,0.0
2024-09-25 07:01:00,25886.7,25891.2,25886.3,25890.6,0.0
2024-09-25 07:02:00,25890.65,25893.55,25888.95,25891.3,0.0
2024-09-25 07:03:00,25892.0,25895.15,25890.3,25894.55,0.0
2024-09-25 07:04:00,25895.3,25896.2,25888.8,25889.55,0.0
2024-09-25 07:05:00,25889.65,25891.25,25887.95,25889.2,0.0
2024-09-25 07:06:00,25889.2,25890.7,25886.75,25886.75,0.0
2024-09-25 07:07:00,25886.2,25889.4,25886.05,25888.8,0.0
2024-09-25 07:08:00,25888.7,25890.15,25886.5,25889.1,0.0
2024-09-25 07:09:00,25889.2,25890.95,25887.45,25888.65,0.0
2024-09-25 07:10:00,25889.0,25890.5,25882.75,25885.25,0.0
2024-09-25 07:11:00,25884.8,25886.3,25882.8,25883.7,0.0
2024-09-25 07:12:00,25884.6,25887.85,25883.05,25886.75,0.0
2024-09-25 07:13:00,25887.1,25891.9,25885.9,25891.25,0.0
2024-09-25 07:14:00,25890.2,25891.6,25883.55,25883.9,0.0
2024-09-25 07:15:00,25884.8,25886.05,25881.95,25886.05,0.0
2024-09-25 07:16:00,25885.15,25889.8,25883.7,25889.35,0.0
2024-09-25 07:17:00,25889.45,25892.75,25889.35,25890.85,0.0
2024-09-25 07:18:00,25891.55,25893.4,25888.8,25889.55,0.0
2024-09-25 07:19:00,25889.55,25890.3,25882.6,25883.35,0.0
2024-09-25 07:20:00,25885.85,25888.1,25883.15,25884.55,0.0
2024-09-25 07:21:00,25884.5,25887.0,25882.9,25887.0,0.0
2024-09-25 07:22:00,25887.15,25891.1,25886.35,25886.75,0.0
2024-09-25 07:23:00,25887.05,25891.1,25885.05,25889.65,0.0
2024-09-25 07:24:00,25890.15,25891.55,25887.95,25890.05,0.0
2024-09-25 07:25:00,25890.0,25898.25,25890.0,25897.2,0.0
2024-09-25 07:26:00,25896.6,25899.45,25892.95,25894.5,0.0
2024-09-25 07:27:00,25894.95,25896.3,25890.3,25891.45,0.0
2024-09-25 07:28:00,25892.0,25896.0,25891.6,25893.85,0.0
2024-09-25 07:29:00,25893.55,25897.05,25892.15,25892.8,0.0
2024-09-25 07:30:00,25893.35,25899.95,25893.35,25894.95,0.0
2024-09-25 07:31:00,25893.85,25897.25,25892.9,25895.5,0.0
2024-09-25 07:32:00,25895.5,25896.35,25891.8,25893.4,0.0
2024-09-25 07:33:00,25893.45,25895.45,25891.3,25891.55,0.0
2024-09-25 07:34:00,25891.95,25893.05,25886.1,25887.3,0.0
2024-09-25 07:35:00,25889.05,25892.1,25887.6,25890.35,0.0
2024-09-25 07:36:00,25890.4,25892.3,25887.55,25889.05,0.0
2024-09-25 07:37:00,25889.75,25890.65,25886.5,25887.7,0.0
2024-09-25 07:38:00,25887.95,25891.2,25885.75,25890.0,0.0
2024-09-25 07:39:00,25891.3,25892.4,25889.05,25891.35,0.0
2024-09-25 07:40:00,25891.65,25895.2,25887.2,25891.55,0.0
2024-09-25 07:41:00,25892.2,25893.1,25885.45,25887.6,0.0
2024-09-25 07:42:00,25887.85,25889.8,25883.45,25883.45,0.0
2024-09-25 07:43:00,25885.1,25886.95,25882.95,25884.55,0.0
2024-09-25 07:44:00,25885.1,25888.55,25883.0,25884.6,0.0
2024-09-25 07:45:00,25884.5,25889.25,25884.4,25887.15,0.0
2024-09-25 07:46:00,25887.95,25890.95,25886.75,25889.85,0.0
2024-09-25 07:47:00,25890.6,25894.2,25889.9,25893.3,0.0
2024-09-25 07:48:00,25893.6,25897.6,25892.55,25897.25,0.0
2024-09-25 07:49:00,25897.4,25901.8,25896.6,25900.55,0.0
2024-09-25 07:50:00,25900.95,25903.45,25899.9,25900.95,0.0
2024-09-25 07:51:00,25901.1,25901.65,25895.55,25898.7,0.0
2024-09-25 07:52:00,25899.9,25900.7,25894.9,25895.7,0.0
2024-09-25 07:53:00,25896.05,25897.6,25893.05,25893.95,0.0
2024-09-25 07:54:00,25894.8,25898.55,25893.15,25896.9,0.0
2024-09-25 07:55:00,25898.65,25904.75,25898.25,25904.25,0.0
2024-09-25 07:56:00,25904.35,25907.9,25901.25,25905.85,0.0
2024-09-25 07:57:00,25907.05,25919.05,25906.2,25916.95,0.0
2024-09-25 07:58:00,25917.55,25919.95,25911.55,25913.05,0.0
2024-09-25 07:59:00,25913.85,25917.95,25911.75,25915.3,0.0
2024-09-25 08:00:00,25915.85,25916.5,25910.15,25911.85,0.0
2024-09-25 08:01:00,25912.2,25914.95,25909.5,25911.75,0.0
2024-09-25 08:02:00,25912.0,25913.25,25908.85,25910.3,0.0
2024-09-25 08:03:00,25910.8,25913.95,25909.55,25910.15,0.0
2024-09-25 08:04:00,25910.75,25912.05,25907.15,25907.85,0.0
2024-09-25 08:05:00,25907.45,25908.5,25902.5,25905.65,0.0
2024-09-25 08:06:00,25905.0,25906.75,25901.7,25904.7,0.0
2024-09-25 08:07:00,25905.25,25907.05,25902.9,25904.35,0.0
2024-09-25 08:08:00,25905.1,25905.8,25898.65,25904.55,0.0
2024-09-25 08:09:00,25904.9,25908.85,25904.9,25906.85,0.0
2024-09-25 08:10:00,25907.2,25909.5,25905.5,25908.75,0.0
2024-09-25 08:11:00,25908.9,25909.5,25905.1,25906.6,0.0
2024-09-25 08:12:00,25906.7,25908.55,25900.4,25901.95,0.0
2024-09-25 08:13:00,25902.55,25906.45,25900.55,25903.4,0.0
2024-09-25 08:14:00,25904.0,25908.1,25903.0,25907.7,0.0
2024-09-25 08:15:00,25907.3,25910.65,25906.25,25908.8,0.0
2024-09-25 08:16:00,25908.7,25913.25,25907.1,25911.85,0.0
2024-09-25 08:17:00,25912.55,25915.1,25910.6,25913.85,0.0
2024-09-25 08:18:00,25913.8,25919.05,25912.95,25918.9,0.0
2024-09-25 08:19:00,25919.05,25925.35,25918.75,25924.25,0.0
2024-09-25 08:20:00,25924.7,25928.1,25922.7,25925.25,0.0
2024-09-25 08:21:00,25926.3,25926.55,25920.8,25922.6,0.0
2024-09-25 08:22:00,25923.1,25929.2,25922.1,25926.85,0.0
2024-09-25 08:23:00,25927.7,25929.3,25921.6,25923.4,0.0
2024-09-25 08:24:00,25923.8,25928.2,25922.7,25925.45,0.0
2024-09-25 08:25:00,25926.2,25928.05,25922.35,25924.05,0.0
2024-09-25 08:26:00,25923.75,25925.6,25921.15,25922.35,0.0
2024-09-25 08:27:00,25922.55,25925.05,25920.35,25920.55,0.0
2024-09-25 08:28:00,25920.95,25925.55,25919.55,25923.35,0.0
2024-09-25 08:29:00,25923.95,25925.15,25919.75,25920.95,0.0
2024-09-25 08:30:00,25921.3,25927.25,25920.85,25925.2,0.0
2024-09-25 08:31:00,25925.85,25927.35,25923.35,25926.4,0.0
2024-09-25 08:32:00,25926.25,25928.65,25925.4,25926.1,0.0
2024-09-25 08:33:00,25926.65,25934.6,25925.5,25934.3,0.0
2024-09-25 08:34:00,25934.5,25935.15,25931.25,25934.1,0.0
2024-09-25 08:35:00,25935.0,25935.55,25930.85,25932.4,0.0
2024-09-25 08:36:00,25932.45,25941.8,25931.35,25940.25,0.0
2024-09-25 08:37:00,25939.55,25940.5,25936.05,25939.5,0.0
2024-09-25 08:38:00,25939.85,25942.0,25937.85,25940.8,0.0
2024-09-25 08:39:00,25941.35,25945.5,25940.75,25944.35,0.0
2024-09-25 08:40:00,25944.8,25948.85,25942.6,25944.95,0.0
2024-09-25 08:41:00,25945.05,25950.45,25943.55,25946.9,0.0
2024-09-25 08:42:00,25946.8,25950.15,25943.15,25944.2,0.0
2024-09-25 08:43:00,25944.65,25946.75,25942.25,25945.15,0.0
2024-09-25 08:44:00,25945.7,25947.75,25942.2,25945.45,0.0
2024-09-25 08:45:00,25946.0,25949.0,25939.4,25941.3,0.0
2024-09-25 08:46:00,25940.75,25940.8,25929.35,25933.15,0.0
2024-09-25 08:47:00,25932.6,25935.95,25931.3,25932.75,0.0
2024-09-25 08:48:00,25933.15,25935.6,25930.3,25933.55,0.0
2024-09-25 08:49:00,25934.7,25935.35,25926.85,25927.4,0.0
2024-09-25 08:50:00,25927.05,25932.4,25926.15,25927.7,0.0
2024-09-25 08:51:00,25928.3,25934.85,25928.3,25930.9,0.0
2024-09-25 08:52:00,25931.95,25936.25,25931.1,25934.9,0.0
2024-09-25 08:53:00,25935.1,25938.45,25931.8,25933.25,0.0
2024-09-25 08:54:00,25934.25,25941.3,25933.55,25937.95,0.0
2024-09-25 08:55:00,25938.0,25938.4,25931.3,25932.65,0.0
2024-09-25 08:56:00,25933.65,25937.6,25932.55,25936.05,0.0
2024-09-25 08:57:00,25937.0,25941.5,25934.9,25937.05,0.0
2024-09-25 08:58:00,25937.0,25937.95,25931.95,25935.7,0.0
2024-09-25 08:59:00,25936.2,25938.65,25932.95,25935.45,0.0
2024-09-25 09:00:00,25935.2,25937.3,25928.4,25929.45,0.0
2024-09-25 09:01:00,25929.35,25935.1,25927.95,25932.05,0.0
2024-09-25 09:02:00,25933.0,25936.8,25931.6,25935.7,0.0
2024-09-25 09:03:00,25935.8,25937.35,25931.45,25934.6,0.0
2024-09-25 09:04:00,25935.15,25935.8,25930.0,25931.1,0.0
2024-09-25 09:05:00,25930.85,25934.8,25929.95,25932.15,0.0
2024-09-25 09:06:00,25932.3,25938.95,25931.3,25935.35,0.0
2024-09-25 09:07:00,25935.65,25940.3,25934.25,25938.75,0.0
2024-09-25 09:08:00,25939.0,25946.35,25937.55,25946.3,0.0
2024-09-25 09:09:00,25945.4,25947.45,25941.25,25942.1,0.0
2024-09-25 09:10:00,25941.85,25944.3,25936.4,25938.85,0.0
2024-09-25 09:11:00,25938.8,25940.15,25933.1,25935.65,0.0
2024-09-25 09:12:00,25935.05,25942.05,25932.7,25938.3,0.0
2024-09-25 09:13:00,25937.65,25949.65,25936.95,25943.2,0.0
2024-09-25 09:14:00,25942.0,25943.1,25935.95,25937.8,0.0
2024-09-25 09:15:00,25937.6,25945.05,25937.15,25940.25,0.0
2024-09-25 09:16:00,25940.05,25941.45,25935.75,25937.6,0.0
2024-09-25 09:17:00,25938.4,25943.15,25936.6,25937.7,0.0
2024-09-25 09:18:00,25936.9,25938.45,25930.95,25932.95,0.0
2024-09-25 09:19:00,25933.45,25935.9,25932.35,25934.7,0.0
2024-09-25 09:20:00,25934.9,25936.5,25931.15,25933.5,0.0
2024-09-25 09:21:00,25935.05,25936.7,25931.55,25934.55,0.0
2024-09-25 09:22:00,25935.5,25940.2,25934.0,25936.6,0.0
2024-09-25 09:23:00,25936.2,25939.4,25932.4,25936.5,0.0
2024-09-25 09:24:00,25937.9,25939.65,25934.85,25936.8,0.0
2024-09-25 09:25:00,25936.85,25938.4,25933.75,25934.7,0.0
2024-09-25 09:26:00,25935.45,25937.25,25929.9,25933.35,0.0
2024-09-25 09:27:00,25934.0,25934.55,25927.6,25929.75,0.0
2024-09-25 09:28:00,25930.15,25931.3,25926.8,25927.45,0.0
2024-09-25 09:29:00,25928.35,25930.3,25923.0,25928.7,0.0
2024-09-25 09:30:00,25929.95,25965.75,25929.1,25958.35,0.0
2024-09-25 09:31:00,25960.7,25976.05078125,25959.35,25974.8,0.0
2024-09-25 09:32:00,25976.0,25980.099609375,25973.85,25976.25,0.0
2024-09-25 09:33:00,25977.35,25985.599609375,25972.25,25983.95,0.0
2024-09-25 09:34:00,25984.05,25992.75,25982.65,25991.3,0.0
2024-09-25 09:35:00,25991.7,25993.44921875,25983.8,25983.8,0.0
2024-09-25 09:36:00,25985.0,25990.0,25984.45,25989.35,0.0
2024-09-25 09:37:00,25989.45,25996.19921875,25986.25,25990.05,0.0
2024-09-25 09:38:00,25991.2,25992.85,25983.55,25989.85,0.0
2024-09-25 09:39:00,25989.55,25999.150390625,25986.9,25997.65,0.0
2024-09-25 09:40:00,25998.0,26002.150390625,25995.0,26001.3,0.0
2024-09-25 09:41:00,26002.15,26017.099609375,26001.45,26016.6,0.0
2024-09-25 09:42:00,26017.15,26028.650390625,26016.3,26027.35,0.0
2024-09-25 09:43:00,26027.6,26028.94921875,26021.95,26024.85,0.0
2024-09-25 09:44:00,26026.05,26026.05,26017.2,26017.55,0.0
2024-09-25 09:45:00,26017.3,26024.4,26015.7,26023.35,0.0
2024-09-25 09:46:00,26022.9,26026.6,26015.25,26025.05,0.0
2024-09-25 09:47:00,26025.45,26026.7,26018.85,26019.85,0.0
2024-09-25 09:48:00,26020.0,26021.65,26017.15,26019.85,0.0
2024-09-25 09:49:00,26020.15,26028.1,26017.2,26026.3,0.0
2024-09-25 09:50:00,26024.5,26032.80078125,26023.0,26027.65,0.0
2024-09-25 09:51:00,26027.45,26027.65,26020.9,26020.9,0.0
2024-09-25 09:52:00,26020.45,26021.4,26017.7,26018.65,0.0
2024-09-25 09:53:00,26018.6,26019.3,26011.75,26017.35,0.0
2024-09-25 09:54:00,26016.2,26019.75,26012.55,26017.3,0.0
2024-09-25 09:55:00,26017.4,26017.4,26011.75,26015.85,0.0
2024-09-25 09:56:00,26016.65,26018.8,26013.85,26017.25,0.0
2024-09-25 09:57:00,26018.7,26021.6,26014.05,26020.3,0.0
2024-09-25 09:58:00,26019.35,26021.1,26010.65,26012.85,0.0
2024-09-25 09:59:00,26012.7,26017.9,26008.05,26013.5,0.0
