timestamp,open,high,low,close,volume
2024-02-12 03:46:00,21788.65,21788.65,21764.6,21767.3,0.0
2024-02-12 03:47:00,21765.9,21780.45,21765.9,21771.8,0.0
2024-02-12 03:48:00,21772.65,21796.45,21769.7,21794.55,0.0
2024-02-12 03:49:00,21796.75,21830.55,21794.35,21823.25,0.0
2024-02-12 03:50:00,21822.6,21823.9,21809.8,21811.3,0.0
2024-02-12 03:51:00,21811.05,21812.15,21804.25,21806.95,0.0
2024-02-12 03:52:00,21804.5,21808.75,21795.35,21796.25,0.0
2024-02-12 03:53:00,21797.55,21797.65,21772.65,21788.25,0.0
2024-02-12 03:54:00,21787.5,21787.55,21776.35,21776.35,0.0
2024-02-12 03:55:00,21776.4,21785.1,21766.5,21766.9,0.0
2024-02-12 03:56:00,21765.85,21780.35,21765.85,21775.1,0.0
2024-02-12 03:57:00,21774.4,21780.85,21771.55,21772.5,0.0
2024-02-12 03:58:00,21773.3,21784.1,21772.4,21784.1,0.0
2024-02-12 03:59:00,21784.05,21805.3,21784.05,21801.0,0.0
2024-02-12 04:00:00,21800.95,21808.8,21799.35,21807.85,0.0
2024-02-12 04:01:00,21808.7,21810.1,21801.3,21802.2,0.0
2024-02-12 04:02:00,21801.85,21805.8,21797.75,21801.8,0.0
2024-02-12 04:03:00,21801.45,21802.9,21788.65,21789.5,0.0
2024-02-12 04:04:00,21787.45,21801.65,21787.45,21799.6,0.0
2024-02-12 04:05:00,21800.5,21813.9,21800.5,21813.9,0.0
2024-02-12 04:06:00,21814.2,21817.25,21803.2,21804.65,0.0
2024-02-12 04:07:00,21805.3,21811.05,21803.55,21805.95,0.0
2024-02-12 04:08:00,21807.35,21807.35,21800.0,21801.45,0.0
2024-02-12 04:09:00,21802.35,21805.15,21783.6,21783.6,0.0
2024-02-12 04:10:00,21784.05,21786.15,21741.1,21754.15,0.0
2024-02-12 04:11:00,21754.95,21769.05,21752.55,21766.95,0.0
2024-02-12 04:12:00,21768.35,21769.65,21748.2,21750.05,0.0
2024-02-12 04:13:00,21749.25,21751.3,21739.3,21741.15,0.0
2024-02-12 04:14:00,21742.35,21751.9,21739.6,21744.65,0.0
2024-02-12 04:15:00,21743.85,21748.6,21740.6,21747.9,0.0
2024-02-12 04:16:00,21748.25,21748.25,21731.25,21731.6,0.0
2024-02-12 04:17:00,21731.15,21741.95,21731.15,21741.75,0.0
2024-02-12 04:18:00,21742.7,21747.35,21740.7,21745.35,0.0
2024-02-12 04:19:00,21744.65,21746.0,21734.3,21734.55,0.0
2024-02-12 04:20:00,21734.75,21742.95,21726.75,21741.4,0.0
2024-02-12 04:21:00,21741.8,21747.85,21736.55,21741.6,0.0
2024-02-12 04:22:00,21743.4,21749.35,21737.6,21749.1,0.0
2024-02-12 04:23:00,21748.0,21757.8,21746.35,21749.4,0.0
2024-02-12 04:24:00,21748.8,21751.15,21741.05,21741.05,0.0
2024-02-12 04:25:00,21741.55,21741.55,21723.5,21728.3,0.0
2024-02-12 04:26:00,21727.95,21727.95,21719.35,21723.65,0.0
2024-02-12 04:27:00,21723.55,21732.6,21723.55,21726.95,0.0
2024-02-12 04:28:00,21726.5,21734.55,21724.0,21730.85,0.0
2024-02-12 04:29:00,21732.1,21732.3,21722.9,21722.9,0.0
2024-02-12 04:30:00,21723.7,21727.0,21708.75,21711.1,0.0
2024-02-12 04:31:00,21709.85,21709.85,21697.3,21699.3,0.0
2024-02-12 04:32:00,21697.95,21709.4,21690.1,21709.4,0.0
2024-02-12 04:33:00,21709.45,21721.4,21703.55,21720.7,0.0
2024-02-12 04:34:00,21721.9,21722.4,21713.2,21720.15,0.0
2024-02-12 04:35:00,21720.6,21727.75,21719.85,21724.2,0.0
2024-02-12 04:36:00,21723.9,21726.15,21717.05,21723.65,0.0
2024-02-12 04:37:00,21723.95,21723.95,21712.8,21714.25,0.0
2024-02-12 04:38:00,21714.35,21716.85,21707.15,21707.15,0.0
2024-02-12 04:39:00,21707.6,21708.9,21684.8,21684.8,0.0
2024-02-12 04:40:00,21687.0,21687.0,21680.2,21680.2,0.0
2024-02-12 04:41:00,21681.4,21684.35,21672.9,21683.45,0.0
2024-02-12 04:42:00,21686.25,21707.3,21686.25,21704.5,0.0
2024-02-12 04:43:00,21704.1,21704.1,21694.45,21697.0,0.0
2024-02-12 04:44:00,21695.25,21702.15,21689.05,21690.25,0.0
2024-02-12 04:45:00,21690.0,21690.6,21675.85,21688.9,0.0
2024-02-12 04:46:00,21693.5,21707.8,21692.4,21706.95,0.0
2024-02-12 04:47:00,21707.5,21715.6,21704.8,21710.05,0.0
2024-02-12 04:48:00,21710.45,21716.5,21704.1,21705.05,0.0
2024-02-12 04:49:00,21704.85,21705.3,21693.05,21702.1,0.0
2024-02-12 04:50:00,21702.95,21707.5,21697.6,21699.6,0.0
2024-02-12 04:51:00,21699.95,21702.25,21679.55,21686.4,0.0
2024-02-12 04:52:00,21685.75,21688.45,21676.35,21677.0,0.0
2024-02-12 04:53:00,21677.45,21677.45,21660.35,21660.35,0.0
2024-02-12 04:54:00,21661.4,21664.8,21655.5,21655.75,0.0
2024-02-12 04:55:00,21654.55,21665.45,21651.4,21664.15,0.0
2024-02-12 04:56:00,21664.25,21664.25,21636.5,21643.1,0.0
2024-02-12 04:57:00,21643.85,21644.3,21629.55,21636.85,0.0
2024-02-12 04:58:00,21637.25,21660.05,21633.45,21652.85,0.0
2024-02-12 04:59:00,21651.55,21661.85,21648.6,21661.85,0.0
2024-02-12 05:00:00,21662.05,21664.5,21648.3,21660.65,0.0
2024-02-12 05:01:00,21661.65,21671.8,21659.15,21669.2,0.0
2024-02-12 05:02:00,21669.35,21677.35,21668.1,21673.0,0.0
2024-02-12 05:03:00,21674.25,21676.95,21660.15,21668.4,0.0
2024-02-12 05:04:00,21668.3,21673.45,21660.75,21664.5,0.0
2024-02-12 05:05:00,21665.15,21668.5,21660.15,21666.2,0.0
2024-02-12 05:06:00,21664.1,21673.2,21664.1,21667.5,0.0
2024-02-12 05:07:00,21667.8,21680.4,21667.6,21680.4,0.0
2024-02-12 05:08:00,21680.55,21683.55,21673.5,21674.8,0.0
2024-02-12 05:09:00,21675.25,21681.45,21673.25,21675.45,0.0
2024-02-12 05:10:00,21674.95,21674.95,21663.7,21670.7,0.0
2024-02-12 05:11:00,21669.5,21671.5,21665.1,21667.75,0.0
2024-02-12 05:12:00,21668.05,21673.75,21663.35,21673.15,0.0
2024-02-12 05:13:00,21672.55,21682.05,21671.9,21678.05,0.0
2024-02-12 05:14:00,21679.35,21681.75,21676.65,21678.25,0.0
2024-02-12 05:15:00,21677.85,21677.85,21670.9,21671.25,0.0
2024-02-12 05:16:00,21669.65,21684.45,21666.8,21683.7,0.0
2024-02-12 05:17:00,21684.05,21685.2,21675.2,21675.5,0.0
2024-02-12 05:18:00,21675.15,21677.15,21667.4,21668.5,0.0
2024-02-12 05:19:00,21668.15,21668.9,21665.4,21668.0,0.0
2024-02-12 05:20:00,21667.85,21667.9,21658.55,21660.4,0.0
2024-02-12 05:21:00,21660.9,21666.2,21654.35,21664.95,0.0
2024-02-12 05:22:00,21665.85,21675.5,21665.4,21667.1,0.0
2024-02-12 05:23:00,21668.2,21672.4,21662.85,21672.4,0.0
2024-02-12 05:24:00,21672.2,21681.0,21669.75,21679.3,0.0
2024-02-12 05:25:00,21679.35,21679.35,21672.1,21676.15,0.0
2024-02-12 05:26:00,21677.0,21677.0,21664.2,21668.9,0.0
2024-02-12 05:27:00,21669.7,21673.65,21667.0,21672.1,0.0
2024-02-12 05:28:00,21672.5,21691.4,21671.6,21691.4,0.0
2024-02-12 05:29:00,21690.5,21693.25,21685.3,21693.2,0.0
2024-02-12 05:30:00,21693.2,21696.7,21683.85,21685.95,0.0
2024-02-12 05:31:00,21686.4,21701.0,21685.1,21698.25,0.0
2024-02-12 05:32:00,21698.1,21698.95,21686.9,21691.55,0.0
2024-02-12 05:33:00,21691.2,21691.2,21683.1,21685.0,0.0
2024-02-12 05:34:00,21685.15,21687.45,21678.35,21678.35,0.0
2024-02-12 05:35:00,21677.1,21680.75,21673.7,21680.2,0.0
2024-02-12 05:36:00,21680.15,21681.4,21676.75,21676.85,0.0
2024-02-12 05:37:00,21676.7,21684.2,21676.2,21683.9,0.0
2024-02-12 05:38:00,21683.65,21695.6,21683.65,21695.25,0.0
2024-02-12 05:39:00,21695.45,21709.45,21694.7,21708.25,0.0
2024-02-12 05:40:00,21707.3,21713.95,21702.35,21711.6,0.0
2024-02-12 05:41:00,21710.15,21717.8,21708.95,21712.95,0.0
2024-02-12 05:42:00,21714.0,21716.7,21711.25,21712.65,0.0
2024-02-12 05:43:00,21712.2,21714.25,21708.3,21709.6,0.0
2024-02-12 05:44:00,21709.85,21719.1,21708.5,21717.3,0.0
2024-02-12 05:45:00,21717.15,21719.85,21711.6,21712.35,0.0
2024-02-12 05:46:00,21710.9,21725.8,21710.9,21724.0,0.0
2024-02-12 05:47:00,21723.7,21725.05,21716.65,21716.65,0.0
2024-02-12 05:48:00,21716.6,21716.7,21711.0,21711.45,0.0
2024-02-12 05:49:00,21710.85,21711.4,21700.75,21708.75,0.0
2024-02-12 05:50:00,21708.45,21709.6,21702.4,21703.85,0.0
2024-02-12 05:51:00,21703.15,21712.3,21703.15,21708.4,0.0
2024-02-12 05:52:00,21707.4,21714.95,21706.95,21714.4,0.0
2024-02-12 05:53:00,21715.1,21719.0,21711.55,21711.75,0.0
2024-02-12 05:54:00,21712.2,21721.1,21712.2,21719.75,0.0
2024-02-12 05:55:00,21718.95,21723.45,21717.85,21720.15,0.0
2024-02-12 05:56:00,21721.5,21721.8,21710.65,21710.65,0.0
2024-02-12 05:57:00,21710.45,21717.85,21709.6,21713.35,0.0
2024-02-12 05:58:00,21714.4,21720.25,21712.8,21715.85,0.0
2024-02-12 05:59:00,21716.35,21720.2,21716.1,21720.2,0.0
2024-02-12 06:00:00,21720.7,21725.95,21719.65,21724.55,0.0
2024-02-12 06:01:00,21724.7,21728.25,21724.7,21726.5,0.0
2024-02-12 06:02:00,21726.75,21727.75,21717.6,21722.45,0.0
2024-02-12 06:03:00,21721.95,21721.95,21715.1,21715.1,0.0
2024-02-12 06:04:00,21714.6,21715.05,21705.05,21710.55,0.0
2024-02-12 06:05:00,21710.65,21712.7,21705.5,21706.8,0.0
2024-02-12 06:06:00,21707.4,21712.15,21699.5,21700.15,0.0
2024-02-12 06:07:00,21699.75,21699.75,21692.35,21697.6,0.0
2024-02-12 06:08:00,21696.55,21698.45,21692.05,21698.45,0.0
2024-02-12 06:09:00,21698.9,21705.0,21697.25,21702.25,0.0
2024-02-12 06:10:00,21700.8,21706.15,21697.6,21704.9,0.0
2024-02-12 06:11:00,21704.8,21704.8,21699.9,21702.05,0.0
2024-02-12 06:12:00,21701.35,21702.25,21693.25,21693.25,0.0
2024-02-12 06:13:00,21693.05,21698.3,21691.15,21693.25,0.0
2024-02-12 06:14:00,21694.1,21696.15,21690.75,21694.9,0.0
2024-02-12 06:15:00,21694.5,21695.1,21685.25,21686.65,0.0
2024-02-12 06:16:00,21686.1,21690.2,21686.1,21689.3,0.0
2024-02-12 06:17:00,21688.9,21691.3,21685.65,21687.25,0.0
2024-02-12 06:18:00,21688.95,21692.5,21685.3,21691.75,0.0
2024-02-12 06:19:00,21692.7,21695.6,21684.8,21685.75,0.0
2024-02-12 06:20:00,21684.15,21686.9,21678.25,21678.3,0.0
2024-02-12 06:21:00,21677.45,21683.7,21673.6,21682.95,0.0
2024-02-12 06:22:00,21682.2,21682.55,21675.75,21676.95,0.0
2024-02-12 06:23:00,21676.8,21682.15,21676.6,21680.45,0.0
2024-02-12 06:24:00,21679.7,21687.8,21679.7,21683.9,0.0
2024-02-12 06:25:00,21683.9,21687.8,21679.95,21687.8,0.0
2024-02-12 06:26:00,21688.05,21692.9,21683.85,21683.95,0.0
2024-02-12 06:27:00,21683.5,21691.5,21673.0,21690.4,0.0
2024-02-12 06:28:00,21689.75,21689.75,21681.75,21683.65,0.0
2024-02-12 06:29:00,21684.55,21687.3,21682.45,21686.2,0.0
2024-02-12 06:30:00,21686.9,21688.75,21683.2,21684.95,0.0
2024-02-12 06:31:00,21684.0,21685.6,21679.55,21680.0,0.0
2024-02-12 06:32:00,21680.95,21681.45,21674.35,21674.7,0.0
2024-02-12 06:33:00,21675.05,21676.8,21662.1,21662.1,0.0
2024-02-12 06:34:00,21659.45,21664.85,21649.05,21649.55,0.0
2024-02-12 06:35:00,21649.6,21654.05,21634.5,21641.0,0.0
2024-02-12 06:36:00,21638.25,21642.8,21631.05,21635.6,0.0
2024-02-12 06:37:00,21637.3,21642.25,21626.55,21627.45,0.0
2024-02-12 06:38:00,21628.05,21630.4,21619.6,21619.7,0.0
2024-02-12 06:39:00,21619.25,21625.35,21610.15,21625.3,0.0
2024-02-12 06:40:00,21625.5,21640.6,21623.9,21631.6,0.0
2024-02-12 06:41:00,21631.4,21635.75,21623.5,21625.75,0.0
2024-02-12 06:42:00,21627.6,21636.3,21627.5,21634.75,0.0
2024-02-12 06:43:00,21636.45,21641.75,21635.7,21637.1,0.0
2024-02-12 06:44:00,21637.45,21642.35,21637.0,21637.2,0.0
2024-02-12 06:45:00,21639.05,21646.65,21636.15,21639.2,0.0
2024-02-12 06:46:00,21640.3,21648.9,21639.8,21646.65,0.0
2024-02-12 06:47:00,21647.55,21658.15,21647.55,21658.15,0.0
2024-02-12 06:48:00,21658.95,21666.85,21657.55,21666.65,0.0
2024-02-12 06:49:00,21666.8,21671.15,21665.7,21668.8,0.0
2024-02-12 06:50:00,21669.1,21680.7,21668.8,21674.25,0.0
2024-02-12 06:51:00,21674.9,21678.2,21667.6,21669.0,0.0
2024-02-12 06:52:00,21668.7,21670.0,21661.8,21662.8,0.0
2024-02-12 06:53:00,21662.45,21670.4,21662.45,21669.45,0.0
2024-02-12 06:54:00,21670.6,21671.35,21665.45,21665.45,0.0
2024-02-12 06:55:00,21665.25,21667.9,21657.75,21658.5,0.0
2024-02-12 06:56:00,21658.55,21659.2,21648.2,21655.35,0.0
2024-02-12 06:57:00,21656.2,21656.2,21649.95,21650.75,0.0
2024-02-12 06:58:00,21650.75,21659.1,21649.0,21656.65,0.0
2024-02-12 06:59:00,21656.95,21667.05,21656.95,21660.6,0.0
2024-02-12 07:00:00,21660.75,21669.85,21660.65,21664.15,0.0
2024-02-12 07:01:00,21664.95,21677.1,21664.95,21672.8,0.0
2024-02-12 07:02:00,21673.05,21675.1,21668.35,21668.35,0.0
2024-02-12 07:03:00,21668.3,21668.3,21657.75,21663.55,0.0
2024-02-12 07:04:00,21663.3,21666.75,21658.9,21659.1,0.0
2024-02-12 07:05:00,21658.9,21663.35,21657.85,21658.4,0.0
2024-02-12 07:06:00,21659.2,21665.6,21659.2,21663.0,0.0
