timestamp,open,high,low,close,volume
2025-03-06 03:46:00,22452.3,22465.85,22449.65,22452.0,0.0
2025-03-06 03:47:00,22453.9,22456.85,22443.25,22447.45,0.0
2025-03-06 03:48:00,22445.5,22449.4,22440.95,22447.25,0.0
2025-03-06 03:49:00,22445.55,22451.9,22431.85,22432.75,0.0
2025-03-06 03:50:00,22433.1,22446.45,22414.5,22417.35,0.0
2025-03-06 03:51:00,22417.2,22425.05,22404.44921875,22407.8,0.0
2025-03-06 03:52:00,22407.65,22407.65,22382.150390625,22387.75,0.0
2025-03-06 03:53:00,22386.7,22386.7,22371.5,22380.1,0.0
2025-03-06 03:54:00,22380.85,22384.85,22357.69921875,22366.45,0.0
2025-03-06 03:55:00,22367.2,22381.4,22360.4,22370.45,0.0
2025-03-06 03:56:00,22367.45,22377.8,22362.75,22362.8,0.0
2025-03-06 03:57:00,22361.9,22373.05,22354.30078125,22355.95,0.0
2025-03-06 03:58:00,22355.95,22367.6,22349.19921875,22360.95,0.0
2025-03-06 03:59:00,22357.75,22366.05,22356.85,22362.25,0.0
2025-03-06 04:00:00,22364.1,22372.0,22343.099609375,22344.5,0.0
2025-03-06 04:01:00,22343.2,22343.2,22325.44921875,22328.2,0.0
2025-03-06 04:02:00,22327.5,22336.7,22315.349609375,22317.9,0.0
2025-03-06 04:03:00,22317.65,22327.2,22310.94921875,22324.95,0.0
2025-03-06 04:04:00,22322.55,22323.3,22299.849609375,22309.55,0.0
2025-03-06 04:05:00,22310.9,22330.35,22310.75,22318.5,0.0
2025-03-06 04:06:00,22318.5,22325.2,22310.6,22320.05,0.0
2025-03-06 04:07:00,22317.95,22329.55,22306.85,22308.1,0.0
2025-03-06 04:08:00,22307.1,22326.7,22306.4,22324.55,0.0
2025-03-06 04:09:00,22326.3,22327.2,22297.900390625,22310.6,0.0
2025-03-06 04:10:00,22310.75,22316.65,22305.0,22315.55,0.0
2025-03-06 04:11:00,22316.5,22322.2,22313.0,22317.95,0.0
2025-03-06 04:12:00,22319.15,22334.2,22318.7,22331.1,0.0
2025-03-06 04:13:00,22334.05,22335.0,22316.8,22323.5,0.0
2025-03-06 04:14:00,22323.7,22324.3,22302.75,22315.15,0.0
2025-03-06 04:15:00,22315.25,22329.5,22314.5,22316.15,0.0
2025-03-06 04:16:00,22313.55,22313.7,22303.2,22311.1,0.0
2025-03-06 04:17:00,22311.35,22314.1,22282.650390625,22284.25,0.0
2025-03-06 04:18:00,22283.7,22286.1,22260.349609375,22263.15,0.0
2025-03-06 04:19:00,22263.35,22263.35,22246.75,22253.25,0.0
2025-03-06 04:20:00,22252.7,22256.6,22245.849609375,22256.6,0.0
2025-03-06 04:21:00,22258.45,22268.4,22254.8,22257.0,0.0
2025-03-06 04:22:00,22258.35,22273.95,22253.4,22270.35,0.0
2025-03-06 04:23:00,22273.05,22292.55,22266.45,22292.55,0.0
2025-03-06 04:24:00,22292.9,22303.25,22288.65,22302.7,0.0
2025-03-06 04:25:00,22303.45,22313.25,22298.05,22308.6,0.0
2025-03-06 04:26:00,22309.25,22313.65,22295.15,22296.85,0.0
2025-03-06 04:27:00,22296.75,22300.65,22290.55,22300.05,0.0
2025-03-06 04:28:00,22300.0,22326.3,22298.45,22323.6,0.0
2025-03-06 04:29:00,22323.8,22325.65,22311.15,22314.4,0.0
2025-03-06 04:30:00,22313.55,22317.15,22307.4,22316.5,0.0
2025-03-06 04:31:00,22315.95,22319.1,22305.1,22311.9,0.0
2025-03-06 04:32:00,22311.7,22313.05,22305.25,22308.25,0.0
2025-03-06 04:33:00,22309.8,22326.65,22309.45,22325.0,0.0
2025-03-06 04:34:00,22324.75,22327.05,22315.5,22321.85,0.0
2025-03-06 04:35:00,22322.25,22362.4,22322.25,22359.8,0.0
2025-03-06 04:36:00,22358.35,22364.8,22355.5,22362.05,0.0
2025-03-06 04:37:00,22361.85,22364.7,22360.6,22361.35,0.0
2025-03-06 04:38:00,22361.55,22362.3,22346.25,22346.5,0.0
2025-03-06 04:39:00,22347.15,22347.95,22309.35,22332.05,0.0
2025-03-06 04:40:00,22331.5,22336.9,22320.7,22329.1,0.0
2025-03-06 04:41:00,22328.6,22328.65,22317.85,22319.2,0.0
2025-03-06 04:42:00,22316.3,22329.55,22314.05,22328.95,0.0
2025-03-06 04:43:00,22327.7,22328.25,22318.0,22326.75,0.0
2025-03-06 04:44:00,22326.85,22337.5,22326.85,22331.6,0.0
2025-03-06 04:45:00,22330.9,22340.75,22328.95,22336.95,0.0
2025-03-06 04:46:00,22337.8,22358.8,22336.05,22357.55,0.0
2025-03-06 04:47:00,22357.8,22366.2,22352.65,22353.5,0.0
2025-03-06 04:48:00,22353.7,22362.55,22351.85,22359.85,0.0
2025-03-06 04:49:00,22359.7,22366.35,22359.55,22361.75,0.0
2025-03-06 04:50:00,22361.2,22366.25,22356.5,22356.5,0.0
2025-03-06 04:51:00,22354.95,22358.95,22347.45,22349.5,0.0
2025-03-06 04:52:00,22349.4,22350.7,22344.55,22348.45,0.0
2025-03-06 04:53:00,22347.9,22348.45,22326.7,22329.35,0.0
2025-03-06 04:54:00,22329.6,22337.45,22328.85,22333.8,0.0
2025-03-06 04:55:00,22333.75,22334.45,22322.95,22329.95,0.0
2025-03-06 04:56:00,22330.05,22342.7,22330.05,22340.9,0.0
2025-03-06 04:57:00,22340.6,22347.55,22335.0,22346.75,0.0
2025-03-06 04:58:00,22347.2,22351.55,22343.2,22350.5,0.0
2025-03-06 04:59:00,22349.25,22362.3,22348.95,22358.65,0.0
2025-03-06 05:00:00,22358.65,22367.25,22357.05,22367.25,0.0
2025-03-06 05:01:00,22366.7,22377.8,22365.45,22365.45,0.0
2025-03-06 05:02:00,22364.85,22365.7,22350.75,22351.15,0.0
2025-03-06 05:03:00,22350.6,22351.45,22339.25,22339.95,0.0
2025-03-06 05:04:00,22340.15,22357.9,22338.9,22357.8,0.0
2025-03-06 05:05:00,22357.15,22363.95,22356.0,22359.35,0.0
2025-03-06 05:06:00,22358.8,22365.9,22355.05,22357.85,0.0
2025-03-06 05:07:00,22357.55,22358.3,22351.45,22356.05,0.0
2025-03-06 05:08:00,22356.25,22367.85,22356.25,22363.8,0.0
2025-03-06 05:09:00,22363.9,22368.7,22359.85,22363.95,0.0
2025-03-06 05:10:00,22364.15,22368.3,22362.85,22364.0,0.0
2025-03-06 05:11:00,22365.1,22371.3,22364.4,22365.95,0.0
2025-03-06 05:12:00,22364.5,22367.3,22355.85,22366.7,0.0
2025-03-06 05:13:00,22367.1,22374.85,22366.95,22370.6,0.0
2025-03-06 05:14:00,22370.35,22371.45,22364.05,22366.5,0.0
2025-03-06 05:15:00,22366.35,22368.95,22361.85,22362.65,0.0
2025-03-06 05:16:00,22362.15,22363.0,22355.0,22360.05,0.0
2025-03-06 05:17:00,22359.75,22365.7,22356.65,22357.5,0.0
2025-03-06 05:18:00,22358.0,22359.45,22354.05,22358.5,0.0
2025-03-06 05:19:00,22359.35,22362.05,22357.65,22361.95,0.0
2025-03-06 05:20:00,22360.9,22363.15,22360.25,22361.75,0.0
2025-03-06 05:21:00,22361.3,22364.9,22355.75,22364.85,0.0
2025-03-06 05:22:00,22364.7,22375.85,22364.55,22375.7,0.0
2025-03-06 05:23:00,22375.55,22378.5,22370.1,22370.2,0.0
2025-03-06 05:24:00,22368.45,22368.45,22362.7,22366.95,0.0
2025-03-06 05:25:00,22367.8,22375.3,22365.85,22367.25,0.0
2025-03-06 05:26:00,22365.05,22371.7,22364.35,22367.6,0.0
2025-03-06 05:27:00,22367.85,22370.25,22363.5,22365.05,0.0
2025-03-06 05:28:00,22365.25,22368.85,22361.4,22367.35,0.0
2025-03-06 05:29:00,22368.1,22370.6,22365.5,22366.3,0.0
2025-03-06 05:30:00,22364.85,22367.15,22355.55,22367.0,0.0
2025-03-06 05:31:00,22367.6,22375.0,22367.15,22371.5,0.0
2025-03-06 05:32:00,22371.6,22380.75,22370.15,22379.2,0.0
2025-03-06 05:33:00,22379.8,22384.35,22377.65,22383.65,0.0
2025-03-06 05:34:00,22383.85,22387.4,22381.45,22387.1,0.0
2025-03-06 05:35:00,22386.35,22393.8,22386.35,22393.8,0.0
2025-03-06 05:36:00,22393.8,22437.8,22393.8,22437.8,0.0
2025-03-06 05:37:00,22439.9,22455.55,22427.5,22427.5,0.0
2025-03-06 05:38:00,22427.35,22431.85,22415.4,22415.4,0.0
2025-03-06 05:39:00,22415.55,22415.95,22408.5,22413.1,0.0
2025-03-06 05:40:00,22413.8,22426.45,22413.8,22418.45,0.0
2025-03-06 05:41:00,22416.9,22419.45,22414.4,22416.9,0.0
2025-03-06 05:42:00,22417.55,22418.95,22415.1,22417.85,0.0
2025-03-06 05:43:00,22417.8,22434.25,22416.1,22432.25,0.0
2025-03-06 05:44:00,22432.45,22438.7,22426.8,22436.25,0.0
2025-03-06 05:45:00,22436.15,22438.8,22429.75,22432.6,0.0
