timestamp,open,high,low,close,volume
2024-03-22 04:31:00,21990.35,22009.5,21988.6,21997.9,0.0
2024-03-22 04:32:00,21994.8,21997.4,21989.4,21995.25,0.0
2024-03-22 04:33:00,21996.3,22014.9,21996.3,22004.65,0.0
2024-03-22 04:34:00,22005.55,22017.2,22004.3,22007.4,0.0
2024-03-22 04:35:00,22007.8,22014.85,22004.65,22004.65,0.0
2024-03-22 04:36:00,22007.75,22007.85,21998.3,22000.9,0.0
2024-03-22 04:37:00,22000.1,22007.1,21995.75,22001.05,0.0
2024-03-22 04:38:00,22000.4,22000.4,21987.75,21992.25,0.0
2024-03-22 04:39:00,21991.15,22009.35,21988.2,22008.9,0.0
2024-03-22 04:40:00,22009.05,22010.3,21991.35,21996.95,0.0
2024-03-22 04:41:00,21997.25,22003.15,21997.0,21999.05,0.0
2024-03-22 04:42:00,21998.8,22017.55,21995.4,22017.2,0.0
2024-03-22 04:43:00,22016.2,22035.9,22016.2,22026.0,0.0
2024-03-22 04:44:00,22025.15,22040.2,22025.15,22030.9,0.0
2024-03-22 04:45:00,22029.6,22036.45,22027.45,22033.2,0.0
2024-03-22 04:46:00,22035.25,22037.3,22028.45,22032.4,0.0
2024-03-22 04:47:00,22032.75,22034.05,22018.3,22034.05,0.0
2024-03-22 04:48:00,22032.25,22052.7,22032.25,22050.7,0.0
2024-03-22 04:49:00,22049.85,22070.9,22046.75,22057.5,0.0
2024-03-22 04:50:00,22059.5,22070.15,22051.2,22051.2,0.0
2024-03-22 04:51:00,22053.0,22059.7,22053.0,22053.75,0.0
2024-03-22 04:52:00,22052.25,22053.55,22042.3,22053.55,0.0
2024-03-22 04:53:00,22051.2,22061.5,22051.2,22052.15,0.0
2024-03-22 04:54:00,22055.25,22055.65,22044.25,22055.65,0.0
2024-03-22 04:55:00,22055.9,22058.15,22039.75,22039.75,0.0
2024-03-22 04:56:00,22041.05,22048.15,22036.3,22043.55,0.0
2024-03-22 04:57:00,22044.5,22048.85,22041.65,22043.4,0.0
2024-03-22 04:58:00,22042.95,22060.5,22037.15,22058.35,0.0
2024-03-22 04:59:00,22057.8,22067.5,22055.3,22055.85,0.0
2024-03-22 05:00:00,22056.1,22057.05,22047.75,22048.65,0.0
2024-03-22 05:01:00,22049.6,22058.7,22049.6,22058.7,0.0
2024-03-22 05:02:00,22057.4,22066.4,22054.55,22060.1,0.0
2024-03-22 05:03:00,22059.45,22061.3,22052.85,22055.7,0.0
2024-03-22 05:04:00,22056.2,22059.4,22053.25,22053.25,0.0
2024-03-22 05:05:00,22052.0,22056.45,22052.0,22052.35,0.0
2024-03-22 05:06:00,22051.7,22055.0,22045.1,22053.35,0.0
2024-03-22 05:07:00,22053.2,22059.75,22048.2,22049.05,0.0
2024-03-22 05:08:00,22048.8,22051.6,22048.0,22050.0,0.0
2024-03-22 05:09:00,22050.1,22058.9,22049.95,22058.9,0.0
2024-03-22 05:10:00,22060.25,22071.05,22055.3,22063.1,0.0
2024-03-22 05:11:00,22064.65,22065.2,22053.45,22056.95,0.0
2024-03-22 05:12:00,22056.9,22060.3,22055.7,22056.3,0.0
2024-03-22 05:13:00,22056.0,22058.3,22044.55,22046.7,0.0
2024-03-22 05:14:00,22046.55,22046.95,22036.05,22036.45,0.0
2024-03-22 05:15:00,22035.55,22047.9,22035.55,22041.85,0.0
2024-03-22 05:16:00,22040.9,22041.3,22026.65,22031.85,0.0
2024-03-22 05:17:00,22034.1,22047.95,22032.3,22047.3,0.0
2024-03-22 05:18:00,22046.4,22046.4,22034.55,22035.65,0.0
2024-03-22 05:19:00,22035.15,22040.65,22029.75,22036.1,0.0
2024-03-22 05:20:00,22036.15,22038.05,22029.0,22032.8,0.0
2024-03-22 05:21:00,22032.6,22042.3,22032.45,22042.3,0.0
2024-03-22 05:22:00,22042.8,22049.9,22041.8,22043.45,0.0
2024-03-22 05:23:00,22044.25,22057.9,22044.0,22052.7,0.0
2024-03-22 05:24:00,22052.1,22057.65,22049.95,22055.25,0.0
2024-03-22 05:25:00,22055.9,22062.65,22054.5,22060.85,0.0
2024-03-22 05:26:00,22061.45,22061.45,22052.7,22052.7,0.0
2024-03-22 05:27:00,22053.0,22053.3,22042.25,22042.5,0.0
2024-03-22 05:28:00,22042.8,22045.45,22033.15,22036.7,0.0
2024-03-22 05:29:00,22036.7,22040.9,22033.55,22037.7,0.0
2024-03-22 05:30:00,22037.35,22040.6,22035.75,22035.9,0.0
2024-03-22 05:31:00,22036.7,22046.4,22035.5,22046.4,0.0
2024-03-22 05:32:00,22047.25,22051.25,22045.95,22049.9,0.0
2024-03-22 05:33:00,22050.0,22059.05,22048.85,22057.8,0.0
2024-03-22 05:34:00,22056.6,22058.0,22054.55,22056.1,0.0
2024-03-22 05:35:00,22055.3,22059.8,22053.5,22058.15,0.0
2024-03-22 05:36:00,22058.75,22058.75,22049.85,22052.85,0.0
2024-03-22 05:37:00,22052.45,22057.65,22052.45,22055.3,0.0
2024-03-22 05:38:00,22054.45,22058.7,22053.15,22057.85,0.0
2024-03-22 05:39:00,22057.6,22074.0,22056.3,22068.4,0.0
2024-03-22 05:40:00,22068.25,22068.25,22057.2,22061.3,0.0
2024-03-22 05:41:00,22059.85,22061.35,22054.25,22057.0,0.0
2024-03-22 05:42:00,22055.35,22060.15,22053.65,22056.45,0.0
2024-03-22 05:43:00,22056.1,22059.6,22054.5,22056.55,0.0
2024-03-22 05:44:00,22057.55,22058.4,22051.35,22051.35,0.0
2024-03-22 05:45:00,22051.6,22055.35,22049.5,22050.25,0.0
2024-03-22 05:46:00,22049.6,22061.0,22049.45,22059.1,0.0
2024-03-22 05:47:00,22059.35,22063.9,22056.7,22063.75,0.0
2024-03-22 05:48:00,22063.65,22067.05,22063.1,22067.05,0.0
2024-03-22 05:49:00,22066.7,22071.85,22064.45,22069.5,0.0
2024-03-22 05:50:00,22069.85,22071.3,22068.0,22070.4,0.0
2024-03-22 05:51:00,22071.2,22077.95,22069.5,22069.5,0.0
2024-03-22 05:52:00,22069.1,22070.3,22064.7,22065.85,0.0
2024-03-22 05:53:00,22066.1,22069.4,22063.25,22064.45,0.0
2024-03-22 05:54:00,22063.85,22069.7,22063.85,22068.45,0.0
2024-03-22 05:55:00,22068.4,22068.4,22063.8,22067.7,0.0
2024-03-22 05:56:00,22068.95,22070.6,22060.0,22067.05,0.0
2024-03-22 05:57:00,22065.95,22067.4,22060.8,22064.35,0.0
2024-03-22 05:58:00,22063.8,22068.5,22063.8,22067.25,0.0
2024-03-22 05:59:00,22067.3,22075.65,22066.35,22074.1,0.0
2024-03-22 06:00:00,22073.45,22078.15,22068.35,22077.9,0.0
2024-03-22 06:01:00,22077.55,22079.4,22072.55,22074.6,0.0
2024-03-22 06:02:00,22073.4,22081.95,22073.4,22081.3,0.0
2024-03-22 06:03:00,22080.9,22089.0,22080.9,22082.75,0.0
2024-03-22 06:04:00,22082.05,22085.4,22079.7,22082.45,0.0
2024-03-22 06:05:00,22081.85,22085.6,22079.85,22081.95,0.0
2024-03-22 06:06:00,22082.65,22086.7,22080.3,22084.8,0.0
2024-03-22 06:07:00,22085.15,22094.05,22083.65,22090.95,0.0
2024-03-22 06:08:00,22088.85,22091.4,22084.55,22087.15,0.0
2024-03-22 06:09:00,22087.45,22092.75,22087.45,22089.3,0.0
2024-03-22 06:10:00,22088.8,22099.1,22086.75,22099.1,0.0
2024-03-22 06:11:00,22099.35,22100.5,22094.9,22098.35,0.0
2024-03-22 06:12:00,22098.2,22102.55,22091.85,22091.85,0.0
2024-03-22 06:13:00,22092.4,22095.0,22088.0,22088.85,0.0
2024-03-22 06:14:00,22089.05,22090.7,22085.25,22087.1,0.0
2024-03-22 06:15:00,22086.95,22090.2,22082.8,22082.85,0.0
2024-03-22 06:16:00,22082.75,22085.05,22078.85,22083.2,0.0
2024-03-22 06:17:00,22082.7,22087.7,22080.4,22080.55,0.0
2024-03-22 06:18:00,22080.05,22081.3,22076.15,22079.6,0.0
2024-03-22 06:19:00,22078.8,22091.7,22078.8,22091.4,0.0
2024-03-22 06:20:00,22092.15,22094.9,22090.25,22092.4,0.0
2024-03-22 06:21:00,22092.5,22094.65,22088.35,22088.35,0.0
2024-03-22 06:22:00,22088.95,22093.0,22085.95,22090.75,0.0
2024-03-22 06:23:00,22090.75,22096.95,22090.75,22093.1,0.0
2024-03-22 06:24:00,22092.6,22093.75,22088.3,22091.6,0.0
2024-03-22 06:25:00,22091.35,22097.7,22090.75,22096.25,0.0
2024-03-22 06:26:00,22096.45,22096.65,22090.7,22095.05,0.0
2024-03-22 06:27:00,22094.75,22101.3,22094.55,22099.05,0.0
2024-03-22 06:28:00,22098.9,22101.95,22096.9,22099.3,0.0
2024-03-22 06:29:00,22098.45,22101.4,22098.05,22099.15,0.0
2024-03-22 06:30:00,22096.25,22101.5,22095.9,22096.4,0.0
2024-03-22 06:31:00,22096.2,22096.6,22092.0,22093.15,0.0
2024-03-22 06:32:00,22093.05,22094.2,22088.3,22090.6,0.0
2024-03-22 06:33:00,22089.55,22091.8,22086.65,22090.75,0.0
2024-03-22 06:34:00,22091.15,22092.75,22085.15,22086.05,0.0
2024-03-22 06:35:00,22086.4,22087.8,22078.35,22079.7,0.0
2024-03-22 06:36:00,22080.8,22084.85,22076.3,22083.85,0.0
2024-03-22 06:37:00,22082.9,22089.45,22082.25,22086.45,0.0
2024-03-22 06:38:00,22086.0,22091.0,22082.75,22087.9,0.0
2024-03-22 06:39:00,22088.85,22090.1,22085.25,22087.05,0.0
2024-03-22 06:40:00,22087.25,22094.4,22087.25,22091.55,0.0
2024-03-22 06:41:00,22091.5,22091.9,22085.85,22087.05,0.0
2024-03-22 06:42:00,22087.3,22087.3,22078.7,22079.55,0.0
2024-03-22 06:43:00,22079.2,22080.9,22075.95,22077.0,0.0
2024-03-22 06:44:00,22077.25,22078.65,22072.5,22076.55,0.0
2024-03-22 06:45:00,22076.3,22079.65,22071.65,22074.0,0.0
2024-03-22 06:46:00,22073.95,22074.4,22067.75,22071.6,0.0
2024-03-22 06:47:00,22071.7,22072.5,22067.9,22069.5,0.0
2024-03-22 06:48:00,22069.2,22075.2,22067.3,22069.25,0.0
2024-03-22 06:49:00,22068.95,22069.45,22060.45,22062.4,0.0
2024-03-22 06:50:00,22062.25,22072.9,22062.15,22072.75,0.0
2024-03-22 06:51:00,22073.7,22075.2,22068.3,22069.65,0.0
2024-03-22 06:52:00,22069.15,22073.5,22068.55,22071.7,0.0
2024-03-22 06:53:00,22071.75,22077.65,22069.9,22076.9,0.0
2024-03-22 06:54:00,22077.5,22084.8,22077.2,22082.4,0.0
2024-03-22 06:55:00,22082.15,22087.6,22082.15,22085.6,0.0
2024-03-22 06:56:00,22085.4,22089.7,22084.05,22084.75,0.0
2024-03-22 06:57:00,22084.55,22092.35,22083.75,22091.5,0.0
2024-03-22 06:58:00,22090.95,22093.35,22088.95,22092.75,0.0
2024-03-22 06:59:00,22092.6,22093.15,22085.45,22086.05,0.0
2024-03-22 07:00:00,22086.25,22087.1,22081.7,22085.6,0.0
2024-03-22 07:01:00,22084.9,22086.8,22079.4,22079.4,0.0
2024-03-22 07:02:00,22077.25,22082.4,22076.35,22081.55,0.0
2024-03-22 07:03:00,22081.65,22087.0,22081.25,22086.45,0.0
2024-03-22 07:04:00,22086.7,22089.55,22084.5,22086.55,0.0
2024-03-22 07:05:00,22085.55,22087.3,22079.05,22079.9,0.0
2024-03-22 07:06:00,22079.6,22081.45,22077.35,22080.25,0.0
2024-03-22 07:07:00,22079.8,22081.75,22076.75,22078.5,0.0
2024-03-22 07:08:00,22080.15,22081.4,22076.3,22079.75,0.0
2024-03-22 07:09:00,22079.3,22080.15,22073.2,22076.05,0.0
2024-03-22 07:10:00,22077.4,22080.15,22075.3,22078.25,0.0
2024-03-22 07:11:00,22079.3,22082.0,22075.8,22080.6,0.0
2024-03-22 07:12:00,22080.5,22086.8,22079.9,22084.85,0.0
2024-03-22 07:13:00,22084.25,22087.45,22082.2,22086.5,0.0
2024-03-22 07:14:00,22086.25,22087.0,22080.5,22082.95,0.0
2024-03-22 07:15:00,22081.7,22091.45,22081.7,22090.35,0.0
2024-03-22 07:16:00,22088.75,22090.9,22086.35,22088.25,0.0
2024-03-22 07:17:00,22087.2,22090.35,22086.1,22089.15,0.0
2024-03-22 07:18:00,22088.4,22092.9,22088.3,22091.25,0.0
2024-03-22 07:19:00,22090.85,22093.85,22089.75,22091.6,0.0
2024-03-22 07:20:00,22092.05,22094.7,22089.75,22090.15,0.0
2024-03-22 07:21:00,22090.35,22092.75,22087.3,22090.55,0.0
2024-03-22 07:22:00,22090.4,22093.2,22088.55,22090.45,0.0
2024-03-22 07:23:00,22090.5,22097.5,22090.05,22095.25,0.0
2024-03-22 07:24:00,22095.7,22103.55,22094.5,22101.85,0.0
2024-03-22 07:25:00,22101.65,22103.1,22099.3,22101.3,0.0
2024-03-22 07:26:00,22100.9,22102.35,22099.1,22099.65,0.0
2024-03-22 07:27:00,22099.95,22100.4,22094.9,22096.5,0.0
2024-03-22 07:28:00,22096.6,22098.45,22095.05,22097.0,0.0
2024-03-22 07:29:00,22096.35,22099.05,22096.0,22096.5,0.0
2024-03-22 07:30:00,22097.05,22101.5,22095.05,22101.15,0.0
2024-03-22 07:31:00,22101.55,22110.95,22101.15,22110.9,0.0
2024-03-22 07:32:00,22110.85,22114.9,22108.1,22114.45,0.0
2024-03-22 07:33:00,22113.95,22118.25,22113.45,22116.05,0.0
2024-03-22 07:34:00,22115.85,22116.3,22108.85,22109.5,0.0
2024-03-22 07:35:00,22108.1,22111.65,22102.85,22105.15,0.0
2024-03-22 07:36:00,22106.05,22107.5,22099.8,22101.95,0.0
2024-03-22 07:37:00,22101.7,22102.75,22092.6,22096.95,0.0
2024-03-22 07:38:00,22096.75,22101.45,22096.25,22100.4,0.0
2024-03-22 07:39:00,22100.35,22101.7,22095.95,22100.2,0.0
2024-03-22 07:40:00,22099.95,22105.25,22099.95,22101.8,0.0
2024-03-22 07:41:00,22101.2,22105.35,22097.5,22104.7,0.0
2024-03-22 07:42:00,22104.9,22105.0,22100.15,22104.65,0.0
2024-03-22 07:43:00,22104.7,22107.05,22101.95,22105.5,0.0
2024-03-22 07:44:00,22104.8,22109.9,22103.7,22106.25,0.0
2024-03-22 07:45:00,22106.3,22110.55,22105.2,22108.5,0.0
2024-03-22 07:46:00,22107.6,22110.0,22105.95,22107.05,0.0
2024-03-22 07:47:00,22106.1,22108.5,22100.7,22107.25,0.0
2024-03-22 07:48:00,22107.25,22115.9,22106.9,22114.85,0.0
2024-03-22 07:49:00,22115.0,22115.45,22107.4,22110.05,0.0
2024-03-22 07:50:00,22110.3,22112.85,22109.5,22110.1,0.0
2024-03-22 07:51:00,22110.55,22112.45,22106.45,22107.2,0.0
2024-03-22 07:52:00,22105.1,22108.3,22102.95,22105.45,0.0
2024-03-22 07:53:00,22104.95,22109.1,22102.8,22104.95,0.0
2024-03-22 07:54:00,22104.65,22109.0,22102.25,22105.35,0.0
2024-03-22 07:55:00,22104.15,22105.55,22099.2,22102.4,0.0
2024-03-22 07:56:00,22102.45,22106.25,22101.0,22104.25,0.0
2024-03-22 07:57:00,22105.05,22112.4,22103.9,22106.9,0.0
2024-03-22 07:58:00,22105.4,22106.9,22101.35,22103.25,0.0
2024-03-22 07:59:00,22103.95,22108.35,22102.1,22107.25,0.0
2024-03-22 08:00:00,22108.05,22112.1,22104.95,22111.55,0.0
2024-03-22 08:01:00,22112.0,22114.0,22106.85,22111.1,0.0
2024-03-22 08:02:00,22110.4,22112.7,22106.3,22109.15,0.0
2024-03-22 08:03:00,22108.95,22110.1,22100.4,22101.75,0.0
2024-03-22 08:04:00,22101.1,22105.0,22094.95,22099.55,0.0
2024-03-22 08:05:00,22098.3,22099.25,22083.5,22089.85,0.0
2024-03-22 08:06:00,22090.5,22094.25,22089.95,22092.35,0.0
2024-03-22 08:07:00,22093.2,22098.8,22090.8,22097.4,0.0
2024-03-22 08:08:00,22096.5,22098.7,22088.4,22088.75,0.0
2024-03-22 08:09:00,22088.1,22091.7,22083.85,22085.05,0.0
2024-03-22 08:10:00,22085.2,22087.2,22078.3,22086.15,0.0
2024-03-22 08:11:00,22086.8,22088.6,22081.3,22086.25,0.0
2024-03-22 08:12:00,22086.05,22092.7,22086.0,22092.7,0.0
2024-03-22 08:13:00,22092.15,22094.2,22089.0,22092.0,0.0
2024-03-22 08:14:00,22094.1,22096.55,22090.05,22092.0,0.0
2024-03-22 08:15:00,22092.1,22093.6,22089.15,22090.0,0.0
2024-03-22 08:16:00,22094.15,22095.9,22090.2,22093.35,0.0
2024-03-22 08:17:00,22092.05,22096.35,22084.4,22084.9,0.0
2024-03-22 08:18:00,22086.25,22092.25,22082.3,22090.75,0.0
2024-03-22 08:19:00,22091.15,22095.1,22087.9,22091.85,0.0
2024-03-22 08:20:00,22091.45,22094.1,22087.35,22089.25,0.0
2024-03-22 08:21:00,22088.1,22092.3,22086.6,22091.3,0.0
2024-03-22 08:22:00,22091.85,22097.35,22089.85,22097.0,0.0
2024-03-22 08:23:00,22096.6,22098.9,22093.15,22098.25,0.0
2024-03-22 08:24:00,22097.35,22098.55,22091.1,22094.15,0.0
2024-03-22 08:25:00,22093.35,22105.2,22093.35,22103.25,0.0
2024-03-22 08:26:00,22104.1,22104.85,22097.5,22101.7,0.0
2024-03-22 08:27:00,22102.55,22103.1,22096.05,22098.0,0.0
2024-03-22 08:28:00,22098.05,22107.55,22096.75,22100.9,0.0
2024-03-22 08:29:00,22099.15,22101.3,22087.6,22093.35,0.0
2024-03-22 08:30:00,22092.05,22098.3,22089.6,22097.45,0.0
2024-03-22 08:31:00,22095.95,22097.7,22091.05,22093.2,0.0
2024-03-22 08:32:00,22091.15,22094.5,22088.5,22092.15,0.0
2024-03-22 08:33:00,22090.45,22097.9,22090.45,22096.05,0.0
2024-03-22 08:34:00,22094.95,22099.5,22093.75,22097.55,0.0
2024-03-22 08:35:00,22096.15,22100.1,22092.7,22095.85,0.0
2024-03-22 08:36:00,22095.35,22099.5,22094.1,22098.4,0.0
2024-03-22 08:37:00,22096.15,22099.55,22093.35,22097.75,0.0
2024-03-22 08:38:00,22097.5,22103.0,22096.1,22102.6,0.0
2024-03-22 08:39:00,22101.65,22109.6,22101.65,22108.15,0.0
2024-03-22 08:40:00,22104.35,22107.7,22102.85,22102.9,0.0
2024-03-22 08:41:00,22104.45,22106.1,22099.8,22103.85,0.0
2024-03-22 08:42:00,22102.45,22111.05,22102.45,22106.85,0.0
2024-03-22 08:43:00,22105.4,22111.5,22105.4,22107.1,0.0
2024-03-22 08:44:00,22106.7,22109.85,22103.85,22105.0,0.0
2024-03-22 08:45:00,22104.25,22112.65,22104.1,22112.65,0.0
2024-03-22 08:46:00,22112.5,22127.15,22112.5,22123.05,0.0
2024-03-22 08:47:00,22122.1,22131.1,22121.95,22129.6,0.0
2024-03-22 08:48:00,22130.2,22131.45,22124.95,22129.7,0.0
2024-03-22 08:49:00,22130.4,22132.45,22123.85,22127.05,0.0
2024-03-22 08:50:00,22128.45,22131.15,22126.25,22127.5,0.0
2024-03-22 08:51:00,22127.15,22132.15,22125.65,22126.85,0.0
2024-03-22 08:52:00,22128.85,22132.8,22126.65,22131.95,0.0
2024-03-22 08:53:00,22130.5,22134.75,22129.0,22133.1,0.0
2024-03-22 08:54:00,22131.9,22144.1,22131.9,22139.05,0.0
2024-03-22 08:55:00,22138.35,22142.25,22133.45,22140.65,0.0
2024-03-22 08:56:00,22142.25,22147.65,22139.85,22144.95,0.0
2024-03-22 08:57:00,22144.75,22147.25,22140.75,22142.8,0.0
2024-03-22 08:58:00,22142.3,22146.9,22141.6,22144.75,0.0
2024-03-22 08:59:00,22143.45,22147.1,22139.65,22143.0,0.0
2024-03-22 09:00:00,22143.5,22144.1,22134.1,22138.55,0.0
2024-03-22 09:01:00,22136.65,22138.4,22129.5,22132.3,0.0
2024-03-22 09:02:00,22131.4,22137.65,22131.05,22133.5,0.0
2024-03-22 09:03:00,22133.35,22135.35,22126.25,22128.95,0.0
2024-03-22 09:04:00,22126.75,22132.85,22123.95,22128.65,0.0
2024-03-22 09:05:00,22129.25,22134.95,22125.85,22133.95,0.0
2024-03-22 09:06:00,22132.65,22135.35,22128.3,22131.5,0.0
2024-03-22 09:07:00,22129.65,22138.95,22129.65,22132.65,0.0
2024-03-22 09:08:00,22132.9,22136.6,22129.1,22136.6,0.0
2024-03-22 09:09:00,22137.1,22138.55,22131.7,22133.0,0.0
2024-03-22 09:10:00,22133.75,22138.75,22132.05,22136.5,0.0
2024-03-22 09:11:00,22134.55,22139.45,22132.05,22134.95,0.0
2024-03-22 09:12:00,22133.55,22139.85,22131.15,22138.1,0.0
2024-03-22 09:13:00,22135.35,22144.25,22135.0,22144.25,0.0
2024-03-22 09:14:00,22144.2,22156.2,22142.2,22153.45,0.0
2024-03-22 09:15:00,22151.0,22167.7,22149.85,22164.3,0.0
2024-03-22 09:16:00,22164.1,22178.65,22162.05,22172.55,0.0
2024-03-22 09:17:00,22173.15,22179.0,22163.1,22165.1,0.0
2024-03-22 09:18:00,22164.95,22167.7,22156.2,22158.95,0.0
2024-03-22 09:19:00,22158.65,22164.25,22154.85,22157.6,0.0
2024-03-22 09:20:00,22157.7,22158.9,22144.5,22145.45,0.0
2024-03-22 09:21:00,22146.65,22151.0,22138.8,22144.85,0.0
2024-03-22 09:22:00,22144.9,22151.85,22143.95,22151.65,0.0
2024-03-22 09:23:00,22148.7,22152.55,22147.05,22149.25,0.0
2024-03-22 09:24:00,22149.35,22151.85,22144.3,22145.9,0.0
2024-03-22 09:25:00,22144.4,22147.95,22140.75,22146.2,0.0
2024-03-22 09:26:00,22145.65,22147.8,22141.2,22146.8,0.0
2024-03-22 09:27:00,22146.15,22150.2,22140.2,22140.2,0.0
2024-03-22 09:28:00,22142.95,22144.7,22135.25,22137.45,0.0
2024-03-22 09:29:00,22140.1,22140.75,22129.15,22131.25,0.0
2024-03-22 09:30:00,22130.05,22130.9,22111.95,22118.65,0.0
2024-03-22 09:31:00,22120.0,22133.45,22119.1,22124.3,0.0
2024-03-22 09:32:00,22120.65,22128.1,22118.8,22128.1,0.0
2024-03-22 09:33:00,22127.7,22135.75,22127.15,22132.4,0.0
2024-03-22 09:34:00,22132.7,22132.7,22123.15,22125.35,0.0
2024-03-22 09:35:00,22124.15,22124.65,22117.9,22118.0,0.0
2024-03-22 09:36:00,22117.15,22117.95,22109.4,22109.85,0.0
2024-03-22 09:37:00,22109.15,22110.3,22105.85,22110.2,0.0
2024-03-22 09:38:00,22110.2,22116.7,22108.9,22112.05,0.0
2024-03-22 09:39:00,22112.85,22112.85,22096.95,22098.05,0.0
2024-03-22 09:40:00,22097.0,22108.1,22093.5,22106.25,0.0
2024-03-22 09:41:00,22108.95,22112.4,22091.35,22092.4,0.0
2024-03-22 09:42:00,22090.75,22101.3,22088.65,22099.7,0.0
2024-03-22 09:43:00,22099.65,22099.65,22069.1,22069.45,0.0
2024-03-22 09:44:00,22067.25,22079.65,22063.8,22079.65,0.0
2024-03-22 09:45:00,22081.6,22082.75,22071.45,22075.0,0.0
2024-03-22 09:46:00,22074.5,22089.95,22074.4,22089.95,0.0
2024-03-22 09:47:00,22088.8,22090.4,22084.05,22086.95,0.0
2024-03-22 09:48:00,22087.8,22087.95,22083.3,22087.4,0.0
2024-03-22 09:49:00,22087.5,22094.75,22086.9,22094.4,0.0
2024-03-22 09:50:00,22094.05,22095.0,22084.85,22084.85,0.0
2024-03-22 09:51:00,22087.2,22087.2,22070.5,22074.65,0.0
2024-03-22 09:52:00,22071.75,22073.2,22069.8,22072.0,0.0
2024-03-22 09:53:00,22071.65,22077.6,22070.4,22077.45,0.0
2024-03-22 09:54:00,22076.8,22082.45,22075.65,22082.2,0.0
2024-03-22 09:55:00,22081.3,22084.0,22076.65,22083.95,0.0
2024-03-22 09:56:00,22081.45,22084.0,22077.55,22078.75,0.0
2024-03-22 09:57:00,22078.8,22093.2,22077.55,22093.2,0.0
2024-03-22 09:58:00,22089.35,22089.35,22076.85,22085.4,0.0
2024-03-22 09:59:00,22083.6,22088.7,22078.95,22080.8,0.0
