timestamp,open,high,low,close,volume
2025-12-01 05:09:00,26266.75,26266.95,26258.15,26259.4,593924.0
2025-12-01 05:10:00,26259.75,26267.0,26257.6,26266.15,540483.0
2025-12-01 05:11:00,26266.9,26268.3,26264.4,26266.5,360728.0
2025-12-01 05:12:00,26267.25,26268.2,26262.65,26263.65,298504.0
2025-12-01 05:13:00,26263.45,26264.65,26258.45,26260.15,285920.0
2025-12-01 05:14:00,26260.75,26263.45,26256.75,26258.6,264678.0
2025-12-01 05:15:00,26259.45,26259.65,26251.6,26252.2,310947.0
2025-12-01 05:16:00,26253.7,26255.05,26250.25,26251.05,363204.0
2025-12-01 05:17:00,26252.45,26256.8,26249.35,26254.25,297321.0
2025-12-01 05:18:00,26255.9,26255.9,26250.7,26251.1,328388.0
2025-12-01 05:19:00,26251.15,26251.15,26247.2,26249.4,287939.0
2025-12-01 05:20:00,26250.9,26251.45,26246.3,26246.9,271512.0
2025-12-01 05:21:00,26247.45,26247.95,26235.3,26236.6,355848.0
2025-12-01 05:22:00,26237.7,26239.95,26234.2,26236.6,255035.0
2025-12-01 05:23:00,26237.85,26238.1,26231.35,26234.15,427640.0
2025-12-01 05:24:00,26233.5,26234.5,26228.95,26229.65,300718.0
2025-12-01 05:25:00,26230.5,26237.1,26230.4,26232.35,402196.0
2025-12-01 05:26:00,26234.45,26238.3,26232.7,26235.2,353203.0
2025-12-01 05:27:00,26235.5,26236.9,26234.1,26235.25,276498.0
2025-12-01 05:28:00,26236.45,26237.35,26229.85,26234.7,282185.0
2025-12-01 05:29:00,26234.95,26241.65,26233.6,26238.95,312100.0
2025-12-01 05:30:00,26239.5,26240.55,26225.8,26230.1,559876.0
2025-12-01 05:31:00,26230.4,26231.95,26227.3,26229.05,229675.0
2025-12-01 05:32:00,26229.3,26232.25,26225.5,26227.6,260636.0
2025-12-01 05:33:00,26227.4,26231.1,26224.15,26229.95,425320.0
2025-12-01 05:34:00,26230.4,26233.05,26226.45,26227.8,286454.0
2025-12-01 05:35:00,26228.25,26228.75,26224.75,26227.9,332351.0
2025-12-01 05:36:00,26227.5,26231.05,26225.75,26229.55,398325.0
2025-12-01 05:37:00,26230.3,26235.65,26230.3,26234.6,385577.0
2025-12-01 05:38:00,26235.25,26235.25,26227.95,26229.65,300613.0
2025-12-01 05:39:00,26231.25,26231.25,26225.8,26225.8,351619.0
2025-12-01 05:40:00,26225.5,26233.85,26225.45,26232.05,244560.0
2025-12-01 05:41:00,26232.15,26236.05,26231.35,26234.4,276827.0
2025-12-01 05:42:00,26234.95,26236.05,26232.5,26235.25,214486.0
2025-12-01 05:43:00,26235.35,26243.05,26233.45,26242.9,311230.0
2025-12-01 05:44:00,26242.8,26244.15,26239.15,26242.4,263768.0
2025-12-01 05:45:00,26242.6,26245.7,26239.65,26245.2,223539.0
2025-12-01 05:46:00,26245.25,26247.1,26242.25,26243.35,289833.0
2025-12-01 05:47:00,26243.9,26245.8,26236.75,26244.3,262315.0
2025-12-01 05:48:00,26245.45,26246.35,26241.15,26242.1,210412.0
2025-12-01 05:49:00,26242.2,26243.45,26237.55,26238.05,225528.0
2025-12-01 05:50:00,26238.55,26241.6,26237.45,26240.9,265674.0
2025-12-01 05:51:00,26241.65,26243.5,26238.5,26239.1,255158.0
2025-12-01 05:52:00,26240.0,26247.95,26238.45,26245.8,386477.0
2025-12-01 05:53:00,26245.45,26248.2,26242.0,26247.5,336041.0
2025-12-01 05:54:00,26246.3,26249.2,26245.2,26246.15,272299.0
2025-12-01 05:55:00,26246.5,26248.75,26245.6,26247.85,193808.0
2025-12-01 05:56:00,26247.7,26247.75,26243.2,26244.25,330207.0
2025-12-01 05:57:00,26244.4,26248.25,26241.65,26245.8,402284.0
2025-12-01 05:58:00,26245.5,26250.95,26243.95,26249.4,227176.0
2025-12-01 05:59:00,26250.25,26250.3,26247.1,26247.5,171501.0
2025-12-01 06:00:00,26248.35,26250.35,26245.65,26248.45,436633.0
2025-12-01 06:01:00,26248.55,26252.25,26246.85,26250.15,337095.0
2025-12-01 06:02:00,26250.35,26256.05,26249.15,26254.95,274316.0
2025-12-01 06:03:00,26253.3,26260.3,26253.15,26259.3,454637.0
2025-12-01 06:04:00,26260.45,26261.9,26257.8,26259.25,347499.0
2025-12-01 06:05:00,26260.15,26260.7,26254.1,26254.3,334430.0
2025-12-01 06:06:00,26254.8,26256.15,26250.05,26254.55,515003.0
2025-12-01 06:07:00,26255.3,26258.75,26250.85,26257.95,307048.0
2025-12-01 06:08:00,26258.4,26259.5,26254.25,26258.3,601598.0
2025-12-01 06:09:00,26258.8,26259.9,26256.8,26257.6,267456.0
2025-12-01 06:10:00,26258.85,26261.65,26256.75,26260.2,295986.0
2025-12-01 06:11:00,26261.05,26261.25,26241.2,26243.35,526410.0
2025-12-01 06:12:00,26243.9,26243.9,26228.4,26228.4,417379.0
2025-12-01 06:13:00,26228.85,26228.85,26214.85,26216.9,475998.0
2025-12-01 06:14:00,26216.6,26219.0,26207.55,26211.75,917554.0
2025-12-01 06:15:00,26212.35,26212.35,26204.6,26207.05,531351.0
2025-12-01 06:16:00,26208.25,26208.25,26186.95,26187.3,836802.0
2025-12-01 06:17:00,26187.8,26187.8,26179.95,26182.0,845455.0
2025-12-01 06:18:00,26181.55,26192.95,26179.4,26191.55,665407.0
2025-12-01 06:19:00,26192.75,26199.35,26190.25,26190.65,628964.0
2025-12-01 06:20:00,26191.25,26191.25,26182.0,26185.55,823404.0
2025-12-01 06:21:00,26187.05,26196.75,26184.35,26195.6,513351.0
2025-12-01 06:22:00,26195.8,26198.85,26191.55,26197.4,484581.0
2025-12-01 06:23:00,26198.05,26204.95,26196.65,26203.85,1053380.0
2025-12-01 06:24:00,26204.35,26209.3,26201.15,26202.7,705933.0
2025-12-01 06:25:00,26203.1,26206.3,26199.5,26206.3,290808.0
2025-12-01 06:26:00,26206.5,26215.7,26203.8,26211.15,527594.0
2025-12-01 06:27:00,26210.6,26216.45,26207.6,26215.15,489750.0
2025-12-01 06:28:00,26216.55,26217.4,26213.3,26215.2,350280.0
2025-12-01 06:29:00,26216.15,26216.15,26212.55,26212.6,462161.0
2025-12-01 06:30:00,26213.15,26216.7,26211.55,26214.3,353439.0
2025-12-01 06:31:00,26213.9,26213.9,26209.05,26210.05,365592.0
2025-12-01 06:32:00,26210.4,26216.85,26205.9,26207.05,421984.0
2025-12-01 06:33:00,26207.5,26207.5,26200.95,26202.15,379465.0
2025-12-01 06:34:00,26203.2,26203.35,26196.85,26197.75,340803.0
2025-12-01 06:35:00,26197.55,26197.55,26186.0,26191.9,476554.0
2025-12-01 06:36:00,26190.85,26192.35,26184.1,26190.05,394787.0
2025-12-01 06:37:00,26191.25,26191.55,26187.5,26187.65,452206.0
2025-12-01 06:38:00,26188.1,26192.45,26187.3,26188.3,364263.0
2025-12-01 06:39:00,26189.85,26191.25,26173.95,26174.75,373325.0
2025-12-01 06:40:00,26175.8,26177.1,26167.4,26171.1,596960.0
2025-12-01 06:41:00,26171.8,26183.2,26170.35,26183.2,574120.0
2025-12-01 06:42:00,26183.55,26183.65,26178.5,26180.65,331224.0
2025-12-01 06:43:00,26181.2,26183.0,26178.1,26178.4,237332.0
2025-12-01 06:44:00,26179.55,26182.45,26174.3,26175.65,413539.0
2025-12-01 06:45:00,26175.9,26175.9,26171.0,26173.0,349660.0
2025-12-01 06:46:00,26173.65,26176.45,26168.7,26169.75,470976.0
2025-12-01 06:47:00,26170.15,26176.25,26166.45,26175.4,521662.0
2025-12-01 06:48:00,26175.7,26177.5,26173.05,26174.0,490870.0
2025-12-01 06:49:00,26173.05,26173.55,26167.85,26170.4,320677.0
2025-12-01 06:50:00,26170.6,26170.7,26160.25,26164.15,445719.0
2025-12-01 06:51:00,26166.05,26170.7,26162.65,26169.95,297016.0
2025-12-01 06:52:00,26169.95,26169.95,26165.2,26167.0,389985.0
2025-12-01 06:53:00,26167.55,26179.15,26166.3,26178.25,404165.0
2025-12-01 06:54:00,26178.2,26182.3,26176.75,26181.95,327568.0
2025-12-01 06:55:00,26181.45,26186.1,26180.95,26184.9,471180.0
2025-12-01 06:56:00,26185.45,26186.3,26182.7,26185.55,244795.0
2025-12-01 06:57:00,26186.35,26186.65,26177.4,26178.85,293208.0
2025-12-01 06:58:00,26179.5,26185.05,26176.75,26183.8,336973.0
2025-12-01 06:59:00,26184.85,26188.55,26184.05,26188.55,422060.0
2025-12-01 07:00:00,26188.25,26188.25,26181.05,26181.45,485148.0
2025-12-01 07:01:00,26180.65,26181.15,26167.15,26167.95,444739.0
2025-12-01 07:02:00,26167.95,26167.95,26162.9,26164.95,370101.0
2025-12-01 07:03:00,26165.6,26165.6,26157.4,26158.1,394747.0
2025-12-01 07:04:00,26158.6,26162.5,26157.0,26160.85,257732.0
2025-12-01 07:05:00,26162.85,26167.9,26161.55,26164.95,254687.0
2025-12-01 07:06:00,26165.15,26165.15,26159.4,26162.25,235935.0
2025-12-01 07:07:00,26163.05,26165.95,26158.3,26159.0,346137.0
2025-12-01 07:08:00,26160.6,26163.45,26157.4,26157.4,289939.0
2025-12-01 07:09:00,26158.5,26160.5,26154.9,26159.25,613311.0
2025-12-01 07:10:00,26159.75,26163.9,26157.6,26163.25,308854.0
2025-12-01 07:11:00,26164.1,26169.55,26163.45,26167.75,404032.0
2025-12-01 07:12:00,26167.75,26169.9,26163.35,26163.35,401608.0
2025-12-01 07:13:00,26163.4,26167.0,26148.95,26158.0,619417.0
2025-12-01 07:14:00,26159.2,26165.7,26158.5,26164.95,207846.0
2025-12-01 07:15:00,26164.6,26166.05,26161.7,26165.25,255566.0
2025-12-01 07:16:00,26165.1,26166.95,26162.0,26162.05,522030.0
2025-12-01 07:17:00,26162.45,26169.75,26161.35,26168.45,325763.0
2025-12-01 07:18:00,26169.25,26170.7,26154.95,26155.7,590998.0
2025-12-01 07:19:00,26156.7,26159.15,26151.85,26157.35,576560.0
2025-12-01 07:20:00,26159.55,26164.75,26157.85,26162.9,417757.0
2025-12-01 07:21:00,26163.05,26168.0,26162.9,26166.55,383547.0
2025-12-01 07:22:00,26168.45,26172.75,26166.85,26171.1,212267.0
2025-12-01 07:23:00,26171.05,26178.0,26169.9,26174.7,375337.0
2025-12-01 07:24:00,26174.4,26180.35,26173.3,26178.85,311304.0
2025-12-01 07:25:00,26179.3,26179.3,26170.25,26171.3,391454.0
2025-12-01 07:26:00,26172.8,26172.8,26168.15,26168.15,648967.0
2025-12-01 07:27:00,26169.45,26173.1,26168.1,26171.2,470400.0
2025-12-01 07:28:00,26171.15,26187.65,26170.5,26186.5,691906.0
2025-12-01 07:29:00,26186.55,26188.5,26183.55,26184.95,437589.0
2025-12-01 07:30:00,26185.95,26186.4,26167.7,26177.9,522248.0
2025-12-01 07:31:00,26177.65,26182.95,26176.65,26180.65,232509.0
2025-12-01 07:32:00,26181.85,26183.9,26178.3,26181.4,611466.0
2025-12-01 07:33:00,26181.2,26181.2,26169.7,26174.6,378589.0
2025-12-01 07:34:00,26174.9,26180.95,26174.9,26179.95,431036.0
2025-12-01 07:35:00,26180.9,26184.3,26179.2,26183.4,435868.0
2025-12-01 07:36:00,26183.3,26184.0,26177.15,26178.65,350425.0
2025-12-01 07:37:00,26179.3,26182.25,26175.45,26176.3,511419.0
2025-12-01 07:38:00,26177.1,26178.7,26172.15,26176.55,583164.0
2025-12-01 07:39:00,26180.6,26180.6,26173.55,26175.6,351055.0
2025-12-01 07:40:00,26175.5,26179.45,26174.2,26176.4,317353.0
2025-12-01 07:41:00,26177.05,26178.45,26174.9,26178.05,272597.0
2025-12-01 07:42:00,26178.15,26180.65,26177.3,26179.9,336971.0
2025-12-01 07:43:00,26180.1,26183.95,26178.6,26182.85,339302.0
2025-12-01 07:44:00,26183.9,26187.55,26182.7,26186.95,407838.0
2025-12-01 07:45:00,26187.05,26190.8,26186.1,26189.35,381536.0
2025-12-01 07:46:00,26190.2,26190.6,26185.15,26186.4,385511.0
2025-12-01 07:47:00,26187.15,26192.05,26186.0,26190.95,322832.0
2025-12-01 07:48:00,26190.4,26194.0,26189.75,26193.2,233122.0
2025-12-01 07:49:00,26193.75,26195.65,26192.4,26195.15,221676.0
2025-12-01 07:50:00,26195.2,26195.2,26188.95,26191.0,331673.0
2025-12-01 07:51:00,26191.5,26192.3,26182.9,26183.25,363249.0
2025-12-01 07:52:00,26183.8,26184.65,26179.35,26179.8,657587.0
2025-12-01 07:53:00,26180.35,26181.1,26177.0,26177.45,256398.0
2025-12-01 07:54:00,26177.7,26177.95,26173.0,26175.45,389345.0
2025-12-01 07:55:00,26176.15,26176.15,26169.1,26170.7,309964.0
2025-12-01 07:56:00,26172.35,26173.45,26169.8,26171.25,465456.0
2025-12-01 07:57:00,26172.35,26175.25,26170.5,26173.4,409610.0
2025-12-01 07:58:00,26173.65,26177.55,26172.3,26177.0,447733.0
2025-12-01 07:59:00,26176.9,26177.3,26172.4,26173.6,298617.0
2025-12-01 08:00:00,26174.25,26174.25,26167.4,26169.0,611961.0
2025-12-01 08:01:00,26169.7,26174.5,26169.7,26174.2,416653.0
2025-12-01 08:02:00,26174.4,26177.35,26173.35,26175.25,337627.0
2025-12-01 08:03:00,26176.3,26177.45,26172.15,26172.6,262163.0
2025-12-01 08:04:00,26172.6,26172.6,26164.65,26165.85,427084.0
2025-12-01 08:05:00,26166.7,26175.75,26164.7,26174.85,253821.0
2025-12-01 08:06:00,26175.0,26180.3,26172.45,26178.05,341535.0
2025-12-01 08:07:00,26179.6,26187.05,26178.0,26186.55,404437.0
2025-12-01 08:08:00,26186.6,26189.85,26185.95,26188.4,435667.0
2025-12-01 08:09:00,26188.3,26188.3,26184.95,26185.7,236609.0
2025-12-01 08:10:00,26186.15,26188.35,26184.1,26187.85,355368.0
2025-12-01 08:11:00,26187.85,26188.25,26179.25,26179.75,283074.0
2025-12-01 08:12:00,26180.55,26190.15,26178.8,26188.85,457765.0
2025-12-01 08:13:00,26188.65,26198.25,26188.65,26196.2,490885.0
2025-12-01 08:14:00,26196.0,26196.55,26190.9,26190.9,381252.0
2025-12-01 08:15:00,26192.75,26193.35,26184.6,26189.8,303455.0
2025-12-01 08:16:00,26190.05,26191.6,26181.75,26182.8,341917.0
2025-12-01 08:17:00,26183.65,26184.95,26181.9,26184.65,441775.0
2025-12-01 08:18:00,26185.25,26190.85,26183.45,26189.9,288467.0
2025-12-01 08:19:00,26189.75,26196.65,26188.55,26194.75,517755.0
2025-12-01 08:20:00,26195.25,26196.3,26191.0,26194.2,383981.0
2025-12-01 08:21:00,26194.35,26194.6,26188.15,26192.15,285038.0
2025-12-01 08:22:00,26192.0,26195.3,26190.2,26191.9,263300.0
2025-12-01 08:23:00,26193.2,26193.7,26185.25,26191.25,344729.0
2025-12-01 08:24:00,26191.35,26193.7,26190.3,26190.7,366933.0
2025-12-01 08:25:00,26191.35,26191.55,26180.45,26181.9,468912.0
2025-12-01 08:26:00,26180.8,26187.95,26180.45,26186.0,330405.0
2025-12-01 08:27:00,26186.6,26188.45,26184.3,26185.35,553707.0
2025-12-01 08:28:00,26184.9,26186.5,26180.05,26181.05,399971.0
2025-12-01 08:29:00,26181.1,26185.45,26181.1,26183.0,399489.0
2025-12-01 08:30:00,26182.25,26187.05,26182.25,26186.5,475521.0
2025-12-01 08:31:00,26186.8,26197.05,26185.6,26197.05,677490.0
2025-12-01 08:32:00,26196.9,26211.1,26196.85,26209.85,1332882.0
2025-12-01 08:33:00,26210.5,26216.3,26209.05,26214.85,1366908.0
2025-12-01 08:34:00,26214.8,26221.4,26212.55,26221.15,1405123.0
2025-12-01 08:35:00,26221.4,26228.5,26221.0,26227.55,1307223.0
2025-12-01 08:36:00,26228.55,26228.95,26212.0,26212.9,1074857.0
2025-12-01 08:37:00,26214.05,26217.25,26212.0,26214.4,500775.0
2025-12-01 08:38:00,26215.45,26216.25,26213.15,26215.05,410195.0
2025-12-01 08:39:00,26216.1,26216.3,26209.5,26212.35,401798.0
2025-12-01 08:40:00,26212.1,26215.0,26207.4,26207.4,477776.0
2025-12-01 08:41:00,26208.4,26209.2,26201.6,26207.9,541592.0
2025-12-01 08:42:00,26208.4,26213.2,26207.65,26210.1,497804.0
2025-12-01 08:43:00,26211.7,26215.6,26209.9,26211.35,415792.0
2025-12-01 08:44:00,26212.3,26215.5,26211.85,26213.85,369322.0
2025-12-01 08:45:00,26214.55,26217.6,26207.5,26208.35,407836.0
2025-12-01 08:46:00,26207.5,26209.15,26205.35,26205.65,445649.0
2025-12-01 08:47:00,26206.45,26210.7,26206.35,26209.55,556308.0
2025-12-01 08:48:00,26210.85,26212.8,26206.7,26207.9,487394.0
2025-12-01 08:49:00,26208.3,26209.55,26202.8,26205.9,546933.0
2025-12-01 08:50:00,26206.45,26208.0,26203.95,26206.15,465997.0
2025-12-01 08:51:00,26206.85,26212.8,26204.55,26210.0,602475.0
2025-12-01 08:52:00,26210.4,26211.55,26207.65,26208.95,503867.0
2025-12-01 08:53:00,26209.1,26209.9,26201.3,26203.6,692037.0
2025-12-01 08:54:00,26204.45,26206.35,26199.3,26205.5,513897.0
2025-12-01 08:55:00,26206.7,26208.55,26203.65,26203.65,425691.0
2025-12-01 08:56:00,26203.95,26205.95,26201.7,26205.1,419930.0
2025-12-01 08:57:00,26205.6,26207.25,26202.65,26203.0,489859.0
2025-12-01 08:58:00,26202.8,26207.45,26201.0,26207.35,529408.0
2025-12-01 08:59:00,26208.4,26212.45,26206.9,26206.9,616141.0
2025-12-01 09:00:00,26206.5,26207.5,26199.65,26202.3,724110.0
2025-12-01 09:01:00,26202.7,26205.4,26199.35,26199.9,434027.0
2025-12-01 09:02:00,26199.95,26201.1,26193.85,26193.85,431371.0
2025-12-01 09:03:00,26194.25,26196.1,26190.5,26195.0,385760.0
2025-12-01 09:04:00,26196.1,26198.1,26190.5,26196.95,603646.0
2025-12-01 09:05:00,26197.95,26200.8,26196.1,26196.35,481721.0
2025-12-01 09:06:00,26197.25,26198.6,26193.6,26195.05,421536.0
2025-12-01 09:07:00,26194.2,26197.0,26188.55,26188.55,394416.0
2025-12-01 09:08:00,26190.3,26192.25,26183.35,26185.9,561735.0
2025-12-01 09:09:00,26186.75,26189.3,26182.4,26182.85,546254.0
2025-12-01 09:10:00,26183.4,26185.25,26180.75,26182.55,587984.0
2025-12-01 09:11:00,26182.85,26185.7,26181.9,26182.45,699312.0
2025-12-01 09:12:00,26182.75,26187.7,26181.65,26185.4,528792.0
2025-12-01 09:13:00,26185.35,26187.6,26180.85,26181.8,387667.0
2025-12-01 09:14:00,26182.6,26182.6,26171.55,26172.5,602996.0
2025-12-01 09:15:00,26173.85,26176.5,26169.85,26176.5,459801.0
2025-12-01 09:16:00,26176.45,26177.35,26171.5,26171.9,534012.0
2025-12-01 09:17:00,26173.35,26175.35,26172.05,26173.95,479594.0
2025-12-01 09:18:00,26173.95,26174.75,26170.65,26171.0,658956.0
2025-12-01 09:19:00,26171.85,26174.7,26170.65,26174.2,484390.0
2025-12-01 09:20:00,26175.2,26175.45,26162.35,26164.35,672684.0
2025-12-01 09:21:00,26167.25,26169.65,26157.3,26157.45,793178.0
2025-12-01 09:22:00,26158.5,26158.9,26144.05,26146.15,1028701.0
2025-12-01 09:23:00,26148.0,26151.55,26143.15,26146.35,1510750.0
2025-12-01 09:24:00,26146.6,26147.2,26139.1,26140.45,1314205.0
2025-12-01 09:25:00,26144.25,26145.45,26124.95,26128.35,1689714.0
2025-12-01 09:26:00,26128.4,26138.9,26124.2,26138.9,1330136.0
2025-12-01 09:27:00,26139.15,26143.1,26136.3,26141.2,601997.0
2025-12-01 09:28:00,26141.4,26146.85,26139.0,26145.45,784028.0
2025-12-01 09:29:00,26146.4,26147.7,26141.95,26141.95,613871.0
2025-12-01 09:30:00,26147.2,26150.6,26137.4,26148.9,1969811.0
2025-12-01 09:31:00,26149.35,26160.5,26148.05,26158.7,1582085.0
2025-12-01 09:32:00,26160.0,26168.2,26158.3,26167.8,1034091.0
2025-12-01 09:33:00,26169.0,26170.45,26165.65,26169.9,877154.0
2025-12-01 09:34:00,26170.65,26180.55,26169.3,26180.55,1342626.0
2025-12-01 09:35:00,26180.9,26181.85,26176.8,26180.8,1218447.0
2025-12-01 09:36:00,26180.85,26180.85,26171.95,26173.5,1103468.0
2025-12-01 09:37:00,26173.75,26175.35,26171.75,26175.15,874328.0
2025-12-01 09:38:00,26176.05,26181.65,26175.25,26180.0,1211764.0
2025-12-01 09:39:00,26179.9,26179.9,26177.3,26178.3,1080117.0
2025-12-01 09:40:00,26179.0,26187.65,26176.75,26187.4,1473737.0
2025-12-01 09:41:00,26187.15,26187.95,26183.55,26186.45,1220776.0
2025-12-01 09:42:00,26186.65,26189.15,26185.7,26187.2,1355701.0
2025-12-01 09:43:00,26187.25,26187.55,26180.0,26181.75,1379302.0
2025-12-01 09:44:00,26182.8,26182.8,26175.95,26179.5,1348754.0
2025-12-01 09:45:00,26179.65,26179.7,26172.5,26174.55,1505265.0
2025-12-01 09:46:00,26175.45,26176.1,26170.7,26174.6,1307909.0
2025-12-01 09:47:00,26175.25,26178.4,26174.15,26177.4,1392635.0
2025-12-01 09:48:00,26178.05,26179.35,26173.65,26177.55,1341848.0
2025-12-01 09:49:00,26177.95,26179.95,26177.2,26179.4,1103678.0
2025-12-01 09:50:00,26178.85,26179.8,26175.1,26178.1,1473531.0
2025-12-01 09:51:00,26178.9,26182.15,26175.45,26178.15,1582462.0
