timestamp,open,high,low,close,volume
2024-11-27 04:43:00,24202.25,24205.0,24197.55,24202.05,0.0
2024-11-27 04:44:00,24201.8,24204.15,24198.7,24202.75,0.0
2024-11-27 04:45:00,24202.35,24203.6,24196.1,24196.35,0.0
2024-11-27 04:46:00,24195.65,24196.8,24191.9,24195.35,0.0
2024-11-27 04:47:00,24195.85,24198.7,24193.45,24196.65,0.0
2024-11-27 04:48:00,24196.4,24200.0,24195.25,24199.05,0.0
2024-11-27 04:49:00,24199.35,24202.2,24194.55,24198.25,0.0
2024-11-27 04:50:00,24198.3,24200.3,24189.75,24190.9,0.0
2024-11-27 04:51:00,24190.65,24192.6,24185.6,24188.1,0.0
2024-11-27 04:52:00,24188.3,24189.45,24182.25,24189.45,0.0
2024-11-27 04:53:00,24189.35,24189.35,24184.05,24184.5,0.0
2024-11-27 04:54:00,24185.4,24186.75,24183.95,24184.8,0.0
2024-11-27 04:55:00,24184.65,24187.85,24171.25,24177.95,0.0
2024-11-27 04:56:00,24178.75,24185.4,24178.4,24184.95,0.0
2024-11-27 04:57:00,24185.3,24186.2,24178.45,24181.25,0.0
2024-11-27 04:58:00,24181.1,24190.35,24180.65,24189.1,0.0
2024-11-27 04:59:00,24189.65,24190.4,24181.4,24182.75,0.0
2024-11-27 05:00:00,24182.15,24184.1,24176.75,24179.85,0.0
2024-11-27 05:01:00,24179.55,24183.75,24177.9,24178.8,0.0
2024-11-27 05:02:00,24179.4,24183.6,24179.2,24181.95,0.0
2024-11-27 05:03:00,24181.6,24191.15,24181.6,24190.9,0.0
2024-11-27 05:04:00,24191.15,24193.25,24181.1,24181.95,0.0
2024-11-27 05:05:00,24182.35,24185.45,24178.7,24184.9,0.0
2024-11-27 05:06:00,24184.55,24185.65,24180.7,24182.95,0.0
2024-11-27 05:07:00,24183.95,24190.15,24182.5,24189.0,0.0
2024-11-27 05:08:00,24188.75,24194.25,24188.05,24193.1,0.0
2024-11-27 05:09:00,24192.9,24193.2,24188.95,24191.0,0.0
2024-11-27 05:10:00,24191.4,24192.25,24188.7,24190.55,0.0
2024-11-27 05:11:00,24190.7,24193.35,24188.9,24191.95,0.0
2024-11-27 05:12:00,24192.3,24199.2,24191.9,24199.2,0.0
2024-11-27 05:13:00,24199.1,24201.7,24191.5,24191.8,0.0
2024-11-27 05:14:00,24192.1,24195.25,24191.6,24193.7,0.0
2024-11-27 05:15:00,24193.6,24194.2,24190.1,24191.25,0.0
2024-11-27 05:16:00,24191.5,24193.0,24187.95,24189.85,0.0
2024-11-27 05:17:00,24189.55,24189.85,24182.4,24184.5,0.0
2024-11-27 05:18:00,24184.35,24185.0,24177.75,24180.95,0.0
2024-11-27 05:19:00,24180.5,24183.6,24175.95,24177.35,0.0
2024-11-27 05:20:00,24176.6,24177.55,24173.4,24175.55,0.0
2024-11-27 05:21:00,24175.4,24180.6,24174.4,24178.6,0.0
2024-11-27 05:22:00,24177.7,24180.75,24176.65,24179.3,0.0
2024-11-27 05:23:00,24179.1,24179.1,24173.7,24173.7,0.0
2024-11-27 05:24:00,24174.1,24183.55,24173.5,24182.7,0.0
2024-11-27 05:25:00,24183.1,24189.4,24182.35,24188.7,0.0
2024-11-27 05:26:00,24188.8,24192.85,24188.25,24190.7,0.0
2024-11-27 05:27:00,24190.35,24193.1,24189.9,24191.85,0.0
2024-11-27 05:28:00,24192.1,24194.85,24191.95,24194.55,0.0
2024-11-27 05:29:00,24194.4,24197.25,24192.1,24197.05,0.0
2024-11-27 05:30:00,24196.4,24198.05,24192.4,24193.0,0.0
2024-11-27 05:31:00,24192.85,24197.05,24192.35,24195.7,0.0
2024-11-27 05:32:00,24195.95,24197.45,24194.35,24197.25,0.0
2024-11-27 05:33:00,24197.3,24202.3,24196.85,24202.15,0.0
2024-11-27 05:34:00,24202.25,24207.2,24200.7,24206.85,0.0
2024-11-27 05:35:00,24207.45,24207.45,24201.35,24203.85,0.0
2024-11-27 05:36:00,24204.15,24208.7,24202.5,24207.7,0.0
2024-11-27 05:37:00,24207.95,24209.25,24204.7,24206.0,0.0
2024-11-27 05:38:00,24206.4,24207.45,24204.0,24204.25,0.0
2024-11-27 05:39:00,24204.9,24208.9,24204.9,24208.15,0.0
2024-11-27 05:40:00,24208.0,24208.45,24204.6,24205.95,0.0
2024-11-27 05:41:00,24205.3,24206.4,24202.7,24205.1,0.0
2024-11-27 05:42:00,24204.15,24204.15,24199.7,24200.2,0.0
2024-11-27 05:43:00,24200.45,24201.45,24197.15,24200.55,0.0
2024-11-27 05:44:00,24200.8,24201.65,24193.65,24195.15,0.0
2024-11-27 05:45:00,24194.7,24196.0,24190.15,24191.15,0.0
2024-11-27 05:46:00,24191.75,24195.65,24190.35,24194.6,0.0
2024-11-27 05:47:00,24194.3,24199.35,24194.0,24197.6,0.0
2024-11-27 05:48:00,24197.5,24198.2,24194.5,24194.85,0.0
2024-11-27 05:49:00,24195.45,24197.6,24194.9,24196.15,0.0
2024-11-27 05:50:00,24196.4,24199.75,24196.25,24199.5,0.0
2024-11-27 05:51:00,24198.85,24201.1,24197.5,24199.15,0.0
2024-11-27 05:52:00,24198.8,24200.4,24197.5,24199.45,0.0
2024-11-27 05:53:00,24200.0,24201.9,24198.55,24200.4,0.0
2024-11-27 05:54:00,24200.1,24200.25,24197.65,24198.25,0.0
2024-11-27 05:55:00,24197.8,24198.3,24194.75,24195.95,0.0
2024-11-27 05:56:00,24195.8,24198.45,24194.9,24198.45,0.0
2024-11-27 05:57:00,24197.8,24197.8,24191.6,24194.4,0.0
2024-11-27 05:58:00,24194.45,24199.85,24191.3,24199.85,0.0
2024-11-27 05:59:00,24199.7,24207.55,24198.45,24205.65,0.0
2024-11-27 06:00:00,24205.55,24208.5,24203.6,24203.7,0.0
2024-11-27 06:01:00,24203.75,24204.9,24201.6,24203.65,0.0
2024-11-27 06:02:00,24203.35,24207.2,24202.8,24206.1,0.0
2024-11-27 06:03:00,24206.0,24206.7,24200.0,24201.75,0.0
2024-11-27 06:04:00,24201.3,24204.65,24199.55,24199.55,0.0
2024-11-27 06:05:00,24199.4,24205.25,24198.95,24205.25,0.0
2024-11-27 06:06:00,24205.0,24207.35,24201.6,24202.9,0.0
2024-11-27 06:07:00,24203.05,24206.45,24202.0,24204.8,0.0
2024-11-27 06:08:00,24204.1,24209.95,24203.65,24208.25,0.0
2024-11-27 06:09:00,24209.05,24210.7,24208.15,24209.75,0.0
2024-11-27 06:10:00,24209.85,24211.6,24204.95,24205.65,0.0
2024-11-27 06:11:00,24206.05,24209.8,24204.85,24207.25,0.0
2024-11-27 06:12:00,24207.15,24209.4,24205.0,24209.05,0.0
2024-11-27 06:13:00,24209.25,24213.9,24206.75,24213.0,0.0
2024-11-27 06:14:00,24212.65,24214.55,24205.2,24205.75,0.0
2024-11-27 06:15:00,24205.7,24207.05,24197.05,24198.0,0.0
2024-11-27 06:16:00,24195.85,24196.9,24190.5,24191.75,0.0
2024-11-27 06:17:00,24191.95,24192.9,24187.35,24189.05,0.0
2024-11-27 06:18:00,24189.15,24189.2,24182.35,24183.8,0.0
2024-11-27 06:19:00,24183.0,24190.05,24179.45,24189.9,0.0
2024-11-27 06:20:00,24187.25,24192.1,24186.8,24191.1,0.0
2024-11-27 06:21:00,24191.1,24191.5,24177.9,24179.5,0.0
2024-11-27 06:22:00,24178.9,24180.8,24177.1,24180.8,0.0
2024-11-27 06:23:00,24179.65,24180.65,24166.25,24166.25,0.0
2024-11-27 06:24:00,24166.9,24170.7,24165.4,24169.9,0.0
2024-11-27 06:25:00,24169.5,24170.8,24161.7,24166.9,0.0
2024-11-27 06:26:00,24167.3,24179.15,24165.0,24179.0,0.0
2024-11-27 06:27:00,24177.7,24182.35,24172.75,24172.9,0.0
2024-11-27 06:28:00,24172.8,24176.8,24172.0,24176.35,0.0
2024-11-27 06:29:00,24177.05,24194.7,24175.35,24193.8,0.0
2024-11-27 06:30:00,24192.8,24218.85,24190.35,24212.35,0.0
2024-11-27 06:31:00,24211.15,24217.45,24208.8,24211.45,0.0
2024-11-27 06:32:00,24212.6,24213.9,24202.7,24203.85,0.0
2024-11-27 06:33:00,24204.2,24206.15,24186.65,24188.1,0.0
2024-11-27 06:34:00,24187.45,24190.15,24182.15,24182.15,0.0
2024-11-27 06:35:00,24181.7,24190.45,24181.3,24190.45,0.0
2024-11-27 06:36:00,24189.75,24191.55,24179.45,24182.1,0.0
2024-11-27 06:37:00,24181.3,24186.95,24181.3,24186.15,0.0
2024-11-27 06:38:00,24184.7,24193.1,24184.7,24191.7,0.0
2024-11-27 06:39:00,24191.05,24206.6,24190.65,24206.5,0.0
2024-11-27 06:40:00,24206.75,24211.65,24199.75,24211.05,0.0
2024-11-27 06:41:00,24211.75,24213.1,24202.25,24209.0,0.0
2024-11-27 06:42:00,24208.5,24210.35,24203.75,24204.05,0.0
2024-11-27 06:43:00,24203.0,24205.2,24198.25,24202.2,0.0
2024-11-27 06:44:00,24201.25,24203.75,24194.85,24197.85,0.0
2024-11-27 06:45:00,24197.8,24210.55,24197.8,24210.55,0.0
2024-11-27 06:46:00,24209.8,24216.95,24206.4,24211.15,0.0
2024-11-27 06:47:00,24210.85,24220.45,24209.1,24218.9,0.0
2024-11-27 06:48:00,24218.25,24222.65,24216.1,24219.8,0.0
2024-11-27 06:49:00,24219.25,24221.65,24214.9,24216.25,0.0
2024-11-27 06:50:00,24217.3,24243.1,24215.35,24243.1,0.0
2024-11-27 06:51:00,24242.9,24254.7,24235.4,24251.1,0.0
2024-11-27 06:52:00,24249.7,24263.35,24247.35,24253.3,0.0
2024-11-27 06:53:00,24250.9,24268.15,24250.9,24267.95,0.0
2024-11-27 06:54:00,24268.35,24269.099609375,24256.65,24256.65,0.0
2024-11-27 06:55:00,24255.3,24257.2,24250.45,24253.45,0.0
2024-11-27 06:56:00,24254.1,24256.3,24246.5,24246.5,0.0
2024-11-27 06:57:00,24246.95,24249.75,24241.9,24243.2,0.0
2024-11-27 06:58:00,24243.45,24250.15,24243.3,24246.6,0.0
2024-11-27 06:59:00,24246.25,24251.4,24244.0,24251.25,0.0
2024-11-27 07:00:00,24250.5,24258.5,24250.5,24257.0,0.0
2024-11-27 07:01:00,24256.7,24263.8,24256.25,24260.6,0.0
2024-11-27 07:02:00,24260.5,24270.30078125,24257.05,24269.4,0.0
2024-11-27 07:03:00,24271.4,24293.94921875,24270.5,24293.5,0.0
2024-11-27 07:04:00,24292.45,24294.94921875,24285.05,24287.25,0.0
2024-11-27 07:05:00,24286.65,24290.6,24281.7,24286.6,0.0
2024-11-27 07:06:00,24285.9,24288.6,24277.65,24278.6,0.0
2024-11-27 07:07:00,24277.5,24286.3,24276.95,24283.15,0.0
2024-11-27 07:08:00,24283.55,24293.45,24283.55,24290.75,0.0
2024-11-27 07:09:00,24290.95,24296.5,24290.05,24294.95,0.0
2024-11-27 07:10:00,24293.75,24295.25,24291.7,24294.35,0.0
2024-11-27 07:11:00,24294.6,24304.849609375,24294.1,24298.0,0.0
2024-11-27 07:12:00,24298.6,24299.95,24291.2,24291.9,0.0
2024-11-27 07:13:00,24291.8,24294.7,24289.65,24290.6,0.0
2024-11-27 07:14:00,24291.1,24295.9,24289.75,24290.25,0.0
2024-11-27 07:15:00,24289.95,24292.8,24289.4,24289.4,0.0
2024-11-27 07:16:00,24289.7,24291.15,24285.05,24286.65,0.0
2024-11-27 07:17:00,24286.2,24289.3,24283.95,24288.4,0.0
2024-11-27 07:18:00,24288.5,24298.3,24288.5,24296.1,0.0
2024-11-27 07:19:00,24296.45,24305.75,24295.65,24305.45,0.0
2024-11-27 07:20:00,24306.8,24311.7,24301.65,24302.95,0.0
2024-11-27 07:21:00,24302.1,24303.8,24297.0,24299.3,0.0
2024-11-27 07:22:00,24299.6,24301.5,24297.75,24297.8,0.0
2024-11-27 07:23:00,24297.8,24301.9,24297.6,24300.45,0.0
2024-11-27 07:24:00,24299.55,24300.45,24295.1,24296.3,0.0
2024-11-27 07:25:00,24295.2,24298.15,24293.5,24295.0,0.0
2024-11-27 07:26:00,24295.35,24296.05,24289.45,24296.05,0.0
2024-11-27 07:27:00,24296.45,24300.5,24294.85,24300.5,0.0
2024-11-27 07:28:00,24300.2,24304.25,24299.45,24301.35,0.0
2024-11-27 07:29:00,24301.55,24306.85,24300.55,24305.85,0.0
2024-11-27 07:30:00,24305.25,24311.75,24305.25,24311.25,0.0
2024-11-27 07:31:00,24310.75,24319.0,24308.75,24309.0,0.0
2024-11-27 07:32:00,24309.9,24310.85,24306.3,24306.7,0.0
2024-11-27 07:33:00,24306.4,24307.4,24300.95,24300.95,0.0
2024-11-27 07:34:00,24300.75,24303.55,24298.75,24299.3,0.0
2024-11-27 07:35:00,24299.65,24308.35,24299.65,24306.0,0.0
2024-11-27 07:36:00,24305.2,24308.9,24302.0,24307.7,0.0
2024-11-27 07:37:00,24307.6,24309.3,24306.4,24307.1,0.0
2024-11-27 07:38:00,24306.25,24308.65,24305.0,24308.4,0.0
2024-11-27 07:39:00,24307.95,24318.1,24307.65,24316.5,0.0
2024-11-27 07:40:00,24316.75,24324.099609375,24316.4,24323.55,0.0
2024-11-27 07:41:00,24323.85,24328.69921875,24315.55,24315.55,0.0
2024-11-27 07:42:00,24315.9,24320.05,24312.55,24317.55,0.0
2024-11-27 07:43:00,24318.45,24319.8,24312.45,24314.3,0.0
2024-11-27 07:44:00,24314.65,24322.55,24314.1,24321.45,0.0
2024-11-27 07:45:00,24321.4,24323.5,24319.65,24321.1,0.0
2024-11-27 07:46:00,24320.35,24326.85,24318.2,24326.2,0.0
2024-11-27 07:47:00,24325.2,24331.849609375,24322.65,24326.25,0.0
2024-11-27 07:48:00,24328.1,24329.1,24325.5,24325.55,0.0
2024-11-27 07:49:00,24325.95,24327.9,24322.05,24324.2,0.0
2024-11-27 07:50:00,24324.75,24328.1,24322.4,24326.15,0.0
2024-11-27 07:51:00,24326.05,24327.6,24324.75,24324.75,0.0
2024-11-27 07:52:00,24325.55,24327.4,24318.75,24319.35,0.0
2024-11-27 07:53:00,24319.3,24323.4,24318.4,24322.85,0.0
2024-11-27 07:54:00,24322.95,24323.75,24316.7,24318.65,0.0
2024-11-27 07:55:00,24318.0,24327.85,24317.05,24327.85,0.0
2024-11-27 07:56:00,24328.05,24341.150390625,24326.75,24338.65,0.0
2024-11-27 07:57:00,24337.95,24339.7,24329.75,24331.1,0.0
2024-11-27 07:58:00,24331.2,24331.9,24327.4,24327.55,0.0
2024-11-27 07:59:00,24328.05,24328.7,24322.25,24323.1,0.0
2024-11-27 08:00:00,24322.0,24324.05,24308.3,24308.75,0.0
2024-11-27 08:01:00,24309.05,24309.45,24301.55,24304.35,0.0
2024-11-27 08:02:00,24303.65,24316.25,24303.45,24315.65,0.0
2024-11-27 08:03:00,24315.05,24317.95,24308.0,24308.05,0.0
2024-11-27 08:04:00,24307.75,24310.3,24301.05,24301.05,0.0
2024-11-27 08:05:00,24300.0,24310.95,24299.5,24310.85,0.0
2024-11-27 08:06:00,24311.7,24317.5,24311.35,24316.9,0.0
2024-11-27 08:07:00,24316.95,24322.6,24315.75,24320.55,0.0
2024-11-27 08:08:00,24320.4,24329.0,24320.4,24328.6,0.0
2024-11-27 08:09:00,24328.5,24331.85,24323.7,24324.55,0.0
2024-11-27 08:10:00,24325.2,24327.0,24323.65,24323.95,0.0
2024-11-27 08:11:00,24324.85,24325.0,24320.05,24320.05,0.0
2024-11-27 08:12:00,24320.5,24328.7,24320.25,24328.25,0.0
2024-11-27 08:13:00,24327.45,24337.35,24326.75,24334.7,0.0
2024-11-27 08:14:00,24335.1,24335.65,24329.65,24330.1,0.0
2024-11-27 08:15:00,24329.35,24336.1,24327.65,24332.8,0.0
2024-11-27 08:16:00,24332.7,24334.1,24329.95,24331.35,0.0
2024-11-27 08:17:00,24332.0,24334.2,24330.15,24332.4,0.0
2024-11-27 08:18:00,24334.05,24335.7,24331.15,24332.5,0.0
2024-11-27 08:19:00,24334.55,24335.55,24331.8,24334.3,0.0
2024-11-27 08:20:00,24334.65,24343.849609375,24334.05,24342.95,0.0
2024-11-27 08:21:00,24343.65,24354.55078125,24341.45,24352.05,0.0
2024-11-27 08:22:00,24353.9,24353.95,24342.3,24342.7,0.0
2024-11-27 08:23:00,24343.85,24345.7,24338.3,24340.05,0.0
2024-11-27 08:24:00,24340.0,24342.0,24337.0,24337.8,0.0
2024-11-27 08:25:00,24338.95,24341.55,24333.1,24335.6,0.0
2024-11-27 08:26:00,24336.75,24341.75,24333.95,24340.75,0.0
2024-11-27 08:27:00,24340.65,24342.7,24303.1,24314.4,0.0
2024-11-27 08:28:00,24315.95,24316.55,24305.15,24308.05,0.0
2024-11-27 08:29:00,24309.75,24312.25,24307.2,24310.45,0.0
2024-11-27 08:30:00,24311.05,24315.35,24309.85,24310.1,0.0
2024-11-27 08:31:00,24310.15,24310.15,24301.6,24303.75,0.0
2024-11-27 08:32:00,24304.8,24313.9,24303.15,24310.65,0.0
2024-11-27 08:33:00,24311.4,24314.75,24305.9,24312.5,0.0
2024-11-27 08:34:00,24314.15,24315.15,24309.5,24311.85,0.0
2024-11-27 08:35:00,24312.3,24315.0,24310.25,24313.65,0.0
2024-11-27 08:36:00,24314.45,24323.0,24313.9,24318.95,0.0
2024-11-27 08:37:00,24320.35,24321.05,24315.9,24316.65,0.0
2024-11-27 08:38:00,24318.2,24318.95,24313.5,24316.2,0.0
2024-11-27 08:39:00,24316.3,24317.9,24313.0,24314.55,0.0
2024-11-27 08:40:00,24313.95,24314.7,24301.85,24302.4,0.0
2024-11-27 08:41:00,24301.9,24302.55,24292.25,24293.2,0.0
2024-11-27 08:42:00,24293.3,24294.55,24285.6,24290.0,0.0
2024-11-27 08:43:00,24290.0,24295.55,24287.2,24290.3,0.0
2024-11-27 08:44:00,24290.0,24291.0,24286.65,24287.85,0.0
2024-11-27 08:45:00,24286.5,24288.6,24275.7,24287.2,0.0
2024-11-27 08:46:00,24286.55,24288.25,24280.1,24286.2,0.0
2024-11-27 08:47:00,24285.55,24291.15,24284.7,24291.15,0.0
2024-11-27 08:48:00,24290.35,24292.0,24283.2,24288.65,0.0
2024-11-27 08:49:00,24288.9,24293.9,24287.9,24293.9,0.0
2024-11-27 08:50:00,24292.4,24296.4,24287.05,24290.85,0.0
2024-11-27 08:51:00,24290.4,24290.8,24285.4,24288.25,0.0
2024-11-27 08:52:00,24288.1,24290.8,24282.1,24285.25,0.0
2024-11-27 08:53:00,24284.65,24290.85,24282.9,24290.3,0.0
2024-11-27 08:54:00,24289.75,24293.4,24287.85,24289.0,0.0
2024-11-27 08:55:00,24288.85,24300.9,24288.2,24299.55,0.0
2024-11-27 08:56:00,24299.0,24307.1,24299.0,24301.8,0.0
2024-11-27 08:57:00,24302.4,24305.7,24299.85,24303.05,0.0
2024-11-27 08:58:00,24303.4,24310.5,24301.5,24304.9,0.0
2024-11-27 08:59:00,24303.65,24308.0,24298.85,24306.2,0.0
2024-11-27 09:00:00,24305.35,24308.3,24302.5,24307.35,0.0
2024-11-27 09:01:00,24306.4,24308.9,24298.25,24299.6,0.0
2024-11-27 09:02:00,24299.05,24299.65,24294.6,24297.95,0.0
2024-11-27 09:03:00,24296.85,24301.1,24294.75,24298.9,0.0
2024-11-27 09:04:00,24298.45,24303.7,24295.75,24303.7,0.0
2024-11-27 09:05:00,24301.95,24303.35,24296.75,24298.2,0.0
2024-11-27 09:06:00,24298.2,24300.3,24293.95,24297.7,0.0
2024-11-27 09:07:00,24296.95,24298.0,24289.6,24292.55,0.0
2024-11-27 09:08:00,24291.3,24294.45,24288.35,24292.65,0.0
2024-11-27 09:09:00,24292.9,24292.95,24289.4,24292.15,0.0
2024-11-27 09:10:00,24291.85,24294.45,24290.6,24292.8,0.0
2024-11-27 09:11:00,24292.1,24293.9,24288.6,24291.65,0.0
2024-11-27 09:12:00,24291.45,24297.05,24288.05,24296.1,0.0
2024-11-27 09:13:00,24295.65,24296.2,24287.55,24287.95,0.0
2024-11-27 09:14:00,24287.5,24288.7,24283.8,24287.3,0.0
2024-11-27 09:15:00,24287.55,24289.4,24282.25,24284.55,0.0
2024-11-27 09:16:00,24285.15,24294.5,24283.6,24290.6,0.0
2024-11-27 09:17:00,24291.6,24294.0,24283.7,24288.1,0.0
2024-11-27 09:18:00,24288.35,24294.25,24285.95,24292.35,0.0
2024-11-27 09:19:00,24291.35,24292.7,24285.75,24289.3,0.0
2024-11-27 09:20:00,24288.7,24290.0,24285.5,24286.75,0.0
2024-11-27 09:21:00,24287.5,24287.95,24281.4,24284.1,0.0
2024-11-27 09:22:00,24284.4,24285.1,24278.6,24281.95,0.0
2024-11-27 09:23:00,24281.9,24286.0,24278.7,24284.1,0.0
2024-11-27 09:24:00,24283.85,24291.5,24280.05,24291.5,0.0
2024-11-27 09:25:00,24290.65,24293.15,24286.0,24291.05,0.0
2024-11-27 09:26:00,24291.35,24291.35,24285.25,24288.45,0.0
2024-11-27 09:27:00,24289.0,24291.75,24286.75,24289.95,0.0
2024-11-27 09:28:00,24290.4,24293.5,24287.25,24291.55,0.0
2024-11-27 09:29:00,24291.65,24294.15,24289.8,24292.55,0.0
2024-11-27 09:30:00,24292.75,24293.05,24275.75,24278.15,0.0
2024-11-27 09:31:00,24277.95,24279.1,24275.65,24278.4,0.0
2024-11-27 09:32:00,24277.6,24286.0,24273.7,24273.7,0.0
2024-11-27 09:33:00,24275.95,24276.3,24268.5,24271.25,0.0
2024-11-27 09:34:00,24270.8,24270.8,24263.0,24267.55,0.0
2024-11-27 09:35:00,24267.8,24281.0,24266.4,24279.55,0.0
2024-11-27 09:36:00,24279.05,24279.85,24271.25,24271.25,0.0
2024-11-27 09:37:00,24272.35,24272.35,24264.45,24264.95,0.0
2024-11-27 09:38:00,24265.5,24266.0,24261.85,24262.55,0.0
2024-11-27 09:39:00,24262.4,24266.35,24257.6,24264.8,0.0
2024-11-27 09:40:00,24265.65,24278.0,24264.75,24277.9,0.0
2024-11-27 09:41:00,24277.7,24278.05,24272.05,24275.8,0.0
2024-11-27 09:42:00,24276.95,24280.2,24273.55,24274.45,0.0
2024-11-27 09:43:00,24274.15,24275.85,24271.7,24275.85,0.0
2024-11-27 09:44:00,24275.5,24276.25,24269.95,24274.1,0.0
2024-11-27 09:45:00,24273.2,24275.9,24271.85,24272.55,0.0
2024-11-27 09:46:00,24272.5,24272.55,24267.45,24271.5,0.0
2024-11-27 09:47:00,24270.8,24272.25,24268.5,24271.5,0.0
2024-11-27 09:48:00,24270.2,24276.95,24267.1,24276.8,0.0
2024-11-27 09:49:00,24275.5,24278.2,24273.05,24274.05,0.0
2024-11-27 09:50:00,24274.7,24279.65,24270.75,24278.05,0.0
2024-11-27 09:51:00,24277.15,24277.95,24274.4,24275.6,0.0
2024-11-27 09:52:00,24275.4,24277.4,24273.5,24274.65,0.0
2024-11-27 09:53:00,24275.05,24275.15,24271.45,24274.0,0.0
2024-11-27 09:54:00,24274.2,24276.45,24271.55,24276.25,0.0
2024-11-27 09:55:00,24275.6,24280.0,24274.0,24277.9,0.0
2024-11-27 09:56:00,24277.25,24280.65,24277.1,24278.95,0.0
2024-11-27 09:57:00,24279.6,24281.55,24277.45,24278.65,0.0
2024-11-27 09:58:00,24278.75,24280.1,24275.3,24276.0,0.0
2024-11-27 09:59:00,24275.95,24281.4,24273.85,24277.35,0.0
