timestamp,open,high,low,close,volume
2024-10-16 04:12:00,25063.6,25072.25,25058.35,25072.1,0.0
2024-10-16 04:13:00,25072.4,25083.150390625,25066.5,25083.0,0.0
2024-10-16 04:14:00,25082.6,25084.05078125,25074.7,25078.75,0.0
2024-10-16 04:15:00,25078.75,25080.1,25071.0,25071.0,0.0
2024-10-16 04:16:00,25070.5,25073.05,25067.45,25071.25,0.0
2024-10-16 04:17:00,25070.8,25075.75,25067.55,25068.6,0.0
2024-10-16 04:18:00,25068.55,25075.4,25065.95,25074.85,0.0
2024-10-16 04:19:00,25073.45,25079.95,25071.45,25079.65,0.0
2024-10-16 04:20:00,25079.9,25080.7,25070.55,25072.1,0.0
2024-10-16 04:21:00,25071.5,25073.05,25064.9,25064.9,0.0
2024-10-16 04:22:00,25065.55,25076.25,25064.25,25075.55,0.0
2024-10-16 04:23:00,25074.6,25074.6,25067.6,25070.7,0.0
2024-10-16 04:24:00,25070.9,25081.1,25068.4,25080.05,0.0
2024-10-16 04:25:00,25080.75,25093.400390625,25076.95,25093.05,0.0
2024-10-16 04:26:00,25092.95,25093.1,25083.05,25083.05,0.0
2024-10-16 04:27:00,25083.3,25084.9,25072.9,25074.15,0.0
2024-10-16 04:28:00,25074.65,25080.5,25069.55,25071.3,0.0
2024-10-16 04:29:00,25071.1,25075.7,25067.9,25071.55,0.0
2024-10-16 04:30:00,25072.0,25072.0,25056.6,25064.3,0.0
2024-10-16 04:31:00,25064.65,25064.65,25058.1,25061.05,0.0
2024-10-16 04:32:00,25060.85,25068.35,25059.3,25067.8,0.0
2024-10-16 04:33:00,25067.4,25071.7,25061.3,25061.9,0.0
2024-10-16 04:34:00,25061.75,25061.75,25056.1,25056.6,0.0
2024-10-16 04:35:00,25056.25,25056.25,25049.85,25053.45,0.0
2024-10-16 04:36:00,25052.95,25053.55,25043.75,25047.45,0.0
2024-10-16 04:37:00,25048.35,25054.5,25047.1,25048.2,0.0
2024-10-16 04:38:00,25048.7,25054.55,25045.2,25054.55,0.0
2024-10-16 04:39:00,25054.7,25069.4,25054.4,25068.5,0.0
2024-10-16 04:40:00,25068.15,25072.25,25067.4,25068.3,0.0
2024-10-16 04:41:00,25068.55,25068.55,25061.1,25065.35,0.0
2024-10-16 04:42:00,25065.25,25069.45,25064.0,25065.2,0.0
2024-10-16 04:43:00,25065.3,25066.0,25057.15,25057.85,0.0
2024-10-16 04:44:00,25057.65,25063.6,25055.9,25059.5,0.0
2024-10-16 04:45:00,25059.9,25065.15,25059.1,25064.4,0.0
2024-10-16 04:46:00,25063.85,25068.1,25063.0,25063.7,0.0
2024-10-16 04:47:00,25063.95,25069.8,25062.85,25069.25,0.0
2024-10-16 04:48:00,25069.3,25072.7,25069.15,25071.05,0.0
2024-10-16 04:49:00,25071.1,25073.85,25066.4,25066.6,0.0
2024-10-16 04:50:00,25067.15,25067.15,25058.7,25060.05,0.0
2024-10-16 04:51:00,25060.55,25063.35,25057.7,25058.2,0.0
2024-10-16 04:52:00,25058.9,25059.15,25048.45,25049.9,0.0
2024-10-16 04:53:00,25050.55,25055.05,25050.4,25050.95,0.0
2024-10-16 04:54:00,25050.65,25056.35,25050.65,25051.3,0.0
2024-10-16 04:55:00,25050.25,25053.3,25042.85,25045.8,0.0
2024-10-16 04:56:00,25045.4,25053.05,25044.25,25052.1,0.0
2024-10-16 04:57:00,25052.25,25054.25,25046.9,25047.65,0.0
2024-10-16 04:58:00,25047.75,25048.4,25037.05,25041.2,0.0
2024-10-16 04:59:00,25041.65,25042.85,25036.55,25039.4,0.0
2024-10-16 05:00:00,25040.35,25045.2,25040.3,25041.75,0.0
2024-10-16 05:01:00,25041.65,25042.15,25036.3,25038.7,0.0
2024-10-16 05:02:00,25038.0,25041.4,25034.05,25040.45,0.0
2024-10-16 05:03:00,25041.2,25041.7,25035.8,25036.9,0.0
2024-10-16 05:04:00,25036.85,25038.65,25033.9,25037.95,0.0
2024-10-16 05:05:00,25038.3,25047.6,25036.3,25046.85,0.0
2024-10-16 05:06:00,25047.0,25054.85,25046.6,25049.4,0.0
2024-10-16 05:07:00,25048.85,25050.1,25042.7,25043.85,0.0
2024-10-16 05:08:00,25044.6,25045.4,25037.45,25039.05,0.0
2024-10-16 05:09:00,25039.35,25039.35,25029.0,25030.6,0.0
2024-10-16 05:10:00,25030.8,25032.05,25023.3,25028.0,0.0
2024-10-16 05:11:00,25028.3,25029.4,25024.7,25025.35,0.0
2024-10-16 05:12:00,25024.95,25027.65,25024.15,25025.55,0.0
2024-10-16 05:13:00,25025.95,25026.15,25021.5,25024.75,0.0
2024-10-16 05:14:00,25025.25,25027.3,25021.25,25023.6,0.0
2024-10-16 05:15:00,25024.05,25027.6,25021.7,25023.4,0.0
2024-10-16 05:16:00,25023.5,25031.55,25021.6,25031.55,0.0
2024-10-16 05:17:00,25030.05,25034.0,25030.05,25032.0,0.0
2024-10-16 05:18:00,25032.85,25033.25,25023.4,25024.75,0.0
2024-10-16 05:19:00,25025.7,25025.95,25019.85,25024.8,0.0
2024-10-16 05:20:00,25024.55,25034.55,25023.1,25034.1,0.0
2024-10-16 05:21:00,25034.25,25034.3,25023.95,25023.95,0.0
2024-10-16 05:22:00,25024.2,25028.8,25024.2,25027.45,0.0
2024-10-16 05:23:00,25027.5,25030.6,25023.15,25023.9,0.0
2024-10-16 05:24:00,25024.65,25025.55,25012.25,25018.25,0.0
2024-10-16 05:25:00,25018.05,25020.65,25016.2,25018.95,0.0
2024-10-16 05:26:00,25019.4,25020.55,25017.15,25018.6,0.0
2024-10-16 05:27:00,25019.25,25019.4,25013.25,25016.1,0.0
2024-10-16 05:28:00,25016.0,25019.25,25015.0,25018.55,0.0
2024-10-16 05:29:00,25018.5,25033.0,25018.5,25031.75,0.0
2024-10-16 05:30:00,25032.85,25038.75,25032.2,25038.0,0.0
2024-10-16 05:31:00,25038.45,25039.65,25034.4,25036.65,0.0
2024-10-16 05:32:00,25036.45,25038.35,25027.1,25027.75,0.0
2024-10-16 05:33:00,25028.25,25028.25,25022.4,25024.3,0.0
2024-10-16 05:34:00,25023.95,25025.7,25020.8,25024.65,0.0
2024-10-16 05:35:00,25024.65,25025.0,25020.85,25021.1,0.0
2024-10-16 05:36:00,25021.35,25023.35,25019.5,25021.6,0.0
2024-10-16 05:37:00,25021.35,25024.55,25018.2,25022.75,0.0
2024-10-16 05:38:00,25023.7,25024.25,25011.0,25012.1,0.0
2024-10-16 05:39:00,25012.0,25015.05,25011.45,25015.05,0.0
2024-10-16 05:40:00,25015.3,25015.4,25009.15,25010.45,0.0
2024-10-16 05:41:00,25010.7,25013.75,25009.65,25012.85,0.0
2024-10-16 05:42:00,25012.3,25016.7,25010.25,25015.5,0.0
2024-10-16 05:43:00,25016.15,25018.75,25015.2,25016.95,0.0
2024-10-16 05:44:00,25017.45,25017.75,25012.75,25015.1,0.0
2024-10-16 05:45:00,25014.2,25016.5,24986.099609375,24989.45,0.0
2024-10-16 05:46:00,24987.7,24988.05,24976.30078125,24984.75,0.0
2024-10-16 05:47:00,24985.0,24985.0,24973.400390625,24974.0,0.0
2024-10-16 05:48:00,24973.85,24977.65,24963.30078125,24976.65,0.0
2024-10-16 05:49:00,24975.95,24984.6,24972.65,24981.3,0.0
2024-10-16 05:50:00,24981.25,24985.1,24979.0,24983.4,0.0
2024-10-16 05:51:00,24983.35,24986.8,24979.7,24986.8,0.0
2024-10-16 05:52:00,24986.75,24988.8,24979.35,24982.3,0.0
2024-10-16 05:53:00,24981.55,24985.6,24977.35,24977.4,0.0
2024-10-16 05:54:00,24977.2,24979.6,24974.95,24978.5,0.0
2024-10-16 05:55:00,24977.95,24980.75,24976.45,24977.0,0.0
2024-10-16 05:56:00,24977.0,24984.75,24976.25,24982.15,0.0
2024-10-16 05:57:00,24981.75,24981.85,24966.95,24967.45,0.0
2024-10-16 05:58:00,24967.9,24968.8,24964.65,24966.65,0.0
2024-10-16 05:59:00,24967.0,24967.25,24957.30078125,24959.2,0.0
2024-10-16 06:00:00,24958.75,24959.85,24955.400390625,24957.35,0.0
2024-10-16 06:01:00,24955.7,24958.6,24948.44921875,24958.5,0.0
2024-10-16 06:02:00,24958.45,24965.55,24958.45,24964.75,0.0
2024-10-16 06:03:00,24964.6,24967.65,24962.4,24965.45,0.0
2024-10-16 06:04:00,24965.65,24968.7,24963.9,24964.7,0.0
2024-10-16 06:05:00,24964.75,24965.25,24958.9,24959.95,0.0
2024-10-16 06:06:00,24960.55,24962.85,24957.65,24957.65,0.0
2024-10-16 06:07:00,24957.2,24957.8,24954.5,24956.85,0.0
2024-10-16 06:08:00,24956.75,24959.6,24955.5,24955.5,0.0
2024-10-16 06:09:00,24955.45,24955.9,24951.55,24951.55,0.0
2024-10-16 06:10:00,24952.4,24954.9,24943.80078125,24945.05,0.0
2024-10-16 06:11:00,24945.0,24945.35,24930.400390625,24930.95,0.0
2024-10-16 06:12:00,24931.25,24936.95,24930.8,24934.25,0.0
2024-10-16 06:13:00,24933.95,24939.3,24932.85,24939.15,0.0
2024-10-16 06:14:00,24938.2,24942.65,24934.85,24935.9,0.0
2024-10-16 06:15:00,24937.05,24937.35,24923.599609375,24927.4,0.0
2024-10-16 06:16:00,24927.95,24931.75,24927.15,24927.75,0.0
2024-10-16 06:17:00,24928.7,24929.8,24922.349609375,24922.35,0.0
2024-10-16 06:18:00,24923.15,24925.6,24908.44921875,24911.2,0.0
2024-10-16 06:19:00,24910.3,24919.2,24910.3,24918.55,0.0
2024-10-16 06:20:00,24919.25,24919.25,24913.25,24917.9,0.0
2024-10-16 06:21:00,24918.6,24930.6,24917.9,24929.15,0.0
2024-10-16 06:22:00,24929.2,24936.0,24926.65,24934.45,0.0
2024-10-16 06:23:00,24934.5,24945.35,24934.5,24943.8,0.0
2024-10-16 06:24:00,24943.85,24946.4,24940.45,24944.95,0.0
2024-10-16 06:25:00,24947.0,24951.4,24944.85,24946.95,0.0
2024-10-16 06:26:00,24947.0,24949.25,24943.5,24949.2,0.0
2024-10-16 06:27:00,24947.4,24957.7,24946.75,24955.4,0.0
2024-10-16 06:28:00,24955.6,24958.6,24954.75,24958.15,0.0
2024-10-16 06:29:00,24957.85,24958.45,24953.4,24956.85,0.0
2024-10-16 06:30:00,24956.8,24962.5,24954.6,24955.45,0.0
2024-10-16 06:31:00,24955.4,24957.1,24951.05,24951.7,0.0
2024-10-16 06:32:00,24952.9,24953.65,24950.5,24951.45,0.0
2024-10-16 06:33:00,24951.3,24952.05,24942.65,24945.6,0.0
2024-10-16 06:34:00,24945.2,24946.9,24943.2,24943.45,0.0
2024-10-16 06:35:00,24943.75,24944.45,24939.8,24940.0,0.0
2024-10-16 06:36:00,24939.6,24943.65,24937.5,24943.65,0.0
2024-10-16 06:37:00,24945.1,24956.55,24944.9,24953.8,0.0
2024-10-16 06:38:00,24953.85,24962.5,24952.65,24958.25,0.0
2024-10-16 06:39:00,24959.55,24961.05,24956.75,24959.25,0.0
2024-10-16 06:40:00,24959.5,24960.1,24956.35,24956.55,0.0
2024-10-16 06:41:00,24956.05,24959.3,24955.0,24957.55,0.0
2024-10-16 06:42:00,24957.8,24957.8,24950.3,24950.7,0.0
2024-10-16 06:43:00,24950.35,24953.75,24948.8,24953.6,0.0
2024-10-16 06:44:00,24953.55,24953.6,24948.05,24948.05,0.0
2024-10-16 06:45:00,24947.45,24948.85,24945.2,24945.6,0.0
2024-10-16 06:46:00,24945.55,24946.65,24943.75,24944.85,0.0
2024-10-16 06:47:00,24944.9,24945.65,24941.65,24942.5,0.0
2024-10-16 06:48:00,24942.3,24955.6,24941.1,24955.6,0.0
2024-10-16 06:49:00,24955.45,24961.15,24955.25,24960.45,0.0
2024-10-16 06:50:00,24960.45,24968.0,24960.0,24967.5,0.0
2024-10-16 06:51:00,24967.4,24969.2,24966.5,24967.3,0.0
2024-10-16 06:52:00,24967.5,24968.9,24960.75,24962.1,0.0
2024-10-16 06:53:00,24962.05,24964.05,24960.7,24963.85,0.0
2024-10-16 06:54:00,24963.8,24965.7,24962.05,24962.05,0.0
2024-10-16 06:55:00,24961.9,24963.05,24960.25,24960.55,0.0
2024-10-16 06:56:00,24960.65,24962.0,24957.8,24957.8,0.0
2024-10-16 06:57:00,24957.4,24958.95,24953.05,24954.05,0.0
2024-10-16 06:58:00,24954.1,24957.1,24952.85,24952.85,0.0
2024-10-16 06:59:00,24953.0,24953.85,24947.45,24948.95,0.0
2024-10-16 07:00:00,24949.1,24953.15,24949.1,24950.5,0.0
2024-10-16 07:01:00,24950.6,24952.15,24947.3,24947.85,0.0
2024-10-16 07:02:00,24947.5,24948.8,24938.3,24939.0,0.0
2024-10-16 07:03:00,24937.85,24939.3,24934.0,24936.1,0.0
2024-10-16 07:04:00,24934.8,24940.4,24933.55,24938.35,0.0
2024-10-16 07:05:00,24938.2,24941.9,24937.95,24939.55,0.0
2024-10-16 07:06:00,24939.25,24946.9,24938.85,24944.55,0.0
2024-10-16 07:07:00,24944.55,24948.6,24943.2,24948.1,0.0
2024-10-16 07:08:00,24947.25,24951.35,24945.55,24946.6,0.0
2024-10-16 07:09:00,24946.0,24946.45,24938.65,24939.75,0.0
2024-10-16 07:10:00,24939.6,24940.7,24937.3,24937.5,0.0
2024-10-16 07:11:00,24937.2,24939.4,24936.6,24938.35,0.0
2024-10-16 07:12:00,24937.65,24941.05,24937.65,24939.7,0.0
2024-10-16 07:13:00,24940.05,24950.25,24940.05,24948.6,0.0
2024-10-16 07:14:00,24948.3,24952.0,24948.3,24951.2,0.0
2024-10-16 07:15:00,24951.25,24953.8,24950.2,24950.2,0.0
2024-10-16 07:16:00,24949.65,24950.95,24945.25,24945.65,0.0
2024-10-16 07:17:00,24945.55,24947.1,24944.5,24944.5,0.0
2024-10-16 07:18:00,24944.6,24946.85,24942.25,24943.1,0.0
2024-10-16 07:19:00,24942.75,24943.55,24940.95,24942.5,0.0
2024-10-16 07:20:00,24942.7,24946.1,24941.3,24945.35,0.0
2024-10-16 07:21:00,24945.2,24949.8,24945.2,24947.35,0.0
2024-10-16 07:22:00,24947.9,24948.9,24946.55,24947.95,0.0
2024-10-16 07:23:00,24947.35,24948.05,24939.0,24939.05,0.0
2024-10-16 07:24:00,24939.05,24941.0,24937.8,24938.8,0.0
2024-10-16 07:25:00,24938.55,24940.35,24936.95,24937.6,0.0
2024-10-16 07:26:00,24937.55,24945.75,24936.9,24944.3,0.0
2024-10-16 07:27:00,24944.5,24948.15,24944.35,24944.35,0.0
2024-10-16 07:28:00,24943.65,24954.0,24943.65,24953.4,0.0
2024-10-16 07:29:00,24953.3,24958.3,24953.3,24955.85,0.0
2024-10-16 07:30:00,24955.45,24958.7,24952.9,24952.9,0.0
2024-10-16 07:31:00,24952.95,24954.3,24951.2,24952.35,0.0
2024-10-16 07:32:00,24952.55,24958.95,24951.9,24958.1,0.0
2024-10-16 07:33:00,24957.75,24962.05,24957.75,24961.45,0.0
2024-10-16 07:34:00,24961.65,24964.7,24960.65,24961.95,0.0
2024-10-16 07:35:00,24962.9,24973.5,24962.65,24973.2,0.0
2024-10-16 07:36:00,24973.2,24977.8,24973.2,24974.5,0.0
2024-10-16 07:37:00,24974.5,24975.35,24968.45,24969.8,0.0
2024-10-16 07:38:00,24970.0,24972.75,24969.35,24971.85,0.0
2024-10-16 07:39:00,24971.95,24973.3,24968.9,24970.0,0.0
2024-10-16 07:40:00,24970.1,24978.35,24970.1,24976.5,0.0
2024-10-16 07:41:00,24977.0,24980.0,24974.8,24976.25,0.0
2024-10-16 07:42:00,24975.7,24982.7,24975.7,24981.2,0.0
2024-10-16 07:43:00,24981.75,24984.8,24980.7,24983.95,0.0
2024-10-16 07:44:00,24983.85,24986.3,24983.3,24983.35,0.0
2024-10-16 07:45:00,24983.9,24988.05,24983.0,24986.35,0.0
2024-10-16 07:46:00,24986.6,24986.75,24971.55,24972.05,0.0
2024-10-16 07:47:00,24971.9,24977.05,24971.9,24974.3,0.0
2024-10-16 07:48:00,24973.75,24978.05,24972.85,24976.35,0.0
2024-10-16 07:49:00,24979.65,24983.7,24978.6,24982.55,0.0
2024-10-16 07:50:00,24982.55,24987.05,24980.0,24984.05,0.0
2024-10-16 07:51:00,24983.85,24986.2,24982.8,24985.05,0.0
2024-10-16 07:52:00,24985.2,24989.15,24983.9,24987.6,0.0
2024-10-16 07:53:00,24987.35,24988.4,24985.2,24985.25,0.0
2024-10-16 07:54:00,24985.1,24985.5,24973.85,24973.9,0.0
2024-10-16 07:55:00,24974.25,24978.35,24974.15,24977.75,0.0
2024-10-16 07:56:00,24978.95,24978.95,24970.45,24970.65,0.0
2024-10-16 07:57:00,24971.0,24972.6,24967.7,24968.95,0.0
2024-10-16 07:58:00,24969.25,24969.45,24966.25,24969.35,0.0
2024-10-16 07:59:00,24969.8,24974.15,24969.6,24973.15,0.0
2024-10-16 08:00:00,24973.65,24975.65,24969.1,24969.9,0.0
2024-10-16 08:01:00,24969.9,24973.6,24968.65,24973.15,0.0
2024-10-16 08:02:00,24972.15,24973.9,24968.05,24970.2,0.0
2024-10-16 08:03:00,24972.7,24976.95,24970.5,24973.15,0.0
2024-10-16 08:04:00,24973.1,24974.1,24970.3,24970.75,0.0
2024-10-16 08:05:00,24971.0,24974.25,24970.7,24972.65,0.0
2024-10-16 08:06:00,24972.85,24973.4,24969.5,24969.75,0.0
2024-10-16 08:07:00,24970.45,24971.1,24964.9,24967.0,0.0
2024-10-16 08:08:00,24967.0,24970.1,24965.15,24969.95,0.0
2024-10-16 08:09:00,24968.95,24976.3,24968.65,24974.6,0.0
2024-10-16 08:10:00,24976.05,24980.2,24974.95,24979.15,0.0
2024-10-16 08:11:00,24978.55,24981.4,24974.4,24975.95,0.0
2024-10-16 08:12:00,24975.45,24980.4,24972.8,24972.85,0.0
2024-10-16 08:13:00,24972.9,24974.45,24970.45,24972.2,0.0
2024-10-16 08:14:00,24971.7,24974.7,24969.35,24971.5,0.0
2024-10-16 08:15:00,24971.75,24972.3,24966.5,24969.95,0.0
2024-10-16 08:16:00,24969.25,24975.85,24968.9,24974.9,0.0
2024-10-16 08:17:00,24975.85,24983.85,24974.8,24978.95,0.0
2024-10-16 08:18:00,24977.95,24979.35,24975.15,24975.8,0.0
2024-10-16 08:19:00,24975.0,24981.05,24974.65,24981.05,0.0
2024-10-16 08:20:00,24980.7,24982.35,24977.25,24980.85,0.0
2024-10-16 08:21:00,24980.75,24981.1,24975.1,24975.8,0.0
2024-10-16 08:22:00,24975.75,24976.3,24972.65,24974.0,0.0
2024-10-16 08:23:00,24974.0,24974.95,24971.15,24971.6,0.0
2024-10-16 08:24:00,24972.35,24973.1,24968.45,24969.35,0.0
2024-10-16 08:25:00,24968.45,24969.25,24964.1,24965.3,0.0
2024-10-16 08:26:00,24965.5,24967.0,24962.1,24965.55,0.0
2024-10-16 08:27:00,24966.0,24967.0,24962.95,24964.85,0.0
2024-10-16 08:28:00,24965.05,24966.5,24962.05,24963.9,0.0
2024-10-16 08:29:00,24964.1,24969.8,24963.2,24969.1,0.0
2024-10-16 08:30:00,24969.35,24978.75,24968.6,24977.9,0.0
2024-10-16 08:31:00,24981.05,24989.2,24976.2,24987.8,0.0
2024-10-16 08:32:00,24987.3,24988.55,24983.45,24985.25,0.0
2024-10-16 08:33:00,24986.45,25000.15,24983.65,24996.1,0.0
2024-10-16 08:34:00,24995.75,25003.05,24995.75,25000.15,0.0
2024-10-16 08:35:00,25000.35,25012.5,24998.9,25009.7,0.0
2024-10-16 08:36:00,25010.25,25016.45,25009.0,25012.3,0.0
2024-10-16 08:37:00,25011.45,25021.55,25011.4,25016.05,0.0
2024-10-16 08:38:00,25015.5,25019.0,25004.6,25005.25,0.0
2024-10-16 08:39:00,25005.55,25020.5,25005.25,25020.5,0.0
2024-10-16 08:40:00,25020.45,25024.05,25007.3,25007.3,0.0
2024-10-16 08:41:00,25007.5,25015.7,25007.5,25014.9,0.0
2024-10-16 08:42:00,25015.65,25015.8,25011.45,25014.2,0.0
2024-10-16 08:43:00,25013.2,25017.5,25012.15,25013.7,0.0
2024-10-16 08:44:00,25013.05,25017.15,25008.4,25014.1,0.0
2024-10-16 08:45:00,25013.15,25018.15,25013.0,25014.9,0.0
2024-10-16 08:46:00,25014.9,25017.2,25013.45,25014.55,0.0
2024-10-16 08:47:00,25015.0,25018.4,25013.0,25017.4,0.0
2024-10-16 08:48:00,25016.45,25017.4,25012.15,25013.85,0.0
2024-10-16 08:49:00,25013.6,25016.9,25009.8,25015.95,0.0
2024-10-16 08:50:00,25016.65,25016.9,25013.15,25014.0,0.0
2024-10-16 08:51:00,25014.05,25015.15,25011.2,25012.1,0.0
2024-10-16 08:52:00,25011.7,25017.2,25011.7,25016.15,0.0
2024-10-16 08:53:00,25015.55,25016.6,25010.95,25011.75,0.0
2024-10-16 08:54:00,25011.3,25014.3,25010.8,25013.15,0.0
2024-10-16 08:55:00,25013.4,25015.1,25011.85,25013.65,0.0
2024-10-16 08:56:00,25013.05,25034.75,25009.2,25034.75,0.0
2024-10-16 08:57:00,25034.4,25055.7,25034.0,25054.2,0.0
2024-10-16 08:58:00,25053.2,25059.85,25045.45,25045.45,0.0
2024-10-16 08:59:00,25046.2,25055.8,25045.35,25050.35,0.0
2024-10-16 09:00:00,25050.6,25059.05,25050.6,25051.55,0.0
2024-10-16 09:01:00,25051.1,25053.8,25047.05,25047.65,0.0
2024-10-16 09:02:00,25047.05,25051.7,25046.8,25047.5,0.0
2024-10-16 09:03:00,25047.05,25048.5,25045.1,25045.85,0.0
2024-10-16 09:04:00,25045.55,25052.3,25045.55,25049.65,0.0
2024-10-16 09:05:00,25049.75,25050.1,25027.5,25027.6,0.0
2024-10-16 09:06:00,25028.6,25037.6,25026.25,25027.9,0.0
2024-10-16 09:07:00,25027.95,25035.95,25027.8,25031.5,0.0
2024-10-16 09:08:00,25031.15,25033.85,25028.65,25030.6,0.0
2024-10-16 09:09:00,25030.85,25033.3,25025.55,25027.0,0.0
2024-10-16 09:10:00,25026.2,25029.5,25022.9,25024.25,0.0
2024-10-16 09:11:00,25023.85,25029.8,25021.2,25028.35,0.0
2024-10-16 09:12:00,25028.8,25028.85,25022.0,25024.7,0.0
2024-10-16 09:13:00,25024.95,25029.8,25022.15,25023.6,0.0
2024-10-16 09:14:00,25023.75,25026.2,25022.5,25023.9,0.0
2024-10-16 09:15:00,25024.45,25024.6,25009.85,25011.3,0.0
2024-10-16 09:16:00,25011.45,25014.55,25008.95,25011.2,0.0
2024-10-16 09:17:00,25011.85,25013.25,25006.85,25006.85,0.0
2024-10-16 09:18:00,25007.5,25013.05,25006.8,25012.0,0.0
2024-10-16 09:19:00,25012.35,25013.3,24995.6,24995.6,0.0
2024-10-16 09:20:00,24995.05,24995.65,24979.9,24981.4,0.0
2024-10-16 09:21:00,24981.9,24983.15,24976.8,24979.9,0.0
2024-10-16 09:22:00,24980.35,24989.95,24980.35,24988.85,0.0
2024-10-16 09:23:00,24988.85,24996.4,24988.85,24994.7,0.0
2024-10-16 09:24:00,24994.2,24994.5,24986.95,24990.85,0.0
2024-10-16 09:25:00,24991.7,24994.0,24990.2,24992.15,0.0
2024-10-16 09:26:00,24991.1,25007.7,24991.1,25006.1,0.0
2024-10-16 09:27:00,25006.3,25009.65,25001.25,25001.25,0.0
2024-10-16 09:28:00,25000.9,25006.4,24999.25,25005.0,0.0
2024-10-16 09:29:00,25004.9,25005.2,24997.35,24999.9,0.0
2024-10-16 09:30:00,24999.7,25000.85,24978.7,24983.7,0.0
2024-10-16 09:31:00,24982.6,24987.8,24978.35,24980.9,0.0
2024-10-16 09:32:00,24981.1,24987.75,24981.1,24984.3,0.0
2024-10-16 09:33:00,24984.15,24998.5,24984.15,24997.55,0.0
2024-10-16 09:34:00,24996.95,24998.55,24992.55,24992.7,0.0
2024-10-16 09:35:00,24992.65,24994.6,24983.95,24985.55,0.0
2024-10-16 09:36:00,24986.2,24994.35,24985.75,24988.65,0.0
2024-10-16 09:37:00,24986.85,24989.7,24985.4,24985.4,0.0
2024-10-16 09:38:00,24986.2,24989.75,24984.15,24985.8,0.0
2024-10-16 09:39:00,24985.55,24991.05,24984.65,24990.55,0.0
2024-10-16 09:40:00,24990.45,24992.65,24982.65,24983.25,0.0
2024-10-16 09:41:00,24983.65,24985.05,24974.4,24975.65,0.0
2024-10-16 09:42:00,24975.2,24977.55,24964.85,24965.05,0.0
2024-10-16 09:43:00,24965.25,24974.25,24965.25,24972.2,0.0
2024-10-16 09:44:00,24972.05,24974.25,24968.2,24968.2,0.0
2024-10-16 09:45:00,24967.7,24968.7,24963.75,24965.2,0.0
2024-10-16 09:46:00,24965.1,24966.9,24960.4,24962.8,0.0
2024-10-16 09:47:00,24962.75,24965.65,24959.25,24962.0,0.0
2024-10-16 09:48:00,24961.45,24962.65,24956.9,24959.55,0.0
2024-10-16 09:49:00,24959.5,24963.85,24957.25,24960.4,0.0
2024-10-16 09:50:00,24960.4,24963.15,24956.95,24960.1,0.0
2024-10-16 09:51:00,24959.5,24962.8,24958.55,24959.75,0.0
2024-10-16 09:52:00,24958.95,24967.2,24958.8,24964.85,0.0
2024-10-16 09:53:00,24964.25,24967.5,24960.15,24962.4,0.0
2024-10-16 09:54:00,24960.5,24961.9,24957.05,24959.35,0.0
2024-10-16 09:55:00,24960.0,24961.5,24955.65,24959.3,0.0
2024-10-16 09:56:00,24957.35,24961.75,24957.35,24959.7,0.0
2024-10-16 09:57:00,24959.6,24961.4,24954.85,24956.35,0.0
2024-10-16 09:58:00,24955.45,24959.8,24951.0,24953.8,0.0
2024-10-16 09:59:00,24953.8,24960.8,24952.85,24959.9,0.0
