timestamp,open,high,low,close,volume
2025-03-11 04:16:00,22365.6,22368.95,22354.0,22365.6,0.0
2025-03-11 04:17:00,22365.15,22383.85,22363.95,22372.8,0.0
2025-03-11 04:18:00,22373.1,22389.55,22372.2,22389.45,0.0
2025-03-11 04:19:00,22388.25,22408.80078125,22388.2,22399.75,0.0
2025-03-11 04:20:00,22401.25,22404.25,22386.75,22386.75,0.0
2025-03-11 04:21:00,22386.5,22406.65,22386.3,22403.35,0.0
2025-03-11 04:22:00,22403.6,22412.099609375,22394.1,22394.2,0.0
2025-03-11 04:23:00,22394.05,22400.35,22388.6,22393.65,0.0
2025-03-11 04:24:00,22391.5,22395.55,22382.45,22382.7,0.0
2025-03-11 04:25:00,22382.55,22383.05,22369.85,22373.25,0.0
2025-03-11 04:26:00,22372.0,22385.3,22369.05,22385.3,0.0
2025-03-11 04:27:00,22384.2,22394.2,22384.2,22393.35,0.0
2025-03-11 04:28:00,22393.35,22407.9,22393.35,22407.05,0.0
2025-03-11 04:29:00,22406.3,22411.0,22402.45,22406.55,0.0
2025-03-11 04:30:00,22407.1,22420.650390625,22400.3,22400.3,0.0
2025-03-11 04:31:00,22399.65,22399.65,22389.0,22396.6,0.0
2025-03-11 04:32:00,22396.45,22401.25,22392.75,22393.15,0.0
2025-03-11 04:33:00,22392.4,22400.65,22389.7,22394.4,0.0
2025-03-11 04:34:00,22392.45,22401.95,22390.45,22398.65,0.0
2025-03-11 04:35:00,22397.85,22402.2,22392.8,22392.8,0.0
2025-03-11 04:36:00,22391.7,22395.35,22385.9,22391.75,0.0
2025-03-11 04:37:00,22392.85,22398.4,22379.35,22379.35,0.0
2025-03-11 04:38:00,22379.15,22410.2,22379.05,22406.4,0.0
2025-03-11 04:39:00,22405.95,22411.7,22399.25,22409.25,0.0
2025-03-11 04:40:00,22409.5,22413.5,22403.15,22413.5,0.0
2025-03-11 04:41:00,22413.1,22421.900390625,22413.1,22415.55,0.0
2025-03-11 04:42:00,22415.5,22416.55,22407.55,22409.45,0.0
2025-03-11 04:43:00,22408.95,22418.75,22408.95,22418.35,0.0
2025-03-11 04:44:00,22418.0,22426.349609375,22417.65,22422.55,0.0
2025-03-11 04:45:00,22422.45,22432.25,22421.65,22428.8,0.0
2025-03-11 04:46:00,22427.4,22428.1,22414.75,22414.75,0.0
2025-03-11 04:47:00,22414.4,22417.6,22406.65,22415.85,0.0
2025-03-11 04:48:00,22415.75,22419.95,22410.25,22411.65,0.0
2025-03-11 04:49:00,22411.3,22419.25,22410.45,22419.0,0.0
2025-03-11 04:50:00,22418.9,22420.5,22407.5,22409.2,0.0
2025-03-11 04:51:00,22408.5,22418.0,22408.4,22412.1,0.0
2025-03-11 04:52:00,22411.7,22425.9,22411.4,22424.1,0.0
2025-03-11 04:53:00,22423.8,22433.150390625,22423.8,22432.25,0.0
2025-03-11 04:54:00,22432.5,22433.55078125,22425.55,22428.8,0.0
2025-03-11 04:55:00,22428.65,22430.5,22422.45,22428.05,0.0
2025-03-11 04:56:00,22427.6,22437.94921875,22426.65,22436.05,0.0
2025-03-11 04:57:00,22436.45,22436.45,22430.15,22432.65,0.0
2025-03-11 04:58:00,22432.5,22437.7,22429.6,22436.35,0.0
2025-03-11 04:59:00,22435.5,22435.55,22427.7,22428.55,0.0
2025-03-11 05:00:00,22428.3,22431.25,22413.7,22413.7,0.0
2025-03-11 05:01:00,22414.2,22417.15,22405.9,22405.9,0.0
2025-03-11 05:02:00,22405.8,22405.8,22399.95,22401.35,0.0
2025-03-11 05:03:00,22401.6,22404.25,22398.1,22398.7,0.0
2025-03-11 05:04:00,22398.4,22407.8,22397.25,22405.4,0.0
2025-03-11 05:05:00,22405.15,22408.95,22402.1,22402.1,0.0
2025-03-11 05:06:00,22402.8,22408.5,22401.8,22406.65,0.0
2025-03-11 05:07:00,22406.85,22413.85,22405.95,22411.7,0.0
2025-03-11 05:08:00,22409.3,22418.5,22409.3,22416.9,0.0
2025-03-11 05:09:00,22418.15,22425.85,22415.3,22422.35,0.0
2025-03-11 05:10:00,22421.95,22427.1,22420.85,22424.55,0.0
2025-03-11 05:11:00,22424.55,22437.0,22423.3,22436.0,0.0
2025-03-11 05:12:00,22435.4,22445.349609375,22432.7,22445.05,0.0
2025-03-11 05:13:00,22444.25,22449.35,22444.25,22445.15,0.0
2025-03-11 05:14:00,22444.8,22445.05,22439.15,22441.0,0.0
2025-03-11 05:15:00,22440.75,22440.75,22427.5,22428.0,0.0
2025-03-11 05:16:00,22427.4,22429.65,22421.25,22423.05,0.0
2025-03-11 05:17:00,22422.9,22434.6,22421.25,22433.85,0.0
2025-03-11 05:18:00,22433.25,22436.9,22429.85,22430.5,0.0
2025-03-11 05:19:00,22430.45,22432.45,22422.4,22429.0,0.0
2025-03-11 05:20:00,22428.15,22428.35,22419.4,22422.5,0.0
2025-03-11 05:21:00,22421.95,22436.55,22421.95,22435.8,0.0
2025-03-11 05:22:00,22436.1,22440.25,22431.15,22438.2,0.0
2025-03-11 05:23:00,22438.8,22444.75,22435.55,22443.05,0.0
2025-03-11 05:24:00,22442.85,22448.6,22442.85,22443.9,0.0
2025-03-11 05:25:00,22443.3,22445.2,22439.4,22443.7,0.0
2025-03-11 05:26:00,22444.1,22448.3,22441.9,22447.95,0.0
2025-03-11 05:27:00,22448.15,22464.25,22448.15,22464.1,0.0
2025-03-11 05:28:00,22464.4,22468.94921875,22452.0,22453.7,0.0
2025-03-11 05:29:00,22453.4,22453.95,22448.5,22450.7,0.0
2025-03-11 05:30:00,22450.5,22455.3,22448.95,22448.95,0.0
2025-03-11 05:31:00,22450.05,22457.45,22446.85,22457.15,0.0
2025-03-11 05:32:00,22456.6,22473.599609375,22456.6,22470.05,0.0
2025-03-11 05:33:00,22471.75,22483.44921875,22469.85,22480.05,0.0
2025-03-11 05:34:00,22479.7,22482.55,22472.85,22479.55,0.0
2025-03-11 05:35:00,22479.8,22485.849609375,22474.25,22474.25,0.0
2025-03-11 05:36:00,22473.7,22474.6,22464.9,22465.85,0.0
2025-03-11 05:37:00,22465.35,22469.9,22460.45,22461.95,0.0
2025-03-11 05:38:00,22462.75,22469.65,22456.9,22468.75,0.0
2025-03-11 05:39:00,22469.8,22471.95,22466.15,22467.3,0.0
2025-03-11 05:40:00,22466.9,22467.55,22458.9,22461.65,0.0
2025-03-11 05:41:00,22461.6,22465.2,22457.8,22460.75,0.0
2025-03-11 05:42:00,22461.1,22464.75,22452.8,22452.8,0.0
2025-03-11 05:43:00,22453.3,22455.45,22447.7,22450.05,0.0
2025-03-11 05:44:00,22450.65,22453.7,22448.85,22452.3,0.0
2025-03-11 05:45:00,22452.55,22455.2,22447.55,22448.1,0.0
2025-03-11 05:46:00,22447.55,22449.1,22442.95,22444.2,0.0
2025-03-11 05:47:00,22445.45,22446.25,22443.05,22444.9,0.0
2025-03-11 05:48:00,22444.45,22446.3,22431.45,22432.7,0.0
2025-03-11 05:49:00,22431.75,22433.85,22423.9,22432.0,0.0
2025-03-11 05:50:00,22432.15,22437.25,22431.05,22436.85,0.0
2025-03-11 05:51:00,22436.55,22439.0,22433.55,22434.55,0.0
2025-03-11 05:52:00,22434.45,22434.45,22424.5,22428.25,0.0
2025-03-11 05:53:00,22427.9,22431.7,22423.8,22425.75,0.0
2025-03-11 05:54:00,22426.3,22429.15,22421.45,22427.95,0.0
2025-03-11 05:55:00,22428.7,22440.25,22426.9,22438.4,0.0
2025-03-11 05:56:00,22440.6,22444.8,22436.55,22443.55,0.0
2025-03-11 05:57:00,22442.6,22443.9,22436.25,22437.8,0.0
2025-03-11 05:58:00,22437.7,22437.7,22430.45,22433.35,0.0
2025-03-11 05:59:00,22433.25,22433.55,22421.85,22422.6,0.0
2025-03-11 06:00:00,22423.0,22426.1,22417.65,22423.75,0.0
2025-03-11 06:01:00,22424.6,22424.65,22415.65,22419.25,0.0
2025-03-11 06:02:00,22418.8,22428.25,22415.55,22427.9,0.0
2025-03-11 06:03:00,22428.75,22432.25,22422.15,22432.25,0.0
2025-03-11 06:04:00,22432.5,22432.5,22423.85,22427.45,0.0
2025-03-11 06:05:00,22428.25,22441.3,22425.75,22441.2,0.0
2025-03-11 06:06:00,22441.3,22444.35,22437.5,22437.95,0.0
2025-03-11 06:07:00,22437.95,22437.95,22427.55,22431.25,0.0
2025-03-11 06:08:00,22431.1,22433.5,22426.1,22433.05,0.0
2025-03-11 06:09:00,22433.1,22436.5,22427.8,22436.5,0.0
2025-03-11 06:10:00,22436.1,22437.55,22432.5,22435.45,0.0
2025-03-11 06:11:00,22436.35,22436.35,22428.85,22430.65,0.0
2025-03-11 06:12:00,22431.4,22431.4,22426.25,22426.9,0.0
2025-03-11 06:13:00,22426.6,22428.05,22423.1,22427.2,0.0
2025-03-11 06:14:00,22428.1,22433.85,22425.2,22432.2,0.0
2025-03-11 06:15:00,22432.3,22433.4,22427.75,22432.65,0.0
2025-03-11 06:16:00,22433.5,22435.25,22430.0,22433.25,0.0
2025-03-11 06:17:00,22433.15,22435.25,22430.65,22431.15,0.0
2025-03-11 06:18:00,22431.0,22437.95,22428.9,22435.65,0.0
2025-03-11 06:19:00,22435.0,22439.05,22430.85,22436.8,0.0
2025-03-11 06:20:00,22437.2,22443.2,22433.6,22442.05,0.0
2025-03-11 06:21:00,22441.8,22445.45,22440.65,22442.6,0.0
2025-03-11 06:22:00,22442.6,22446.15,22440.75,22442.05,0.0
2025-03-11 06:23:00,22442.2,22444.7,22440.7,22441.55,0.0
2025-03-11 06:24:00,22441.95,22447.65,22441.65,22444.85,0.0
2025-03-11 06:25:00,22444.15,22448.0,22438.9,22439.2,0.0
2025-03-11 06:26:00,22438.35,22444.15,22436.05,22442.15,0.0
2025-03-11 06:27:00,22442.75,22444.45,22439.25,22440.35,0.0
2025-03-11 06:28:00,22440.8,22446.55,22438.25,22445.55,0.0
2025-03-11 06:29:00,22444.5,22446.3,22441.4,22443.0,0.0
2025-03-11 06:30:00,22442.95,22445.45,22441.95,22443.0,0.0
2025-03-11 06:31:00,22444.4,22444.8,22436.6,22436.6,0.0
2025-03-11 06:32:00,22437.4,22438.5,22433.3,22433.45,0.0
2025-03-11 06:33:00,22433.55,22434.8,22429.95,22434.35,0.0
2025-03-11 06:34:00,22434.3,22434.3,22427.45,22429.55,0.0
2025-03-11 06:35:00,22429.55,22436.0,22429.15,22433.55,0.0
2025-03-11 06:36:00,22435.65,22441.75,22435.1,22437.05,0.0
2025-03-11 06:37:00,22436.3,22437.2,22423.75,22426.85,0.0
2025-03-11 06:38:00,22426.3,22430.0,22424.55,22427.5,0.0
2025-03-11 06:39:00,22426.9,22429.5,22421.45,22428.65,0.0
2025-03-11 06:40:00,22427.85,22434.9,22424.8,22434.75,0.0
2025-03-11 06:41:00,22434.65,22438.45,22429.2,22433.5,0.0
2025-03-11 06:42:00,22433.0,22434.55,22430.3,22432.15,0.0
2025-03-11 06:43:00,22432.35,22437.45,22430.35,22436.2,0.0
2025-03-11 06:44:00,22436.6,22438.75,22434.15,22437.7,0.0
2025-03-11 06:45:00,22437.6,22439.9,22435.3,22438.4,0.0
2025-03-11 06:46:00,22438.6,22443.95,22438.6,22442.05,0.0
2025-03-11 06:47:00,22441.5,22443.8,22430.3,22431.15,0.0
2025-03-11 06:48:00,22435.05,22444.05,22432.3,22443.9,0.0
2025-03-11 06:49:00,22443.7,22446.7,22440.1,22443.25,0.0
2025-03-11 06:50:00,22443.2,22443.6,22436.9,22440.0,0.0
2025-03-11 06:51:00,22439.4,22445.15,22438.4,22444.85,0.0
2025-03-11 06:52:00,22444.15,22444.95,22441.2,22443.35,0.0
2025-03-11 06:53:00,22443.45,22444.45,22439.95,22442.8,0.0
2025-03-11 06:54:00,22443.15,22450.9,22442.75,22447.6,0.0
2025-03-11 06:55:00,22447.25,22449.35,22441.8,22448.2,0.0
2025-03-11 06:56:00,22447.2,22454.15,22446.85,22452.4,0.0
2025-03-11 06:57:00,22452.7,22455.7,22449.8,22451.55,0.0
2025-03-11 06:58:00,22451.9,22454.05,22449.95,22451.6,0.0
2025-03-11 06:59:00,22450.9,22455.45,22449.15,22454.8,0.0
2025-03-11 07:00:00,22454.8,22455.35,22447.0,22447.75,0.0
2025-03-11 07:01:00,22448.3,22457.0,22447.9,22453.65,0.0
2025-03-11 07:02:00,22453.35,22454.6,22449.5,22450.15,0.0
2025-03-11 07:03:00,22449.65,22453.95,22448.2,22452.8,0.0
2025-03-11 07:04:00,22452.9,22458.8,22452.05,22455.05,0.0
2025-03-11 07:05:00,22454.75,22457.8,22449.0,22450.5,0.0
2025-03-11 07:06:00,22450.3,22454.85,22450.3,22452.55,0.0
2025-03-11 07:07:00,22453.5,22459.05,22452.8,22457.95,0.0
2025-03-11 07:08:00,22457.65,22459.3,22455.25,22455.95,0.0
2025-03-11 07:09:00,22456.8,22461.05,22454.8,22461.0,0.0
2025-03-11 07:10:00,22460.95,22465.85,22460.95,22462.2,0.0
2025-03-11 07:11:00,22462.25,22466.4,22461.2,22463.05,0.0
2025-03-11 07:12:00,22463.15,22466.35,22457.2,22461.6,0.0
2025-03-11 07:13:00,22461.6,22465.4,22460.2,22461.6,0.0
2025-03-11 07:14:00,22461.5,22463.9,22460.15,22463.9,0.0
2025-03-11 07:15:00,22463.65,22465.9,22461.7,22463.45,0.0
2025-03-11 07:16:00,22463.4,22464.75,22458.45,22460.05,0.0
2025-03-11 07:17:00,22459.1,22460.25,22449.45,22450.95,0.0
2025-03-11 07:18:00,22451.8,22455.9,22449.8,22455.35,0.0
2025-03-11 07:19:00,22455.05,22456.45,22448.65,22451.3,0.0
2025-03-11 07:20:00,22451.4,22457.8,22451.4,22457.4,0.0
2025-03-11 07:21:00,22457.3,22458.1,22454.35,22455.45,0.0
2025-03-11 07:22:00,22455.0,22458.05,22451.5,22455.8,0.0
2025-03-11 07:23:00,22456.15,22458.8,22453.45,22457.2,0.0
2025-03-11 07:24:00,22457.5,22461.1,22455.55,22457.8,0.0
2025-03-11 07:25:00,22457.6,22461.4,22456.95,22460.65,0.0
2025-03-11 07:26:00,22461.05,22462.6,22456.1,22458.95,0.0
2025-03-11 07:27:00,22459.0,22460.85,22456.75,22460.75,0.0
2025-03-11 07:28:00,22459.8,22461.2,22456.15,22456.15,0.0
2025-03-11 07:29:00,22456.5,22459.3,22449.4,22451.0,0.0
2025-03-11 07:30:00,22450.6,22451.65,22437.15,22437.9,0.0
2025-03-11 07:31:00,22438.5,22443.2,22435.2,22441.5,0.0
2025-03-11 07:32:00,22441.25,22444.7,22435.75,22444.25,0.0
2025-03-11 07:33:00,22443.75,22448.05,22442.5,22443.85,0.0
2025-03-11 07:34:00,22444.05,22449.4,22442.9,22448.65,0.0
2025-03-11 07:35:00,22449.25,22449.8,22442.3,22444.55,0.0
2025-03-11 07:36:00,22444.6,22446.35,22439.25,22442.3,0.0
2025-03-11 07:37:00,22442.3,22446.4,22441.5,22444.25,0.0
2025-03-11 07:38:00,22444.6,22451.4,22444.0,22450.9,0.0
2025-03-11 07:39:00,22450.75,22457.4,22450.35,22454.25,0.0
2025-03-11 07:40:00,22453.3,22455.3,22445.45,22447.95,0.0
2025-03-11 07:41:00,22447.7,22449.7,22445.95,22448.8,0.0
2025-03-11 07:42:00,22448.5,22452.55,22446.6,22451.35,0.0
2025-03-11 07:43:00,22451.4,22454.1,22450.55,22451.4,0.0
2025-03-11 07:44:00,22450.85,22450.85,22445.0,22446.7,0.0
2025-03-11 07:45:00,22446.1,22447.05,22437.65,22446.25,0.0
2025-03-11 07:46:00,22446.5,22452.9,22445.65,22452.7,0.0
2025-03-11 07:47:00,22452.5,22457.15,22451.1,22456.55,0.0
2025-03-11 07:48:00,22456.4,22459.25,22454.45,22456.5,0.0
2025-03-11 07:49:00,22457.8,22458.55,22454.05,22454.7,0.0
2025-03-11 07:50:00,22454.5,22462.75,22454.5,22462.35,0.0
2025-03-11 07:51:00,22461.85,22467.95,22461.85,22467.4,0.0
2025-03-11 07:52:00,22467.7,22471.1,22466.65,22468.65,0.0
2025-03-11 07:53:00,22468.55,22469.65,22460.55,22462.2,0.0
2025-03-11 07:54:00,22462.05,22468.65,22461.9,22465.35,0.0
2025-03-11 07:55:00,22465.15,22467.35,22462.25,22463.05,0.0
2025-03-11 07:56:00,22463.15,22469.1,22461.75,22467.0,0.0
2025-03-11 07:57:00,22466.65,22473.5,22466.05,22472.35,0.0
2025-03-11 07:58:00,22472.9,22475.5,22468.95,22470.0,0.0
2025-03-11 07:59:00,22470.25,22471.05,22461.8,22462.4,0.0
2025-03-11 08:00:00,22463.6,22466.8,22461.45,22464.75,0.0
2025-03-11 08:01:00,22464.5,22468.35,22462.6,22465.35,0.0
2025-03-11 08:02:00,22465.5,22467.65,22455.5,22455.5,0.0
2025-03-11 08:03:00,22455.85,22458.05,22450.15,22452.3,0.0
2025-03-11 08:04:00,22453.35,22457.2,22449.6,22457.1,0.0
2025-03-11 08:05:00,22455.95,22459.1,22452.95,22456.95,0.0
2025-03-11 08:06:00,22457.1,22461.45,22452.85,22456.5,0.0
2025-03-11 08:07:00,22457.0,22464.7,22456.35,22461.4,0.0
2025-03-11 08:08:00,22462.55,22465.05,22460.0,22461.2,0.0
2025-03-11 08:09:00,22461.5,22465.45,22459.3,22463.65,0.0
2025-03-11 08:10:00,22463.3,22468.9,22462.55,22464.25,0.0
2025-03-11 08:11:00,22464.35,22469.25,22463.75,22468.25,0.0
2025-03-11 08:12:00,22468.5,22470.45,22466.0,22469.85,0.0
2025-03-11 08:13:00,22469.8,22472.35,22467.5,22470.55,0.0
2025-03-11 08:14:00,22469.35,22477.05,22469.35,22473.55,0.0
2025-03-11 08:15:00,22473.3,22482.15,22472.9,22479.95,0.0
2025-03-11 08:16:00,22480.15,22484.35,22477.15,22480.6,0.0
2025-03-11 08:17:00,22480.95,22482.35,22472.65,22479.1,0.0
2025-03-11 08:18:00,22478.1,22480.25,22471.55,22472.75,0.0
2025-03-11 08:19:00,22473.2,22479.1,22472.05,22477.85,0.0
2025-03-11 08:20:00,22478.5,22483.9,22475.3,22483.9,0.0
2025-03-11 08:21:00,22484.05,22491.19921875,22484.05,22489.75,0.0
2025-03-11 08:22:00,22490.55,22494.650390625,22488.4,22490.85,0.0
2025-03-11 08:23:00,22489.85,22498.19921875,22489.85,22493.0,0.0
2025-03-11 08:24:00,22492.5,22495.95,22491.9,22493.1,0.0
2025-03-11 08:25:00,22493.55,22498.55078125,22491.0,22496.6,0.0
2025-03-11 08:26:00,22497.0,22497.75,22490.5,22493.3,0.0
2025-03-11 08:27:00,22493.8,22495.7,22490.0,22492.0,0.0
2025-03-11 08:28:00,22491.9,22500.599609375,22490.4,22498.2,0.0
2025-03-11 08:29:00,22498.05,22503.150390625,22495.25,22496.5,0.0
2025-03-11 08:30:00,22496.4,22498.3,22492.45,22493.9,0.0
2025-03-11 08:31:00,22493.85,22497.5,22490.4,22492.0,0.0
2025-03-11 08:32:00,22491.8,22493.6,22485.75,22488.7,0.0
2025-03-11 08:33:00,22487.8,22490.85,22480.3,22485.1,0.0
2025-03-11 08:34:00,22485.4,22491.3,22485.15,22488.55,0.0
2025-03-11 08:35:00,22489.55,22490.45,22484.75,22487.6,0.0
2025-03-11 08:36:00,22487.25,22490.65,22484.7,22490.45,0.0
2025-03-11 08:37:00,22490.6,22494.55,22489.4,22492.05,0.0
2025-03-11 08:38:00,22492.05,22494.45,22488.9,22494.45,0.0
2025-03-11 08:39:00,22494.8,22496.15,22489.35,22490.9,0.0
2025-03-11 08:40:00,22491.0,22500.15,22490.85,22498.85,0.0
2025-03-11 08:41:00,22498.6,22504.44921875,22498.15,22504.2,0.0
2025-03-11 08:42:00,22504.25,22510.099609375,22500.9,22500.9,0.0
2025-03-11 08:43:00,22501.4,22502.55,22497.2,22498.7,0.0
2025-03-11 08:44:00,22498.75,22501.7,22492.2,22501.55,0.0
2025-03-11 08:45:00,22501.6,22504.85,22500.35,22504.25,0.0
2025-03-11 08:46:00,22504.1,22508.4,22502.95,22505.45,0.0
2025-03-11 08:47:00,22505.8,22506.45,22497.45,22499.55,0.0
2025-03-11 08:48:00,22499.45,22503.55,22498.65,22503.55,0.0
2025-03-11 08:49:00,22503.4,22505.5,22499.85,22503.1,0.0
2025-03-11 08:50:00,22502.35,22503.7,22497.1,22502.35,0.0
2025-03-11 08:51:00,22502.6,22508.0,22499.35,22502.6,0.0
2025-03-11 08:52:00,22502.75,22504.45,22495.55,22501.15,0.0
2025-03-11 08:53:00,22500.85,22508.15,22499.65,22507.45,0.0
2025-03-11 08:54:00,22507.5,22513.19921875,22506.95,22510.4,0.0
2025-03-11 08:55:00,22510.8,22516.0,22509.15,22509.55,0.0
2025-03-11 08:56:00,22509.95,22512.75,22498.6,22505.85,0.0
2025-03-11 08:57:00,22506.75,22508.95,22501.0,22504.45,0.0
2025-03-11 08:58:00,22504.0,22512.4,22503.0,22509.35,0.0
2025-03-11 08:59:00,22508.9,22511.45,22500.75,22500.75,0.0
2025-03-11 09:00:00,22500.95,22504.3,22498.85,22503.35,0.0
2025-03-11 09:01:00,22503.2,22507.65,22490.45,22492.45,0.0
2025-03-11 09:02:00,22492.8,22496.25,22485.05,22490.1,0.0
2025-03-11 09:03:00,22490.0,22495.55,22489.65,22494.4,0.0
2025-03-11 09:04:00,22494.25,22502.4,22492.7,22500.4,0.0
2025-03-11 09:05:00,22500.75,22501.9,22496.55,22497.2,0.0
2025-03-11 09:06:00,22497.55,22501.6,22494.85,22497.45,0.0
2025-03-11 09:07:00,22497.15,22504.7,22497.15,22502.5,0.0
2025-03-11 09:08:00,22502.5,22505.35,22499.75,22501.65,0.0
2025-03-11 09:09:00,22501.25,22502.6,22493.9,22494.75,0.0
2025-03-11 09:10:00,22492.8,22497.6,22491.55,22494.35,0.0
2025-03-11 09:11:00,22493.8,22495.3,22488.4,22491.8,0.0
2025-03-11 09:12:00,22491.6,22494.1,22489.7,22493.0,0.0
2025-03-11 09:13:00,22492.45,22492.8,22483.65,22489.6,0.0
2025-03-11 09:14:00,22490.25,22492.2,22483.55,22487.0,0.0
2025-03-11 09:15:00,22487.65,22492.15,22486.15,22490.15,0.0
2025-03-11 09:16:00,22489.1,22500.7,22489.1,22498.4,0.0
2025-03-11 09:17:00,22497.6,22507.65,22497.6,22501.55,0.0
2025-03-11 09:18:00,22501.8,22506.85,22501.25,22504.85,0.0
2025-03-11 09:19:00,22505.25,22505.95,22492.6,22492.9,0.0
2025-03-11 09:20:00,22492.35,22492.6,22486.65,22491.85,0.0
2025-03-11 09:21:00,22491.55,22495.6,22491.05,22492.7,0.0
2025-03-11 09:22:00,22492.85,22493.85,22482.45,22483.85,0.0
2025-03-11 09:23:00,22483.35,22483.8,22478.2,22482.45,0.0
2025-03-11 09:24:00,22482.05,22483.05,22478.45,22479.65,0.0
2025-03-11 09:25:00,22480.05,22493.4,22478.9,22492.35,0.0
2025-03-11 09:26:00,22492.15,22499.55,22490.45,22499.55,0.0
2025-03-11 09:27:00,22499.25,22502.7,22497.8,22498.7,0.0
2025-03-11 09:28:00,22498.35,22502.35,22496.8,22499.75,0.0
2025-03-11 09:29:00,22499.9,22505.0,22498.75,22505.0,0.0
2025-03-11 09:30:00,22505.3,22512.55,22494.45,22500.1,0.0
2025-03-11 09:31:00,22501.45,22509.15,22499.95,22504.1,0.0
2025-03-11 09:32:00,22504.9,22510.25,22493.85,22494.65,0.0
2025-03-11 09:33:00,22495.15,22507.85,22494.0,22500.6,0.0
2025-03-11 09:34:00,22500.95,22504.7,22498.35,22500.1,0.0
2025-03-11 09:35:00,22501.75,22501.75,22488.25,22488.85,0.0
2025-03-11 09:36:00,22489.75,22501.1,22485.5,22501.0,0.0
2025-03-11 09:37:00,22502.15,22504.4,22493.6,22493.85,0.0
2025-03-11 09:38:00,22494.5,22496.3,22490.9,22495.35,0.0
2025-03-11 09:39:00,22496.15,22496.55,22484.35,22484.35,0.0
2025-03-11 09:40:00,22485.9,22488.7,22469.35,22488.15,0.0
2025-03-11 09:41:00,22488.4,22492.7,22487.3,22489.1,0.0
2025-03-11 09:42:00,22490.35,22492.2,22485.85,22486.6,0.0
2025-03-11 09:43:00,22487.2,22493.5,22486.65,22491.95,0.0
2025-03-11 09:44:00,22492.8,22499.6,22491.3,22499.5,0.0
2025-03-11 09:45:00,22499.85,22499.85,22494.75,22497.05,0.0
2025-03-11 09:46:00,22498.15,22499.05,22493.25,22497.05,0.0
2025-03-11 09:47:00,22498.5,22500.75,22493.3,22494.05,0.0
2025-03-11 09:48:00,22495.65,22501.25,22494.55,22500.05,0.0
2025-03-11 09:49:00,22501.5,22503.7,22500.35,22502.0,0.0
2025-03-11 09:50:00,22503.25,22503.3,22490.75,22498.05,0.0
2025-03-11 09:51:00,22498.8,22505.75,22498.05,22501.25,0.0
2025-03-11 09:52:00,22502.05,22502.8,22500.0,22500.65,0.0
2025-03-11 09:53:00,22501.8,22501.9,22497.55,22499.6,0.0
2025-03-11 09:54:00,22500.05,22502.2,22496.3,22496.7,0.0
2025-03-11 09:55:00,22497.05,22503.3,22496.55,22503.2,0.0
2025-03-11 09:56:00,22504.35,22509.1,22503.65,22508.5,0.0
2025-03-11 09:57:00,22508.8,22509.95,22505.2,22506.95,0.0
2025-03-11 09:58:00,22507.5,22517.94921875,22506.6,22512.55,0.0
2025-03-11 09:59:00,22514.4,22522.099609375,22507.8,22520.5,0.0
