timestamp,open,high,low,close,volume
2024-11-06 03:46:00,24289.7,24289.9,24249.150390625,24266.25,0.0
2024-11-06 03:47:00,24264.3,24267.7,24233.25,24242.05,0.0
2024-11-06 03:48:00,24240.75,24260.8,24234.25,24256.7,0.0
2024-11-06 03:49:00,24254.85,24272.6,24250.5,24262.9,0.0
2024-11-06 03:50:00,24262.9,24263.6,24228.05078125,24234.35,0.0
2024-11-06 03:51:00,24232.8,24239.35,24222.900390625,24233.7,0.0
2024-11-06 03:52:00,24233.6,24234.75,24204.05078125,24206.35,0.0
2024-11-06 03:53:00,24207.25,24233.05,24206.6,24229.2,0.0
2024-11-06 03:54:00,24229.05,24267.3,24229.05,24265.25,0.0
2024-11-06 03:55:00,24264.2,24284.3,24253.7,24283.2,0.0
2024-11-06 03:56:00,24281.75,24293.35,24276.65,24290.6,0.0
2024-11-06 03:57:00,24292.6,24299.55,24290.4,24298.9,0.0
2024-11-06 03:58:00,24297.9,24312.35,24297.9,24311.45,0.0
2024-11-06 03:59:00,24309.9,24344.80078125,24309.3,24343.85,0.0
2024-11-06 04:00:00,24344.85,24349.94921875,24336.9,24338.55,0.0
2024-11-06 04:01:00,24337.75,24343.3,24332.55,24338.55,0.0
2024-11-06 04:02:00,24338.45,24338.45,24324.8,24331.65,0.0
2024-11-06 04:03:00,24331.05,24332.7,24318.75,24319.05,0.0
2024-11-06 04:04:00,24320.2,24326.9,24319.05,24326.4,0.0
2024-11-06 04:05:00,24327.3,24332.6,24308.75,24311.1,0.0
2024-11-06 04:06:00,24311.55,24314.35,24295.15,24304.8,0.0
2024-11-06 04:07:00,24304.2,24319.4,24301.7,24316.65,0.0
2024-11-06 04:08:00,24316.6,24327.4,24315.45,24325.2,0.0
2024-11-06 04:09:00,24325.7,24342.8,24325.65,24336.75,0.0
2024-11-06 04:10:00,24336.6,24352.75,24336.6,24340.65,0.0
2024-11-06 04:11:00,24338.45,24340.3,24323.1,24328.1,0.0
2024-11-06 04:12:00,24329.1,24332.9,24321.7,24328.45,0.0
2024-11-06 04:13:00,24328.75,24329.75,24323.8,24326.25,0.0
2024-11-06 04:14:00,24324.1,24347.3,24324.1,24346.4,0.0
2024-11-06 04:15:00,24346.4,24354.80078125,24340.5,24352.15,0.0
2024-11-06 04:16:00,24351.45,24368.80078125,24350.75,24363.2,0.0
2024-11-06 04:17:00,24362.65,24379.099609375,24360.5,24377.2,0.0
2024-11-06 04:18:00,24376.55,24387.55078125,24375.5,24387.25,0.0
2024-11-06 04:19:00,24387.6,24390.75,24381.2,24384.85,0.0
2024-11-06 04:20:00,24386.4,24388.65,24381.15,24383.45,0.0
2024-11-06 04:21:00,24384.9,24396.94921875,24383.55,24387.4,0.0
2024-11-06 04:22:00,24386.8,24386.8,24371.7,24374.1,0.0
2024-11-06 04:23:00,24374.55,24375.75,24364.0,24364.7,0.0
2024-11-06 04:24:00,24365.85,24369.05,24358.2,24359.75,0.0
