timestamp,open,high,low,close,volume
2024-08-13 05:12:00,24294.3,24295.05,24289.8,24292.5,0.0
2024-08-13 05:13:00,24292.5,24296.9,24290.85,24296.35,0.0
2024-08-13 05:14:00,24297.05,24298.45,24295.0,24296.85,0.0
2024-08-13 05:15:00,24296.35,24301.6,24296.35,24298.5,0.0
2024-08-13 05:16:00,24299.45,24307.1,24298.1,24306.5,0.0
2024-08-13 05:17:00,24305.8,24307.2,24300.35,24300.85,0.0
2024-08-13 05:18:00,24301.15,24310.7,24294.6,24309.45,0.0
2024-08-13 05:19:00,24309.8,24313.4,24307.25,24308.2,0.0
2024-08-13 05:20:00,24307.75,24317.95,24307.35,24315.6,0.0
2024-08-13 05:21:00,24316.7,24316.9,24311.25,24312.15,0.0
2024-08-13 05:22:00,24312.0,24313.2,24306.75,24308.35,0.0
2024-08-13 05:23:00,24308.3,24317.15,24305.7,24314.25,0.0
2024-08-13 05:24:00,24314.15,24315.15,24311.2,24313.8,0.0
2024-08-13 05:25:00,24313.65,24314.3,24306.8,24307.55,0.0
2024-08-13 05:26:00,24307.95,24309.0,24300.2,24308.7,0.0
2024-08-13 05:27:00,24307.5,24308.6,24302.45,24305.15,0.0
2024-08-13 05:28:00,24304.45,24309.55,24302.85,24305.4,0.0
2024-08-13 05:29:00,24306.2,24310.3,24305.65,24309.95,0.0
2024-08-13 05:30:00,24308.4,24315.5,24308.4,24314.45,0.0
2024-08-13 05:31:00,24313.95,24315.3,24307.45,24311.35,0.0
2024-08-13 05:32:00,24311.2,24312.15,24304.65,24305.3,0.0
2024-08-13 05:33:00,24305.25,24308.95,24304.55,24307.1,0.0
2024-08-13 05:34:00,24306.55,24308.05,24296.75,24296.95,0.0
2024-08-13 05:35:00,24296.35,24300.45,24295.85,24298.8,0.0
2024-08-13 05:36:00,24298.25,24298.9,24290.95,24291.65,0.0
2024-08-13 05:37:00,24292.8,24298.95,24291.75,24295.35,0.0
2024-08-13 05:38:00,24295.4,24297.65,24293.95,24296.6,0.0
2024-08-13 05:39:00,24296.35,24299.7,24293.15,24296.0,0.0
2024-08-13 05:40:00,24295.4,24297.5,24294.25,24297.15,0.0
2024-08-13 05:41:00,24296.95,24300.55,24296.3,24298.35,0.0
2024-08-13 05:42:00,24297.7,24299.15,24294.7,24298.4,0.0
2024-08-13 05:43:00,24298.2,24309.65,24298.2,24309.65,0.0
2024-08-13 05:44:00,24309.9,24314.65,24307.85,24313.35,0.0
2024-08-13 05:45:00,24312.35,24312.7,24306.1,24307.2,0.0
2024-08-13 05:46:00,24306.8,24307.95,24303.25,24305.6,0.0
2024-08-13 05:47:00,24305.45,24308.5,24304.05,24307.2,0.0
2024-08-13 05:48:00,24307.05,24312.8,24306.45,24311.1,0.0
2024-08-13 05:49:00,24310.1,24315.5,24310.1,24314.85,0.0
2024-08-13 05:50:00,24314.25,24321.55,24314.15,24316.1,0.0
2024-08-13 05:51:00,24315.1,24316.85,24310.3,24315.55,0.0
2024-08-13 05:52:00,24315.45,24316.8,24307.65,24307.65,0.0
2024-08-13 05:53:00,24307.7,24311.65,24307.0,24310.05,0.0
2024-08-13 05:54:00,24311.8,24313.35,24308.3,24310.85,0.0
2024-08-13 05:55:00,24310.95,24320.1,24305.55,24316.1,0.0
2024-08-13 05:56:00,24317.85,24322.6,24315.6,24320.05,0.0
2024-08-13 05:57:00,24320.9,24324.25,24319.85,24324.0,0.0
2024-08-13 05:58:00,24324.45,24324.9,24320.15,24322.95,0.0
2024-08-13 05:59:00,24322.9,24328.15,24322.25,24326.9,0.0
2024-08-13 06:00:00,24326.85,24329.3,24323.1,24323.65,0.0
2024-08-13 06:01:00,24323.8,24324.2,24316.5,24321.15,0.0
2024-08-13 06:02:00,24320.75,24321.95,24312.2,24314.35,0.0
2024-08-13 06:03:00,24314.2,24319.65,24313.95,24318.85,0.0
2024-08-13 06:04:00,24317.6,24318.55,24312.6,24312.95,0.0
2024-08-13 06:05:00,24312.75,24316.5,24311.35,24315.4,0.0
2024-08-13 06:06:00,24314.95,24320.75,24314.95,24320.15,0.0
2024-08-13 06:07:00,24320.0,24322.15,24317.95,24321.55,0.0
2024-08-13 06:08:00,24320.8,24323.3,24319.3,24321.65,0.0
2024-08-13 06:09:00,24321.05,24324.8,24320.65,24321.8,0.0
2024-08-13 06:10:00,24321.4,24323.05,24313.65,24314.35,0.0
2024-08-13 06:11:00,24313.95,24316.35,24310.25,24310.25,0.0
2024-08-13 06:12:00,24310.7,24312.0,24308.0,24309.45,0.0
2024-08-13 06:13:00,24310.55,24311.6,24306.2,24309.35,0.0
2024-08-13 06:14:00,24309.3,24314.5,24309.2,24311.8,0.0
2024-08-13 06:15:00,24311.5,24313.0,24309.1,24310.1,0.0
2024-08-13 06:16:00,24309.55,24311.45,24304.8,24311.15,0.0
2024-08-13 06:17:00,24310.15,24314.15,24307.8,24309.2,0.0
2024-08-13 06:18:00,24308.95,24314.4,24308.6,24313.15,0.0
2024-08-13 06:19:00,24313.05,24316.9,24313.05,24315.15,0.0
2024-08-13 06:20:00,24314.8,24320.45,24314.15,24314.55,0.0
2024-08-13 06:21:00,24314.05,24320.35,24314.05,24317.25,0.0
2024-08-13 06:22:00,24316.65,24319.5,24313.95,24318.1,0.0
2024-08-13 06:23:00,24319.05,24319.9,24317.15,24319.8,0.0
2024-08-13 06:24:00,24320.1,24326.9,24320.1,24326.1,0.0
2024-08-13 06:25:00,24324.95,24327.6,24323.9,24325.45,0.0
2024-08-13 06:26:00,24325.1,24329.05,24324.85,24328.95,0.0
2024-08-13 06:27:00,24328.3,24330.15,24324.15,24325.45,0.0
2024-08-13 06:28:00,24325.1,24327.05,24321.0,24323.45,0.0
2024-08-13 06:29:00,24322.95,24325.8,24322.65,24323.7,0.0
2024-08-13 06:30:00,24322.8,24327.65,24322.8,24327.25,0.0
2024-08-13 06:31:00,24325.9,24327.05,24320.2,24320.6,0.0
2024-08-13 06:32:00,24320.55,24322.4,24315.45,24317.2,0.0
2024-08-13 06:33:00,24316.55,24319.4,24293.55,24296.15,0.0
2024-08-13 06:34:00,24292.75,24292.9,24284.55,24286.05,0.0
2024-08-13 06:35:00,24285.6,24288.5,24268.8,24273.25,0.0
2024-08-13 06:36:00,24272.75,24285.65,24269.95,24282.25,0.0
2024-08-13 06:37:00,24282.55,24290.85,24282.15,24287.8,0.0
2024-08-13 06:38:00,24287.45,24292.95,24287.3,24291.0,0.0
2024-08-13 06:39:00,24292.15,24296.35,24290.7,24292.25,0.0
2024-08-13 06:40:00,24291.7,24302.45,24291.55,24296.75,0.0
2024-08-13 06:41:00,24295.7,24297.55,24293.3,24296.5,0.0
2024-08-13 06:42:00,24296.0,24299.35,24294.35,24298.25,0.0
2024-08-13 06:43:00,24297.8,24300.15,24295.2,24296.1,0.0
2024-08-13 06:44:00,24295.95,24298.45,24295.05,24296.0,0.0
2024-08-13 06:45:00,24296.65,24297.6,24290.05,24293.3,0.0
2024-08-13 06:46:00,24292.9,24294.95,24289.25,24290.35,0.0
2024-08-13 06:47:00,24290.1,24293.4,24288.75,24289.55,0.0
2024-08-13 06:48:00,24288.35,24291.65,24280.55,24281.6,0.0
2024-08-13 06:49:00,24280.45,24293.4,24280.45,24291.0,0.0
2024-08-13 06:50:00,24291.0,24294.15,24288.8,24290.1,0.0
2024-08-13 06:51:00,24290.15,24291.5,24281.2,24282.9,0.0
2024-08-13 06:52:00,24282.15,24288.8,24281.9,24286.55,0.0
2024-08-13 06:53:00,24285.35,24286.95,24282.75,24283.85,0.0
2024-08-13 06:54:00,24284.45,24287.1,24276.05,24278.1,0.0
2024-08-13 06:55:00,24277.5,24282.45,24275.5,24279.6,0.0
2024-08-13 06:56:00,24279.3,24284.3,24277.65,24281.8,0.0
2024-08-13 06:57:00,24281.3,24285.95,24280.65,24281.6,0.0
2024-08-13 06:58:00,24281.2,24286.5,24280.35,24284.45,0.0
2024-08-13 06:59:00,24283.95,24289.0,24283.95,24286.15,0.0
2024-08-13 07:00:00,24285.55,24287.95,24281.1,24286.75,0.0
2024-08-13 07:01:00,24286.6,24287.65,24282.1,24283.05,0.0
2024-08-13 07:02:00,24282.75,24284.35,24277.35,24277.85,0.0
2024-08-13 07:03:00,24277.2,24279.1,24259.150390625,24260.2,0.0
2024-08-13 07:04:00,24260.2,24264.75,24250.94921875,24259.2,0.0
2024-08-13 07:05:00,24258.9,24266.3,24253.8,24258.05,0.0
2024-08-13 07:06:00,24258.0,24266.0,24256.65,24263.95,0.0
2024-08-13 07:07:00,24262.1,24270.4,24261.65,24268.05,0.0
2024-08-13 07:08:00,24267.3,24271.2,24261.75,24263.35,0.0
2024-08-13 07:09:00,24262.2,24268.75,24261.5,24267.5,0.0
2024-08-13 07:10:00,24267.75,24271.1,24259.95,24260.7,0.0
2024-08-13 07:11:00,24260.4,24263.2,24257.3,24257.85,0.0
2024-08-13 07:12:00,24257.8,24261.95,24256.5,24257.3,0.0
2024-08-13 07:13:00,24257.15,24260.1,24252.15,24258.45,0.0
2024-08-13 07:14:00,24258.15,24259.55,24253.6,24255.45,0.0
2024-08-13 07:15:00,24253.9,24256.85,24243.349609375,24244.9,0.0
2024-08-13 07:16:00,24243.8,24244.7,24235.05078125,24236.7,0.0
2024-08-13 07:17:00,24235.7,24237.45,24222.75,24223.95,0.0
2024-08-13 07:18:00,24222.8,24235.3,24218.19921875,24235.05,0.0
2024-08-13 07:19:00,24234.15,24240.15,24230.65,24237.9,0.0
2024-08-13 07:20:00,24238.5,24241.5,24234.75,24239.65,0.0
2024-08-13 07:21:00,24239.1,24252.8,24238.2,24251.65,0.0
2024-08-13 07:22:00,24251.85,24252.25,24244.45,24245.05,0.0
2024-08-13 07:23:00,24244.85,24247.55,24239.65,24242.2,0.0
2024-08-13 07:24:00,24241.05,24246.15,24239.0,24239.65,0.0
2024-08-13 07:25:00,24239.45,24246.85,24239.45,24245.55,0.0
2024-08-13 07:26:00,24244.05,24245.55,24235.8,24240.1,0.0
2024-08-13 07:27:00,24240.2,24246.15,24239.45,24244.2,0.0
2024-08-13 07:28:00,24244.4,24248.6,24241.55,24246.3,0.0
2024-08-13 07:29:00,24246.1,24247.3,24233.9,24234.3,0.0
2024-08-13 07:30:00,24233.45,24242.25,24231.55,24241.25,0.0
2024-08-13 07:31:00,24239.65,24243.3,24233.35,24237.7,0.0
2024-08-13 07:32:00,24235.75,24240.4,24222.95,24223.15,0.0
2024-08-13 07:33:00,24222.8,24229.55,24207.5,24213.8,0.0
2024-08-13 07:34:00,24211.85,24218.95,24203.650390625,24209.5,0.0
2024-08-13 07:35:00,24210.1,24230.35,24203.19921875,24230.25,0.0
2024-08-13 07:36:00,24228.85,24236.05,24228.85,24235.2,0.0
2024-08-13 07:37:00,24233.4,24234.75,24229.75,24234.0,0.0
2024-08-13 07:38:00,24231.85,24235.8,24225.0,24226.25,0.0
2024-08-13 07:39:00,24224.7,24229.95,24223.1,24223.85,0.0
2024-08-13 07:40:00,24222.55,24225.1,24218.35,24220.55,0.0
2024-08-13 07:41:00,24218.45,24221.65,24217.35,24220.7,0.0
2024-08-13 07:42:00,24220.05,24234.25,24220.05,24233.2,0.0
2024-08-13 07:43:00,24232.2,24235.85,24231.8,24234.75,0.0
2024-08-13 07:44:00,24233.35,24238.8,24233.35,24238.1,0.0
2024-08-13 07:45:00,24237.35,24245.6,24235.65,24242.05,0.0
2024-08-13 07:46:00,24239.95,24243.8,24237.45,24241.55,0.0
2024-08-13 07:47:00,24241.0,24244.15,24240.55,24243.8,0.0
2024-08-13 07:48:00,24243.0,24245.95,24242.45,24244.1,0.0
2024-08-13 07:49:00,24242.75,24250.3,24241.9,24248.3,0.0
2024-08-13 07:50:00,24247.25,24248.35,24243.9,24244.75,0.0
2024-08-13 07:51:00,24243.2,24246.1,24241.95,24243.2,0.0
2024-08-13 07:52:00,24243.5,24244.95,24239.05,24239.3,0.0
2024-08-13 07:53:00,24238.5,24242.15,24233.95,24240.7,0.0
2024-08-13 07:54:00,24241.0,24245.8,24240.35,24244.8,0.0
2024-08-13 07:55:00,24244.4,24246.35,24241.7,24244.05,0.0
2024-08-13 07:56:00,24243.05,24251.15,24241.85,24249.2,0.0
2024-08-13 07:57:00,24247.95,24249.95,24246.15,24247.85,0.0
2024-08-13 07:58:00,24246.6,24250.7,24242.95,24247.75,0.0
2024-08-13 07:59:00,24247.2,24249.95,24244.65,24246.3,0.0
2024-08-13 08:00:00,24246.05,24250.55,24244.15,24249.85,0.0
2024-08-13 08:01:00,24249.2,24256.2,24247.95,24256.2,0.0
2024-08-13 08:02:00,24255.35,24257.0,24251.85,24255.35,0.0
2024-08-13 08:03:00,24254.55,24257.3,24251.4,24256.55,0.0
2024-08-13 08:04:00,24255.8,24257.05,24252.85,24253.85,0.0
2024-08-13 08:05:00,24253.1,24253.75,24239.9,24241.55,0.0
2024-08-13 08:06:00,24240.05,24241.5,24233.45,24233.45,0.0
2024-08-13 08:07:00,24232.5,24234.8,24230.5,24234.8,0.0
2024-08-13 08:08:00,24233.8,24243.65,24233.2,24242.55,0.0
2024-08-13 08:09:00,24241.2,24244.4,24238.25,24242.55,0.0
2024-08-13 08:10:00,24242.3,24244.6,24236.2,24236.7,0.0
2024-08-13 08:11:00,24236.1,24237.8,24226.95,24227.85,0.0
2024-08-13 08:12:00,24227.35,24227.8,24219.0,24220.1,0.0
2024-08-13 08:13:00,24219.95,24222.8,24200.650390625,24203.8,0.0
2024-08-13 08:14:00,24203.55,24206.2,24196.099609375,24198.9,0.0
2024-08-13 08:15:00,24197.45,24200.35,24191.80078125,24200.2,0.0
2024-08-13 08:16:00,24199.0,24207.6,24199.0,24206.05,0.0
2024-08-13 08:17:00,24205.5,24205.5,24186.19921875,24194.45,0.0
2024-08-13 08:18:00,24193.8,24203.85,24191.45,24199.7,0.0
2024-08-13 08:19:00,24198.7,24200.75,24194.3,24197.1,0.0
2024-08-13 08:20:00,24196.7,24197.4,24187.65,24188.35,0.0
2024-08-13 08:21:00,24187.05,24196.3,24184.05078125,24196.15,0.0
2024-08-13 08:22:00,24195.75,24195.75,24187.95,24189.25,0.0
2024-08-13 08:23:00,24187.8,24187.9,24177.75,24180.65,0.0
2024-08-13 08:24:00,24179.75,24185.3,24176.650390625,24183.95,0.0
2024-08-13 08:25:00,24183.8,24187.3,24179.9,24181.5,0.0
2024-08-13 08:26:00,24182.3,24187.15,24179.45,24179.5,0.0
2024-08-13 08:27:00,24178.9,24179.35,24163.5,24164.55,0.0
2024-08-13 08:28:00,24164.35,24172.5,24162.80078125,24168.2,0.0
2024-08-13 08:29:00,24169.3,24170.25,24157.69921875,24159.7,0.0
2024-08-13 08:30:00,24159.5,24171.7,24156.5,24169.5,0.0
2024-08-13 08:31:00,24168.55,24176.65,24166.15,24173.6,0.0
2024-08-13 08:32:00,24173.05,24176.9,24170.2,24173.95,0.0
2024-08-13 08:33:00,24173.85,24173.85,24161.85,24163.55,0.0
2024-08-13 08:34:00,24162.75,24162.95,24148.19921875,24150.05,0.0
2024-08-13 08:35:00,24149.4,24149.4,24137.55078125,24138.9,0.0
2024-08-13 08:36:00,24138.7,24145.75,24134.75,24141.15,0.0
2024-08-13 08:37:00,24140.45,24142.95,24128.349609375,24130.2,0.0
2024-08-13 08:38:00,24129.15,24133.3,24124.5,24129.9,0.0
2024-08-13 08:39:00,24130.8,24134.6,24120.3,24120.3,0.0
2024-08-13 08:40:00,24122.15,24132.15,24116.5,24129.8,0.0
2024-08-13 08:41:00,24129.15,24145.35,24126.5,24145.35,0.0
2024-08-13 08:42:00,24144.45,24156.2,24142.1,24155.65,0.0
2024-08-13 08:43:00,24151.15,24155.5,24150.05,24150.85,0.0
2024-08-13 08:44:00,24150.15,24155.2,24148.0,24152.9,0.0
2024-08-13 08:45:00,24151.7,24156.6,24146.0,24146.0,0.0
2024-08-13 08:46:00,24145.45,24145.45,24131.25,24135.7,0.0
2024-08-13 08:47:00,24133.7,24146.95,24132.05,24146.55,0.0
2024-08-13 08:48:00,24145.8,24150.0,24142.9,24147.85,0.0
2024-08-13 08:49:00,24146.35,24150.7,24144.1,24149.25,0.0
2024-08-13 08:50:00,24149.55,24159.25,24143.8,24159.25,0.0
2024-08-13 08:51:00,24158.8,24159.05,24153.4,24154.55,0.0
2024-08-13 08:52:00,24153.75,24160.85,24151.55,24160.15,0.0
2024-08-13 08:53:00,24159.25,24165.65,24158.9,24160.45,0.0
2024-08-13 08:54:00,24159.5,24162.2,24156.8,24158.9,0.0
2024-08-13 08:55:00,24158.25,24160.45,24150.25,24151.5,0.0
2024-08-13 08:56:00,24150.75,24160.75,24148.85,24159.55,0.0
2024-08-13 08:57:00,24158.5,24168.9,24158.5,24168.05,0.0
2024-08-13 08:58:00,24166.9,24176.7,24166.9,24176.7,0.0
2024-08-13 08:59:00,24175.8,24177.95,24169.9,24170.9,0.0
2024-08-13 09:00:00,24170.9,24176.75,24164.7,24165.45,0.0
2024-08-13 09:01:00,24164.9,24165.15,24154.95,24157.8,0.0
2024-08-13 09:02:00,24157.9,24162.5,24139.3,24143.95,0.0
2024-08-13 09:03:00,24143.85,24146.05,24133.0,24135.15,0.0
2024-08-13 09:04:00,24134.15,24149.15,24132.8,24147.95,0.0
2024-08-13 09:05:00,24147.6,24157.9,24147.05,24156.9,0.0
2024-08-13 09:06:00,24156.95,24162.2,24153.15,24154.45,0.0
2024-08-13 09:07:00,24154.45,24157.5,24150.5,24154.35,0.0
2024-08-13 09:08:00,24154.75,24158.45,24149.0,24155.5,0.0
2024-08-13 09:09:00,24155.75,24159.6,24152.75,24153.75,0.0
2024-08-13 09:10:00,24153.5,24153.95,24144.75,24145.75,0.0
2024-08-13 09:11:00,24145.8,24145.95,24138.95,24143.0,0.0
2024-08-13 09:12:00,24143.1,24151.2,24141.85,24143.7,0.0
2024-08-13 09:13:00,24142.5,24147.8,24139.55,24147.55,0.0
2024-08-13 09:14:00,24148.65,24150.55,24139.35,24142.5,0.0
2024-08-13 09:15:00,24144.6,24150.1,24141.35,24146.9,0.0
2024-08-13 09:16:00,24146.75,24149.0,24138.85,24139.05,0.0
2024-08-13 09:17:00,24139.45,24140.3,24128.9,24132.0,0.0
2024-08-13 09:18:00,24132.1,24136.35,24129.25,24130.45,0.0
2024-08-13 09:19:00,24129.5,24138.8,24127.9,24131.7,0.0
2024-08-13 09:20:00,24130.85,24132.65,24126.35,24130.25,0.0
2024-08-13 09:21:00,24130.5,24138.35,24127.7,24136.95,0.0
2024-08-13 09:22:00,24136.95,24155.2,24133.4,24150.9,0.0
2024-08-13 09:23:00,24150.8,24155.7,24148.0,24153.3,0.0
2024-08-13 09:24:00,24153.45,24154.4,24148.45,24150.85,0.0
2024-08-13 09:25:00,24150.2,24151.3,24137.55,24138.25,0.0
2024-08-13 09:26:00,24137.7,24138.35,24122.75,24123.2,0.0
2024-08-13 09:27:00,24122.95,24129.4,24121.6,24122.85,0.0
2024-08-13 09:28:00,24122.7,24127.5,24121.8,24126.3,0.0
2024-08-13 09:29:00,24126.35,24134.7,24123.7,24127.95,0.0
2024-08-13 09:30:00,24128.65,24156.4,24128.65,24155.2,0.0
2024-08-13 09:31:00,24154.3,24156.7,24148.1,24151.5,0.0
2024-08-13 09:32:00,24151.4,24164.9,24151.4,24157.45,0.0
2024-08-13 09:33:00,24157.85,24159.35,24144.5,24146.2,0.0
2024-08-13 09:34:00,24145.65,24151.3,24145.15,24150.2,0.0
2024-08-13 09:35:00,24150.85,24156.75,24149.5,24153.5,0.0
2024-08-13 09:36:00,24153.4,24153.65,24140.35,24141.85,0.0
2024-08-13 09:37:00,24142.6,24154.6,24141.35,24154.55,0.0
2024-08-13 09:38:00,24154.2,24155.65,24145.2,24145.75,0.0
2024-08-13 09:39:00,24146.35,24155.5,24145.3,24155.5,0.0
2024-08-13 09:40:00,24155.6,24156.45,24147.85,24148.6,0.0
2024-08-13 09:41:00,24148.65,24151.0,24144.6,24145.45,0.0
2024-08-13 09:42:00,24146.3,24150.75,24141.3,24141.3,0.0
2024-08-13 09:43:00,24141.6,24141.85,24125.95,24128.0,0.0
2024-08-13 09:44:00,24128.5,24131.85,24122.9,24122.9,0.0
2024-08-13 09:45:00,24124.15,24132.7,24123.15,24123.95,0.0
2024-08-13 09:46:00,24125.1,24129.65,24119.35,24129.4,0.0
2024-08-13 09:47:00,24129.75,24142.8,24128.45,24138.2,0.0
2024-08-13 09:48:00,24138.95,24139.4,24128.5,24130.8,0.0
2024-08-13 09:49:00,24131.75,24131.9,24125.75,24131.9,0.0
2024-08-13 09:50:00,24130.05,24135.8,24127.1,24131.85,0.0
2024-08-13 09:51:00,24132.1,24144.0,24131.25,24143.0,0.0
2024-08-13 09:52:00,24144.15,24144.2,24141.15,24141.95,0.0
2024-08-13 09:53:00,24142.2,24143.4,24137.95,24141.1,0.0
2024-08-13 09:54:00,24141.0,24142.3,24133.35,24135.4,0.0
2024-08-13 09:55:00,24137.15,24141.3,24136.45,24139.1,0.0
2024-08-13 09:56:00,24139.5,24140.15,24129.7,24131.35,0.0
2024-08-13 09:57:00,24130.6,24133.95,24127.75,24133.8,0.0
2024-08-13 09:58:00,24133.85,24138.45,24130.4,24133.5,0.0
2024-08-13 09:59:00,24134.8,24141.2,24130.85,24141.2,0.0
