timestamp,open,high,low,close,volume
2024-02-14 05:39:00,21629.7,21634.0,21625.45,21632.5,0.0
2024-02-14 05:40:00,21632.7,21635.15,21626.6,21626.6,0.0
2024-02-14 05:41:00,21626.95,21627.55,21623.05,21623.6,0.0
2024-02-14 05:42:00,21623.45,21623.85,21610.2,21611.25,0.0
2024-02-14 05:43:00,21610.05,21611.15,21599.6,21599.85,0.0
2024-02-14 05:44:00,21599.3,21608.85,21594.65,21606.85,0.0
2024-02-14 05:45:00,21607.25,21609.85,21602.85,21606.8,0.0
2024-02-14 05:46:00,21606.45,21616.6,21606.25,21611.3,0.0
2024-02-14 05:47:00,21609.85,21611.45,21597.4,21599.8,0.0
2024-02-14 05:48:00,21599.75,21610.9,21599.75,21608.55,0.0
2024-02-14 05:49:00,21607.05,21611.1,21605.4,21605.75,0.0
2024-02-14 05:50:00,21604.6,21613.5,21604.6,21611.85,0.0
2024-02-14 05:51:00,21611.5,21615.7,21611.25,21614.4,0.0
2024-02-14 05:52:00,21614.1,21619.55,21611.7,21611.8,0.0
2024-02-14 05:53:00,21611.15,21612.3,21607.95,21610.7,0.0
2024-02-14 05:54:00,21610.15,21614.1,21610.1,21613.55,0.0
2024-02-14 05:55:00,21613.55,21622.6,21612.65,21621.15,0.0
2024-02-14 05:56:00,21620.4,21621.25,21613.2,21614.55,0.0
2024-02-14 05:57:00,21614.2,21617.35,21612.65,21617.3,0.0
2024-02-14 05:58:00,21617.7,21618.3,21610.25,21610.25,0.0
2024-02-14 05:59:00,21611.6,21612.5,21599.1,21602.7,0.0
2024-02-14 06:00:00,21602.2,21615.55,21599.6,21615.55,0.0
2024-02-14 06:01:00,21614.75,21616.55,21602.65,21603.3,0.0
2024-02-14 06:02:00,21603.15,21607.45,21603.15,21603.45,0.0
2024-02-14 06:03:00,21604.5,21613.45,21604.35,21612.3,0.0
2024-02-14 06:04:00,21611.7,21613.5,21601.35,21601.7,0.0
2024-02-14 06:05:00,21601.45,21603.2,21595.05,21595.5,0.0
2024-02-14 06:06:00,21594.3,21596.7,21582.3,21584.1,0.0
2024-02-14 06:07:00,21584.25,21593.65,21578.15,21592.95,0.0
2024-02-14 06:08:00,21591.15,21593.1,21585.15,21590.85,0.0
2024-02-14 06:09:00,21591.15,21597.25,21589.6,21596.95,0.0
2024-02-14 06:10:00,21596.8,21603.65,21595.5,21600.35,0.0
2024-02-14 06:11:00,21600.25,21601.95,21594.6,21597.85,0.0
2024-02-14 06:12:00,21596.6,21596.6,21592.05,21593.8,0.0
2024-02-14 06:13:00,21593.05,21599.85,21593.05,21599.25,0.0
2024-02-14 06:14:00,21599.45,21606.65,21599.15,21606.25,0.0
2024-02-14 06:15:00,21605.8,21609.6,21598.65,21599.0,0.0
2024-02-14 06:16:00,21598.55,21604.7,21598.5,21601.05,0.0
2024-02-14 06:17:00,21600.55,21603.85,21600.05,21601.7,0.0
2024-02-14 06:18:00,21601.5,21607.6,21600.65,21606.9,0.0
2024-02-14 06:19:00,21607.1,21607.85,21602.6,21604.75,0.0
2024-02-14 06:20:00,21603.6,21609.35,21603.6,21608.3,0.0
2024-02-14 06:21:00,21608.1,21609.85,21603.85,21609.85,0.0
2024-02-14 06:22:00,21609.6,21611.55,21608.65,21609.35,0.0
2024-02-14 06:23:00,21608.35,21613.0,21608.2,21613.0,0.0
2024-02-14 06:24:00,21615.15,21620.05,21615.15,21618.05,0.0
2024-02-14 06:25:00,21617.4,21620.35,21614.55,21616.05,0.0
2024-02-14 06:26:00,21614.85,21614.85,21608.25,21609.5,0.0
2024-02-14 06:27:00,21609.4,21618.85,21609.35,21610.45,0.0
2024-02-14 06:28:00,21609.95,21613.95,21607.95,21612.9,0.0
2024-02-14 06:29:00,21612.9,21621.75,21612.0,21613.95,0.0
2024-02-14 06:30:00,21613.85,21614.55,21605.3,21605.75,0.0
2024-02-14 06:31:00,21605.2,21611.4,21604.25,21608.25,0.0
2024-02-14 06:32:00,21608.15,21610.5,21605.55,21608.55,0.0
2024-02-14 06:33:00,21608.8,21609.75,21600.45,21607.85,0.0
2024-02-14 06:34:00,21608.9,21610.15,21605.25,21607.05,0.0
2024-02-14 06:35:00,21607.65,21613.5,21606.2,21612.4,0.0
2024-02-14 06:36:00,21612.3,21622.25,21610.95,21620.2,0.0
2024-02-14 06:37:00,21619.3,21622.85,21614.05,21614.05,0.0
2024-02-14 06:38:00,21614.55,21618.3,21614.55,21615.45,0.0
2024-02-14 06:39:00,21615.55,21620.3,21613.9,21619.1,0.0
2024-02-14 06:40:00,21619.15,21621.0,21617.9,21620.5,0.0
2024-02-14 06:41:00,21619.8,21619.8,21615.2,21616.45,0.0
2024-02-14 06:42:00,21615.85,21620.45,21615.0,21618.9,0.0
2024-02-14 06:43:00,21618.35,21631.35,21613.75,21629.3,0.0
2024-02-14 06:44:00,21630.15,21630.75,21618.85,21619.15,0.0
2024-02-14 06:45:00,21618.55,21629.85,21618.55,21627.2,0.0
2024-02-14 06:46:00,21626.95,21633.95,21626.95,21631.35,0.0
2024-02-14 06:47:00,21630.35,21631.4,21626.8,21629.7,0.0
2024-02-14 06:48:00,21629.0,21631.3,21625.55,21627.5,0.0
2024-02-14 06:49:00,21626.65,21630.0,21625.15,21627.2,0.0
2024-02-14 06:50:00,21627.95,21631.2,21624.95,21625.55,0.0
2024-02-14 06:51:00,21626.15,21632.2,21625.75,21632.2,0.0
2024-02-14 06:52:00,21631.4,21633.55,21627.15,21630.0,0.0
2024-02-14 06:53:00,21629.45,21632.35,21629.45,21630.55,0.0
2024-02-14 06:54:00,21630.75,21638.55,21622.95,21623.4,0.0
2024-02-14 06:55:00,21623.8,21631.95,21623.55,21630.55,0.0
2024-02-14 06:56:00,21630.4,21639.6,21630.4,21635.95,0.0
2024-02-14 06:57:00,21635.7,21641.85,21634.6,21641.85,0.0
2024-02-14 06:58:00,21642.35,21659.0,21642.35,21656.45,0.0
2024-02-14 06:59:00,21655.9,21663.05,21651.55,21656.8,0.0
2024-02-14 07:00:00,21656.05,21670.55,21655.65,21669.75,0.0
2024-02-14 07:01:00,21669.85,21676.8,21669.0,21674.15,0.0
2024-02-14 07:02:00,21673.45,21681.55,21664.1,21664.65,0.0
2024-02-14 07:03:00,21664.15,21672.3,21664.15,21669.0,0.0
2024-02-14 07:04:00,21669.15,21672.45,21664.35,21667.85,0.0
2024-02-14 07:05:00,21669.25,21669.4,21665.4,21665.85,0.0
2024-02-14 07:06:00,21665.95,21671.15,21662.45,21669.25,0.0
2024-02-14 07:07:00,21669.05,21669.7,21661.95,21663.2,0.0
2024-02-14 07:08:00,21665.55,21667.15,21663.7,21665.65,0.0
2024-02-14 07:09:00,21664.55,21668.25,21661.0,21663.5,0.0
2024-02-14 07:10:00,21662.45,21664.05,21659.7,21663.9,0.0
2024-02-14 07:11:00,21663.5,21673.25,21663.5,21670.65,0.0
2024-02-14 07:12:00,21670.05,21672.2,21665.1,21666.6,0.0
2024-02-14 07:13:00,21666.25,21667.25,21658.3,21659.6,0.0
2024-02-14 07:14:00,21658.55,21662.0,21657.65,21661.9,0.0
2024-02-14 07:15:00,21661.15,21663.65,21661.0,21662.65,0.0
2024-02-14 07:16:00,21661.15,21669.25,21660.9,21667.2,0.0
2024-02-14 07:17:00,21666.45,21672.1,21666.15,21666.55,0.0
2024-02-14 07:18:00,21666.85,21667.1,21661.9,21665.75,0.0
2024-02-14 07:19:00,21665.3,21666.2,21657.3,21658.05,0.0
2024-02-14 07:20:00,21658.3,21663.55,21650.75,21663.5,0.0
2024-02-14 07:21:00,21662.15,21667.1,21661.4,21662.6,0.0
2024-02-14 07:22:00,21661.95,21671.4,21661.55,21666.75,0.0
2024-02-14 07:23:00,21666.0,21666.95,21662.35,21666.8,0.0
2024-02-14 07:24:00,21666.6,21670.5,21664.95,21669.95,0.0
2024-02-14 07:25:00,21668.7,21673.0,21668.7,21672.9,0.0
2024-02-14 07:26:00,21670.8,21675.8,21669.7,21675.5,0.0
2024-02-14 07:27:00,21675.8,21679.75,21670.05,21671.45,0.0
2024-02-14 07:28:00,21671.35,21674.75,21668.25,21669.55,0.0
2024-02-14 07:29:00,21669.4,21679.45,21668.25,21678.7,0.0
2024-02-14 07:30:00,21678.45,21688.65,21677.85,21688.15,0.0
2024-02-14 07:31:00,21687.0,21691.95,21685.05,21687.3,0.0
2024-02-14 07:32:00,21687.45,21690.4,21685.1,21686.85,0.0
2024-02-14 07:33:00,21686.45,21691.7,21686.45,21689.25,0.0
2024-02-14 07:34:00,21689.15,21703.0,21689.15,21703.0,0.0
2024-02-14 07:35:00,21703.75,21705.75,21696.1,21697.2,0.0
2024-02-14 07:36:00,21696.95,21702.9,21696.8,21699.65,0.0
2024-02-14 07:37:00,21699.85,21702.15,21694.65,21695.1,0.0
2024-02-14 07:38:00,21694.25,21697.95,21692.0,21692.2,0.0
2024-02-14 07:39:00,21691.45,21694.6,21687.65,21690.05,0.0
2024-02-14 07:40:00,21689.7,21691.6,21685.95,21686.7,0.0
2024-02-14 07:41:00,21687.0,21695.0,21684.9,21693.95,0.0
2024-02-14 07:42:00,21693.4,21694.9,21687.85,21688.6,0.0
2024-02-14 07:43:00,21688.75,21693.45,21687.95,21689.15,0.0
2024-02-14 07:44:00,21691.6,21692.55,21688.45,21689.7,0.0
2024-02-14 07:45:00,21689.4,21691.25,21686.3,21688.05,0.0
2024-02-14 07:46:00,21687.35,21689.15,21683.6,21683.6,0.0
2024-02-14 07:47:00,21683.25,21684.35,21680.5,21682.6,0.0
2024-02-14 07:48:00,21681.95,21682.6,21676.05,21677.2,0.0
2024-02-14 07:49:00,21677.6,21686.15,21676.5,21681.1,0.0
2024-02-14 07:50:00,21680.3,21683.2,21679.25,21681.6,0.0
2024-02-14 07:51:00,21681.15,21689.15,21681.15,21687.4,0.0
2024-02-14 07:52:00,21687.3,21688.5,21675.65,21678.9,0.0
2024-02-14 07:53:00,21677.5,21681.85,21677.5,21680.35,0.0
2024-02-14 07:54:00,21680.55,21681.2,21669.85,21671.75,0.0
2024-02-14 07:55:00,21671.8,21673.2,21667.95,21667.95,0.0
2024-02-14 07:56:00,21667.9,21673.75,21667.9,21672.8,0.0
2024-02-14 07:57:00,21672.4,21674.8,21670.95,21672.6,0.0
2024-02-14 07:58:00,21672.2,21673.8,21671.45,21672.05,0.0
2024-02-14 07:59:00,21672.6,21679.05,21670.75,21671.75,0.0
2024-02-14 08:00:00,21670.95,21672.95,21668.4,21670.0,0.0
2024-02-14 08:01:00,21669.45,21669.85,21649.9,21650.2,0.0
2024-02-14 08:02:00,21650.25,21652.0,21641.65,21642.1,0.0
2024-02-14 08:03:00,21641.65,21654.25,21641.65,21643.15,0.0
2024-02-14 08:04:00,21643.8,21646.1,21639.7,21643.75,0.0
2024-02-14 08:05:00,21644.0,21645.4,21634.7,21639.3,0.0
2024-02-14 08:06:00,21639.9,21650.75,21639.9,21650.55,0.0
2024-02-14 08:07:00,21651.15,21652.75,21647.05,21649.55,0.0
2024-02-14 08:08:00,21648.8,21650.1,21643.7,21645.9,0.0
2024-02-14 08:09:00,21645.65,21650.6,21641.1,21650.6,0.0
2024-02-14 08:10:00,21650.1,21658.85,21650.1,21653.35,0.0
2024-02-14 08:11:00,21653.2,21653.2,21647.65,21650.3,0.0
2024-02-14 08:12:00,21649.75,21661.75,21649.75,21659.6,0.0
2024-02-14 08:13:00,21659.9,21667.75,21659.0,21663.65,0.0
2024-02-14 08:14:00,21662.4,21665.15,21657.75,21661.75,0.0
2024-02-14 08:15:00,21662.0,21676.95,21662.0,21676.95,0.0
2024-02-14 08:16:00,21675.25,21676.9,21666.4,21669.35,0.0
2024-02-14 08:17:00,21669.15,21678.95,21668.05,21678.2,0.0
2024-02-14 08:18:00,21677.7,21686.65,21677.6,21686.05,0.0
2024-02-14 08:19:00,21685.1,21685.8,21680.4,21682.95,0.0
2024-02-14 08:20:00,21682.5,21684.6,21676.05,21677.65,0.0
2024-02-14 08:21:00,21677.55,21679.15,21669.1,21669.7,0.0
2024-02-14 08:22:00,21669.45,21676.5,21666.8,21673.3,0.0
2024-02-14 08:23:00,21673.05,21673.35,21665.7,21669.45,0.0
2024-02-14 08:24:00,21670.1,21672.1,21664.15,21664.15,0.0
2024-02-14 08:25:00,21662.55,21669.2,21656.6,21656.6,0.0
2024-02-14 08:26:00,21655.65,21660.85,21648.25,21650.0,0.0
2024-02-14 08:27:00,21649.7,21658.3,21648.55,21658.1,0.0
2024-02-14 08:28:00,21658.1,21666.5,21658.0,21666.35,0.0
2024-02-14 08:29:00,21665.55,21667.85,21657.55,21659.4,0.0
2024-02-14 08:30:00,21658.9,21665.5,21658.75,21665.5,0.0
2024-02-14 08:31:00,21665.9,21674.85,21665.25,21674.15,0.0
2024-02-14 08:32:00,21674.8,21677.45,21672.3,21676.35,0.0
2024-02-14 08:33:00,21676.9,21680.15,21667.05,21668.65,0.0
2024-02-14 08:34:00,21668.4,21677.9,21668.4,21673.15,0.0
2024-02-14 08:35:00,21673.7,21673.95,21664.7,21664.7,0.0
2024-02-14 08:36:00,21663.95,21674.65,21663.95,21672.75,0.0
2024-02-14 08:37:00,21671.55,21676.3,21669.7,21673.55,0.0
2024-02-14 08:38:00,21672.35,21681.4,21672.35,21677.1,0.0
2024-02-14 08:39:00,21677.85,21687.0,21677.4,21684.6,0.0
2024-02-14 08:40:00,21684.55,21686.0,21678.9,21682.2,0.0
2024-02-14 08:41:00,21682.25,21693.8,21681.7,21693.8,0.0
2024-02-14 08:42:00,21692.25,21698.1,21692.25,21695.05,0.0
2024-02-14 08:43:00,21694.5,21705.65,21693.65,21705.4,0.0
2024-02-14 08:44:00,21705.2,21720.25,21705.2,21718.95,0.0
2024-02-14 08:45:00,21718.65,21723.4,21713.45,21718.85,0.0
2024-02-14 08:46:00,21718.5,21730.4,21718.5,21729.05,0.0
2024-02-14 08:47:00,21728.9,21739.75,21728.6,21736.75,0.0
2024-02-14 08:48:00,21736.1,21741.2,21730.6,21733.1,0.0
2024-02-14 08:49:00,21731.65,21732.0,21724.95,21727.7,0.0
2024-02-14 08:50:00,21726.7,21737.3,21726.7,21736.8,0.0
2024-02-14 08:51:00,21736.4,21736.75,21722.75,21725.9,0.0
2024-02-14 08:52:00,21725.4,21741.95,21724.2,21739.6,0.0
2024-02-14 08:53:00,21740.05,21755.25,21739.4,21751.25,0.0
2024-02-14 08:54:00,21750.45,21760.4,21750.45,21758.55,0.0
2024-02-14 08:55:00,21758.6,21758.6,21746.6,21746.65,0.0
2024-02-14 08:56:00,21747.0,21750.8,21745.25,21748.45,0.0
2024-02-14 08:57:00,21747.85,21751.2,21742.2,21742.4,0.0
2024-02-14 08:58:00,21742.05,21745.95,21737.8,21738.6,0.0
2024-02-14 08:59:00,21738.2,21753.15,21738.2,21752.7,0.0
2024-02-14 09:00:00,21751.95,21754.75,21747.8,21748.6,0.0
2024-02-14 09:01:00,21748.25,21754.8,21748.25,21751.7,0.0
2024-02-14 09:02:00,21751.3,21774.35,21750.35,21773.2,0.0
2024-02-14 09:03:00,21770.5,21788.25,21769.85,21788.25,0.0
2024-02-14 09:04:00,21788.45,21798.25,21785.55,21790.75,0.0
2024-02-14 09:05:00,21789.85,21802.25,21789.85,21789.95,0.0
2024-02-14 09:06:00,21789.4,21796.15,21785.15,21785.85,0.0
2024-02-14 09:07:00,21786.1,21788.45,21781.75,21782.5,0.0
2024-02-14 09:08:00,21781.9,21804.75,21781.9,21803.1,0.0
2024-02-14 09:09:00,21803.6,21805.0,21799.85,21800.85,0.0
2024-02-14 09:10:00,21799.5,21807.9,21798.35,21806.7,0.0
2024-02-14 09:11:00,21806.75,21807.9,21795.9,21798.25,0.0
2024-02-14 09:12:00,21798.8,21800.15,21794.4,21797.7,0.0
2024-02-14 09:13:00,21797.85,21817.2,21797.55,21810.55,0.0
2024-02-14 09:14:00,21810.1,21815.95,21807.1,21815.4,0.0
2024-02-14 09:15:00,21814.45,21824.3,21813.2,21819.1,0.0
2024-02-14 09:16:00,21818.8,21820.35,21811.9,21817.15,0.0
2024-02-14 09:17:00,21815.45,21816.7,21798.6,21801.85,0.0
2024-02-14 09:18:00,21800.4,21811.05,21799.6,21811.05,0.0
2024-02-14 09:19:00,21811.05,21824.55,21807.05,21824.55,0.0
2024-02-14 09:20:00,21823.35,21825.75,21819.0,21820.8,0.0
2024-02-14 09:21:00,21822.2,21830.0,21822.2,21827.35,0.0
2024-02-14 09:22:00,21826.1,21828.8,21819.9,21825.35,0.0
2024-02-14 09:23:00,21826.1,21829.4,21823.65,21824.7,0.0
2024-02-14 09:24:00,21825.3,21826.1,21821.2,21822.7,0.0
2024-02-14 09:25:00,21822.15,21823.9,21811.5,21814.25,0.0
2024-02-14 09:26:00,21814.0,21833.4,21814.0,21831.15,0.0
2024-02-14 09:27:00,21830.15,21832.6,21821.95,21824.0,0.0
2024-02-14 09:28:00,21824.85,21841.95,21824.8,21835.5,0.0
2024-02-14 09:29:00,21835.9,21843.75,21833.45,21838.95,0.0
2024-02-14 09:30:00,21838.05,21854.95,21838.05,21852.75,0.0
2024-02-14 09:31:00,21854.55,21870.2,21854.55,21866.9,0.0
2024-02-14 09:32:00,21866.1,21866.8,21856.8,21856.8,0.0
2024-02-14 09:33:00,21857.5,21863.6,21847.3,21848.8,0.0
2024-02-14 09:34:00,21847.2,21854.55,21841.4,21851.55,0.0
2024-02-14 09:35:00,21850.8,21852.4,21843.5,21844.45,0.0
2024-02-14 09:36:00,21845.6,21850.75,21842.7,21842.7,0.0
2024-02-14 09:37:00,21843.95,21853.9,21843.9,21853.9,0.0
2024-02-14 09:38:00,21854.15,21857.35,21846.1,21847.9,0.0
2024-02-14 09:39:00,21847.25,21850.8,21842.65,21850.5,0.0
2024-02-14 09:40:00,21850.6,21851.1,21837.45,21837.45,0.0
2024-02-14 09:41:00,21837.0,21838.5,21829.6,21838.05,0.0
2024-02-14 09:42:00,21838.35,21838.35,21811.95,21811.95,0.0
2024-02-14 09:43:00,21810.95,21811.05,21794.75,21804.85,0.0
2024-02-14 09:44:00,21805.15,21819.2,21804.25,21814.25,0.0
2024-02-14 09:45:00,21814.55,21814.55,21809.15,21813.15,0.0
2024-02-14 09:46:00,21813.15,21813.15,21801.85,21802.45,0.0
2024-02-14 09:47:00,21802.45,21838.45,21802.0,21838.45,0.0
2024-02-14 09:48:00,21837.05,21837.05,21824.4,21831.7,0.0
2024-02-14 09:49:00,21831.85,21836.75,21829.45,21833.9,0.0
2024-02-14 09:50:00,21834.5,21838.05,21826.5,21834.85,0.0
2024-02-14 09:51:00,21835.55,21838.7,21834.15,21837.05,0.0
2024-02-14 09:52:00,21837.2,21846.75,21835.35,21846.65,0.0
2024-02-14 09:53:00,21845.45,21846.6,21841.55,21843.7,0.0
2024-02-14 09:54:00,21843.95,21849.85,21843.4,21849.1,0.0
2024-02-14 09:55:00,21849.0,21850.25,21846.1,21847.5,0.0
2024-02-14 09:56:00,21847.35,21848.25,21843.0,21845.0,0.0
2024-02-14 09:57:00,21846.1,21853.9,21843.95,21853.9,0.0
2024-02-14 09:58:00,21853.75,21855.15,21847.15,21852.65,0.0
2024-02-14 09:59:00,21852.3,21856.25,21842.85,21848.7,0.0
