timestamp,open,high,low,close,volume
2025-08-12 04:42:00,24677.55,24678.7,24664.05,24665.05,0.0
2025-08-12 04:43:00,24664.75,24674.65,24663.65,24665.4,0.0
2025-08-12 04:44:00,24665.7,24666.2,24656.8,24662.35,0.0
2025-08-12 04:45:00,24662.15,24671.95,24648.3,24671.95,0.0
2025-08-12 04:46:00,24671.85,24682.0,24671.4,24672.3,0.0
2025-08-12 04:47:00,24671.85,24671.85,24658.6,24658.6,0.0
2025-08-12 04:48:00,24658.5,24664.7,24656.2,24659.3,0.0
2025-08-12 04:49:00,24658.55,24659.05,24643.55,24650.9,0.0
2025-08-12 04:50:00,24650.6,24660.85,24650.4,24653.35,0.0
2025-08-12 04:51:00,24652.85,24658.3,24650.85,24656.6,0.0
2025-08-12 04:52:00,24655.35,24658.05,24650.25,24650.9,0.0
2025-08-12 04:53:00,24650.7,24663.35,24650.45,24660.1,0.0
2025-08-12 04:54:00,24660.15,24666.0,24655.95,24657.75,0.0
2025-08-12 04:55:00,24658.35,24662.15,24650.35,24650.35,0.0
2025-08-12 04:56:00,24649.0,24653.0,24639.4,24647.0,0.0
2025-08-12 04:57:00,24646.4,24647.55,24629.95,24630.25,0.0
2025-08-12 04:58:00,24628.9,24628.9,24611.5,24617.3,0.0
2025-08-12 04:59:00,24617.05,24618.1,24611.9,24613.65,0.0
2025-08-12 05:00:00,24612.7,24612.7,24594.65,24600.75,0.0
2025-08-12 05:01:00,24601.4,24601.4,24574.95,24574.95,0.0
2025-08-12 05:02:00,24576.65,24596.65,24562.25,24596.65,0.0
2025-08-12 05:03:00,24598.3,24598.3,24580.9,24582.55,0.0
2025-08-12 05:04:00,24582.7,24587.1,24581.1,24581.75,0.0
2025-08-12 05:05:00,24582.05,24597.55,24580.25,24597.55,0.0
2025-08-12 05:06:00,24598.35,24606.7,24598.35,24602.7,0.0
2025-08-12 05:07:00,24602.65,24609.0,24601.35,24606.1,0.0
2025-08-12 05:08:00,24607.1,24608.0,24593.45,24594.0,0.0
2025-08-12 05:09:00,24594.05,24597.2,24589.9,24595.6,0.0
2025-08-12 05:10:00,24595.45,24597.25,24591.45,24597.25,0.0
2025-08-12 05:11:00,24597.65,24604.9,24597.35,24604.1,0.0
2025-08-12 05:12:00,24604.05,24611.35,24600.1,24600.1,0.0
2025-08-12 05:13:00,24600.05,24602.55,24592.6,24594.4,0.0
2025-08-12 05:14:00,24593.85,24597.05,24582.05,24583.85,0.0
2025-08-12 05:15:00,24583.3,24584.65,24570.4,24573.25,0.0
2025-08-12 05:16:00,24573.1,24578.25,24572.65,24578.25,0.0
2025-08-12 05:17:00,24577.8,24591.05,24576.35,24590.3,0.0
2025-08-12 05:18:00,24590.25,24596.15,24587.95,24592.35,0.0
2025-08-12 05:19:00,24592.35,24593.65,24576.95,24582.35,0.0
2025-08-12 05:20:00,24582.15,24588.8,24578.15,24588.35,0.0
2025-08-12 05:21:00,24588.35,24590.8,24584.05,24587.55,0.0
2025-08-12 05:22:00,24587.45,24588.35,24581.15,24582.05,0.0
2025-08-12 05:23:00,24581.75,24583.2,24578.9,24581.85,0.0
2025-08-12 05:24:00,24581.55,24582.55,24579.15,24582.4,0.0
2025-08-12 05:25:00,24581.95,24604.45,24581.35,24591.8,0.0
2025-08-12 05:26:00,24591.6,24594.05,24584.75,24585.1,0.0
2025-08-12 05:27:00,24584.35,24589.95,24584.15,24588.65,0.0
2025-08-12 05:28:00,24588.1,24589.4,24585.75,24586.75,0.0
2025-08-12 05:29:00,24586.55,24588.15,24579.3,24580.75,0.0
2025-08-12 05:30:00,24579.7,24581.75,24574.15,24576.4,0.0
2025-08-12 05:31:00,24575.8,24580.9,24573.45,24579.15,0.0
2025-08-12 05:32:00,24579.4,24581.2,24567.4,24568.6,0.0
2025-08-12 05:33:00,24568.1,24568.25,24554.7,24560.55,0.0
2025-08-12 05:34:00,24559.95,24560.7,24551.9,24556.65,0.0
2025-08-12 05:35:00,24555.8,24558.1,24552.9,24557.15,0.0
2025-08-12 05:36:00,24556.8,24561.8,24551.25,24552.1,0.0
2025-08-12 05:37:00,24551.3,24552.55,24543.9,24547.1,0.0
2025-08-12 05:38:00,24547.0,24547.0,24532.7,24535.45,0.0
2025-08-12 05:39:00,24535.35,24540.75,24533.75,24540.25,0.0
2025-08-12 05:40:00,24540.15,24544.55,24538.6,24542.7,0.0
2025-08-12 05:41:00,24542.55,24544.25,24538.5,24544.0,0.0
2025-08-12 05:42:00,24542.95,24547.5,24542.4,24543.9,0.0
2025-08-12 05:43:00,24544.15,24548.25,24543.05,24547.15,0.0
2025-08-12 05:44:00,24547.4,24549.4,24544.15,24544.15,0.0
2025-08-12 05:45:00,24544.05,24548.65,24541.75,24548.0,0.0
2025-08-12 05:46:00,24547.05,24556.9,24546.4,24556.5,0.0
2025-08-12 05:47:00,24556.75,24577.35,24556.3,24572.7,0.0
2025-08-12 05:48:00,24572.35,24585.9,24568.85,24585.8,0.0
2025-08-12 05:49:00,24588.8,24593.25,24579.75,24580.2,0.0
2025-08-12 05:50:00,24580.05,24584.1,24573.3,24574.9,0.0
2025-08-12 05:51:00,24575.25,24584.15,24571.45,24583.15,0.0
2025-08-12 05:52:00,24582.6,24583.15,24570.9,24573.9,0.0
2025-08-12 05:53:00,24574.15,24580.5,24573.15,24573.9,0.0
2025-08-12 05:54:00,24573.95,24578.0,24572.15,24573.55,0.0
2025-08-12 05:55:00,24573.2,24575.2,24566.05,24566.6,0.0
2025-08-12 05:56:00,24566.35,24566.35,24554.4,24560.95,0.0
2025-08-12 05:57:00,24560.15,24561.9,24557.4,24559.3,0.0
2025-08-12 05:58:00,24558.75,24559.1,24555.15,24558.4,0.0
2025-08-12 05:59:00,24558.45,24558.45,24551.05,24556.7,0.0
2025-08-12 06:00:00,24556.3,24571.9,24555.55,24569.95,0.0
2025-08-12 06:01:00,24569.55,24569.55,24558.05,24560.25,0.0
2025-08-12 06:02:00,24560.3,24562.55,24557.15,24558.5,0.0
2025-08-12 06:03:00,24560.35,24564.1,24556.9,24562.6,0.0
2025-08-12 06:04:00,24562.9,24563.95,24556.8,24559.3,0.0
2025-08-12 06:05:00,24558.8,24565.45,24557.1,24564.95,0.0
2025-08-12 06:06:00,24564.6,24568.75,24564.2,24565.1,0.0
2025-08-12 06:07:00,24565.05,24565.5,24560.8,24565.5,0.0
2025-08-12 06:08:00,24565.25,24567.75,24562.45,24564.5,0.0
2025-08-12 06:09:00,24564.7,24565.35,24560.35,24561.0,0.0
2025-08-12 06:10:00,24561.15,24565.1,24560.9,24564.85,0.0
2025-08-12 06:11:00,24564.75,24567.55,24557.6,24558.1,0.0
2025-08-12 06:12:00,24557.25,24561.0,24554.4,24560.85,0.0
2025-08-12 06:13:00,24560.6,24561.5,24558.45,24561.15,0.0
2025-08-12 06:14:00,24560.8,24563.4,24559.65,24561.75,0.0
2025-08-12 06:15:00,24561.35,24561.5,24556.55,24557.25,0.0
2025-08-12 06:16:00,24556.95,24562.45,24556.95,24560.3,0.0
2025-08-12 06:17:00,24558.5,24558.5,24549.0,24549.0,0.0
2025-08-12 06:18:00,24549.05,24549.3,24545.05,24546.35,0.0
2025-08-12 06:19:00,24545.8,24546.85,24543.55,24545.95,0.0
2025-08-12 06:20:00,24545.7,24545.7,24531.45,24542.45,0.0
2025-08-12 06:21:00,24541.3,24544.6,24539.9,24543.15,0.0
2025-08-12 06:22:00,24543.4,24546.75,24540.75,24545.6,0.0
2025-08-12 06:23:00,24545.0,24549.7,24543.15,24549.15,0.0
2025-08-12 06:24:00,24549.4,24550.7,24547.3,24548.9,0.0
2025-08-12 06:25:00,24548.8,24555.15,24548.1,24553.5,0.0
2025-08-12 06:26:00,24553.7,24554.15,24550.2,24553.1,0.0
2025-08-12 06:27:00,24553.65,24561.8,24552.25,24561.8,0.0
2025-08-12 06:28:00,24561.75,24566.55,24560.35,24564.45,0.0
2025-08-12 06:29:00,24564.55,24565.75,24560.95,24565.75,0.0
2025-08-12 06:30:00,24565.85,24569.75,24561.35,24562.45,0.0
2025-08-12 06:31:00,24560.85,24561.75,24554.4,24554.6,0.0
2025-08-12 06:32:00,24554.8,24558.35,24553.85,24555.35,0.0
2025-08-12 06:33:00,24555.9,24558.2,24553.9,24557.65,0.0
2025-08-12 06:34:00,24558.05,24558.05,24553.5,24554.1,0.0
2025-08-12 06:35:00,24554.25,24555.1,24552.7,24554.8,0.0
2025-08-12 06:36:00,24554.2,24559.9,24553.1,24557.95,0.0
2025-08-12 06:37:00,24558.25,24559.2,24555.15,24555.65,0.0
2025-08-12 06:38:00,24555.8,24562.7,24555.25,24562.0,0.0
2025-08-12 06:39:00,24562.3,24567.85,24561.0,24565.15,0.0
2025-08-12 06:40:00,24565.5,24566.75,24563.85,24564.15,0.0
2025-08-12 06:41:00,24563.9,24564.35,24559.85,24561.75,0.0
2025-08-12 06:42:00,24561.3,24561.85,24556.55,24559.45,0.0
2025-08-12 06:43:00,24559.35,24566.65,24553.5,24559.95,0.0
2025-08-12 06:44:00,24559.55,24564.95,24558.85,24561.75,0.0
2025-08-12 06:45:00,24561.75,24565.4,24561.15,24564.05,0.0
2025-08-12 06:46:00,24563.5,24563.95,24559.1,24561.35,0.0
2025-08-12 06:47:00,24561.1,24581.95,24560.25,24580.35,0.0
2025-08-12 06:48:00,24579.45,24581.8,24575.85,24579.4,0.0
2025-08-12 06:49:00,24578.25,24599.35,24573.7,24599.35,0.0
2025-08-12 06:50:00,24599.65,24605.05,24589.65,24604.85,0.0
2025-08-12 06:51:00,24603.8,24607.7,24599.85,24606.05,0.0
2025-08-12 06:52:00,24606.25,24606.25,24598.3,24604.25,0.0
2025-08-12 06:53:00,24604.3,24618.3,24602.25,24616.8,0.0
2025-08-12 06:54:00,24616.7,24618.9,24613.05,24617.8,0.0
2025-08-12 06:55:00,24617.55,24623.6,24612.5,24622.1,0.0
2025-08-12 06:56:00,24622.5,24623.05,24615.2,24615.85,0.0
2025-08-12 06:57:00,24616.35,24622.4,24615.25,24617.75,0.0
2025-08-12 06:58:00,24618.05,24618.45,24602.6,24603.85,0.0
2025-08-12 06:59:00,24603.0,24604.5,24594.75,24604.5,0.0
2025-08-12 07:00:00,24604.4,24616.45,24604.4,24613.75,0.0
2025-08-12 07:01:00,24612.1,24618.05,24610.35,24616.5,0.0
2025-08-12 07:02:00,24616.15,24625.95,24616.15,24624.3,0.0
2025-08-12 07:03:00,24624.6,24625.5,24620.05,24620.75,0.0
2025-08-12 07:04:00,24619.95,24622.75,24610.3,24614.7,0.0
2025-08-12 07:05:00,24614.1,24625.25,24612.85,24623.8,0.0
2025-08-12 07:06:00,24623.45,24633.3,24622.6,24628.35,0.0
2025-08-12 07:07:00,24627.7,24633.9,24623.1,24632.5,0.0
2025-08-12 07:08:00,24632.0,24638.3,24629.4,24634.9,0.0
2025-08-12 07:09:00,24634.5,24638.85,24634.2,24637.4,0.0
2025-08-12 07:10:00,24637.0,24640.35,24628.8,24631.7,0.0
2025-08-12 07:11:00,24633.6,24636.95,24629.45,24634.55,0.0
2025-08-12 07:12:00,24634.2,24636.05,24628.25,24635.2,0.0
2025-08-12 07:13:00,24636.4,24636.4,24628.9,24630.25,0.0
2025-08-12 07:14:00,24630.5,24635.1,24627.35,24631.7,0.0
2025-08-12 07:15:00,24633.7,24633.7,24622.5,24622.5,0.0
2025-08-12 07:16:00,24622.4,24630.75,24621.2,24628.25,0.0
2025-08-12 07:17:00,24628.85,24629.95,24620.2,24620.2,0.0
2025-08-12 07:18:00,24620.1,24620.55,24609.5,24609.95,0.0
2025-08-12 07:19:00,24609.85,24614.1,24607.45,24611.85,0.0
2025-08-12 07:20:00,24610.85,24616.1,24610.6,24612.2,0.0
2025-08-12 07:21:00,24612.25,24616.45,24606.9,24609.0,0.0
2025-08-12 07:22:00,24608.95,24609.2,24597.75,24608.15,0.0
2025-08-12 07:23:00,24608.15,24611.05,24604.75,24606.2,0.0
2025-08-12 07:24:00,24606.4,24607.35,24598.65,24598.65,0.0
2025-08-12 07:25:00,24598.9,24603.3,24597.95,24602.65,0.0
2025-08-12 07:26:00,24602.75,24603.3,24594.3,24595.65,0.0
2025-08-12 07:27:00,24596.35,24596.8,24590.0,24595.55,0.0
2025-08-12 07:28:00,24595.15,24599.8,24594.2,24597.95,0.0
2025-08-12 07:29:00,24597.9,24601.35,24595.05,24595.05,0.0
2025-08-12 07:30:00,24595.35,24598.65,24592.2,24598.4,0.0
2025-08-12 07:31:00,24597.7,24602.35,24595.85,24600.75,0.0
2025-08-12 07:32:00,24600.65,24612.35,24600.15,24611.6,0.0
2025-08-12 07:33:00,24612.1,24619.7,24610.35,24611.6,0.0
2025-08-12 07:34:00,24611.5,24614.75,24608.75,24614.1,0.0
2025-08-12 07:35:00,24613.65,24615.35,24608.75,24612.1,0.0
2025-08-12 07:36:00,24612.1,24612.1,24605.4,24606.25,0.0
2025-08-12 07:37:00,24606.4,24607.1,24600.15,24607.1,0.0
2025-08-12 07:38:00,24605.45,24606.15,24600.8,24604.05,0.0
2025-08-12 07:39:00,24605.05,24608.8,24601.35,24607.1,0.0
2025-08-12 07:40:00,24607.3,24610.95,24604.9,24608.9,0.0
2025-08-12 07:41:00,24608.9,24609.0,24597.8,24600.4,0.0
2025-08-12 07:42:00,24601.95,24604.05,24599.75,24604.05,0.0
2025-08-12 07:43:00,24604.05,24606.75,24600.7,24603.0,0.0
2025-08-12 07:44:00,24602.15,24605.35,24596.65,24597.2,0.0
2025-08-12 07:45:00,24597.25,24597.25,24578.0,24582.2,0.0
2025-08-12 07:46:00,24581.4,24584.8,24572.45,24577.75,0.0
2025-08-12 07:47:00,24577.55,24579.4,24575.65,24577.6,0.0
2025-08-12 07:48:00,24577.95,24579.45,24574.65,24574.65,0.0
2025-08-12 07:49:00,24575.3,24581.15,24574.45,24576.75,0.0
2025-08-12 07:50:00,24577.6,24584.7,24572.55,24583.45,0.0
2025-08-12 07:51:00,24582.95,24585.6,24582.15,24585.05,0.0
2025-08-12 07:52:00,24585.05,24585.05,24579.25,24583.2,0.0
2025-08-12 07:53:00,24583.2,24585.3,24581.15,24581.85,0.0
2025-08-12 07:54:00,24582.7,24582.7,24575.8,24579.5,0.0
2025-08-12 07:55:00,24579.8,24581.95,24576.2,24580.8,0.0
2025-08-12 07:56:00,24578.8,24580.8,24567.85,24571.55,0.0
2025-08-12 07:57:00,24573.1,24573.1,24549.5,24566.05,0.0
2025-08-12 07:58:00,24566.85,24569.55,24564.85,24568.8,0.0
2025-08-12 07:59:00,24569.0,24576.5,24567.25,24574.75,0.0
2025-08-12 08:00:00,24574.8,24579.15,24573.75,24577.2,0.0
2025-08-12 08:01:00,24577.25,24577.25,24567.45,24570.2,0.0
2025-08-12 08:02:00,24570.35,24570.6,24567.65,24569.25,0.0
2025-08-12 08:03:00,24568.6,24569.85,24565.75,24565.75,0.0
2025-08-12 08:04:00,24565.25,24568.75,24563.65,24565.7,0.0
2025-08-12 08:05:00,24565.65,24568.1,24563.0,24567.9,0.0
2025-08-12 08:06:00,24566.4,24568.4,24565.0,24566.25,0.0
2025-08-12 08:07:00,24567.0,24568.25,24564.55,24567.95,0.0
2025-08-12 08:08:00,24567.85,24571.35,24565.35,24570.8,0.0
2025-08-12 08:09:00,24570.35,24574.4,24568.2,24572.55,0.0
2025-08-12 08:10:00,24571.9,24572.25,24561.3,24562.6,0.0
2025-08-12 08:11:00,24562.25,24564.4,24561.0,24562.05,0.0
2025-08-12 08:12:00,24562.15,24563.9,24558.4,24561.5,0.0
2025-08-12 08:13:00,24561.5,24569.3,24561.5,24565.2,0.0
2025-08-12 08:14:00,24565.15,24566.8,24562.95,24564.9,0.0
2025-08-12 08:15:00,24564.7,24569.95,24561.7,24567.6,0.0
2025-08-12 08:16:00,24567.15,24571.6,24565.1,24570.6,0.0
2025-08-12 08:17:00,24570.95,24577.7,24569.6,24576.7,0.0
2025-08-12 08:18:00,24576.45,24576.45,24563.4,24563.4,0.0
2025-08-12 08:19:00,24564.6,24567.15,24563.35,24565.7,0.0
2025-08-12 08:20:00,24566.15,24569.05,24565.2,24566.0,0.0
2025-08-12 08:21:00,24565.9,24569.0,24563.9,24567.55,0.0
2025-08-12 08:22:00,24567.1,24576.8,24566.4,24575.0,0.0
2025-08-12 08:23:00,24574.75,24575.2,24572.0,24573.75,0.0
2025-08-12 08:24:00,24573.5,24577.15,24572.45,24575.45,0.0
2025-08-12 08:25:00,24575.65,24576.1,24569.3,24574.05,0.0
2025-08-12 08:26:00,24575.05,24576.35,24569.85,24571.4,0.0
2025-08-12 08:27:00,24570.95,24584.4,24569.95,24584.3,0.0
2025-08-12 08:28:00,24585.4,24604.7,24583.85,24604.7,0.0
2025-08-12 08:29:00,24605.9,24607.6,24599.5,24603.55,0.0
2025-08-12 08:30:00,24603.7,24606.15,24593.3,24598.45,0.0
2025-08-12 08:31:00,24598.05,24598.1,24577.5,24577.5,0.0
2025-08-12 08:32:00,24577.25,24578.05,24571.55,24575.45,0.0
2025-08-12 08:33:00,24575.65,24576.45,24570.05,24571.35,0.0
2025-08-12 08:34:00,24571.75,24571.85,24561.1,24561.5,0.0
2025-08-12 08:35:00,24561.75,24563.4,24556.7,24558.75,0.0
2025-08-12 08:36:00,24558.55,24560.7,24552.5,24553.4,0.0
2025-08-12 08:37:00,24553.65,24564.05,24552.55,24558.7,0.0
2025-08-12 08:38:00,24559.6,24562.05,24555.9,24556.0,0.0
2025-08-12 08:39:00,24555.3,24556.3,24552.25,24552.25,0.0
2025-08-12 08:40:00,24552.9,24552.9,24539.95,24549.65,0.0
2025-08-12 08:41:00,24549.2,24551.65,24546.7,24547.55,0.0
2025-08-12 08:42:00,24547.05,24547.05,24534.85,24536.7,0.0
2025-08-12 08:43:00,24536.55,24539.15,24535.05,24537.65,0.0
2025-08-12 08:44:00,24537.75,24547.75,24537.7,24542.65,0.0
2025-08-12 08:45:00,24544.05,24544.05,24527.400390625,24528.4,0.0
2025-08-12 08:46:00,24529.15,24530.55,24522.30078125,24530.55,0.0
2025-08-12 08:47:00,24531.35,24533.2,24524.25,24526.85,0.0
2025-08-12 08:48:00,24526.85,24531.35,24526.05,24527.5,0.0
2025-08-12 08:49:00,24527.15,24548.25,24527.15,24533.15,0.0
2025-08-12 08:50:00,24533.05,24534.45,24526.45,24527.25,0.0
2025-08-12 08:51:00,24526.9,24533.95,24526.4,24533.95,0.0
2025-08-12 08:52:00,24533.95,24545.35,24533.85,24544.95,0.0
2025-08-12 08:53:00,24545.05,24550.1,24539.4,24539.95,0.0
2025-08-12 08:54:00,24540.25,24544.05,24538.1,24539.0,0.0
2025-08-12 08:55:00,24539.05,24549.3,24537.85,24545.1,0.0
2025-08-12 08:56:00,24544.85,24562.3,24544.85,24546.5,0.0
2025-08-12 08:57:00,24546.9,24549.3,24545.2,24546.8,0.0
2025-08-12 08:58:00,24546.3,24546.6,24538.75,24540.8,0.0
2025-08-12 08:59:00,24542.8,24546.5,24540.05,24544.9,0.0
2025-08-12 09:00:00,24544.8,24544.8,24533.0,24533.4,0.0
2025-08-12 09:01:00,24533.25,24535.4,24526.35,24526.85,0.0
2025-08-12 09:02:00,24527.1,24527.1,24522.75,24522.75,0.0
2025-08-12 09:03:00,24522.25,24529.45,24521.849609375,24523.7,0.0
2025-08-12 09:04:00,24522.85,24523.25,24518.0,24519.3,0.0
2025-08-12 09:05:00,24519.15,24522.25,24517.099609375,24518.5,0.0
2025-08-12 09:06:00,24517.1,24525.2,24516.400390625,24523.75,0.0
2025-08-12 09:07:00,24524.55,24530.9,24522.4,24529.25,0.0
2025-08-12 09:08:00,24529.15,24531.05,24526.85,24527.7,0.0
2025-08-12 09:09:00,24527.25,24533.85,24526.05,24531.05,0.0
2025-08-12 09:10:00,24531.15,24531.15,24523.0,24523.6,0.0
2025-08-12 09:11:00,24522.85,24523.1,24500.55078125,24505.7,0.0
2025-08-12 09:12:00,24506.9,24518.15,24506.55,24513.3,0.0
2025-08-12 09:13:00,24513.1,24513.6,24507.35,24510.45,0.0
2025-08-12 09:14:00,24510.4,24517.0,24506.65,24507.45,0.0
2025-08-12 09:15:00,24507.25,24508.15,24503.3,24504.4,0.0
2025-08-12 09:16:00,24505.1,24510.55,24504.3,24505.7,0.0
2025-08-12 09:17:00,24505.45,24511.75,24505.15,24507.75,0.0
2025-08-12 09:18:00,24507.65,24511.35,24506.7,24511.05,0.0
2025-08-12 09:19:00,24510.3,24511.8,24493.150390625,24495.3,0.0
2025-08-12 09:20:00,24495.2,24495.6,24481.5,24494.25,0.0
2025-08-12 09:21:00,24493.65,24496.9,24490.15,24494.5,0.0
2025-08-12 09:22:00,24494.65,24497.45,24489.2,24492.35,0.0
2025-08-12 09:23:00,24492.3,24503.2,24491.35,24496.9,0.0
2025-08-12 09:24:00,24497.5,24497.5,24489.7,24492.5,0.0
2025-08-12 09:25:00,24492.7,24494.25,24489.1,24491.75,0.0
2025-08-12 09:26:00,24492.55,24502.05,24492.2,24500.5,0.0
2025-08-12 09:27:00,24500.7,24524.65,24499.4,24524.45,0.0
2025-08-12 09:28:00,24523.0,24523.0,24497.25,24500.1,0.0
2025-08-12 09:29:00,24500.6,24505.45,24496.15,24499.75,0.0
2025-08-12 09:30:00,24501.1,24503.8,24491.15,24491.4,0.0
2025-08-12 09:31:00,24491.25,24500.05,24490.3,24494.15,0.0
2025-08-12 09:32:00,24494.2,24495.35,24475.099609375,24479.55,0.0
2025-08-12 09:33:00,24479.35,24482.1,24465.650390625,24469.95,0.0
2025-08-12 09:34:00,24470.3,24476.65,24470.0,24470.75,0.0
2025-08-12 09:35:00,24472.75,24475.25,24471.5,24473.6,0.0
2025-08-12 09:36:00,24475.2,24485.3,24474.6,24484.2,0.0
2025-08-12 09:37:00,24484.9,24486.8,24480.05,24481.05,0.0
2025-08-12 09:38:00,24483.15,24487.25,24481.15,24486.75,0.0
2025-08-12 09:39:00,24487.6,24491.55,24485.8,24487.9,0.0
2025-08-12 09:40:00,24490.2,24494.15,24484.6,24486.55,0.0
2025-08-12 09:41:00,24487.3,24494.25,24486.35,24493.5,0.0
2025-08-12 09:42:00,24494.3,24499.05,24491.2,24494.45,0.0
2025-08-12 09:43:00,24493.5,24494.8,24487.25,24488.25,0.0
2025-08-12 09:44:00,24488.9,24490.25,24486.7,24490.25,0.0
2025-08-12 09:45:00,24490.85,24501.2,24490.85,24497.85,0.0
2025-08-12 09:46:00,24498.75,24499.5,24488.45,24490.25,0.0
2025-08-12 09:47:00,24490.65,24493.95,24485.4,24487.85,0.0
2025-08-12 09:48:00,24488.6,24491.3,24485.25,24488.6,0.0
2025-08-12 09:49:00,24489.15,24491.75,24486.85,24490.1,0.0
2025-08-12 09:50:00,24490.75,24493.35,24487.75,24488.6,0.0
2025-08-12 09:51:00,24491.0,24495.0,24487.3,24493.45,0.0
2025-08-12 09:52:00,24494.35,24495.05,24486.45,24487.3,0.0
2025-08-12 09:53:00,24487.5,24491.0,24484.8,24490.9,0.0
2025-08-12 09:54:00,24491.4,24496.35,24488.3,24493.8,0.0
2025-08-12 09:55:00,24493.4,24494.75,24489.95,24491.4,0.0
2025-08-12 09:56:00,24491.15,24491.65,24482.8,24484.25,0.0
2025-08-12 09:57:00,24484.85,24487.65,24482.95,24486.85,0.0
2025-08-12 09:58:00,24487.25,24487.25,24478.15,24481.35,0.0
2025-08-12 09:59:00,24480.6,24489.2,24477.75,24485.85,0.0
