timestamp,open,high,low,close,volume
2025-04-30 04:49:00,24355.0,24358.95,24353.65,24357.65,0.0
2025-04-30 04:50:00,24357.55,24357.8,24346.0,24347.35,0.0
2025-04-30 04:51:00,24347.8,24347.95,24343.6,24345.3,0.0
2025-04-30 04:52:00,24344.3,24354.85,24343.35,24354.0,0.0
2025-04-30 04:53:00,24353.7,24359.7,24352.8,24358.35,0.0
2025-04-30 04:54:00,24357.9,24362.95,24356.25,24357.95,0.0
2025-04-30 04:55:00,24358.15,24360.9,24357.15,24357.45,0.0
2025-04-30 04:56:00,24357.3,24360.15,24349.4,24349.6,0.0
2025-04-30 04:57:00,24350.15,24351.7,24343.15,24344.1,0.0
2025-04-30 04:58:00,24344.2,24345.55,24337.6,24338.95,0.0
2025-04-30 04:59:00,24338.3,24338.5,24330.55,24332.0,0.0
2025-04-30 05:00:00,24330.85,24334.1,24321.85,24323.25,0.0
2025-04-30 05:01:00,24323.0,24323.0,24308.95,24309.1,0.0
2025-04-30 05:02:00,24309.35,24314.4,24301.6,24314.4,0.0
2025-04-30 05:03:00,24314.15,24318.9,24312.25,24315.75,0.0
2025-04-30 05:04:00,24316.25,24316.9,24311.8,24312.1,0.0
2025-04-30 05:05:00,24311.35,24311.55,24304.25,24304.9,0.0
2025-04-30 05:06:00,24304.85,24304.85,24290.75,24291.8,0.0
2025-04-30 05:07:00,24291.05,24299.2,24290.4,24299.1,0.0
2025-04-30 05:08:00,24298.75,24310.0,24296.85,24308.6,0.0
2025-04-30 05:09:00,24308.8,24311.0,24306.65,24308.2,0.0
2025-04-30 05:10:00,24308.15,24313.25,24305.85,24311.9,0.0
2025-04-30 05:11:00,24311.9,24323.45,24311.9,24323.45,0.0
2025-04-30 05:12:00,24323.0,24326.6,24321.9,24323.35,0.0
2025-04-30 05:13:00,24324.65,24324.9,24319.5,24323.7,0.0
2025-04-30 05:14:00,24323.7,24326.7,24319.95,24321.55,0.0
2025-04-30 05:15:00,24321.2,24323.3,24318.35,24319.7,0.0
2025-04-30 05:16:00,24320.1,24323.05,24317.9,24320.75,0.0
2025-04-30 05:17:00,24320.85,24328.6,24320.45,24327.7,0.0
2025-04-30 05:18:00,24328.3,24328.3,24322.9,24325.75,0.0
2025-04-30 05:19:00,24325.6,24330.05,24324.25,24327.05,0.0
2025-04-30 05:20:00,24327.2,24328.25,24320.25,24321.3,0.0
2025-04-30 05:21:00,24320.7,24323.45,24318.6,24322.8,0.0
2025-04-30 05:22:00,24322.65,24329.2,24321.15,24329.2,0.0
2025-04-30 05:23:00,24329.05,24330.35,24321.9,24323.25,0.0
2025-04-30 05:24:00,24322.5,24328.35,24321.7,24325.1,0.0
2025-04-30 05:25:00,24325.05,24331.35,24324.7,24331.35,0.0
2025-04-30 05:26:00,24330.55,24342.1,24330.55,24339.05,0.0
2025-04-30 05:27:00,24340.1,24342.6,24338.15,24342.6,0.0
2025-04-30 05:28:00,24342.55,24343.9,24338.2,24343.7,0.0
2025-04-30 05:29:00,24341.95,24344.8,24337.65,24341.4,0.0
2025-04-30 05:30:00,24341.25,24351.2,24340.3,24349.8,0.0
2025-04-30 05:31:00,24350.3,24350.6,24346.4,24346.4,0.0
2025-04-30 05:32:00,24347.2,24349.15,24344.95,24345.1,0.0
2025-04-30 05:33:00,24345.4,24348.7,24343.8,24346.45,0.0
2025-04-30 05:34:00,24346.6,24354.45,24346.6,24351.55,0.0
2025-04-30 05:35:00,24352.05,24352.3,24339.55,24340.75,0.0
2025-04-30 05:36:00,24339.85,24341.1,24337.85,24338.2,0.0
2025-04-30 05:37:00,24337.95,24338.95,24334.65,24336.0,0.0
2025-04-30 05:38:00,24336.05,24336.4,24328.1,24328.1,0.0
2025-04-30 05:39:00,24328.75,24333.3,24328.75,24332.65,0.0
2025-04-30 05:40:00,24332.95,24332.95,24326.15,24328.25,0.0
2025-04-30 05:41:00,24328.5,24332.65,24326.7,24332.65,0.0
2025-04-30 05:42:00,24331.5,24333.5,24330.15,24331.9,0.0
2025-04-30 05:43:00,24331.95,24336.6,24328.95,24329.55,0.0
2025-04-30 05:44:00,24330.0,24332.1,24327.9,24329.65,0.0
2025-04-30 05:45:00,24329.95,24334.5,24329.55,24331.95,0.0
2025-04-30 05:46:00,24331.6,24335.85,24331.45,24335.5,0.0
2025-04-30 05:47:00,24333.3,24337.65,24333.0,24336.5,0.0
2025-04-30 05:48:00,24335.85,24367.1,24335.65,24365.35,0.0
2025-04-30 05:49:00,24366.05,24371.6,24355.95,24357.4,0.0
2025-04-30 05:50:00,24356.4,24358.9,24340.75,24342.8,0.0
2025-04-30 05:51:00,24343.65,24343.65,24333.6,24335.0,0.0
2025-04-30 05:52:00,24334.7,24338.45,24333.55,24337.1,0.0
2025-04-30 05:53:00,24337.05,24340.4,24335.15,24340.05,0.0
2025-04-30 05:54:00,24340.25,24340.85,24334.1,24334.1,0.0
2025-04-30 05:55:00,24333.95,24340.2,24333.65,24339.95,0.0
2025-04-30 05:56:00,24340.15,24341.35,24338.0,24338.2,0.0
2025-04-30 05:57:00,24336.95,24336.95,24329.05,24334.0,0.0
2025-04-30 05:58:00,24335.0,24338.65,24333.45,24338.45,0.0
2025-04-30 05:59:00,24338.8,24340.5,24329.9,24330.45,0.0
2025-04-30 06:00:00,24330.85,24333.15,24326.9,24329.35,0.0
2025-04-30 06:01:00,24329.0,24334.25,24329.0,24331.65,0.0
2025-04-30 06:02:00,24331.95,24333.95,24330.05,24332.4,0.0
2025-04-30 06:03:00,24331.8,24335.15,24330.65,24332.1,0.0
2025-04-30 06:04:00,24331.85,24331.85,24326.5,24327.9,0.0
2025-04-30 06:05:00,24328.15,24333.05,24327.05,24332.5,0.0
2025-04-30 06:06:00,24332.45,24336.0,24330.8,24335.4,0.0
2025-04-30 06:07:00,24335.35,24337.0,24328.8,24328.8,0.0
2025-04-30 06:08:00,24329.25,24330.65,24326.45,24330.65,0.0
2025-04-30 06:09:00,24331.05,24333.65,24329.3,24332.8,0.0
2025-04-30 06:10:00,24332.35,24332.65,24329.2,24331.2,0.0
2025-04-30 06:11:00,24331.2,24335.6,24330.2,24330.85,0.0
2025-04-30 06:12:00,24330.6,24336.8,24330.6,24336.8,0.0
2025-04-30 06:13:00,24336.0,24337.85,24332.4,24334.5,0.0
2025-04-30 06:14:00,24334.6,24336.25,24332.3,24332.3,0.0
2025-04-30 06:15:00,24332.3,24333.7,24329.25,24333.05,0.0
2025-04-30 06:16:00,24331.65,24332.9,24315.3,24316.2,0.0
2025-04-30 06:17:00,24315.95,24319.3,24313.55,24318.35,0.0
2025-04-30 06:18:00,24318.6,24323.95,24318.05,24322.85,0.0
2025-04-30 06:19:00,24323.4,24327.85,24322.25,24326.85,0.0
2025-04-30 06:20:00,24327.05,24328.85,24322.95,24328.1,0.0
2025-04-30 06:21:00,24328.5,24333.35,24328.3,24332.95,0.0
2025-04-30 06:22:00,24332.5,24337.65,24330.9,24333.45,0.0
2025-04-30 06:23:00,24333.5,24334.05,24329.35,24331.85,0.0
2025-04-30 06:24:00,24331.55,24334.2,24330.05,24333.6,0.0
2025-04-30 06:25:00,24333.95,24341.6,24331.35,24341.55,0.0
2025-04-30 06:26:00,24340.95,24345.85,24340.3,24343.7,0.0
2025-04-30 06:27:00,24343.95,24344.5,24339.15,24339.2,0.0
2025-04-30 06:28:00,24339.05,24342.65,24338.45,24339.55,0.0
2025-04-30 06:29:00,24339.95,24341.85,24338.55,24341.35,0.0
2025-04-30 06:30:00,24341.4,24343.4,24336.8,24343.4,0.0
2025-04-30 06:31:00,24342.85,24347.75,24342.75,24344.3,0.0
2025-04-30 06:32:00,24344.5,24347.25,24342.45,24346.95,0.0
2025-04-30 06:33:00,24346.45,24348.9,24344.35,24347.75,0.0
2025-04-30 06:34:00,24348.15,24350.95,24346.4,24347.2,0.0
2025-04-30 06:35:00,24346.95,24349.65,24345.75,24347.7,0.0
2025-04-30 06:36:00,24348.15,24348.45,24345.15,24346.65,0.0
2025-04-30 06:37:00,24346.9,24347.6,24340.15,24341.9,0.0
2025-04-30 06:38:00,24342.2,24346.0,24341.3,24344.95,0.0
2025-04-30 06:39:00,24344.7,24346.7,24344.35,24345.05,0.0
2025-04-30 06:40:00,24345.7,24353.7,24343.85,24352.0,0.0
2025-04-30 06:41:00,24351.55,24352.15,24347.95,24348.6,0.0
2025-04-30 06:42:00,24348.15,24350.15,24345.25,24345.4,0.0
2025-04-30 06:43:00,24345.35,24346.3,24343.7,24345.6,0.0
2025-04-30 06:44:00,24345.85,24347.3,24343.6,24344.75,0.0
2025-04-30 06:45:00,24344.95,24345.45,24339.45,24339.8,0.0
2025-04-30 06:46:00,24340.65,24344.55,24339.9,24342.75,0.0
2025-04-30 06:47:00,24343.2,24346.7,24342.55,24342.9,0.0
2025-04-30 06:48:00,24342.85,24348.0,24340.65,24345.75,0.0
2025-04-30 06:49:00,24346.0,24347.35,24344.3,24344.6,0.0
2025-04-30 06:50:00,24344.1,24346.7,24343.9,24344.4,0.0
2025-04-30 06:51:00,24344.7,24351.25,24344.7,24347.0,0.0
2025-04-30 06:52:00,24346.45,24348.8,24344.6,24345.3,0.0
2025-04-30 06:53:00,24345.35,24347.95,24345.35,24346.75,0.0
2025-04-30 06:54:00,24345.85,24351.75,24344.25,24349.65,0.0
2025-04-30 06:55:00,24349.7,24361.45,24349.6,24357.2,0.0
2025-04-30 06:56:00,24359.65,24360.45,24355.45,24358.4,0.0
2025-04-30 06:57:00,24358.65,24362.35,24356.9,24360.15,0.0
2025-04-30 06:58:00,24361.95,24365.0,24358.7,24363.6,0.0
2025-04-30 06:59:00,24363.45,24364.05,24349.4,24349.75,0.0
2025-04-30 07:00:00,24349.7,24352.75,24342.4,24343.2,0.0
2025-04-30 07:01:00,24342.7,24352.5,24342.7,24350.2,0.0
2025-04-30 07:02:00,24350.0,24358.25,24350.0,24356.25,0.0
2025-04-30 07:03:00,24356.95,24363.75,24355.7,24358.3,0.0
2025-04-30 07:04:00,24357.2,24361.8,24355.7,24359.85,0.0
2025-04-30 07:05:00,24359.65,24361.85,24354.35,24354.95,0.0
2025-04-30 07:06:00,24354.7,24361.55,24354.7,24358.0,0.0
2025-04-30 07:07:00,24357.7,24361.4,24354.75,24358.9,0.0
2025-04-30 07:08:00,24358.6,24360.6,24352.75,24353.55,0.0
2025-04-30 07:09:00,24352.85,24358.05,24352.05,24356.35,0.0
2025-04-30 07:10:00,24356.35,24361.1,24353.75,24355.15,0.0
2025-04-30 07:11:00,24355.1,24360.8,24354.85,24358.0,0.0
2025-04-30 07:12:00,24357.65,24359.65,24353.8,24355.5,0.0
2025-04-30 07:13:00,24354.4,24359.4,24353.0,24355.95,0.0
2025-04-30 07:14:00,24355.85,24360.9,24355.15,24356.5,0.0
2025-04-30 07:15:00,24357.1,24360.1,24351.45,24352.65,0.0
2025-04-30 07:16:00,24351.35,24357.15,24350.15,24353.9,0.0
2025-04-30 07:17:00,24353.55,24357.1,24351.55,24353.55,0.0
2025-04-30 07:18:00,24353.8,24356.25,24350.6,24351.1,0.0
2025-04-30 07:19:00,24350.95,24355.45,24349.6,24351.05,0.0
2025-04-30 07:20:00,24351.45,24358.3,24351.4,24355.75,0.0
2025-04-30 07:21:00,24355.9,24359.6,24351.95,24352.3,0.0
2025-04-30 07:22:00,24352.3,24358.2,24349.95,24355.35,0.0
2025-04-30 07:23:00,24355.25,24357.5,24350.35,24353.95,0.0
2025-04-30 07:24:00,24353.65,24359.2,24352.7,24354.75,0.0
2025-04-30 07:25:00,24354.55,24358.95,24352.9,24354.05,0.0
2025-04-30 07:26:00,24353.45,24356.2,24350.9,24352.5,0.0
2025-04-30 07:27:00,24352.4,24354.25,24346.7,24346.75,0.0
2025-04-30 07:28:00,24346.75,24348.7,24341.05,24341.35,0.0
2025-04-30 07:29:00,24341.7,24344.3,24339.7,24340.2,0.0
2025-04-30 07:30:00,24339.85,24342.4,24332.75,24333.15,0.0
2025-04-30 07:31:00,24332.7,24336.75,24332.25,24333.25,0.0
2025-04-30 07:32:00,24332.8,24336.95,24332.55,24335.0,0.0
2025-04-30 07:33:00,24335.25,24337.75,24334.15,24335.0,0.0
2025-04-30 07:34:00,24335.1,24336.05,24328.8,24333.65,0.0
2025-04-30 07:35:00,24333.25,24334.25,24329.55,24330.8,0.0
2025-04-30 07:36:00,24330.55,24332.2,24326.7,24329.45,0.0
2025-04-30 07:37:00,24329.4,24334.05,24328.85,24333.05,0.0
2025-04-30 07:38:00,24332.8,24338.5,24331.4,24334.75,0.0
2025-04-30 07:39:00,24334.25,24336.9,24332.95,24336.35,0.0
2025-04-30 07:40:00,24335.4,24338.35,24334.65,24335.4,0.0
2025-04-30 07:41:00,24334.3,24335.2,24330.55,24334.75,0.0
2025-04-30 07:42:00,24334.5,24336.2,24330.7,24332.4,0.0
2025-04-30 07:43:00,24331.3,24337.3,24330.6,24336.6,0.0
2025-04-30 07:44:00,24336.65,24337.05,24332.6,24334.5,0.0
2025-04-30 07:45:00,24333.8,24336.15,24332.75,24334.7,0.0
2025-04-30 07:46:00,24335.05,24338.65,24333.8,24336.65,0.0
2025-04-30 07:47:00,24335.95,24338.45,24332.5,24334.3,0.0
2025-04-30 07:48:00,24334.2,24336.0,24328.9,24329.6,0.0
2025-04-30 07:49:00,24329.3,24332.35,24327.45,24332.1,0.0
2025-04-30 07:50:00,24331.9,24337.15,24330.2,24335.3,0.0
2025-04-30 07:51:00,24334.0,24339.05,24333.0,24335.8,0.0
2025-04-30 07:52:00,24335.1,24337.85,24332.5,24333.35,0.0
2025-04-30 07:53:00,24333.65,24335.85,24330.95,24331.4,0.0
2025-04-30 07:54:00,24331.9,24335.85,24330.85,24332.75,0.0
2025-04-30 07:55:00,24333.15,24339.9,24333.0,24336.45,0.0
2025-04-30 07:56:00,24335.2,24341.5,24334.6,24339.55,0.0
2025-04-30 07:57:00,24339.35,24343.1,24336.25,24337.0,0.0
2025-04-30 07:58:00,24336.5,24339.05,24329.6,24331.0,0.0
2025-04-30 07:59:00,24331.9,24335.65,24329.6,24332.5,0.0
2025-04-30 08:00:00,24332.7,24337.65,24332.5,24336.9,0.0
2025-04-30 08:01:00,24337.7,24341.25,24335.35,24335.45,0.0
2025-04-30 08:02:00,24335.7,24341.05,24335.7,24338.85,0.0
2025-04-30 08:03:00,24338.35,24341.1,24334.75,24336.5,0.0
2025-04-30 08:04:00,24336.9,24343.05,24336.9,24339.7,0.0
2025-04-30 08:05:00,24338.4,24342.05,24337.15,24338.8,0.0
2025-04-30 08:06:00,24338.5,24341.35,24336.6,24339.85,0.0
2025-04-30 08:07:00,24339.85,24348.15,24339.35,24346.75,0.0
2025-04-30 08:08:00,24346.35,24349.85,24344.0,24345.1,0.0
2025-04-30 08:09:00,24344.5,24349.65,24344.5,24346.8,0.0
2025-04-30 08:10:00,24346.65,24350.2,24344.25,24348.7,0.0
2025-04-30 08:11:00,24348.3,24349.55,24344.3,24345.7,0.0
2025-04-30 08:12:00,24345.7,24348.95,24344.9,24346.9,0.0
2025-04-30 08:13:00,24347.7,24350.0,24344.95,24349.2,0.0
2025-04-30 08:14:00,24348.4,24350.8,24346.05,24350.45,0.0
2025-04-30 08:15:00,24349.5,24351.7,24345.9,24348.9,0.0
2025-04-30 08:16:00,24348.05,24353.25,24347.4,24351.65,0.0
2025-04-30 08:17:00,24351.3,24352.35,24345.5,24348.2,0.0
2025-04-30 08:18:00,24348.05,24351.3,24346.15,24348.1,0.0
2025-04-30 08:19:00,24347.85,24350.15,24344.95,24347.4,0.0
2025-04-30 08:20:00,24346.6,24349.85,24345.4,24347.8,0.0
2025-04-30 08:21:00,24347.85,24351.85,24346.15,24348.15,0.0
2025-04-30 08:22:00,24347.7,24349.95,24345.0,24346.85,0.0
2025-04-30 08:23:00,24346.05,24347.7,24338.35,24339.4,0.0
2025-04-30 08:24:00,24339.45,24342.1,24336.65,24336.65,0.0
2025-04-30 08:25:00,24336.85,24339.45,24334.55,24336.65,0.0
2025-04-30 08:26:00,24336.8,24340.85,24336.1,24338.45,0.0
2025-04-30 08:27:00,24339.25,24342.9,24337.4,24340.65,0.0
2025-04-30 08:28:00,24340.05,24346.2,24339.5,24346.0,0.0
2025-04-30 08:29:00,24345.25,24349.1,24344.1,24347.1,0.0
2025-04-30 08:30:00,24347.1,24350.8,24344.9,24345.9,0.0
2025-04-30 08:31:00,24345.55,24351.55,24344.55,24348.15,0.0
2025-04-30 08:32:00,24348.65,24350.7,24345.65,24347.0,0.0
2025-04-30 08:33:00,24345.3,24348.55,24343.0,24348.3,0.0
2025-04-30 08:34:00,24347.5,24350.0,24343.85,24345.4,0.0
2025-04-30 08:35:00,24344.4,24348.45,24341.9,24342.35,0.0
2025-04-30 08:36:00,24341.65,24346.1,24339.5,24343.05,0.0
2025-04-30 08:37:00,24341.85,24345.6,24339.15,24341.15,0.0
2025-04-30 08:38:00,24340.65,24342.6,24337.6,24338.9,0.0
2025-04-30 08:39:00,24338.6,24341.75,24337.65,24338.55,0.0
2025-04-30 08:40:00,24338.35,24340.8,24336.45,24337.1,0.0
2025-04-30 08:41:00,24336.2,24339.5,24335.55,24338.35,0.0
2025-04-30 08:42:00,24337.0,24340.35,24335.6,24337.65,0.0
2025-04-30 08:43:00,24337.75,24340.95,24336.5,24340.0,0.0
2025-04-30 08:44:00,24339.15,24342.75,24337.85,24340.65,0.0
2025-04-30 08:45:00,24340.65,24342.45,24337.2,24339.8,0.0
2025-04-30 08:46:00,24339.8,24343.1,24337.9,24340.9,0.0
2025-04-30 08:47:00,24340.4,24342.5,24338.3,24339.9,0.0
2025-04-30 08:48:00,24339.05,24342.25,24337.6,24338.45,0.0
2025-04-30 08:49:00,24339.0,24341.3,24335.95,24336.8,0.0
2025-04-30 08:50:00,24336.15,24339.2,24336.15,24338.45,0.0
2025-04-30 08:51:00,24338.2,24340.45,24336.6,24340.1,0.0
2025-04-30 08:52:00,24339.5,24340.85,24336.45,24339.1,0.0
2025-04-30 08:53:00,24339.1,24341.05,24337.25,24338.45,0.0
2025-04-30 08:54:00,24337.4,24339.8,24336.2,24337.1,0.0
2025-04-30 08:55:00,24336.5,24337.9,24333.9,24336.7,0.0
2025-04-30 08:56:00,24336.25,24338.3,24334.55,24336.7,0.0
2025-04-30 08:57:00,24335.6,24337.8,24331.4,24336.35,0.0
2025-04-30 08:58:00,24335.85,24338.1,24333.5,24336.15,0.0
2025-04-30 08:59:00,24335.8,24337.7,24334.0,24336.15,0.0
2025-04-30 09:00:00,24336.8,24339.3,24334.65,24335.45,0.0
2025-04-30 09:01:00,24334.8,24337.3,24333.1,24334.85,0.0
2025-04-30 09:02:00,24334.15,24336.7,24332.6,24333.55,0.0
2025-04-30 09:03:00,24334.35,24335.3,24327.85,24331.35,0.0
2025-04-30 09:04:00,24331.05,24333.5,24324.15,24326.85,0.0
2025-04-30 09:05:00,24326.4,24332.05,24326.2,24331.15,0.0
2025-04-30 09:06:00,24331.85,24335.25,24329.05,24329.9,0.0
2025-04-30 09:07:00,24329.15,24334.05,24325.7,24329.7,0.0
2025-04-30 09:08:00,24328.95,24333.45,24327.35,24331.0,0.0
2025-04-30 09:09:00,24330.75,24342.75,24329.9,24340.15,0.0
2025-04-30 09:10:00,24340.1,24344.25,24337.15,24337.75,0.0
2025-04-30 09:11:00,24337.2,24344.2,24335.15,24340.65,0.0
2025-04-30 09:12:00,24339.55,24340.8,24333.95,24335.35,0.0
2025-04-30 09:13:00,24335.5,24341.75,24334.45,24336.75,0.0
2025-04-30 09:14:00,24335.85,24340.0,24334.95,24339.45,0.0
2025-04-30 09:15:00,24339.5,24350.2,24338.3,24348.6,0.0
2025-04-30 09:16:00,24347.7,24353.45,24347.55,24350.9,0.0
2025-04-30 09:17:00,24350.75,24356.7,24350.55,24356.1,0.0
2025-04-30 09:18:00,24355.6,24358.8,24353.35,24355.65,0.0
2025-04-30 09:19:00,24357.85,24357.85,24350.7,24353.15,0.0
2025-04-30 09:20:00,24353.65,24358.85,24353.55,24358.4,0.0
2025-04-30 09:21:00,24358.3,24359.4,24355.2,24355.75,0.0
2025-04-30 09:22:00,24355.75,24361.1,24354.75,24360.5,0.0
2025-04-30 09:23:00,24358.65,24373.1,24357.9,24371.45,0.0
2025-04-30 09:24:00,24371.05,24377.6,24369.15,24376.65,0.0
2025-04-30 09:25:00,24376.7,24379.2,24365.5,24366.95,0.0
2025-04-30 09:26:00,24366.9,24367.8,24358.65,24359.1,0.0
2025-04-30 09:27:00,24358.75,24372.6,24354.85,24371.55,0.0
2025-04-30 09:28:00,24372.3,24388.8,24370.75,24371.2,0.0
2025-04-30 09:29:00,24370.2,24373.3,24363.85,24368.55,0.0
2025-04-30 09:30:00,24367.3,24396.150390625,24367.3,24393.8,0.0
2025-04-30 09:31:00,24393.65,24395.25,24368.9,24369.05,0.0
2025-04-30 09:32:00,24368.3,24382.0,24364.95,24378.95,0.0
2025-04-30 09:33:00,24378.1,24384.2,24377.15,24378.0,0.0
2025-04-30 09:34:00,24377.1,24379.0,24368.3,24370.0,0.0
2025-04-30 09:35:00,24370.3,24381.05,24370.3,24374.9,0.0
2025-04-30 09:36:00,24374.15,24379.8,24373.6,24375.2,0.0
2025-04-30 09:37:00,24376.45,24382.1,24373.8,24377.75,0.0
2025-04-30 09:38:00,24376.1,24383.55,24374.35,24382.3,0.0
2025-04-30 09:39:00,24382.2,24385.8,24378.7,24380.25,0.0
2025-04-30 09:40:00,24379.75,24381.0,24372.4,24373.25,0.0
2025-04-30 09:41:00,24373.55,24378.15,24368.35,24368.35,0.0
2025-04-30 09:42:00,24367.8,24371.4,24363.95,24363.95,0.0
2025-04-30 09:43:00,24363.8,24365.1,24353.15,24353.15,0.0
2025-04-30 09:44:00,24353.35,24354.95,24348.45,24349.4,0.0
2025-04-30 09:45:00,24348.85,24353.15,24331.65,24331.65,0.0
2025-04-30 09:46:00,24332.05,24333.85,24322.75,24326.45,0.0
2025-04-30 09:47:00,24326.35,24349.5,24326.35,24348.65,0.0
2025-04-30 09:48:00,24348.15,24349.75,24334.4,24336.05,0.0
2025-04-30 09:49:00,24334.35,24337.0,24322.15,24322.45,0.0
2025-04-30 09:50:00,24324.0,24325.1,24318.05,24318.6,0.0
2025-04-30 09:51:00,24316.55,24319.4,24314.45,24316.2,0.0
2025-04-30 09:52:00,24315.75,24324.15,24315.65,24321.95,0.0
2025-04-30 09:53:00,24321.3,24323.85,24301.0,24301.15,0.0
2025-04-30 09:54:00,24300.15,24301.7,24289.95,24293.35,0.0
2025-04-30 09:55:00,24292.05,24293.0,24274.6,24275.45,0.0
2025-04-30 09:56:00,24274.05,24276.05,24249.25,24252.45,0.0
2025-04-30 09:57:00,24250.85,24279.95,24198.75,24279.05,0.0
2025-04-30 09:58:00,24278.45,24285.95,24259.7,24267.45,0.0
2025-04-30 09:59:00,24263.85,24267.85,24238.45,24243.45,0.0
