timestamp,open,high,low,close,volume
2024-12-05 03:46:00,24502.45,24515.4,24500.4,24507.75,0.0
2024-12-05 03:47:00,24511.75,24511.75,24496.0,24499.95,0.0
2024-12-05 03:48:00,24501.2,24504.5,24496.15,24500.75,0.0
2024-12-05 03:49:00,24500.1,24510.75,24496.75,24496.75,0.0
2024-12-05 03:50:00,24497.7,24515.95,24491.9,24504.5,0.0
2024-12-05 03:51:00,24507.6,24517.9,24497.35,24517.9,0.0
2024-12-05 03:52:00,24517.8,24520.65,24511.8,24517.2,0.0
2024-12-05 03:53:00,24516.1,24517.25,24503.75,24508.25,0.0
2024-12-05 03:54:00,24507.8,24514.6,24503.95,24509.55,0.0
2024-12-05 03:55:00,24509.85,24513.75,24495.9,24500.5,0.0
2024-12-05 03:56:00,24500.95,24515.35,24498.0,24500.1,0.0
2024-12-05 03:57:00,24500.9,24506.95,24491.0,24506.95,0.0
2024-12-05 03:58:00,24506.7,24512.2,24499.7,24511.85,0.0
2024-12-05 03:59:00,24512.25,24520.65,24511.2,24513.8,0.0
2024-12-05 04:00:00,24513.4,24519.3,24511.35,24518.9,0.0
2024-12-05 04:01:00,24519.45,24521.85,24512.5,24514.3,0.0
2024-12-05 04:02:00,24514.35,24523.0,24513.2,24522.35,0.0
2024-12-05 04:03:00,24522.2,24527.95,24518.25,24518.85,0.0
2024-12-05 04:04:00,24518.75,24520.25,24510.75,24514.9,0.0
2024-12-05 04:05:00,24514.2,24523.7,24512.4,24523.7,0.0
2024-12-05 04:06:00,24522.5,24526.75,24521.75,24523.05,0.0
2024-12-05 04:07:00,24525.7,24527.3,24522.55,24522.95,0.0
2024-12-05 04:08:00,24523.35,24524.15,24449.5,24471.8,0.0
2024-12-05 04:09:00,24470.85,24481.85,24455.55,24471.2,0.0
2024-12-05 04:10:00,24470.85,24477.7,24466.2,24474.3,0.0
2024-12-05 04:11:00,24474.05,24493.05,24472.85,24483.35,0.0
2024-12-05 04:12:00,24483.4,24485.25,24479.5,24482.9,0.0
2024-12-05 04:13:00,24481.85,24484.15,24475.8,24477.1,0.0
2024-12-05 04:14:00,24477.3,24477.4,24469.4,24473.15,0.0
2024-12-05 04:15:00,24472.85,24479.4,24469.95,24477.65,0.0
2024-12-05 04:16:00,24477.9,24482.4,24445.400390625,24454.85,0.0
2024-12-05 04:17:00,24454.55,24454.75,24447.1,24454.25,0.0
