timestamp,open,high,low,close,volume
2025-06-26 03:46:00,25281.6,25298.94921875,25280.3,25294.4,0.0
2025-06-26 03:47:00,25295.5,25299.5,25293.45,25294.75,0.0
2025-06-26 03:48:00,25294.8,25296.45,25285.25,25287.9,0.0
2025-06-26 03:49:00,25287.6,25287.6,25281.05,25283.65,0.0
2025-06-26 03:50:00,25282.75,25309.099609375,25282.75,25306.05,0.0
2025-06-26 03:51:00,25308.45,25331.650390625,25308.45,25321.7,0.0
2025-06-26 03:52:00,25322.45,25334.150390625,25322.2,25331.25,0.0
2025-06-26 03:53:00,25330.85,25340.900390625,25326.6,25338.7,0.0
2025-06-26 03:54:00,25340.75,25340.94921875,25330.35,25331.75,0.0
2025-06-26 03:55:00,25331.8,25336.05,25321.55,25325.45,0.0
2025-06-26 03:56:00,25323.7,25341.150390625,25323.7,25336.85,0.0
2025-06-26 03:57:00,25336.9,25343.44921875,25332.45,25339.6,0.0
2025-06-26 03:58:00,25340.1,25349.599609375,25337.45,25349.5,0.0
2025-06-26 03:59:00,25349.65,25351.849609375,25345.6,25348.7,0.0
2025-06-26 04:00:00,25350.45,25367.30078125,25349.6,25363.35,0.0
2025-06-26 04:01:00,25365.1,25369.400390625,25358.0,25366.15,0.0
2025-06-26 04:02:00,25366.6,25367.4,25358.65,25358.65,0.0
2025-06-26 04:03:00,25359.0,25381.19921875,25359.0,25378.6,0.0
2025-06-26 04:04:00,25380.95,25389.94921875,25370.75,25370.75,0.0
2025-06-26 04:05:00,25372.3,25374.1,25360.0,25366.15,0.0
2025-06-26 04:06:00,25367.25,25370.1,25358.5,25361.2,0.0
2025-06-26 04:07:00,25361.5,25362.8,25352.4,25356.3,0.0
2025-06-26 04:08:00,25356.05,25368.25,25355.45,25363.45,0.0
2025-06-26 04:09:00,25364.0,25364.75,25352.3,25354.4,0.0
2025-06-26 04:10:00,25354.4,25356.55,25350.3,25352.25,0.0
2025-06-26 04:11:00,25352.5,25353.7,25340.4,25350.0,0.0
2025-06-26 04:12:00,25349.2,25352.75,25340.7,25342.45,0.0
2025-06-26 04:13:00,25342.55,25347.1,25336.7,25341.7,0.0
2025-06-26 04:14:00,25341.5,25347.8,25340.85,25347.1,0.0
2025-06-26 04:15:00,25346.75,25370.6,25346.75,25365.8,0.0
2025-06-26 04:16:00,25366.3,25367.2,25360.15,25362.6,0.0
2025-06-26 04:17:00,25360.95,25377.55,25360.7,25374.05,0.0
2025-06-26 04:18:00,25374.2,25388.95,25374.2,25380.5,0.0
2025-06-26 04:19:00,25380.55,25386.3,25374.35,25384.2,0.0
2025-06-26 04:20:00,25384.1,25387.15,25380.7,25380.8,0.0
2025-06-26 04:21:00,25380.45,25392.0,25379.4,25386.85,0.0
2025-06-26 04:22:00,25386.55,25388.0,25371.7,25388.0,0.0
2025-06-26 04:23:00,25389.45,25395.099609375,25386.4,25390.25,0.0
2025-06-26 04:24:00,25389.55,25393.4,25387.2,25392.15,0.0
2025-06-26 04:25:00,25392.9,25406.30078125,25390.3,25404.8,0.0
2025-06-26 04:26:00,25406.9,25414.0,25403.35,25412.2,0.0
2025-06-26 04:27:00,25411.85,25414.650390625,25400.65,25411.55,0.0
2025-06-26 04:28:00,25411.35,25421.80078125,25409.9,25410.0,0.0
2025-06-26 04:29:00,25410.25,25420.7,25406.95,25418.1,0.0
2025-06-26 04:30:00,25419.45,25428.599609375,25413.4,25426.15,0.0
2025-06-26 04:31:00,25428.2,25437.900390625,25425.7,25430.0,0.0
2025-06-26 04:32:00,25431.4,25431.4,25419.65,25428.6,0.0
2025-06-26 04:33:00,25429.9,25429.9,25419.5,25421.45,0.0
2025-06-26 04:34:00,25420.65,25425.45,25415.85,25418.35,0.0
2025-06-26 04:35:00,25418.8,25419.5,25407.9,25413.15,0.0
2025-06-26 04:36:00,25412.65,25412.65,25402.05,25403.9,0.0
2025-06-26 04:37:00,25403.25,25403.25,25384.55,25385.3,0.0
2025-06-26 04:38:00,25388.2,25400.0,25386.75,25398.55,0.0
2025-06-26 04:39:00,25398.1,25406.6,25396.9,25396.9,0.0
2025-06-26 04:40:00,25396.3,25405.15,25395.85,25405.15,0.0
2025-06-26 04:41:00,25406.55,25409.45,25397.4,25402.85,0.0
2025-06-26 04:42:00,25404.2,25404.2,25398.85,25400.15,0.0
2025-06-26 04:43:00,25400.8,25401.4,25392.3,25395.45,0.0
2025-06-26 04:44:00,25395.1,25395.9,25384.95,25386.2,0.0
2025-06-26 04:45:00,25385.9,25395.2,25384.75,25393.35,0.0
2025-06-26 04:46:00,25393.0,25395.8,25391.85,25394.2,0.0
2025-06-26 04:47:00,25393.5,25394.95,25389.25,25389.25,0.0
2025-06-26 04:48:00,25389.1,25389.1,25371.25,25385.35,0.0
2025-06-26 04:49:00,25385.45,25386.2,25379.85,25380.5,0.0
2025-06-26 04:50:00,25379.85,25382.1,25370.9,25372.6,0.0
2025-06-26 04:51:00,25371.65,25373.95,25361.75,25373.95,0.0
2025-06-26 04:52:00,25373.55,25387.55,25373.55,25374.4,0.0
2025-06-26 04:53:00,25373.85,25373.85,25363.55,25367.55,0.0
2025-06-26 04:54:00,25367.0,25374.2,25366.75,25373.7,0.0
2025-06-26 04:55:00,25373.4,25379.8,25373.25,25377.65,0.0
2025-06-26 04:56:00,25377.25,25377.5,25367.85,25369.8,0.0
2025-06-26 04:57:00,25369.85,25374.2,25367.05,25373.25,0.0
2025-06-26 04:58:00,25372.9,25375.45,25363.15,25366.15,0.0
2025-06-26 04:59:00,25365.75,25365.75,25361.05,25362.3,0.0
2025-06-26 05:00:00,25362.5,25371.0,25361.35,25367.2,0.0
