timestamp,open,high,low,close,volume
2024-11-12 04:52:00,24177.45,24181.8,24172.7,24181.8,0.0
2024-11-12 04:53:00,24181.65,24185.85,24170.85,24171.2,0.0
2024-11-12 04:54:00,24171.9,24173.2,24168.1,24169.95,0.0
2024-11-12 04:55:00,24168.75,24175.85,24167.95,24175.85,0.0
2024-11-12 04:56:00,24175.45,24193.65,24175.45,24193.65,0.0
2024-11-12 04:57:00,24194.15,24198.7,24191.3,24194.4,0.0
2024-11-12 04:58:00,24194.0,24196.4,24189.85,24192.5,0.0
2024-11-12 04:59:00,24191.95,24193.8,24187.45,24193.45,0.0
2024-11-12 05:00:00,24194.2,24198.95,24191.45,24194.4,0.0
2024-11-12 05:01:00,24194.0,24201.8,24185.35,24185.35,0.0
2024-11-12 05:02:00,24185.5,24188.1,24172.75,24173.5,0.0
2024-11-12 05:03:00,24174.9,24181.45,24167.45,24181.45,0.0
2024-11-12 05:04:00,24180.75,24185.6,24155.2,24159.55,0.0
2024-11-12 05:05:00,24158.25,24160.2,24142.65,24149.45,0.0
2024-11-12 05:06:00,24149.45,24151.5,24129.3,24129.85,0.0
2024-11-12 05:07:00,24131.35,24132.8,24125.15,24125.4,0.0
2024-11-12 05:08:00,24125.6,24127.15,24115.349609375,24126.7,0.0
2024-11-12 05:09:00,24126.25,24126.25,24115.95,24120.4,0.0
2024-11-12 05:10:00,24120.2,24120.7,24105.900390625,24120.15,0.0
2024-11-12 05:11:00,24120.1,24121.2,24113.15,24118.75,0.0
2024-11-12 05:12:00,24118.4,24123.55,24113.9,24123.55,0.0
2024-11-12 05:13:00,24124.5,24136.2,24123.5,24129.3,0.0
2024-11-12 05:14:00,24129.75,24135.1,24117.65,24132.7,0.0
2024-11-12 05:15:00,24132.0,24132.0,24104.19921875,24108.4,0.0
2024-11-12 05:16:00,24107.7,24123.3,24103.599609375,24121.25,0.0
2024-11-12 05:17:00,24121.75,24129.9,24114.0,24129.7,0.0
2024-11-12 05:18:00,24128.55,24132.6,24122.95,24131.8,0.0
2024-11-12 05:19:00,24132.15,24138.85,24132.15,24137.85,0.0
2024-11-12 05:20:00,24137.15,24140.45,24131.6,24136.35,0.0
2024-11-12 05:21:00,24136.25,24144.8,24131.1,24139.55,0.0
2024-11-12 05:22:00,24139.75,24143.5,24136.0,24143.25,0.0
2024-11-12 05:23:00,24141.65,24147.55,24131.1,24131.1,0.0
2024-11-12 05:24:00,24131.8,24136.25,24126.4,24135.6,0.0
2024-11-12 05:25:00,24135.1,24145.4,24130.45,24143.75,0.0
2024-11-12 05:26:00,24144.15,24152.15,24141.6,24152.15,0.0
2024-11-12 05:27:00,24153.05,24154.55,24145.4,24149.3,0.0
2024-11-12 05:28:00,24150.55,24150.55,24141.4,24145.0,0.0
2024-11-12 05:29:00,24145.05,24148.55,24140.75,24141.35,0.0
2024-11-12 05:30:00,24141.55,24152.05,24140.4,24151.6,0.0
2024-11-12 05:31:00,24151.8,24158.45,24150.55,24157.15,0.0
2024-11-12 05:32:00,24157.2,24157.2,24150.3,24152.35,0.0
2024-11-12 05:33:00,24152.8,24152.8,24143.25,24144.7,0.0
2024-11-12 05:34:00,24144.5,24144.7,24131.45,24136.25,0.0
2024-11-12 05:35:00,24134.0,24139.5,24127.6,24139.0,0.0
2024-11-12 05:36:00,24139.5,24145.5,24138.5,24141.55,0.0
2024-11-12 05:37:00,24142.05,24153.75,24138.6,24149.45,0.0
2024-11-12 05:38:00,24149.1,24149.1,24139.8,24146.1,0.0
2024-11-12 05:39:00,24146.9,24154.65,24146.4,24154.45,0.0
2024-11-12 05:40:00,24157.9,24160.6,24145.1,24146.7,0.0
2024-11-12 05:41:00,24146.55,24150.75,24144.6,24149.0,0.0
2024-11-12 05:42:00,24150.65,24154.15,24148.55,24149.9,0.0
2024-11-12 05:43:00,24150.55,24152.45,24144.8,24146.3,0.0
2024-11-12 05:44:00,24146.0,24146.15,24138.15,24140.5,0.0
2024-11-12 05:45:00,24139.9,24141.85,24128.2,24141.8,0.0
2024-11-12 05:46:00,24140.7,24150.1,24138.55,24144.45,0.0
2024-11-12 05:47:00,24144.15,24145.7,24122.1,24122.1,0.0
2024-11-12 05:48:00,24121.7,24123.2,24118.65,24119.85,0.0
2024-11-12 05:49:00,24120.1,24125.0,24117.35,24124.65,0.0
2024-11-12 05:50:00,24125.05,24135.6,24124.4,24135.3,0.0
2024-11-12 05:51:00,24135.25,24139.4,24134.5,24138.7,0.0
2024-11-12 05:52:00,24138.25,24148.9,24137.6,24147.35,0.0
2024-11-12 05:53:00,24147.35,24157.0,24146.25,24152.4,0.0
2024-11-12 05:54:00,24152.65,24160.95,24151.65,24156.15,0.0
2024-11-12 05:55:00,24156.15,24156.15,24146.65,24148.5,0.0
2024-11-12 05:56:00,24148.0,24150.95,24144.7,24149.1,0.0
2024-11-12 05:57:00,24148.95,24149.5,24143.45,24145.2,0.0
2024-11-12 05:58:00,24145.6,24146.2,24136.6,24139.25,0.0
2024-11-12 05:59:00,24139.2,24139.4,24136.3,24137.3,0.0
2024-11-12 06:00:00,24137.7,24139.65,24133.9,24137.8,0.0
2024-11-12 06:01:00,24137.55,24147.25,24136.15,24147.15,0.0
2024-11-12 06:02:00,24146.9,24147.55,24135.5,24138.45,0.0
2024-11-12 06:03:00,24139.0,24153.3,24138.3,24153.05,0.0
2024-11-12 06:04:00,24152.55,24153.2,24146.65,24147.8,0.0
2024-11-12 06:05:00,24148.05,24151.95,24146.8,24149.5,0.0
2024-11-12 06:06:00,24150.15,24152.6,24148.4,24150.0,0.0
2024-11-12 06:07:00,24150.1,24150.95,24143.4,24145.9,0.0
2024-11-12 06:08:00,24146.25,24146.25,24141.05,24143.6,0.0
2024-11-12 06:09:00,24143.3,24144.75,24137.35,24137.9,0.0
2024-11-12 06:10:00,24138.15,24142.15,24136.15,24140.8,0.0
2024-11-12 06:11:00,24141.4,24148.65,24140.7,24147.9,0.0
2024-11-12 06:12:00,24147.75,24148.05,24135.85,24141.55,0.0
2024-11-12 06:13:00,24141.35,24141.35,24129.1,24129.95,0.0
2024-11-12 06:14:00,24129.2,24132.1,24125.15,24131.2,0.0
2024-11-12 06:15:00,24131.65,24132.1,24124.35,24128.4,0.0
2024-11-12 06:16:00,24128.05,24134.05,24127.9,24133.95,0.0
2024-11-12 06:17:00,24134.45,24145.7,24134.45,24142.85,0.0
2024-11-12 06:18:00,24142.85,24151.0,24142.85,24149.95,0.0
2024-11-12 06:19:00,24150.25,24151.05,24138.3,24138.75,0.0
2024-11-12 06:20:00,24139.55,24139.55,24130.6,24132.1,0.0
2024-11-12 06:21:00,24131.05,24132.8,24128.05,24131.6,0.0
2024-11-12 06:22:00,24131.0,24133.3,24130.15,24133.2,0.0
2024-11-12 06:23:00,24133.0,24141.0,24131.85,24138.7,0.0
2024-11-12 06:24:00,24139.0,24139.7,24136.3,24137.95,0.0
2024-11-12 06:25:00,24137.95,24140.15,24134.2,24136.2,0.0
2024-11-12 06:26:00,24136.95,24146.35,24135.75,24141.8,0.0
2024-11-12 06:27:00,24141.35,24141.7,24133.65,24135.3,0.0
2024-11-12 06:28:00,24134.75,24134.9,24126.75,24133.15,0.0
2024-11-12 06:29:00,24132.45,24135.25,24125.1,24129.65,0.0
2024-11-12 06:30:00,24130.2,24131.9,24127.5,24129.85,0.0
2024-11-12 06:31:00,24129.9,24133.2,24126.4,24129.0,0.0
2024-11-12 06:32:00,24129.3,24131.55,24128.15,24128.75,0.0
2024-11-12 06:33:00,24129.05,24129.05,24125.25,24128.25,0.0
2024-11-12 06:34:00,24128.35,24132.85,24127.25,24132.65,0.0
2024-11-12 06:35:00,24132.55,24138.75,24131.5,24138.75,0.0
2024-11-12 06:36:00,24138.9,24141.55,24136.85,24138.65,0.0
2024-11-12 06:37:00,24138.55,24139.7,24131.25,24137.1,0.0
2024-11-12 06:38:00,24137.4,24138.4,24130.7,24131.85,0.0
2024-11-12 06:39:00,24131.9,24132.75,24126.35,24127.15,0.0
2024-11-12 06:40:00,24127.5,24128.55,24122.9,24127.05,0.0
2024-11-12 06:41:00,24126.9,24133.3,24126.9,24128.9,0.0
2024-11-12 06:42:00,24128.75,24128.85,24117.3,24117.4,0.0
2024-11-12 06:43:00,24117.4,24117.75,24100.30078125,24103.95,0.0
2024-11-12 06:44:00,24104.2,24111.4,24103.6,24110.9,0.0
2024-11-12 06:45:00,24110.4,24119.05,24107.6,24117.9,0.0
2024-11-12 06:46:00,24118.1,24120.05,24114.5,24119.45,0.0
2024-11-12 06:47:00,24119.1,24119.8,24108.7,24108.7,0.0
2024-11-12 06:48:00,24110.05,24123.55,24106.55,24123.4,0.0
2024-11-12 06:49:00,24122.8,24127.1,24120.95,24124.95,0.0
2024-11-12 06:50:00,24124.55,24124.55,24118.15,24120.9,0.0
2024-11-12 06:51:00,24121.1,24122.5,24113.0,24114.3,0.0
2024-11-12 06:52:00,24114.35,24126.25,24114.2,24125.55,0.0
2024-11-12 06:53:00,24125.65,24129.15,24121.7,24124.5,0.0
2024-11-12 06:54:00,24124.25,24124.25,24118.0,24119.1,0.0
2024-11-12 06:55:00,24120.2,24121.7,24114.75,24116.25,0.0
2024-11-12 06:56:00,24115.9,24116.9,24108.25,24110.6,0.0
2024-11-12 06:57:00,24111.0,24111.5,24095.30078125,24100.1,0.0
2024-11-12 06:58:00,24100.05,24105.05,24098.0,24103.0,0.0
2024-11-12 06:59:00,24104.75,24106.1,24099.6,24102.15,0.0
2024-11-12 07:00:00,24100.85,24109.2,24099.4,24108.2,0.0
2024-11-12 07:01:00,24108.4,24116.35,24105.8,24111.35,0.0
2024-11-12 07:02:00,24111.1,24116.0,24102.5,24110.3,0.0
2024-11-12 07:03:00,24111.05,24111.75,24099.9,24107.4,0.0
2024-11-12 07:04:00,24107.65,24108.35,24098.0,24108.35,0.0
2024-11-12 07:05:00,24108.5,24110.7,24105.25,24110.25,0.0
2024-11-12 07:06:00,24109.8,24111.55,24104.45,24106.45,0.0
2024-11-12 07:07:00,24106.3,24118.4,24105.35,24115.95,0.0
2024-11-12 07:08:00,24115.65,24121.2,24111.95,24111.95,0.0
2024-11-12 07:09:00,24108.85,24109.35,24102.5,24104.85,0.0
2024-11-12 07:10:00,24105.7,24107.2,24063.099609375,24066.45,0.0
2024-11-12 07:11:00,24066.8,24067.65,24055.44921875,24059.5,0.0
2024-11-12 07:12:00,24059.6,24061.45,24048.75,24052.75,0.0
2024-11-12 07:13:00,24052.65,24054.6,24039.69921875,24052.25,0.0
2024-11-12 07:14:00,24052.8,24054.45,24046.3,24050.05,0.0
2024-11-12 07:15:00,24050.35,24053.7,24046.5,24049.15,0.0
2024-11-12 07:16:00,24048.85,24050.9,24033.25,24033.25,0.0
2024-11-12 07:17:00,24034.1,24039.4,24027.400390625,24032.65,0.0
2024-11-12 07:18:00,24032.7,24033.1,24009.69921875,24012.7,0.0
2024-11-12 07:19:00,24013.8,24014.65,23987.25,23991.8,0.0
2024-11-12 07:20:00,23991.6,24020.7,23989.85,24017.9,0.0
2024-11-12 07:21:00,24018.8,24020.5,24004.45,24009.5,0.0
2024-11-12 07:22:00,24009.3,24020.75,24005.6,24018.0,0.0
2024-11-12 07:23:00,24017.45,24024.0,24015.9,24019.2,0.0
2024-11-12 07:24:00,24019.35,24020.2,24009.5,24009.5,0.0
2024-11-12 07:25:00,24008.6,24019.75,24008.6,24011.4,0.0
2024-11-12 07:26:00,24011.6,24012.5,24000.85,24000.85,0.0
2024-11-12 07:27:00,24002.45,24003.75,23994.1,23994.8,0.0
2024-11-12 07:28:00,23993.7,24001.65,23981.0,23999.2,0.0
2024-11-12 07:29:00,24001.35,24008.3,23992.65,24006.9,0.0
2024-11-12 07:30:00,24006.6,24010.8,23999.5,24004.9,0.0
2024-11-12 07:31:00,24004.8,24023.05,24004.4,24022.05,0.0
2024-11-12 07:32:00,24021.95,24025.25,24017.7,24024.55,0.0
2024-11-12 07:33:00,24024.45,24039.85,24021.55,24032.4,0.0
2024-11-12 07:34:00,24031.0,24035.2,24026.55,24027.95,0.0
2024-11-12 07:35:00,24027.9,24029.4,24021.6,24029.4,0.0
2024-11-12 07:36:00,24029.1,24030.45,24010.05,24011.1,0.0
2024-11-12 07:37:00,24013.0,24020.45,24006.85,24019.3,0.0
2024-11-12 07:38:00,24018.8,24026.0,24016.8,24023.95,0.0
2024-11-12 07:39:00,24023.75,24024.75,24012.45,24012.65,0.0
2024-11-12 07:40:00,24012.85,24013.95,24001.7,24002.3,0.0
2024-11-12 07:41:00,24002.25,24012.9,24000.45,24011.3,0.0
2024-11-12 07:42:00,24010.8,24010.9,24003.75,24004.25,0.0
2024-11-12 07:43:00,24004.2,24005.0,23990.55,23993.45,0.0
2024-11-12 07:44:00,23993.25,24003.25,23991.0,23993.9,0.0
2024-11-12 07:45:00,23994.0,23994.05,23982.95,23993.7,0.0
2024-11-12 07:46:00,23992.45,23993.0,23968.099609375,23969.0,0.0
2024-11-12 07:47:00,23969.05,23969.05,23943.69921875,23947.15,0.0
2024-11-12 07:48:00,23946.85,23956.3,23945.4,23950.6,0.0
2024-11-12 07:49:00,23951.05,23955.45,23939.44921875,23954.25,0.0
2024-11-12 07:50:00,23955.05,23961.75,23952.5,23959.15,0.0
2024-11-12 07:51:00,23961.25,23965.9,23957.6,23964.45,0.0
2024-11-12 07:52:00,23963.85,23981.7,23961.95,23980.7,0.0
2024-11-12 07:53:00,23980.6,23982.2,23975.45,23980.7,0.0
2024-11-12 07:54:00,23980.65,23982.5,23970.5,23972.25,0.0
2024-11-12 07:55:00,23972.0,23974.15,23964.65,23967.55,0.0
2024-11-12 07:56:00,23967.25,23973.2,23961.6,23965.05,0.0
2024-11-12 07:57:00,23964.65,23965.55,23958.55,23958.55,0.0
2024-11-12 07:58:00,23958.6,23974.8,23955.2,23967.95,0.0
2024-11-12 07:59:00,23966.8,23969.65,23961.55,23964.95,0.0
2024-11-12 08:00:00,23964.7,23966.4,23958.75,23964.85,0.0
2024-11-12 08:01:00,23964.9,23966.05,23960.4,23964.9,0.0
2024-11-12 08:02:00,23964.05,23972.75,23959.8,23971.8,0.0
2024-11-12 08:03:00,23971.5,23971.55,23953.1,23953.55,0.0
2024-11-12 08:04:00,23953.05,23953.8,23938.44921875,23941.05,0.0
2024-11-12 08:05:00,23940.55,23943.45,23931.25,23934.65,0.0
2024-11-12 08:06:00,23934.65,23943.3,23928.25,23933.85,0.0
2024-11-12 08:07:00,23934.0,23934.0,23924.849609375,23929.0,0.0
2024-11-12 08:08:00,23928.65,23930.25,23918.5,23920.5,0.0
2024-11-12 08:09:00,23920.2,23927.05,23915.75,23925.5,0.0
2024-11-12 08:10:00,23925.3,23933.55,23921.0,23932.3,0.0
2024-11-12 08:11:00,23931.35,23934.55,23926.35,23933.8,0.0
2024-11-12 08:12:00,23933.45,23934.35,23919.7,23922.65,0.0
2024-11-12 08:13:00,23922.45,23923.7,23912.69921875,23917.85,0.0
2024-11-12 08:14:00,23916.65,23934.9,23916.65,23929.45,0.0
2024-11-12 08:15:00,23927.2,23941.6,23924.45,23939.45,0.0
2024-11-12 08:16:00,23939.1,23949.75,23932.9,23945.0,0.0
2024-11-12 08:17:00,23945.05,23987.55,23944.85,23977.6,0.0
2024-11-12 08:18:00,23977.4,23985.25,23964.3,23984.85,0.0
2024-11-12 08:19:00,23984.05,23985.8,23944.8,23945.15,0.0
2024-11-12 08:20:00,23946.5,23948.65,23938.7,23945.3,0.0
2024-11-12 08:21:00,23945.45,23950.85,23941.1,23942.05,0.0
2024-11-12 08:22:00,23941.4,23943.85,23937.9,23939.45,0.0
2024-11-12 08:23:00,23939.4,23946.8,23937.85,23946.8,0.0
2024-11-12 08:24:00,23946.2,23965.2,23945.1,23965.1,0.0
2024-11-12 08:25:00,23965.1,23976.55,23964.0,23972.2,0.0
2024-11-12 08:26:00,23973.2,23974.65,23963.65,23965.35,0.0
2024-11-12 08:27:00,23964.9,23966.15,23957.05,23962.65,0.0
2024-11-12 08:28:00,23963.95,23964.5,23951.4,23952.4,0.0
2024-11-12 08:29:00,23951.75,23954.85,23945.15,23947.25,0.0
2024-11-12 08:30:00,23947.65,23953.35,23942.05,23943.8,0.0
2024-11-12 08:31:00,23943.9,23949.2,23937.4,23946.45,0.0
2024-11-12 08:32:00,23945.45,23946.95,23937.2,23941.95,0.0
2024-11-12 08:33:00,23941.95,23951.75,23941.45,23950.6,0.0
2024-11-12 08:34:00,23950.1,23952.0,23939.7,23941.6,0.0
2024-11-12 08:35:00,23941.6,23953.1,23937.05,23953.1,0.0
2024-11-12 08:36:00,23954.15,23972.3,23953.35,23972.3,0.0
2024-11-12 08:37:00,23971.35,23971.35,23951.85,23954.5,0.0
2024-11-12 08:38:00,23954.05,23956.15,23947.45,23948.15,0.0
2024-11-12 08:39:00,23947.9,23947.9,23942.55,23943.25,0.0
2024-11-12 08:40:00,23943.05,23949.2,23939.8,23948.65,0.0
2024-11-12 08:41:00,23950.65,23958.15,23942.7,23958.05,0.0
2024-11-12 08:42:00,23957.6,23968.55,23953.1,23958.5,0.0
2024-11-12 08:43:00,23958.35,23958.6,23945.25,23946.4,0.0
2024-11-12 08:44:00,23946.45,23948.05,23942.25,23944.05,0.0
2024-11-12 08:45:00,23943.15,23945.6,23934.0,23936.5,0.0
2024-11-12 08:46:00,23935.65,23939.5,23932.85,23933.15,0.0
2024-11-12 08:47:00,23933.55,23944.3,23933.55,23944.3,0.0
2024-11-12 08:48:00,23944.1,23951.15,23941.05,23948.7,0.0
2024-11-12 08:49:00,23949.1,23955.65,23943.8,23953.65,0.0
2024-11-12 08:50:00,23954.1,23958.1,23951.35,23951.35,0.0
2024-11-12 08:51:00,23950.4,23958.25,23949.65,23951.85,0.0
2024-11-12 08:52:00,23952.05,23968.2,23951.45,23967.25,0.0
2024-11-12 08:53:00,23967.65,23973.6,23964.4,23970.3,0.0
2024-11-12 08:54:00,23970.35,23970.35,23957.35,23958.85,0.0
2024-11-12 08:55:00,23960.45,23964.85,23956.2,23963.15,0.0
2024-11-12 08:56:00,23963.55,23963.55,23955.4,23959.15,0.0
2024-11-12 08:57:00,23958.4,23959.05,23951.65,23954.3,0.0
2024-11-12 08:58:00,23953.55,23953.55,23916.7,23916.7,0.0
2024-11-12 08:59:00,23917.3,23925.55,23908.650390625,23921.4,0.0
2024-11-12 09:00:00,23921.75,23947.75,23919.4,23944.3,0.0
2024-11-12 09:01:00,23945.4,23966.95,23945.4,23951.55,0.0
2024-11-12 09:02:00,23951.5,23956.15,23949.55,23952.6,0.0
2024-11-12 09:03:00,23952.55,23956.85,23948.0,23956.85,0.0
2024-11-12 09:04:00,23956.95,23986.45,23956.95,23970.8,0.0
2024-11-12 09:05:00,23972.85,23979.1,23962.1,23977.85,0.0
2024-11-12 09:06:00,23977.25,23992.55,23976.65,23986.25,0.0
2024-11-12 09:07:00,23983.9,23984.35,23966.6,23969.8,0.0
2024-11-12 09:08:00,23969.35,23969.35,23960.05,23963.7,0.0
2024-11-12 09:09:00,23963.35,23964.0,23943.9,23945.8,0.0
2024-11-12 09:10:00,23946.75,23953.9,23937.6,23942.55,0.0
2024-11-12 09:11:00,23942.15,23947.9,23936.45,23942.45,0.0
2024-11-12 09:12:00,23939.1,23943.55,23933.0,23937.35,0.0
2024-11-12 09:13:00,23940.4,23946.55,23936.55,23943.05,0.0
2024-11-12 09:14:00,23943.3,23945.95,23935.55,23944.15,0.0
2024-11-12 09:15:00,23944.7,23952.65,23944.45,23950.75,0.0
2024-11-12 09:16:00,23950.9,23962.3,23947.65,23960.6,0.0
2024-11-12 09:17:00,23959.6,23962.25,23949.35,23950.7,0.0
2024-11-12 09:18:00,23950.55,23952.4,23943.2,23950.95,0.0
2024-11-12 09:19:00,23950.2,23953.05,23947.85,23949.35,0.0
2024-11-12 09:20:00,23952.15,23962.25,23947.15,23962.25,0.0
2024-11-12 09:21:00,23961.35,23961.35,23949.5,23951.1,0.0
2024-11-12 09:22:00,23950.55,23954.45,23947.3,23950.9,0.0
2024-11-12 09:23:00,23950.8,23952.15,23941.8,23946.9,0.0
2024-11-12 09:24:00,23947.15,23948.4,23942.4,23943.3,0.0
2024-11-12 09:25:00,23942.4,23951.5,23940.85,23947.7,0.0
2024-11-12 09:26:00,23947.05,23951.0,23944.7,23949.7,0.0
2024-11-12 09:27:00,23949.0,23951.45,23942.1,23946.85,0.0
2024-11-12 09:28:00,23947.15,23950.55,23941.75,23944.25,0.0
2024-11-12 09:29:00,23944.3,23946.0,23925.8,23926.55,0.0
2024-11-12 09:30:00,23923.45,23929.7,23907.099609375,23912.25,0.0
2024-11-12 09:31:00,23913.35,23936.3,23913.35,23927.1,0.0
2024-11-12 09:32:00,23926.75,23931.7,23925.85,23926.7,0.0
2024-11-12 09:33:00,23925.9,23929.85,23923.95,23925.2,0.0
2024-11-12 09:34:00,23925.4,23925.8,23914.85,23916.15,0.0
2024-11-12 09:35:00,23916.25,23927.6,23916.25,23917.3,0.0
2024-11-12 09:36:00,23918.05,23919.4,23908.15,23910.55,0.0
2024-11-12 09:37:00,23910.9,23912.3,23893.150390625,23893.9,0.0
2024-11-12 09:38:00,23893.55,23895.75,23880.0,23881.55,0.0
2024-11-12 09:39:00,23881.7,23890.3,23879.94921875,23889.05,0.0
2024-11-12 09:40:00,23889.6,23890.65,23871.75,23873.2,0.0
2024-11-12 09:41:00,23873.35,23879.65,23873.15,23873.15,0.0
2024-11-12 09:42:00,23873.55,23878.45,23871.5,23874.45,0.0
2024-11-12 09:43:00,23874.9,23875.6,23866.0,23867.25,0.0
2024-11-12 09:44:00,23867.25,23875.75,23867.25,23870.8,0.0
2024-11-12 09:45:00,23870.65,23878.2,23867.5,23877.4,0.0
2024-11-12 09:46:00,23877.2,23879.25,23867.5,23869.1,0.0
2024-11-12 09:47:00,23869.3,23869.6,23860.94921875,23861.7,0.0
2024-11-12 09:48:00,23861.45,23861.95,23854.55078125,23861.7,0.0
2024-11-12 09:49:00,23862.8,23875.35,23862.45,23872.25,0.0
2024-11-12 09:50:00,23872.85,23875.5,23866.65,23869.25,0.0
2024-11-12 09:51:00,23869.15,23883.95,23869.05,23882.95,0.0
2024-11-12 09:52:00,23882.85,23883.3,23877.8,23878.35,0.0
2024-11-12 09:53:00,23878.5,23878.5,23869.6,23869.85,0.0
2024-11-12 09:54:00,23869.5,23870.25,23862.3,23869.35,0.0
2024-11-12 09:55:00,23869.15,23873.85,23868.4,23872.75,0.0
2024-11-12 09:56:00,23872.45,23872.45,23862.95,23863.4,0.0
2024-11-12 09:57:00,23863.45,23866.25,23859.7,23861.35,0.0
2024-11-12 09:58:00,23859.0,23860.1,23846.099609375,23855.3,0.0
2024-11-12 09:59:00,23854.0,23855.55,23839.150390625,23842.95,0.0
