timestamp,open,high,low,close,volume
2024-06-05 03:46:00,22041.95,22102.2,22037.4,22094.6,0.0
2024-06-05 03:47:00,22091.6,22096.1,22052.65,22059.4,0.0
2024-06-05 03:48:00,22060.2,22060.2,21979.19921875,21979.85,0.0
2024-06-05 03:49:00,21979.55,21982.6,21952.25,21970.8,0.0
2024-06-05 03:50:00,21969.4,21973.15,21892.099609375,21905.2,0.0
2024-06-05 03:51:00,21905.8,21960.15,21897.65,21947.65,0.0
2024-06-05 03:52:00,21943.8,21947.2,21922.45,21927.95,0.0
2024-06-05 03:53:00,21927.05,21927.05,21842.94921875,21844.3,0.0
2024-06-05 03:54:00,21843.85,21843.85,21797.30078125,21800.55,0.0
2024-06-05 03:55:00,21799.85,21830.4,21791.94921875,21829.25,0.0
2024-06-05 03:56:00,21828.8,21871.15,21828.4,21867.25,0.0
2024-06-05 03:57:00,21864.75,21967.4,21858.85,21963.5,0.0
2024-06-05 03:58:00,21959.4,22009.9,21959.4,22008.35,0.0
2024-06-05 03:59:00,22008.1,22046.05,21994.4,22007.65,0.0
2024-06-05 04:00:00,22008.2,22054.95,22008.2,22030.65,0.0
2024-06-05 04:01:00,22031.9,22054.4,22006.6,22041.9,0.0
2024-06-05 04:02:00,22038.4,22039.9,22015.65,22027.15,0.0
2024-06-05 04:03:00,22027.8,22034.4,22001.75,22017.85,0.0
2024-06-05 04:04:00,22019.15,22024.6,21980.05,22001.55,0.0
2024-06-05 04:05:00,22005.3,22017.7,21955.25,21965.4,0.0
2024-06-05 04:06:00,21963.35,21994.1,21963.35,21980.3,0.0
2024-06-05 04:07:00,21979.05,21992.15,21953.4,21959.7,0.0
2024-06-05 04:08:00,21958.05,21958.05,21931.75,21942.25,0.0
2024-06-05 04:09:00,21940.2,21948.9,21915.55,21921.65,0.0
2024-06-05 04:10:00,21922.25,21948.25,21914.4,21948.25,0.0
2024-06-05 04:11:00,21952.5,21965.7,21931.85,21963.45,0.0
2024-06-05 04:12:00,21960.45,21976.55,21943.0,21967.45,0.0
2024-06-05 04:13:00,21967.35,21977.5,21953.25,21964.2,0.0
2024-06-05 04:14:00,21963.15,21963.15,21924.8,21932.45,0.0
2024-06-05 04:15:00,21932.3,21960.5,21931.0,21943.25,0.0
2024-06-05 04:16:00,21942.05,21948.1,21923.65,21927.05,0.0
2024-06-05 04:17:00,21925.7,21930.45,21907.15,21908.45,0.0
2024-06-05 04:18:00,21908.75,21925.8,21896.05,21897.3,0.0
2024-06-05 04:19:00,21896.4,21914.25,21889.75,21898.05,0.0
2024-06-05 04:20:00,21898.15,21911.3,21894.7,21895.2,0.0
2024-06-05 04:21:00,21893.0,21894.95,21851.9,21851.9,0.0
2024-06-05 04:22:00,21848.9,21856.6,21842.3,21849.55,0.0
2024-06-05 04:23:00,21852.6,21860.3,21820.9,21849.05,0.0
2024-06-05 04:24:00,21846.85,21859.75,21838.0,21849.85,0.0
2024-06-05 04:25:00,21849.35,21892.9,21849.35,21885.3,0.0
2024-06-05 04:26:00,21882.1,21885.6,21856.2,21864.8,0.0
2024-06-05 04:27:00,21863.1,21863.1,21839.1,21844.3,0.0
2024-06-05 04:28:00,21844.65,21862.3,21841.95,21849.0,0.0
2024-06-05 04:29:00,21847.9,21858.9,21840.85,21858.7,0.0
2024-06-05 04:30:00,21860.8,21904.25,21860.25,21904.25,0.0
2024-06-05 04:31:00,21903.05,21917.7,21889.9,21909.55,0.0
2024-06-05 04:32:00,21911.0,21955.7,21895.7,21953.95,0.0
2024-06-05 04:33:00,21953.55,21970.15,21938.4,21952.6,0.0
2024-06-05 04:34:00,21952.65,21957.9,21935.65,21947.7,0.0
2024-06-05 04:35:00,21945.4,21950.5,21936.75,21949.75,0.0
2024-06-05 04:36:00,21950.6,21954.35,21933.8,21940.7,0.0
2024-06-05 04:37:00,21938.55,21974.1,21935.4,21971.2,0.0
2024-06-05 04:38:00,21973.0,21990.3,21964.25,21990.3,0.0
2024-06-05 04:39:00,21990.7,22049.0,21990.7,22046.35,0.0
2024-06-05 04:40:00,22045.2,22051.95,22031.45,22039.95,0.0
2024-06-05 04:41:00,22040.5,22047.2,22018.25,22046.35,0.0
2024-06-05 04:42:00,22043.05,22064.75,22037.1,22059.0,0.0
2024-06-05 04:43:00,22057.45,22060.05,22041.6,22055.1,0.0
2024-06-05 04:44:00,22056.65,22077.3,22049.1,22063.3,0.0
2024-06-05 04:45:00,22061.8,22076.6,22041.8,22042.1,0.0
2024-06-05 04:46:00,22041.05,22054.45,22039.2,22047.5,0.0
2024-06-05 04:47:00,22046.45,22047.2,22025.95,22030.15,0.0
2024-06-05 04:48:00,22029.3,22037.95,22017.75,22029.5,0.0
2024-06-05 04:49:00,22026.55,22026.55,22008.85,22013.3,0.0
2024-06-05 04:50:00,22009.9,22012.05,21972.25,21980.8,0.0
2024-06-05 04:51:00,21982.8,21996.8,21975.35,21976.55,0.0
2024-06-05 04:52:00,21975.5,21993.0,21971.95,21987.15,0.0
2024-06-05 04:53:00,21982.65,22003.6,21982.35,21983.9,0.0
2024-06-05 04:54:00,21984.1,21988.8,21972.35,21987.15,0.0
2024-06-05 04:55:00,21987.55,21999.65,21969.6,21977.7,0.0
2024-06-05 04:56:00,21976.2,21992.15,21960.55,21990.55,0.0
2024-06-05 04:57:00,21987.05,21993.0,21957.95,21963.45,0.0
2024-06-05 04:58:00,21956.6,21969.8,21943.95,21964.75,0.0
2024-06-05 04:59:00,21964.45,21967.35,21951.75,21961.65,0.0
2024-06-05 05:00:00,21962.05,21982.1,21960.75,21968.85,0.0
2024-06-05 05:01:00,21964.5,21985.6,21964.5,21977.15,0.0
2024-06-05 05:02:00,21976.65,22001.85,21975.5,22001.85,0.0
2024-06-05 05:03:00,22001.05,22032.5,21998.25,22023.55,0.0
2024-06-05 05:04:00,22022.95,22036.35,22018.75,22028.95,0.0
2024-06-05 05:05:00,22030.15,22033.45,22017.45,22033.45,0.0
2024-06-05 05:06:00,22031.9,22042.35,22023.5,22026.3,0.0
2024-06-05 05:07:00,22026.45,22045.35,22023.45,22045.35,0.0
2024-06-05 05:08:00,22043.25,22048.1,22031.1,22036.7,0.0
2024-06-05 05:09:00,22039.4,22045.4,22033.45,22043.6,0.0
2024-06-05 05:10:00,22042.65,22042.65,22024.45,22035.2,0.0
2024-06-05 05:11:00,22035.5,22062.35,22034.1,22061.55,0.0
2024-06-05 05:12:00,22060.25,22065.5,22050.5,22054.2,0.0
2024-06-05 05:13:00,22054.9,22064.15,22045.45,22063.35,0.0
2024-06-05 05:14:00,22062.0,22062.45,22042.65,22051.95,0.0
2024-06-05 05:15:00,22050.85,22056.05,22040.4,22053.6,0.0
2024-06-05 05:16:00,22053.35,22072.0,22052.8,22069.5,0.0
2024-06-05 05:17:00,22070.25,22088.5,22064.0,22086.5,0.0
2024-06-05 05:18:00,22085.5,22095.75,22078.8,22095.75,0.0
2024-06-05 05:19:00,22096.2,22124.05,22096.2,22118.05,0.0
2024-06-05 05:20:00,22114.85,22133.650390625,22108.7,22130.45,0.0
2024-06-05 05:21:00,22130.95,22134.349609375,22111.2,22133.0,0.0
2024-06-05 05:22:00,22132.0,22142.94921875,22120.65,22120.65,0.0
2024-06-05 05:23:00,22124.2,22138.8,22124.15,22135.9,0.0
2024-06-05 05:24:00,22134.55,22135.85,22119.65,22130.1,0.0
2024-06-05 05:25:00,22128.4,22130.25,22112.55,22122.15,0.0
2024-06-05 05:26:00,22122.55,22168.5,22121.85,22167.05,0.0
2024-06-05 05:27:00,22167.75,22203.650390625,22167.75,22203.1,0.0
2024-06-05 05:28:00,22202.85,22224.900390625,22202.8,22223.05,0.0
2024-06-05 05:29:00,22222.5,22230.55078125,22212.7,22217.5,0.0
2024-06-05 05:30:00,22215.55,22240.75,22210.15,22235.85,0.0
2024-06-05 05:31:00,22237.25,22245.599609375,22185.95,22185.95,0.0
2024-06-05 05:32:00,22187.8,22230.1,22187.15,22229.6,0.0
2024-06-05 05:33:00,22227.1,22251.099609375,22227.1,22248.0,0.0
2024-06-05 05:34:00,22247.6,22262.349609375,22232.9,22260.55,0.0
2024-06-05 05:35:00,22255.8,22255.8,22232.05,22246.25,0.0
2024-06-05 05:36:00,22245.15,22267.25,22232.05,22265.65,0.0
2024-06-05 05:37:00,22267.3,22275.05078125,22256.3,22267.8,0.0
2024-06-05 05:38:00,22269.35,22288.44921875,22261.45,22287.55,0.0
2024-06-05 05:39:00,22288.3,22292.400390625,22279.9,22292.4,0.0
2024-06-05 05:40:00,22292.25,22314.19921875,22287.4,22311.65,0.0
2024-06-05 05:41:00,22311.35,22346.099609375,22311.35,22330.25,0.0
2024-06-05 05:42:00,22329.55,22343.35,22321.95,22322.25,0.0
2024-06-05 05:43:00,22323.65,22332.55,22317.8,22332.55,0.0
2024-06-05 05:44:00,22332.8,22355.400390625,22332.7,22351.65,0.0
2024-06-05 05:45:00,22350.85,22353.5,22312.2,22312.3,0.0
2024-06-05 05:46:00,22311.75,22329.35,22307.3,22324.85,0.0
2024-06-05 05:47:00,22324.65,22363.5,22324.1,22349.55,0.0
2024-06-05 05:48:00,22349.25,22354.15,22329.25,22342.5,0.0
2024-06-05 05:49:00,22342.4,22347.2,22312.05,22332.35,0.0
2024-06-05 05:50:00,22331.9,22351.55,22329.55,22331.6,0.0
2024-06-05 05:51:00,22329.75,22344.75,22302.75,22307.8,0.0
2024-06-05 05:52:00,22311.1,22315.25,22275.0,22313.75,0.0
2024-06-05 05:53:00,22314.45,22323.15,22301.45,22321.2,0.0
2024-06-05 05:54:00,22321.4,22335.0,22314.3,22315.15,0.0
2024-06-05 05:55:00,22316.4,22357.6,22316.4,22356.35,0.0
2024-06-05 05:56:00,22356.9,22395.599609375,22348.55,22393.95,0.0
2024-06-05 05:57:00,22395.1,22407.5,22389.3,22406.5,0.0
2024-06-05 05:58:00,22407.05,22411.099609375,22393.85,22400.75,0.0
2024-06-05 05:59:00,22401.55,22426.30078125,22395.45,22425.05,0.0
2024-06-05 06:00:00,22424.85,22428.44921875,22403.7,22404.35,0.0
2024-06-05 06:01:00,22404.8,22445.0,22401.35,22445.0,0.0
2024-06-05 06:02:00,22443.0,22443.5,22398.4,22399.7,0.0
2024-06-05 06:03:00,22398.6,22407.3,22368.8,22379.0,0.0
2024-06-05 06:04:00,22377.75,22405.65,22377.7,22398.05,0.0
2024-06-05 06:05:00,22398.05,22408.85,22384.25,22399.25,0.0
2024-06-05 06:06:00,22398.1,22401.55,22385.3,22387.65,0.0
2024-06-05 06:07:00,22388.4,22403.5,22384.25,22385.8,0.0
2024-06-05 06:08:00,22384.4,22392.15,22370.45,22374.25,0.0
2024-06-05 06:09:00,22373.85,22381.95,22331.3,22349.95,0.0
2024-06-05 06:10:00,22349.45,22382.25,22348.2,22378.9,0.0
2024-06-05 06:11:00,22378.55,22400.3,22376.45,22393.95,0.0
2024-06-05 06:12:00,22393.6,22393.6,22375.75,22376.8,0.0
2024-06-05 06:13:00,22378.4,22388.3,22364.35,22370.65,0.0
2024-06-05 06:14:00,22369.75,22370.6,22348.1,22357.1,0.0
2024-06-05 06:15:00,22353.3,22353.3,22322.4,22332.85,0.0
2024-06-05 06:16:00,22332.1,22351.6,22329.4,22340.8,0.0
2024-06-05 06:17:00,22339.65,22340.5,22318.85,22318.85,0.0
2024-06-05 06:18:00,22319.0,22333.3,22300.9,22302.2,0.0
2024-06-05 06:19:00,22296.0,22307.75,22237.85,22237.85,0.0
2024-06-05 06:20:00,22240.2,22284.45,22240.2,22278.2,0.0
2024-06-05 06:21:00,22275.3,22292.1,22269.85,22271.55,0.0
2024-06-05 06:22:00,22272.1,22276.4,22242.4,22251.05,0.0
2024-06-05 06:23:00,22250.05,22270.45,22250.05,22255.75,0.0
2024-06-05 06:24:00,22254.95,22261.15,22213.15,22221.6,0.0
2024-06-05 06:25:00,22223.3,22255.8,22223.3,22251.5,0.0
2024-06-05 06:26:00,22252.1,22274.3,22252.1,22263.85,0.0
2024-06-05 06:27:00,22262.2,22298.8,22262.2,22297.5,0.0
2024-06-05 06:28:00,22296.25,22296.25,22273.65,22281.35,0.0
2024-06-05 06:29:00,22278.4,22280.85,22263.15,22268.35,0.0
2024-06-05 06:30:00,22269.9,22282.05,22263.8,22273.0,0.0
2024-06-05 06:31:00,22269.05,22286.35,22263.5,22285.05,0.0
2024-06-05 06:32:00,22285.5,22324.55,22284.3,22318.95,0.0
2024-06-05 06:33:00,22318.1,22319.7,22296.25,22301.3,0.0
2024-06-05 06:34:00,22301.2,22318.45,22300.1,22311.45,0.0
2024-06-05 06:35:00,22313.0,22317.15,22291.7,22297.25,0.0
2024-06-05 06:36:00,22296.55,22303.4,22283.0,22294.0,0.0
2024-06-05 06:37:00,22294.1,22314.75,22293.75,22314.75,0.0
2024-06-05 06:38:00,22314.1,22323.5,22296.05,22299.8,0.0
2024-06-05 06:39:00,22301.35,22304.75,22277.9,22285.25,0.0
2024-06-05 06:40:00,22285.75,22299.95,22274.3,22278.2,0.0
2024-06-05 06:41:00,22282.0,22297.55,22276.75,22297.2,0.0
2024-06-05 06:42:00,22295.8,22297.75,22280.85,22294.85,0.0
