timestamp,open,high,low,close,volume
2024-08-14 05:17:00,24159.0,24169.7,24158.55,24160.2,0.0
2024-08-14 05:18:00,24160.35,24162.2,24159.15,24162.15,0.0
2024-08-14 05:19:00,24162.15,24163.45,24158.55,24158.55,0.0
2024-08-14 05:20:00,24158.6,24160.35,24150.45,24153.2,0.0
2024-08-14 05:21:00,24153.6,24160.5,24150.75,24157.05,0.0
2024-08-14 05:22:00,24156.85,24159.9,24151.15,24158.6,0.0
2024-08-14 05:23:00,24158.05,24158.5,24149.45,24152.0,0.0
2024-08-14 05:24:00,24151.85,24153.25,24146.4,24149.15,0.0
2024-08-14 05:25:00,24149.05,24149.15,24144.55,24146.2,0.0
2024-08-14 05:26:00,24146.6,24148.55,24144.8,24145.3,0.0
2024-08-14 05:27:00,24145.55,24148.05,24140.0,24141.05,0.0
2024-08-14 05:28:00,24140.35,24141.25,24127.7,24128.7,0.0
2024-08-14 05:29:00,24129.0,24137.05,24128.2,24133.3,0.0
2024-08-14 05:30:00,24133.7,24141.6,24133.7,24137.65,0.0
2024-08-14 05:31:00,24137.95,24143.35,24137.05,24140.0,0.0
2024-08-14 05:32:00,24140.75,24144.25,24136.4,24137.6,0.0
2024-08-14 05:33:00,24137.85,24141.6,24133.7,24137.15,0.0
2024-08-14 05:34:00,24137.6,24138.05,24123.5,24123.5,0.0
2024-08-14 05:35:00,24123.2,24129.6,24120.5,24125.85,0.0
2024-08-14 05:36:00,24126.1,24126.8,24121.25,24121.85,0.0
2024-08-14 05:37:00,24122.0,24123.55,24118.3,24122.85,0.0
2024-08-14 05:38:00,24122.8,24125.1,24120.3,24122.65,0.0
2024-08-14 05:39:00,24123.3,24127.8,24120.25,24126.55,0.0
2024-08-14 05:40:00,24126.75,24134.05,24124.85,24128.5,0.0
2024-08-14 05:41:00,24129.0,24134.9,24128.15,24132.95,0.0
2024-08-14 05:42:00,24132.95,24141.3,24131.85,24140.45,0.0
2024-08-14 05:43:00,24140.95,24147.15,24135.45,24145.95,0.0
2024-08-14 05:44:00,24145.65,24145.65,24134.15,24135.45,0.0
2024-08-14 05:45:00,24135.45,24143.15,24135.3,24136.85,0.0
2024-08-14 05:46:00,24137.75,24137.75,24131.75,24133.55,0.0
2024-08-14 05:47:00,24133.9,24136.5,24132.9,24134.45,0.0
2024-08-14 05:48:00,24134.4,24143.15,24133.65,24143.15,0.0
2024-08-14 05:49:00,24143.1,24143.55,24129.75,24130.1,0.0
2024-08-14 05:50:00,24130.4,24136.6,24129.9,24131.65,0.0
2024-08-14 05:51:00,24131.9,24133.35,24127.15,24131.85,0.0
2024-08-14 05:52:00,24132.35,24138.65,24131.0,24133.1,0.0
2024-08-14 05:53:00,24133.9,24141.9,24133.65,24138.05,0.0
2024-08-14 05:54:00,24138.2,24139.95,24134.0,24137.2,0.0
2024-08-14 05:55:00,24136.9,24141.45,24136.1,24140.8,0.0
2024-08-14 05:56:00,24140.85,24146.05,24137.45,24140.35,0.0
2024-08-14 05:57:00,24140.65,24144.7,24139.65,24142.1,0.0
2024-08-14 05:58:00,24141.6,24149.5,24141.6,24147.3,0.0
2024-08-14 05:59:00,24147.8,24151.1,24145.9,24150.95,0.0
2024-08-14 06:00:00,24151.1,24155.85,24147.55,24148.7,0.0
2024-08-14 06:01:00,24148.85,24150.65,24147.45,24150.15,0.0
2024-08-14 06:02:00,24149.75,24150.15,24143.1,24144.25,0.0
2024-08-14 06:03:00,24145.05,24149.95,24144.6,24146.45,0.0
2024-08-14 06:04:00,24147.45,24156.2,24147.45,24154.0,0.0
2024-08-14 06:05:00,24154.35,24155.15,24148.2,24150.9,0.0
2024-08-14 06:06:00,24150.5,24151.3,24143.55,24143.8,0.0
2024-08-14 06:07:00,24144.8,24151.7,24144.75,24149.3,0.0
2024-08-14 06:08:00,24149.8,24150.0,24143.1,24143.6,0.0
2024-08-14 06:09:00,24143.8,24145.05,24135.55,24136.55,0.0
2024-08-14 06:10:00,24137.3,24138.5,24133.15,24135.35,0.0
2024-08-14 06:11:00,24135.7,24137.2,24131.4,24133.0,0.0
2024-08-14 06:12:00,24132.3,24134.7,24127.15,24133.85,0.0
2024-08-14 06:13:00,24133.55,24134.45,24130.7,24133.65,0.0
2024-08-14 06:14:00,24134.0,24141.25,24133.15,24136.45,0.0
2024-08-14 06:15:00,24136.55,24138.55,24133.7,24134.25,0.0
2024-08-14 06:16:00,24134.5,24138.35,24132.9,24137.4,0.0
2024-08-14 06:17:00,24138.6,24139.3,24134.25,24135.9,0.0
2024-08-14 06:18:00,24136.25,24136.7,24133.05,24134.6,0.0
2024-08-14 06:19:00,24134.05,24135.85,24131.65,24134.8,0.0
2024-08-14 06:20:00,24135.35,24146.85,24134.3,24144.7,0.0
2024-08-14 06:21:00,24144.9,24146.0,24137.05,24138.95,0.0
2024-08-14 06:22:00,24139.2,24143.75,24138.0,24140.65,0.0
2024-08-14 06:23:00,24140.9,24145.25,24138.1,24140.85,0.0
2024-08-14 06:24:00,24142.2,24147.4,24142.2,24143.95,0.0
2024-08-14 06:25:00,24144.45,24150.9,24143.65,24150.25,0.0
2024-08-14 06:26:00,24151.05,24155.8,24149.25,24151.65,0.0
2024-08-14 06:27:00,24150.55,24153.95,24148.75,24150.5,0.0
2024-08-14 06:28:00,24152.05,24153.1,24148.55,24151.7,0.0
2024-08-14 06:29:00,24152.45,24152.6,24145.3,24147.25,0.0
2024-08-14 06:30:00,24148.15,24150.05,24144.15,24149.1,0.0
2024-08-14 06:31:00,24150.0,24150.75,24145.7,24149.1,0.0
2024-08-14 06:32:00,24149.1,24150.15,24147.3,24149.4,0.0
2024-08-14 06:33:00,24148.55,24153.35,24148.1,24151.65,0.0
2024-08-14 06:34:00,24151.9,24151.9,24144.8,24146.5,0.0
2024-08-14 06:35:00,24146.85,24155.65,24146.65,24149.15,0.0
2024-08-14 06:36:00,24149.85,24157.65,24148.25,24156.9,0.0
2024-08-14 06:37:00,24157.4,24159.25,24154.5,24157.1,0.0
2024-08-14 06:38:00,24156.8,24159.5,24154.1,24158.25,0.0
2024-08-14 06:39:00,24157.55,24162.45,24155.7,24160.5,0.0
2024-08-14 06:40:00,24160.0,24164.6,24154.3,24154.75,0.0
2024-08-14 06:41:00,24154.8,24158.25,24151.65,24152.3,0.0
2024-08-14 06:42:00,24152.0,24155.05,24150.65,24152.9,0.0
2024-08-14 06:43:00,24153.75,24161.75,24152.8,24161.15,0.0
2024-08-14 06:44:00,24160.55,24166.05,24159.55,24164.85,0.0
2024-08-14 06:45:00,24164.55,24166.15,24160.45,24163.3,0.0
2024-08-14 06:46:00,24163.5,24166.05,24161.8,24163.7,0.0
2024-08-14 06:47:00,24164.4,24165.55,24158.4,24159.2,0.0
2024-08-14 06:48:00,24159.15,24161.1,24156.8,24156.8,0.0
2024-08-14 06:49:00,24156.65,24160.35,24155.1,24158.9,0.0
2024-08-14 06:50:00,24158.85,24159.7,24156.15,24157.2,0.0
2024-08-14 06:51:00,24158.05,24161.5,24156.9,24158.85,0.0
2024-08-14 06:52:00,24159.2,24160.0,24149.95,24151.6,0.0
2024-08-14 06:53:00,24152.15,24157.95,24151.9,24156.7,0.0
2024-08-14 06:54:00,24156.9,24159.85,24154.9,24159.25,0.0
2024-08-14 06:55:00,24159.75,24162.45,24155.25,24158.2,0.0
2024-08-14 06:56:00,24158.9,24161.95,24157.8,24158.4,0.0
2024-08-14 06:57:00,24158.1,24162.6,24156.65,24161.5,0.0
2024-08-14 06:58:00,24161.8,24164.3,24158.75,24160.15,0.0
2024-08-14 06:59:00,24160.75,24161.15,24156.4,24158.25,0.0
2024-08-14 07:00:00,24159.05,24160.65,24152.0,24156.45,0.0
2024-08-14 07:01:00,24156.65,24158.25,24150.6,24151.7,0.0
2024-08-14 07:02:00,24152.55,24156.95,24151.05,24153.4,0.0
2024-08-14 07:03:00,24153.85,24159.15,24153.2,24157.8,0.0
2024-08-14 07:04:00,24157.05,24158.15,24153.5,24154.7,0.0
2024-08-14 07:05:00,24154.75,24158.25,24153.75,24153.85,0.0
2024-08-14 07:06:00,24154.75,24156.75,24145.45,24154.45,0.0
2024-08-14 07:07:00,24155.15,24160.05,24154.05,24154.8,0.0
2024-08-14 07:08:00,24154.85,24157.4,24152.55,24155.45,0.0
2024-08-14 07:09:00,24155.65,24157.7,24153.35,24156.05,0.0
2024-08-14 07:10:00,24157.4,24159.15,24154.05,24155.9,0.0
2024-08-14 07:11:00,24157.05,24157.4,24148.55,24149.8,0.0
2024-08-14 07:12:00,24149.95,24152.9,24148.0,24150.85,0.0
2024-08-14 07:13:00,24151.15,24156.75,24150.0,24155.6,0.0
2024-08-14 07:14:00,24156.25,24162.4,24153.35,24157.2,0.0
2024-08-14 07:15:00,24157.85,24160.3,24155.0,24160.05,0.0
2024-08-14 07:16:00,24160.5,24162.1,24156.85,24159.6,0.0
2024-08-14 07:17:00,24159.6,24163.4,24158.75,24161.85,0.0
2024-08-14 07:18:00,24162.7,24163.0,24157.95,24160.25,0.0
2024-08-14 07:19:00,24160.1,24165.25,24155.45,24164.4,0.0
2024-08-14 07:20:00,24163.95,24172.4,24160.6,24169.0,0.0
2024-08-14 07:21:00,24168.6,24172.1,24166.25,24168.85,0.0
2024-08-14 07:22:00,24169.35,24177.75,24166.8,24177.25,0.0
2024-08-14 07:23:00,24177.4,24180.8,24169.75,24173.8,0.0
2024-08-14 07:24:00,24173.8,24189.05,24170.65,24187.1,0.0
2024-08-14 07:25:00,24187.75,24192.0,24181.85,24183.6,0.0
2024-08-14 07:26:00,24183.55,24189.35,24182.6,24185.6,0.0
2024-08-14 07:27:00,24184.65,24187.35,24180.35,24184.35,0.0
2024-08-14 07:28:00,24184.4,24192.95,24181.45,24182.05,0.0
2024-08-14 07:29:00,24181.25,24192.8,24181.25,24188.55,0.0
2024-08-14 07:30:00,24190.2,24194.35,24186.9,24189.05,0.0
2024-08-14 07:31:00,24190.2,24192.9,24184.95,24187.5,0.0
2024-08-14 07:32:00,24187.95,24188.2,24175.9,24177.35,0.0
2024-08-14 07:33:00,24176.95,24180.45,24172.7,24175.05,0.0
2024-08-14 07:34:00,24175.55,24178.6,24171.45,24177.55,0.0
2024-08-14 07:35:00,24177.4,24180.85,24173.3,24173.3,0.0
2024-08-14 07:36:00,24174.35,24178.05,24173.5,24175.65,0.0
2024-08-14 07:37:00,24176.9,24178.45,24173.95,24174.95,0.0
2024-08-14 07:38:00,24174.6,24178.8,24173.35,24177.5,0.0
2024-08-14 07:39:00,24177.7,24183.65,24176.5,24183.65,0.0
2024-08-14 07:40:00,24183.85,24191.45,24183.15,24183.65,0.0
2024-08-14 07:41:00,24185.5,24186.0,24177.4,24179.25,0.0
2024-08-14 07:42:00,24179.25,24183.85,24177.5,24183.85,0.0
2024-08-14 07:43:00,24183.85,24185.35,24178.9,24181.1,0.0
2024-08-14 07:44:00,24180.75,24183.05,24174.6,24178.55,0.0
2024-08-14 07:45:00,24179.65,24179.85,24171.65,24172.35,0.0
2024-08-14 07:46:00,24171.95,24174.0,24167.6,24171.65,0.0
2024-08-14 07:47:00,24171.5,24173.1,24165.8,24166.0,0.0
2024-08-14 07:48:00,24166.45,24168.15,24163.65,24164.55,0.0
2024-08-14 07:49:00,24164.85,24165.5,24161.1,24162.8,0.0
2024-08-14 07:50:00,24162.7,24164.65,24154.6,24156.2,0.0
2024-08-14 07:51:00,24156.2,24159.2,24152.4,24155.4,0.0
2024-08-14 07:52:00,24154.9,24156.65,24151.15,24153.05,0.0
2024-08-14 07:53:00,24152.95,24159.5,24152.05,24153.5,0.0
2024-08-14 07:54:00,24154.2,24157.9,24153.7,24155.6,0.0
2024-08-14 07:55:00,24156.2,24157.75,24153.95,24156.15,0.0
2024-08-14 07:56:00,24156.0,24156.0,24147.9,24150.7,0.0
2024-08-14 07:57:00,24151.4,24154.1,24147.4,24151.3,0.0
2024-08-14 07:58:00,24151.45,24155.0,24150.3,24154.3,0.0
2024-08-14 07:59:00,24154.4,24161.55,24154.3,24159.65,0.0
2024-08-14 08:00:00,24159.3,24159.7,24155.9,24157.1,0.0
2024-08-14 08:01:00,24157.7,24160.4,24156.1,24158.5,0.0
2024-08-14 08:02:00,24159.05,24163.75,24157.8,24160.75,0.0
2024-08-14 08:03:00,24160.65,24165.95,24160.3,24160.45,0.0
2024-08-14 08:04:00,24161.2,24163.1,24149.85,24153.2,0.0
2024-08-14 08:05:00,24154.4,24156.75,24151.15,24155.4,0.0
2024-08-14 08:06:00,24155.6,24159.8,24154.55,24158.55,0.0
2024-08-14 08:07:00,24158.3,24162.05,24156.9,24160.8,0.0
2024-08-14 08:08:00,24160.85,24164.95,24155.0,24157.6,0.0
2024-08-14 08:09:00,24158.55,24164.7,24157.3,24164.7,0.0
2024-08-14 08:10:00,24164.55,24164.55,24161.55,24162.7,0.0
2024-08-14 08:11:00,24163.1,24169.25,24162.4,24165.25,0.0
2024-08-14 08:12:00,24165.55,24166.1,24160.8,24164.55,0.0
2024-08-14 08:13:00,24164.9,24167.55,24163.15,24165.8,0.0
2024-08-14 08:14:00,24165.8,24166.05,24160.9,24162.75,0.0
2024-08-14 08:15:00,24163.5,24163.85,24156.65,24160.5,0.0
2024-08-14 08:16:00,24161.1,24162.75,24157.95,24162.25,0.0
2024-08-14 08:17:00,24162.3,24166.5,24161.1,24163.45,0.0
2024-08-14 08:18:00,24163.85,24165.55,24161.15,24165.55,0.0
2024-08-14 08:19:00,24165.75,24166.65,24163.0,24164.55,0.0
2024-08-14 08:20:00,24164.75,24165.25,24158.6,24161.9,0.0
2024-08-14 08:21:00,24162.7,24162.7,24159.3,24160.75,0.0
2024-08-14 08:22:00,24161.55,24162.4,24158.95,24159.7,0.0
2024-08-14 08:23:00,24160.1,24161.5,24156.5,24159.85,0.0
2024-08-14 08:24:00,24160.4,24160.9,24153.0,24155.5,0.0
2024-08-14 08:25:00,24155.75,24158.4,24151.5,24153.65,0.0
2024-08-14 08:26:00,24154.5,24155.9,24148.35,24148.5,0.0
2024-08-14 08:27:00,24148.0,24150.7,24145.6,24148.7,0.0
2024-08-14 08:28:00,24149.45,24154.7,24146.75,24153.65,0.0
2024-08-14 08:29:00,24153.6,24157.5,24152.55,24156.5,0.0
2024-08-14 08:30:00,24156.9,24162.55,24154.95,24159.0,0.0
2024-08-14 08:31:00,24159.2,24164.05,24157.0,24161.4,0.0
2024-08-14 08:32:00,24162.25,24165.2,24156.75,24162.5,0.0
2024-08-14 08:33:00,24162.45,24164.25,24159.7,24162.05,0.0
2024-08-14 08:34:00,24162.65,24166.65,24158.7,24162.25,0.0
2024-08-14 08:35:00,24162.25,24163.5,24157.0,24158.0,0.0
2024-08-14 08:36:00,24158.2,24161.55,24156.6,24158.4,0.0
2024-08-14 08:37:00,24158.15,24160.95,24157.3,24159.5,0.0
2024-08-14 08:38:00,24159.65,24162.8,24157.2,24160.25,0.0
2024-08-14 08:39:00,24159.95,24167.7,24157.3,24165.45,0.0
2024-08-14 08:40:00,24166.2,24176.8,24165.9,24172.75,0.0
2024-08-14 08:41:00,24172.7,24175.4,24169.0,24171.3,0.0
2024-08-14 08:42:00,24171.3,24174.6,24169.4,24171.05,0.0
2024-08-14 08:43:00,24171.7,24172.2,24162.45,24166.4,0.0
2024-08-14 08:44:00,24167.05,24172.25,24166.05,24171.25,0.0
2024-08-14 08:45:00,24170.25,24174.45,24166.4,24166.4,0.0
2024-08-14 08:46:00,24167.55,24175.4,24167.45,24173.55,0.0
2024-08-14 08:47:00,24174.1,24177.35,24170.45,24176.2,0.0
2024-08-14 08:48:00,24176.2,24177.75,24168.75,24171.95,0.0
2024-08-14 08:49:00,24171.6,24175.15,24169.65,24172.5,0.0
2024-08-14 08:50:00,24172.75,24173.3,24165.05,24166.7,0.0
2024-08-14 08:51:00,24167.25,24169.15,24162.95,24162.95,0.0
2024-08-14 08:52:00,24163.05,24167.95,24161.0,24162.4,0.0
2024-08-14 08:53:00,24164.35,24168.25,24160.55,24164.2,0.0
2024-08-14 08:54:00,24163.55,24166.7,24159.45,24163.2,0.0
2024-08-14 08:55:00,24163.2,24165.75,24161.2,24163.35,0.0
2024-08-14 08:56:00,24163.45,24163.9,24154.05,24157.4,0.0
2024-08-14 08:57:00,24158.5,24158.65,24152.9,24154.95,0.0
2024-08-14 08:58:00,24155.25,24161.05,24155.25,24157.7,0.0
2024-08-14 08:59:00,24157.7,24158.85,24154.85,24156.0,0.0
2024-08-14 09:00:00,24155.45,24158.8,24154.0,24155.8,0.0
2024-08-14 09:01:00,24155.5,24162.1,24154.45,24160.45,0.0
2024-08-14 09:02:00,24160.05,24162.35,24155.45,24157.2,0.0
2024-08-14 09:03:00,24157.65,24162.5,24155.5,24158.7,0.0
2024-08-14 09:04:00,24157.9,24162.35,24156.8,24161.75,0.0
2024-08-14 09:05:00,24161.95,24163.6,24155.9,24157.55,0.0
2024-08-14 09:06:00,24157.9,24160.7,24155.6,24158.25,0.0
2024-08-14 09:07:00,24158.05,24159.15,24148.95,24149.75,0.0
2024-08-14 09:08:00,24148.9,24151.05,24143.1,24147.3,0.0
2024-08-14 09:09:00,24146.75,24147.6,24138.7,24142.6,0.0
2024-08-14 09:10:00,24141.6,24141.6,24128.4,24134.0,0.0
2024-08-14 09:11:00,24133.45,24137.75,24128.75,24135.4,0.0
2024-08-14 09:12:00,24134.8,24136.9,24130.8,24134.6,0.0
2024-08-14 09:13:00,24134.85,24135.0,24127.5,24133.2,0.0
2024-08-14 09:14:00,24133.85,24144.55,24130.85,24142.0,0.0
2024-08-14 09:15:00,24143.25,24147.65,24138.7,24144.45,0.0
2024-08-14 09:16:00,24144.55,24147.15,24141.55,24143.95,0.0
2024-08-14 09:17:00,24144.15,24145.2,24138.8,24140.9,0.0
2024-08-14 09:18:00,24141.35,24147.5,24141.35,24144.85,0.0
2024-08-14 09:19:00,24144.05,24145.8,24140.05,24141.25,0.0
2024-08-14 09:20:00,24143.25,24147.6,24141.55,24141.8,0.0
2024-08-14 09:21:00,24143.6,24143.6,24134.9,24136.35,0.0
2024-08-14 09:22:00,24138.1,24139.95,24133.7,24139.95,0.0
2024-08-14 09:23:00,24139.35,24149.55,24138.5,24149.1,0.0
2024-08-14 09:24:00,24148.4,24157.65,24147.75,24154.45,0.0
2024-08-14 09:25:00,24153.7,24155.3,24147.85,24149.9,0.0
2024-08-14 09:26:00,24150.5,24151.8,24146.15,24147.1,0.0
2024-08-14 09:27:00,24147.55,24148.35,24141.2,24142.05,0.0
2024-08-14 09:28:00,24140.95,24143.4,24134.3,24137.8,0.0
2024-08-14 09:29:00,24136.5,24138.75,24129.35,24136.2,0.0
2024-08-14 09:30:00,24137.3,24138.5,24121.85,24131.2,0.0
2024-08-14 09:31:00,24130.85,24138.45,24129.65,24136.6,0.0
2024-08-14 09:32:00,24136.05,24138.05,24132.65,24134.1,0.0
2024-08-14 09:33:00,24135.1,24151.1,24133.95,24149.6,0.0
2024-08-14 09:34:00,24149.45,24152.15,24147.2,24151.15,0.0
2024-08-14 09:35:00,24150.4,24150.4,24140.2,24141.8,0.0
2024-08-14 09:36:00,24141.5,24149.25,24141.5,24147.7,0.0
2024-08-14 09:37:00,24146.55,24149.35,24144.35,24146.8,0.0
2024-08-14 09:38:00,24145.3,24146.35,24139.95,24141.05,0.0
2024-08-14 09:39:00,24141.05,24146.4,24138.45,24145.6,0.0
2024-08-14 09:40:00,24144.85,24147.95,24142.5,24143.7,0.0
2024-08-14 09:41:00,24142.65,24143.4,24135.1,24137.1,0.0
2024-08-14 09:42:00,24137.0,24140.25,24135.6,24139.05,0.0
2024-08-14 09:43:00,24138.8,24145.2,24138.2,24142.75,0.0
2024-08-14 09:44:00,24141.65,24142.85,24133.0,24135.55,0.0
2024-08-14 09:45:00,24134.3,24136.25,24129.65,24136.25,0.0
2024-08-14 09:46:00,24134.95,24139.95,24132.55,24139.7,0.0
2024-08-14 09:47:00,24140.15,24145.75,24137.65,24144.05,0.0
2024-08-14 09:48:00,24143.85,24146.85,24138.6,24146.55,0.0
2024-08-14 09:49:00,24147.4,24149.85,24145.6,24149.85,0.0
2024-08-14 09:50:00,24148.9,24153.4,24146.55,24150.55,0.0
2024-08-14 09:51:00,24150.15,24154.75,24149.05,24154.4,0.0
2024-08-14 09:52:00,24154.2,24155.8,24151.45,24153.95,0.0
2024-08-14 09:53:00,24153.2,24157.3,24152.2,24153.5,0.0
2024-08-14 09:54:00,24153.5,24153.5,24149.0,24151.0,0.0
2024-08-14 09:55:00,24149.9,24155.5,24149.85,24155.5,0.0
2024-08-14 09:56:00,24154.55,24157.15,24153.8,24156.6,0.0
2024-08-14 09:57:00,24155.7,24156.45,24150.2,24151.0,0.0
2024-08-14 09:58:00,24152.55,24154.25,24139.55,24144.05,0.0
2024-08-14 09:59:00,24144.0,24146.35,24139.35,24144.5,0.0
