timestamp,open,high,low,close,volume
2024-02-19 03:46:00,22076.25,22088.7,22076.0,22086.25,0.0
2024-02-19 03:47:00,22086.5,22087.25,22078.9,22082.2,0.0
2024-02-19 03:48:00,22083.25,22090.65,22078.4,22086.0,0.0
2024-02-19 03:49:00,22085.15,22091.6,22080.25,22084.55,0.0
2024-02-19 03:50:00,22084.5,22092.7,22081.2,22083.05,0.0
2024-02-19 03:51:00,22084.35,22084.8,22076.7,22076.7,0.0
2024-02-19 03:52:00,22076.15,22083.8,22075.75,22078.15,0.0
2024-02-19 03:53:00,22078.15,22086.25,22074.75,22081.45,0.0
2024-02-19 03:54:00,22083.25,22088.25,22077.8,22079.65,0.0
2024-02-19 03:55:00,22080.7,22082.95,22075.9,22078.1,0.0
2024-02-19 03:56:00,22078.25,22080.25,22071.7,22076.1,0.0
2024-02-19 03:57:00,22075.95,22083.3,22074.15,22080.4,0.0
2024-02-19 03:58:00,22078.95,22078.95,22071.85,22074.35,0.0
2024-02-19 03:59:00,22075.0,22078.2,22068.2,22072.75,0.0
2024-02-19 04:00:00,22071.75,22076.1,22051.95,22054.7,0.0
2024-02-19 04:01:00,22054.4,22073.15,22050.85,22072.55,0.0
2024-02-19 04:02:00,22073.35,22077.0,22066.85,22077.0,0.0
2024-02-19 04:03:00,22075.95,22084.15,22071.9,22083.9,0.0
2024-02-19 04:04:00,22085.35,22087.45,22079.25,22083.1,0.0
2024-02-19 04:05:00,22084.4,22087.35,22079.7,22082.1,0.0
2024-02-19 04:06:00,22083.0,22088.55,22077.5,22088.55,0.0
2024-02-19 04:07:00,22088.95,22091.95,22086.5,22090.2,0.0
2024-02-19 04:08:00,22089.45,22090.85,22086.2,22086.2,0.0
2024-02-19 04:09:00,22086.4,22087.65,22074.25,22075.7,0.0
2024-02-19 04:10:00,22076.35,22082.95,22072.4,22076.35,0.0
2024-02-19 04:11:00,22076.75,22084.05,22073.8,22079.35,0.0
2024-02-19 04:12:00,22080.05,22081.1,22073.1,22076.45,0.0
2024-02-19 04:13:00,22075.3,22079.15,22069.8,22075.7,0.0
2024-02-19 04:14:00,22076.8,22076.95,22061.4,22062.05,0.0
2024-02-19 04:15:00,22062.3,22062.55,22045.05,22057.7,0.0
2024-02-19 04:16:00,22058.2,22062.2,22050.7,22059.6,0.0
2024-02-19 04:17:00,22059.4,22069.35,22055.95,22068.15,0.0
2024-02-19 04:18:00,22068.0,22068.4,22054.5,22058.75,0.0
2024-02-19 04:19:00,22058.1,22062.25,22057.0,22059.95,0.0
2024-02-19 04:20:00,22060.65,22060.65,22038.75,22038.75,0.0
2024-02-19 04:21:00,22039.55,22039.55,22026.55,22026.55,0.0
2024-02-19 04:22:00,22028.05,22035.85,22025.6,22034.2,0.0
2024-02-19 04:23:00,22034.55,22039.65,22029.85,22039.65,0.0
2024-02-19 04:24:00,22037.85,22040.55,22030.5,22030.5,0.0
2024-02-19 04:25:00,22029.55,22031.8,22025.45,22030.1,0.0
2024-02-19 04:26:00,22029.55,22033.9,22024.35,22025.95,0.0
2024-02-19 04:27:00,22026.5,22032.9,22021.7,22032.25,0.0
2024-02-19 04:28:00,22032.6,22034.8,22030.75,22033.65,0.0
2024-02-19 04:29:00,22033.7,22034.9,22023.4,22025.35,0.0
2024-02-19 04:30:00,22024.85,22037.6,22024.85,22037.6,0.0
