timestamp,open,high,low,close,volume
2024-03-06 04:45:00,22315.45,22318.2,22309.25,22314.8,0.0
2024-03-06 04:46:00,22315.6,22332.35,22315.0,22331.55,0.0
2024-03-06 04:47:00,22333.3,22341.8,22333.3,22339.65,0.0
2024-03-06 04:48:00,22339.9,22352.8,22339.65,22350.45,0.0
2024-03-06 04:49:00,22349.5,22349.5,22331.55,22332.6,0.0
2024-03-06 04:50:00,22333.75,22334.55,22326.2,22326.2,0.0
2024-03-06 04:51:00,22326.1,22326.1,22315.6,22315.6,0.0
2024-03-06 04:52:00,22315.6,22322.65,22306.05,22321.95,0.0
2024-03-06 04:53:00,22322.75,22322.8,22301.9,22305.65,0.0
2024-03-06 04:54:00,22307.3,22309.85,22299.95,22309.85,0.0
2024-03-06 04:55:00,22309.6,22309.6,22293.8,22295.1,0.0
2024-03-06 04:56:00,22296.1,22297.65,22283.7,22294.8,0.0
2024-03-06 04:57:00,22295.1,22295.1,22286.2,22287.9,0.0
2024-03-06 04:58:00,22288.35,22289.3,22277.55,22282.5,0.0
2024-03-06 04:59:00,22282.65,22289.4,22281.75,22286.5,0.0
2024-03-06 05:00:00,22285.9,22291.95,22274.45,22275.7,0.0
2024-03-06 05:01:00,22275.95,22290.45,22275.3,22290.25,0.0
2024-03-06 05:02:00,22290.1,22302.8,22290.1,22302.65,0.0
2024-03-06 05:03:00,22303.15,22305.9,22301.15,22304.35,0.0
2024-03-06 05:04:00,22303.85,22306.1,22295.65,22300.4,0.0
2024-03-06 05:05:00,22300.05,22303.65,22296.0,22296.0,0.0
2024-03-06 05:06:00,22295.2,22297.3,22285.35,22297.05,0.0
2024-03-06 05:07:00,22298.05,22298.05,22281.6,22285.9,0.0
2024-03-06 05:08:00,22285.2,22290.0,22284.1,22289.75,0.0
2024-03-06 05:09:00,22291.15,22294.3,22285.2,22286.2,0.0
2024-03-06 05:10:00,22285.9,22287.5,22280.75,22280.75,0.0
2024-03-06 05:11:00,22281.15,22291.95,22279.15,22291.0,0.0
2024-03-06 05:12:00,22291.4,22305.15,22289.95,22305.15,0.0
2024-03-06 05:13:00,22302.6,22304.4,22298.1,22300.75,0.0
2024-03-06 05:14:00,22300.95,22314.3,22300.1,22311.1,0.0
2024-03-06 05:15:00,22311.7,22311.7,22302.5,22303.2,0.0
2024-03-06 05:16:00,22303.8,22307.1,22298.35,22301.7,0.0
2024-03-06 05:17:00,22303.05,22303.05,22295.65,22299.4,0.0
2024-03-06 05:18:00,22298.55,22301.0,22286.4,22286.8,0.0
2024-03-06 05:19:00,22288.85,22293.65,22284.2,22291.25,0.0
2024-03-06 05:20:00,22291.8,22295.1,22288.95,22292.9,0.0
2024-03-06 05:21:00,22293.15,22299.4,22291.5,22297.3,0.0
2024-03-06 05:22:00,22299.0,22303.25,22295.85,22295.95,0.0
2024-03-06 05:23:00,22296.35,22296.35,22277.15,22277.15,0.0
2024-03-06 05:24:00,22278.8,22285.85,22275.85,22281.85,0.0
2024-03-06 05:25:00,22280.5,22284.25,22276.85,22284.25,0.0
2024-03-06 05:26:00,22283.9,22283.9,22277.6,22279.7,0.0
2024-03-06 05:27:00,22280.2,22287.65,22278.65,22284.8,0.0
2024-03-06 05:28:00,22285.55,22285.55,22273.65,22273.8,0.0
2024-03-06 05:29:00,22273.35,22281.4,22267.15,22281.4,0.0
2024-03-06 05:30:00,22280.9,22288.25,22280.9,22286.35,0.0
2024-03-06 05:31:00,22286.1,22298.45,22283.65,22298.45,0.0
2024-03-06 05:32:00,22299.5,22304.65,22297.25,22304.65,0.0
2024-03-06 05:33:00,22307.5,22310.75,22296.8,22297.55,0.0
2024-03-06 05:34:00,22298.4,22302.2,22295.85,22297.5,0.0
2024-03-06 05:35:00,22296.65,22298.5,22293.5,22293.5,0.0
2024-03-06 05:36:00,22293.9,22294.55,22289.05,22289.05,0.0
2024-03-06 05:37:00,22288.45,22288.7,22269.5,22273.35,0.0
2024-03-06 05:38:00,22273.35,22273.8,22267.45,22269.65,0.0
2024-03-06 05:39:00,22268.55,22272.5,22260.2,22267.9,0.0
2024-03-06 05:40:00,22267.0,22272.25,22265.35,22269.95,0.0
2024-03-06 05:41:00,22270.15,22273.4,22269.8,22272.55,0.0
2024-03-06 05:42:00,22273.1,22273.9,22266.85,22269.7,0.0
2024-03-06 05:43:00,22269.7,22277.0,22269.25,22274.75,0.0
2024-03-06 05:44:00,22275.7,22275.7,22271.4,22273.25,0.0
2024-03-06 05:45:00,22274.75,22277.55,22270.9,22275.65,0.0
2024-03-06 05:46:00,22275.85,22275.85,22264.25,22264.25,0.0
2024-03-06 05:47:00,22267.2,22272.3,22262.25,22272.3,0.0
2024-03-06 05:48:00,22272.45,22272.45,22264.8,22267.35,0.0
2024-03-06 05:49:00,22267.3,22273.85,22267.3,22272.15,0.0
2024-03-06 05:50:00,22271.25,22271.8,22265.95,22270.95,0.0
2024-03-06 05:51:00,22272.7,22273.65,22269.9,22272.5,0.0
2024-03-06 05:52:00,22273.7,22278.5,22271.45,22278.5,0.0
2024-03-06 05:53:00,22278.2,22279.6,22274.35,22279.6,0.0
2024-03-06 05:54:00,22279.1,22279.1,22271.75,22272.75,0.0
2024-03-06 05:55:00,22272.55,22272.9,22266.85,22268.8,0.0
2024-03-06 05:56:00,22269.25,22279.85,22269.25,22277.4,0.0
2024-03-06 05:57:00,22277.1,22284.95,22276.45,22284.95,0.0
2024-03-06 05:58:00,22286.7,22291.35,22286.7,22291.2,0.0
2024-03-06 05:59:00,22290.3,22302.2,22288.4,22302.05,0.0
2024-03-06 06:00:00,22301.45,22301.45,22288.95,22289.8,0.0
2024-03-06 06:01:00,22289.15,22289.55,22283.2,22283.2,0.0
2024-03-06 06:02:00,22282.55,22286.2,22278.65,22283.65,0.0
2024-03-06 06:03:00,22282.45,22282.45,22267.75,22269.15,0.0
2024-03-06 06:04:00,22269.4,22269.4,22260.85,22261.0,0.0
2024-03-06 06:05:00,22261.65,22264.95,22257.45,22264.95,0.0
2024-03-06 06:06:00,22265.15,22268.95,22262.0,22263.3,0.0
2024-03-06 06:07:00,22263.75,22266.9,22252.0,22266.9,0.0
2024-03-06 06:08:00,22264.85,22264.85,22255.75,22257.2,0.0
2024-03-06 06:09:00,22256.55,22257.2,22234.9,22234.9,0.0
2024-03-06 06:10:00,22234.95,22236.6,22231.4,22235.0,0.0
2024-03-06 06:11:00,22236.65,22241.85,22226.75,22241.6,0.0
2024-03-06 06:12:00,22241.6,22251.1,22240.25,22249.75,0.0
2024-03-06 06:13:00,22250.05,22251.75,22243.0,22249.7,0.0
2024-03-06 06:14:00,22250.05,22250.2,22246.8,22247.65,0.0
2024-03-06 06:15:00,22247.3,22248.6,22241.2,22241.75,0.0
2024-03-06 06:16:00,22242.8,22245.2,22236.9,22238.75,0.0
2024-03-06 06:17:00,22238.5,22244.3,22237.3,22243.4,0.0
2024-03-06 06:18:00,22242.7,22253.35,22242.7,22249.0,0.0
2024-03-06 06:19:00,22249.8,22256.0,22249.8,22254.4,0.0
2024-03-06 06:20:00,22254.65,22260.7,22254.55,22260.7,0.0
2024-03-06 06:21:00,22260.55,22266.75,22258.25,22258.4,0.0
2024-03-06 06:22:00,22258.2,22258.2,22253.7,22254.1,0.0
2024-03-06 06:23:00,22254.15,22254.15,22248.4,22253.2,0.0
2024-03-06 06:24:00,22253.6,22261.4,22253.6,22256.9,0.0
2024-03-06 06:25:00,22255.6,22257.45,22254.75,22257.05,0.0
2024-03-06 06:26:00,22256.65,22259.1,22250.65,22250.8,0.0
2024-03-06 06:27:00,22251.15,22257.3,22246.9,22256.75,0.0
2024-03-06 06:28:00,22256.5,22256.95,22249.7,22250.35,0.0
2024-03-06 06:29:00,22251.5,22251.5,22245.4,22249.75,0.0
2024-03-06 06:30:00,22249.8,22250.05,22240.6,22242.6,0.0
2024-03-06 06:31:00,22242.5,22247.7,22241.75,22244.25,0.0
2024-03-06 06:32:00,22244.3,22246.45,22241.8,22242.95,0.0
2024-03-06 06:33:00,22242.8,22243.4,22237.1,22240.2,0.0
2024-03-06 06:34:00,22240.3,22240.3,22225.65,22230.2,0.0
2024-03-06 06:35:00,22229.5,22237.55,22229.35,22234.35,0.0
2024-03-06 06:36:00,22234.25,22242.1,22234.25,22239.5,0.0
2024-03-06 06:37:00,22240.25,22242.65,22237.6,22238.2,0.0
2024-03-06 06:38:00,22238.3,22238.3,22232.5,22235.2,0.0
2024-03-06 06:39:00,22235.8,22236.9,22229.35,22229.9,0.0
2024-03-06 06:40:00,22229.95,22242.9,22229.45,22237.15,0.0
2024-03-06 06:41:00,22237.25,22244.45,22237.1,22243.15,0.0
2024-03-06 06:42:00,22243.35,22253.0,22241.7,22250.0,0.0
2024-03-06 06:43:00,22250.3,22255.6,22248.65,22252.95,0.0
2024-03-06 06:44:00,22252.85,22259.95,22252.1,22259.2,0.0
2024-03-06 06:45:00,22260.05,22260.05,22245.95,22247.85,0.0
2024-03-06 06:46:00,22249.65,22252.75,22246.05,22246.4,0.0
2024-03-06 06:47:00,22246.4,22247.1,22237.5,22239.4,0.0
2024-03-06 06:48:00,22239.15,22248.2,22236.35,22241.3,0.0
2024-03-06 06:49:00,22242.25,22251.5,22239.75,22251.5,0.0
2024-03-06 06:50:00,22250.85,22253.6,22246.7,22247.35,0.0
2024-03-06 06:51:00,22247.8,22252.15,22245.6,22252.15,0.0
2024-03-06 06:52:00,22252.1,22253.45,22249.55,22250.6,0.0
2024-03-06 06:53:00,22250.65,22251.05,22243.3,22249.85,0.0
2024-03-06 06:54:00,22249.85,22261.15,22249.85,22258.4,0.0
2024-03-06 06:55:00,22258.8,22260.1,22255.75,22256.45,0.0
2024-03-06 06:56:00,22256.9,22257.45,22252.8,22254.7,0.0
2024-03-06 06:57:00,22255.5,22261.45,22255.2,22259.05,0.0
2024-03-06 06:58:00,22258.65,22271.15,22258.0,22265.9,0.0
2024-03-06 06:59:00,22265.5,22270.3,22264.25,22269.1,0.0
2024-03-06 07:00:00,22269.3,22274.9,22267.9,22274.4,0.0
2024-03-06 07:01:00,22274.25,22276.6,22271.25,22273.15,0.0
2024-03-06 07:02:00,22272.9,22273.7,22270.75,22271.65,0.0
2024-03-06 07:03:00,22271.45,22276.75,22270.65,22271.45,0.0
2024-03-06 07:04:00,22270.2,22276.75,22270.2,22274.3,0.0
2024-03-06 07:05:00,22274.2,22276.15,22271.9,22275.65,0.0
2024-03-06 07:06:00,22275.25,22277.05,22271.2,22272.75,0.0
2024-03-06 07:07:00,22273.95,22281.65,22273.9,22280.55,0.0
2024-03-06 07:08:00,22281.55,22291.85,22281.55,22290.8,0.0
2024-03-06 07:09:00,22291.55,22298.35,22289.5,22291.6,0.0
2024-03-06 07:10:00,22291.65,22298.75,22291.65,22298.75,0.0
2024-03-06 07:11:00,22300.65,22301.25,22286.6,22286.9,0.0
2024-03-06 07:12:00,22287.15,22290.65,22278.6,22278.9,0.0
2024-03-06 07:13:00,22279.2,22281.4,22272.9,22279.05,0.0
2024-03-06 07:14:00,22279.4,22283.1,22277.85,22280.4,0.0
2024-03-06 07:15:00,22280.15,22280.95,22277.55,22278.75,0.0
2024-03-06 07:16:00,22278.6,22279.9,22274.2,22274.2,0.0
2024-03-06 07:17:00,22274.65,22276.85,22266.75,22269.35,0.0
2024-03-06 07:18:00,22268.9,22273.7,22268.9,22273.7,0.0
2024-03-06 07:19:00,22273.5,22280.55,22272.75,22277.45,0.0
2024-03-06 07:20:00,22277.25,22281.15,22276.95,22279.3,0.0
2024-03-06 07:21:00,22279.3,22283.65,22278.85,22283.05,0.0
2024-03-06 07:22:00,22282.8,22286.5,22278.05,22281.75,0.0
2024-03-06 07:23:00,22282.0,22282.7,22278.3,22280.75,0.0
2024-03-06 07:24:00,22280.95,22281.5,22272.3,22272.3,0.0
2024-03-06 07:25:00,22271.75,22279.6,22271.75,22274.8,0.0
2024-03-06 07:26:00,22274.5,22278.5,22273.0,22273.6,0.0
2024-03-06 07:27:00,22274.0,22278.05,22272.5,22277.2,0.0
2024-03-06 07:28:00,22277.45,22279.45,22275.55,22276.7,0.0
2024-03-06 07:29:00,22276.7,22277.95,22273.55,22274.35,0.0
2024-03-06 07:30:00,22272.9,22276.75,22272.1,22273.25,0.0
2024-03-06 07:31:00,22272.9,22276.15,22264.3,22273.95,0.0
2024-03-06 07:32:00,22274.4,22280.5,22271.95,22271.95,0.0
2024-03-06 07:33:00,22271.25,22271.25,22262.65,22264.05,0.0
2024-03-06 07:34:00,22264.45,22271.85,22262.95,22265.2,0.0
2024-03-06 07:35:00,22266.3,22270.75,22265.45,22266.3,0.0
2024-03-06 07:36:00,22265.85,22274.85,22265.85,22274.25,0.0
2024-03-06 07:37:00,22274.15,22282.45,22272.3,22280.75,0.0
2024-03-06 07:38:00,22281.05,22287.2,22281.05,22286.3,0.0
2024-03-06 07:39:00,22286.2,22289.7,22284.85,22289.2,0.0
2024-03-06 07:40:00,22289.25,22293.5,22287.4,22289.65,0.0
2024-03-06 07:41:00,22290.75,22291.1,22286.5,22287.0,0.0
2024-03-06 07:42:00,22286.75,22289.95,22285.05,22288.55,0.0
2024-03-06 07:43:00,22288.25,22296.0,22288.25,22294.45,0.0
2024-03-06 07:44:00,22293.95,22300.1,22293.8,22298.0,0.0
2024-03-06 07:45:00,22297.85,22299.7,22288.1,22288.1,0.0
2024-03-06 07:46:00,22288.2,22290.7,22283.25,22283.25,0.0
2024-03-06 07:47:00,22282.7,22287.25,22282.15,22283.55,0.0
2024-03-06 07:48:00,22283.95,22289.65,22281.35,22284.35,0.0
2024-03-06 07:49:00,22283.8,22287.15,22282.65,22285.0,0.0
2024-03-06 07:50:00,22284.95,22291.7,22284.85,22289.75,0.0
2024-03-06 07:51:00,22288.95,22293.7,22287.55,22292.9,0.0
2024-03-06 07:52:00,22294.25,22299.0,22292.4,22293.05,0.0
2024-03-06 07:53:00,22293.4,22293.85,22281.55,22284.9,0.0
2024-03-06 07:54:00,22284.65,22287.15,22282.35,22285.95,0.0
2024-03-06 07:55:00,22286.05,22290.2,22285.5,22285.5,0.0
2024-03-06 07:56:00,22285.8,22287.55,22281.6,22284.55,0.0
2024-03-06 07:57:00,22284.35,22292.65,22284.35,22290.9,0.0
2024-03-06 07:58:00,22291.3,22294.6,22286.25,22286.75,0.0
2024-03-06 07:59:00,22286.75,22290.25,22284.75,22287.4,0.0
2024-03-06 08:00:00,22287.8,22288.8,22280.05,22280.1,0.0
2024-03-06 08:01:00,22278.85,22278.85,22273.35,22274.65,0.0
2024-03-06 08:02:00,22274.95,22282.5,22273.6,22280.85,0.0
2024-03-06 08:03:00,22281.1,22286.6,22278.35,22282.8,0.0
2024-03-06 08:04:00,22282.5,22284.15,22278.15,22282.55,0.0
2024-03-06 08:05:00,22283.4,22290.2,22281.95,22289.0,0.0
2024-03-06 08:06:00,22290.7,22294.05,22287.35,22288.35,0.0
2024-03-06 08:07:00,22289.0,22295.65,22287.8,22293.85,0.0
2024-03-06 08:08:00,22294.4,22300.7,22293.15,22298.75,0.0
2024-03-06 08:09:00,22299.25,22310.35,22297.1,22307.3,0.0
2024-03-06 08:10:00,22308.25,22314.65,22308.25,22312.8,0.0
2024-03-06 08:11:00,22313.25,22329.65,22312.6,22329.65,0.0
2024-03-06 08:12:00,22329.4,22335.15,22325.7,22335.15,0.0
2024-03-06 08:13:00,22335.75,22338.05,22323.35,22323.55,0.0
2024-03-06 08:14:00,22325.0,22327.3,22317.55,22327.0,0.0
2024-03-06 08:15:00,22327.75,22335.25,22327.4,22331.4,0.0
2024-03-06 08:16:00,22331.15,22337.6,22330.3,22334.15,0.0
2024-03-06 08:17:00,22335.5,22343.1,22331.75,22342.35,0.0
2024-03-06 08:18:00,22343.3,22354.3,22342.5,22343.85,0.0
2024-03-06 08:19:00,22344.75,22345.75,22339.15,22339.15,0.0
2024-03-06 08:20:00,22339.1,22358.9,22339.05,22358.35,0.0
2024-03-06 08:21:00,22358.95,22378.9,22356.85,22378.9,0.0
2024-03-06 08:22:00,22378.9,22387.55,22373.2,22373.9,0.0
2024-03-06 08:23:00,22374.65,22377.1,22368.95,22373.8,0.0
2024-03-06 08:24:00,22373.65,22376.85,22371.2,22376.15,0.0
2024-03-06 08:25:00,22376.95,22378.8,22366.4,22366.5,0.0
2024-03-06 08:26:00,22367.3,22374.7,22366.1,22374.7,0.0
2024-03-06 08:27:00,22373.65,22374.75,22362.55,22362.55,0.0
2024-03-06 08:28:00,22363.45,22368.65,22363.45,22367.3,0.0
2024-03-06 08:29:00,22368.3,22384.3,22368.05,22381.15,0.0
2024-03-06 08:30:00,22382.2,22389.65,22373.6,22376.05,0.0
2024-03-06 08:31:00,22377.0,22381.45,22372.5,22375.9,0.0
2024-03-06 08:32:00,22375.85,22379.9,22375.4,22376.45,0.0
2024-03-06 08:33:00,22377.7,22385.45,22377.7,22377.9,0.0
2024-03-06 08:34:00,22378.55,22391.95,22378.15,22383.35,0.0
2024-03-06 08:35:00,22384.25,22393.65,22382.75,22391.7,0.0
2024-03-06 08:36:00,22392.7,22405.85,22392.7,22400.15,0.0
2024-03-06 08:37:00,22399.6,22400.25,22391.9,22392.6,0.0
2024-03-06 08:38:00,22393.15,22396.4,22382.65,22385.95,0.0
2024-03-06 08:39:00,22386.45,22392.65,22385.7,22389.0,0.0
2024-03-06 08:40:00,22390.2,22395.0,22390.2,22394.0,0.0
2024-03-06 08:41:00,22395.1,22399.4,22393.75,22397.6,0.0
2024-03-06 08:42:00,22399.3,22407.75,22399.1,22400.55,0.0
2024-03-06 08:43:00,22401.1,22406.05,22398.1,22403.55,0.0
2024-03-06 08:44:00,22403.55,22412.2,22402.15,22403.45,0.0
2024-03-06 08:45:00,22404.35,22411.45,22402.15,22406.95,0.0
2024-03-06 08:46:00,22407.9,22408.6,22402.45,22406.95,0.0
2024-03-06 08:47:00,22405.65,22407.55,22394.35,22394.35,0.0
2024-03-06 08:48:00,22394.35,22402.1,22392.15,22392.15,0.0
2024-03-06 08:49:00,22393.25,22402.5,22392.95,22400.75,0.0
2024-03-06 08:50:00,22400.95,22401.65,22393.7,22397.0,0.0
2024-03-06 08:51:00,22397.85,22407.2,22397.55,22404.5,0.0
2024-03-06 08:52:00,22405.1,22406.35,22398.25,22402.6,0.0
2024-03-06 08:53:00,22403.05,22413.4,22399.15,22412.65,0.0
2024-03-06 08:54:00,22414.95,22421.65,22408.2,22408.2,0.0
2024-03-06 08:55:00,22408.75,22410.9,22402.65,22403.95,0.0
2024-03-06 08:56:00,22404.85,22409.6,22403.5,22406.45,0.0
2024-03-06 08:57:00,22405.7,22411.35,22402.2,22405.6,0.0
2024-03-06 08:58:00,22406.7,22407.8,22397.45,22403.95,0.0
2024-03-06 08:59:00,22403.6,22416.4,22401.5,22413.8,0.0
2024-03-06 09:00:00,22415.2,22429.7,22409.4,22429.25,0.0
2024-03-06 09:01:00,22429.05,22432.25,22423.1,22432.25,0.0
2024-03-06 09:02:00,22431.8,22442.0,22430.7,22436.85,0.0
2024-03-06 09:03:00,22438.15,22442.5,22435.8,22436.15,0.0
2024-03-06 09:04:00,22436.8,22446.15,22436.8,22443.25,0.0
2024-03-06 09:05:00,22443.5,22445.35,22439.2,22439.2,0.0
2024-03-06 09:06:00,22439.4,22443.35,22435.1,22436.45,0.0
2024-03-06 09:07:00,22436.75,22448.15,22436.75,22443.55,0.0
2024-03-06 09:08:00,22443.95,22455.65,22442.25,22453.9,0.0
2024-03-06 09:09:00,22455.75,22459.7,22452.85,22454.45,0.0
2024-03-06 09:10:00,22455.2,22468.0,22453.9,22461.3,0.0
2024-03-06 09:11:00,22463.3,22471.8,22463.3,22470.8,0.0
2024-03-06 09:12:00,22471.75,22473.25,22459.3,22460.9,0.0
2024-03-06 09:13:00,22461.35,22466.0,22459.85,22462.3,0.0
2024-03-06 09:14:00,22462.95,22466.85,22461.1,22464.55,0.0
2024-03-06 09:15:00,22464.7,22468.0,22456.5,22456.95,0.0
2024-03-06 09:16:00,22456.65,22463.45,22453.7,22461.7,0.0
2024-03-06 09:17:00,22462.7,22467.75,22461.1,22464.9,0.0
2024-03-06 09:18:00,22464.7,22467.1,22453.65,22454.55,0.0
2024-03-06 09:19:00,22456.4,22462.75,22452.25,22458.05,0.0
2024-03-06 09:20:00,22458.1,22462.45,22452.2,22458.85,0.0
2024-03-06 09:21:00,22459.15,22460.95,22454.35,22455.4,0.0
2024-03-06 09:22:00,22455.4,22457.8,22449.55,22457.8,0.0
2024-03-06 09:23:00,22459.35,22459.55,22443.3,22444.6,0.0
2024-03-06 09:24:00,22445.0,22445.0,22436.65,22438.95,0.0
2024-03-06 09:25:00,22439.75,22442.35,22432.8,22437.15,0.0
2024-03-06 09:26:00,22437.8,22440.7,22433.1,22435.0,0.0
2024-03-06 09:27:00,22434.45,22447.9,22430.65,22444.85,0.0
2024-03-06 09:28:00,22445.6,22448.4,22443.05,22444.75,0.0
2024-03-06 09:29:00,22445.7,22445.9,22432.5,22434.6,0.0
2024-03-06 09:30:00,22433.9,22449.25,22433.9,22449.25,0.0
2024-03-06 09:31:00,22450.2,22462.65,22450.2,22460.95,0.0
2024-03-06 09:32:00,22461.1,22462.3,22448.85,22450.45,0.0
2024-03-06 09:33:00,22450.3,22456.2,22449.65,22455.8,0.0
2024-03-06 09:34:00,22455.9,22471.1,22455.9,22469.2,0.0
2024-03-06 09:35:00,22469.75,22473.35,22465.4,22471.55,0.0
2024-03-06 09:36:00,22471.9,22482.05,22471.2,22478.8,0.0
2024-03-06 09:37:00,22478.05,22480.55,22467.6,22467.95,0.0
2024-03-06 09:38:00,22467.3,22475.55,22465.05,22475.0,0.0
2024-03-06 09:39:00,22475.15,22476.65,22470.4,22475.1,0.0
2024-03-06 09:40:00,22474.95,22474.95,22470.75,22472.9,0.0
2024-03-06 09:41:00,22473.25,22473.25,22464.55,22468.35,0.0
2024-03-06 09:42:00,22468.3,22468.35,22459.55,22463.9,0.0
2024-03-06 09:43:00,22464.25,22467.35,22460.9,22467.35,0.0
2024-03-06 09:44:00,22467.15,22475.95,22467.15,22473.3,0.0
2024-03-06 09:45:00,22472.5,22479.0,22471.0,22476.5,0.0
2024-03-06 09:46:00,22477.3,22484.7,22477.3,22481.55,0.0
2024-03-06 09:47:00,22482.45,22490.05,22482.15,22486.85,0.0
2024-03-06 09:48:00,22487.05,22488.15,22468.9,22472.75,0.0
2024-03-06 09:49:00,22472.9,22479.05,22471.4,22471.4,0.0
2024-03-06 09:50:00,22472.15,22482.85,22466.75,22476.1,0.0
2024-03-06 09:51:00,22476.2,22483.6,22476.2,22483.05,0.0
2024-03-06 09:52:00,22482.9,22484.4,22480.45,22481.75,0.0
2024-03-06 09:53:00,22482.4,22488.1,22480.4,22484.4,0.0
2024-03-06 09:54:00,22484.95,22486.9,22481.45,22481.7,0.0
2024-03-06 09:55:00,22481.7,22485.3,22481.25,22483.45,0.0
2024-03-06 09:56:00,22483.4,22487.9,22482.05,22485.0,0.0
2024-03-06 09:57:00,22484.75,22485.4,22480.25,22482.6,0.0
2024-03-06 09:58:00,22483.75,22493.0,22481.95,22485.95,0.0
2024-03-06 09:59:00,22486.15,22486.15,22476.5,22480.05,0.0
