timestamp,open,high,low,close,volume
2025-07-11 04:53:00,25238.95,25242.0,25237.5,25241.05,0.0
2025-07-11 04:54:00,25241.0,25242.3,25238.1,25240.05,0.0
2025-07-11 04:55:00,25240.5,25245.6,25239.9,25240.2,0.0
2025-07-11 04:56:00,25240.2,25240.2,25235.5,25239.75,0.0
2025-07-11 04:57:00,25239.95,25241.25,25236.0,25240.45,0.0
2025-07-11 04:58:00,25240.05,25240.95,25237.6,25237.6,0.0
2025-07-11 04:59:00,25237.85,25239.95,25234.8,25239.2,0.0
2025-07-11 05:00:00,25238.8,25240.7,25228.849609375,25232.05,0.0
2025-07-11 05:01:00,25232.15,25232.5,25220.30078125,25228.2,0.0
2025-07-11 05:02:00,25228.65,25228.65,25223.0,25223.4,0.0
2025-07-11 05:03:00,25223.35,25223.75,25215.44921875,25218.35,0.0
2025-07-11 05:04:00,25218.7,25221.1,25216.75,25219.9,0.0
2025-07-11 05:05:00,25219.75,25219.75,25213.80078125,25217.2,0.0
2025-07-11 05:06:00,25217.65,25221.65,25215.3,25221.65,0.0
2025-07-11 05:07:00,25221.35,25229.85,25220.95,25229.85,0.0
2025-07-11 05:08:00,25228.4,25229.7,25226.85,25228.2,0.0
2025-07-11 05:09:00,25228.65,25230.45,25226.0,25228.8,0.0
2025-07-11 05:10:00,25229.05,25229.4,25225.1,25225.15,0.0
2025-07-11 05:11:00,25224.65,25228.85,25223.4,25226.2,0.0
2025-07-11 05:12:00,25226.25,25228.5,25224.95,25225.8,0.0
2025-07-11 05:13:00,25225.85,25226.35,25207.94921875,25207.95,0.0
2025-07-11 05:14:00,25207.75,25211.3,25206.0,25210.6,0.0
2025-07-11 05:15:00,25210.15,25210.4,25198.55078125,25198.85,0.0
2025-07-11 05:16:00,25199.8,25202.9,25198.25,25200.1,0.0
2025-07-11 05:17:00,25200.25,25202.0,25198.0,25202.0,0.0
2025-07-11 05:18:00,25200.8,25201.65,25192.19921875,25197.65,0.0
2025-07-11 05:19:00,25197.25,25197.45,25191.349609375,25191.6,0.0
2025-07-11 05:20:00,25192.55,25199.35,25189.849609375,25199.0,0.0
2025-07-11 05:21:00,25198.4,25203.2,25196.9,25202.8,0.0
2025-07-11 05:22:00,25202.7,25206.35,25201.4,25205.4,0.0
2025-07-11 05:23:00,25205.45,25206.9,25203.45,25206.4,0.0
2025-07-11 05:24:00,25206.75,25208.65,25203.65,25204.15,0.0
2025-07-11 05:25:00,25203.85,25203.85,25198.85,25200.4,0.0
2025-07-11 05:26:00,25200.9,25202.0,25197.8,25199.05,0.0
2025-07-11 05:27:00,25198.7,25199.3,25185.0,25185.05,0.0
2025-07-11 05:28:00,25185.1,25185.1,25171.849609375,25173.4,0.0
2025-07-11 05:29:00,25174.5,25176.0,25170.30078125,25175.05,0.0
2025-07-11 05:30:00,25176.25,25177.2,25168.75,25169.5,0.0
2025-07-11 05:31:00,25169.35,25170.15,25164.5,25165.35,0.0
2025-07-11 05:32:00,25165.0,25167.75,25163.650390625,25165.45,0.0
2025-07-11 05:33:00,25165.4,25165.4,25161.19921875,25161.6,0.0
2025-07-11 05:34:00,25161.0,25164.0,25157.150390625,25162.6,0.0
2025-07-11 05:35:00,25164.35,25166.5,25162.45,25165.05,0.0
2025-07-11 05:36:00,25165.0,25172.95,25164.2,25170.25,0.0
2025-07-11 05:37:00,25171.7,25177.3,25169.4,25173.15,0.0
2025-07-11 05:38:00,25173.5,25173.5,25162.75,25163.0,0.0
2025-07-11 05:39:00,25163.05,25163.55,25149.25,25151.5,0.0
2025-07-11 05:40:00,25151.4,25162.5,25150.75,25162.45,0.0
2025-07-11 05:41:00,25163.1,25174.25,25162.8,25174.1,0.0
2025-07-11 05:42:00,25174.8,25213.25,25173.1,25210.6,0.0
2025-07-11 05:43:00,25213.2,25214.85,25179.25,25182.85,0.0
2025-07-11 05:44:00,25183.15,25185.7,25178.65,25179.15,0.0
2025-07-11 05:45:00,25179.05,25180.8,25174.45,25175.85,0.0
2025-07-11 05:46:00,25175.35,25178.0,25173.9,25177.05,0.0
2025-07-11 05:47:00,25177.25,25178.2,25174.05,25174.85,0.0
2025-07-11 05:48:00,25175.1,25177.95,25171.95,25172.85,0.0
2025-07-11 05:49:00,25171.9,25173.3,25169.25,25169.7,0.0
2025-07-11 05:50:00,25168.85,25170.25,25167.1,25168.8,0.0
2025-07-11 05:51:00,25168.65,25170.85,25167.75,25168.2,0.0
2025-07-11 05:52:00,25168.5,25169.55,25164.7,25165.6,0.0
2025-07-11 05:53:00,25164.9,25166.3,25161.6,25161.9,0.0
2025-07-11 05:54:00,25161.85,25165.55,25161.25,25162.25,0.0
2025-07-11 05:55:00,25162.2,25162.9,25157.5,25158.8,0.0
2025-07-11 05:56:00,25157.45,25158.6,25154.45,25155.25,0.0
2025-07-11 05:57:00,25155.9,25159.45,25154.3,25154.3,0.0
2025-07-11 05:58:00,25155.4,25156.15,25153.15,25155.65,0.0
2025-07-11 05:59:00,25155.55,25161.7,25154.7,25161.65,0.0
2025-07-11 06:00:00,25161.3,25165.4,25161.3,25162.8,0.0
2025-07-11 06:01:00,25162.2,25176.05,25161.55,25174.9,0.0
2025-07-11 06:02:00,25175.65,25175.7,25169.6,25169.6,0.0
2025-07-11 06:03:00,25170.25,25171.45,25165.05,25166.8,0.0
2025-07-11 06:04:00,25167.35,25170.4,25165.4,25168.95,0.0
2025-07-11 06:05:00,25168.85,25172.9,25166.4,25172.55,0.0
2025-07-11 06:06:00,25172.9,25174.4,25170.5,25173.2,0.0
2025-07-11 06:07:00,25174.05,25175.05,25171.7,25174.15,0.0
2025-07-11 06:08:00,25174.65,25178.0,25174.25,25177.45,0.0
2025-07-11 06:09:00,25177.25,25180.65,25175.3,25178.0,0.0
2025-07-11 06:10:00,25178.75,25179.4,25175.0,25175.95,0.0
2025-07-11 06:11:00,25175.7,25175.7,25170.7,25172.2,0.0
2025-07-11 06:12:00,25172.4,25175.8,25170.3,25175.35,0.0
2025-07-11 06:13:00,25176.05,25178.9,25173.05,25177.25,0.0
2025-07-11 06:14:00,25176.75,25177.1,25165.65,25166.5,0.0
2025-07-11 06:15:00,25166.85,25171.55,25165.85,25168.85,0.0
2025-07-11 06:16:00,25168.85,25176.3,25168.2,25175.55,0.0
2025-07-11 06:17:00,25175.7,25175.9,25170.4,25174.25,0.0
2025-07-11 06:18:00,25173.85,25173.85,25170.1,25171.1,0.0
2025-07-11 06:19:00,25171.7,25174.7,25169.95,25169.95,0.0
2025-07-11 06:20:00,25170.25,25171.1,25167.95,25169.6,0.0
2025-07-11 06:21:00,25169.5,25170.65,25167.4,25169.4,0.0
2025-07-11 06:22:00,25169.5,25174.55,25168.9,25173.85,0.0
2025-07-11 06:23:00,25173.9,25179.45,25172.75,25176.15,0.0
2025-07-11 06:24:00,25176.6,25179.4,25174.15,25174.8,0.0
2025-07-11 06:25:00,25174.35,25175.85,25171.15,25171.2,0.0
2025-07-11 06:26:00,25171.2,25172.55,25168.7,25171.4,0.0
2025-07-11 06:27:00,25170.75,25171.85,25165.75,25166.15,0.0
2025-07-11 06:28:00,25166.35,25171.4,25164.45,25169.5,0.0
2025-07-11 06:29:00,25169.65,25169.65,25161.55,25163.2,0.0
2025-07-11 06:30:00,25163.05,25164.2,25160.3,25160.75,0.0
2025-07-11 06:31:00,25160.55,25161.35,25153.25,25158.05,0.0
2025-07-11 06:32:00,25157.7,25158.15,25154.25,25156.2,0.0
2025-07-11 06:33:00,25156.2,25156.95,25152.35,25152.35,0.0
2025-07-11 06:34:00,25151.55,25153.2,25136.75,25149.95,0.0
2025-07-11 06:35:00,25150.15,25156.9,25149.35,25155.9,0.0
2025-07-11 06:36:00,25155.8,25162.8,25155.15,25161.95,0.0
2025-07-11 06:37:00,25161.1,25164.7,25158.8,25159.25,0.0
2025-07-11 06:38:00,25159.35,25159.6,25155.05,25156.85,0.0
2025-07-11 06:39:00,25157.4,25157.4,25145.65,25154.65,0.0
2025-07-11 06:40:00,25154.35,25155.95,25151.85,25155.0,0.0
2025-07-11 06:41:00,25155.65,25156.1,25152.55,25153.75,0.0
2025-07-11 06:42:00,25153.85,25159.1,25151.1,25157.15,0.0
2025-07-11 06:43:00,25157.55,25166.7,25156.2,25165.1,0.0
2025-07-11 06:44:00,25166.1,25167.8,25164.25,25166.5,0.0
2025-07-11 06:45:00,25166.55,25166.65,25160.45,25161.7,0.0
2025-07-11 06:46:00,25161.5,25162.15,25156.95,25158.45,0.0
2025-07-11 06:47:00,25158.4,25163.15,25156.85,25161.3,0.0
2025-07-11 06:48:00,25161.5,25169.15,25159.5,25164.8,0.0
2025-07-11 06:49:00,25164.9,25166.0,25163.05,25164.6,0.0
2025-07-11 06:50:00,25164.35,25165.45,25162.4,25162.4,0.0
2025-07-11 06:51:00,25162.65,25163.75,25158.4,25159.7,0.0
2025-07-11 06:52:00,25159.75,25162.1,25159.05,25159.65,0.0
2025-07-11 06:53:00,25160.05,25161.5,25158.45,25158.45,0.0
2025-07-11 06:54:00,25158.25,25161.25,25157.25,25158.05,0.0
2025-07-11 06:55:00,25158.65,25161.3,25157.6,25159.2,0.0
2025-07-11 06:56:00,25159.95,25160.25,25156.1,25156.55,0.0
2025-07-11 06:57:00,25156.85,25158.3,25155.7,25157.3,0.0
2025-07-11 06:58:00,25157.5,25158.55,25155.9,25157.55,0.0
2025-07-11 06:59:00,25157.75,25159.65,25155.9,25157.15,0.0
2025-07-11 07:00:00,25157.05,25175.8,25156.05,25166.0,0.0
2025-07-11 07:01:00,25166.0,25171.8,25165.4,25169.85,0.0
2025-07-11 07:02:00,25170.2,25172.15,25167.65,25169.35,0.0
2025-07-11 07:03:00,25169.55,25174.45,25169.25,25171.8,0.0
2025-07-11 07:04:00,25171.65,25179.25,25171.25,25177.75,0.0
2025-07-11 07:05:00,25178.1,25183.25,25176.8,25183.25,0.0
2025-07-11 07:06:00,25181.6,25186.7,25181.6,25185.55,0.0
2025-07-11 07:07:00,25185.45,25189.55,25183.05,25183.35,0.0
2025-07-11 07:08:00,25183.6,25183.75,25177.1,25179.1,0.0
2025-07-11 07:09:00,25179.7,25180.25,25175.75,25176.85,0.0
2025-07-11 07:10:00,25176.7,25179.65,25176.2,25178.9,0.0
2025-07-11 07:11:00,25178.75,25180.15,25176.7,25178.05,0.0
2025-07-11 07:12:00,25178.55,25180.35,25175.4,25176.85,0.0
2025-07-11 07:13:00,25177.0,25203.45,25176.6,25202.4,0.0
2025-07-11 07:14:00,25202.25,25205.15,25184.7,25184.7,0.0
2025-07-11 07:15:00,25185.55,25185.75,25179.2,25183.15,0.0
2025-07-11 07:16:00,25183.5,25183.5,25180.2,25181.2,0.0
2025-07-11 07:17:00,25180.65,25183.45,25180.55,25182.3,0.0
2025-07-11 07:18:00,25182.25,25182.65,25179.25,25180.25,0.0
2025-07-11 07:19:00,25179.85,25181.6,25177.7,25177.85,0.0
2025-07-11 07:20:00,25177.8,25180.7,25177.6,25178.45,0.0
2025-07-11 07:21:00,25178.15,25181.55,25177.1,25179.55,0.0
2025-07-11 07:22:00,25179.65,25179.65,25170.6,25170.6,0.0
2025-07-11 07:23:00,25170.95,25171.7,25165.05,25166.65,0.0
2025-07-11 07:24:00,25166.65,25168.1,25162.6,25163.15,0.0
2025-07-11 07:25:00,25163.4,25165.4,25163.2,25165.25,0.0
2025-07-11 07:26:00,25164.9,25166.6,25164.45,25165.0,0.0
2025-07-11 07:27:00,25165.1,25168.8,25164.4,25165.25,0.0
2025-07-11 07:28:00,25165.5,25167.7,25161.45,25162.45,0.0
2025-07-11 07:29:00,25163.95,25164.75,25159.25,25163.6,0.0
2025-07-11 07:30:00,25163.7,25167.75,25163.3,25164.65,0.0
2025-07-11 07:31:00,25164.45,25165.55,25161.55,25162.2,0.0
2025-07-11 07:32:00,25162.45,25165.8,25161.8,25162.3,0.0
2025-07-11 07:33:00,25162.05,25164.3,25159.05,25162.3,0.0
2025-07-11 07:34:00,25163.0,25164.45,25160.85,25163.75,0.0
2025-07-11 07:35:00,25163.7,25165.25,25160.15,25162.2,0.0
2025-07-11 07:36:00,25162.1,25162.7,25157.15,25158.05,0.0
2025-07-11 07:37:00,25158.2,25158.95,25156.4,25157.1,0.0
2025-07-11 07:38:00,25157.55,25158.85,25153.4,25155.8,0.0
2025-07-11 07:39:00,25156.3,25156.9,25140.55,25140.55,0.0
2025-07-11 07:40:00,25140.8,25155.1,25140.5,25153.45,0.0
2025-07-11 07:41:00,25154.0,25155.2,25150.35,25153.9,0.0
2025-07-11 07:42:00,25153.75,25155.7,25152.25,25153.25,0.0
2025-07-11 07:43:00,25153.8,25155.7,25152.15,25154.25,0.0
2025-07-11 07:44:00,25154.4,25156.6,25153.3,25155.7,0.0
2025-07-11 07:45:00,25155.7,25157.85,25153.15,25153.6,0.0
2025-07-11 07:46:00,25153.55,25154.5,25150.25,25151.7,0.0
2025-07-11 07:47:00,25150.6,25156.0,25150.6,25154.75,0.0
2025-07-11 07:48:00,25154.45,25162.2,25154.0,25160.7,0.0
2025-07-11 07:49:00,25160.1,25161.35,25157.9,25159.1,0.0
2025-07-11 07:50:00,25159.4,25160.3,25155.15,25155.85,0.0
2025-07-11 07:51:00,25155.55,25155.75,25151.4,25151.65,0.0
2025-07-11 07:52:00,25151.7,25160.55,25151.35,25159.5,0.0
2025-07-11 07:53:00,25159.6,25161.1,25157.3,25158.9,0.0
2025-07-11 07:54:00,25159.25,25160.0,25155.9,25156.55,0.0
2025-07-11 07:55:00,25156.25,25157.7,25155.45,25156.15,0.0
2025-07-11 07:56:00,25156.25,25161.75,25155.5,25159.5,0.0
2025-07-11 07:57:00,25160.1,25163.65,25159.1,25161.7,0.0
2025-07-11 07:58:00,25162.1,25162.95,25157.15,25157.6,0.0
2025-07-11 07:59:00,25157.8,25158.3,25151.7,25152.55,0.0
2025-07-11 08:00:00,25152.85,25158.75,25152.85,25157.2,0.0
2025-07-11 08:01:00,25157.65,25159.0,25152.7,25152.7,0.0
2025-07-11 08:02:00,25153.85,25156.95,25153.25,25155.4,0.0
2025-07-11 08:03:00,25155.55,25156.75,25153.3,25153.35,0.0
2025-07-11 08:04:00,25154.55,25155.05,25150.95,25150.95,0.0
2025-07-11 08:05:00,25151.1,25156.1,25150.85,25154.4,0.0
2025-07-11 08:06:00,25153.45,25155.85,25152.65,25153.3,0.0
2025-07-11 08:07:00,25153.9,25154.95,25151.85,25152.9,0.0
2025-07-11 08:08:00,25154.1,25158.4,25152.5,25156.75,0.0
2025-07-11 08:09:00,25156.85,25159.0,25153.35,25153.35,0.0
2025-07-11 08:10:00,25154.05,25154.15,25149.2,25149.2,0.0
2025-07-11 08:11:00,25149.35,25150.45,25145.5,25147.9,0.0
2025-07-11 08:12:00,25148.2,25149.5,25144.6,25145.55,0.0
2025-07-11 08:13:00,25146.2,25149.5,25144.0,25148.6,0.0
2025-07-11 08:14:00,25149.55,25150.3,25146.8,25147.35,0.0
2025-07-11 08:15:00,25147.4,25149.1,25144.45,25147.8,0.0
2025-07-11 08:16:00,25147.6,25149.9,25146.3,25148.6,0.0
2025-07-11 08:17:00,25149.35,25150.9,25147.2,25147.9,0.0
2025-07-11 08:18:00,25148.2,25162.9,25148.2,25156.85,0.0
2025-07-11 08:19:00,25157.05,25163.85,25157.0,25161.3,0.0
2025-07-11 08:20:00,25161.0,25162.55,25157.85,25160.45,0.0
2025-07-11 08:21:00,25159.75,25164.35,25158.65,25162.5,0.0
2025-07-11 08:22:00,25162.95,25166.6,25161.55,25165.15,0.0
2025-07-11 08:23:00,25164.8,25166.8,25163.65,25165.05,0.0
2025-07-11 08:24:00,25164.6,25169.15,25164.05,25166.4,0.0
2025-07-11 08:25:00,25167.3,25169.1,25164.75,25167.7,0.0
2025-07-11 08:26:00,25168.15,25170.05,25166.3,25168.9,0.0
2025-07-11 08:27:00,25168.75,25169.15,25164.55,25164.95,0.0
2025-07-11 08:28:00,25164.9,25171.15,25164.7,25170.9,0.0
2025-07-11 08:29:00,25170.75,25172.65,25168.4,25168.4,0.0
2025-07-11 08:30:00,25169.0,25171.0,25163.25,25163.25,0.0
2025-07-11 08:31:00,25163.2,25166.65,25162.5,25163.3,0.0
2025-07-11 08:32:00,25163.3,25164.7,25161.25,25161.95,0.0
2025-07-11 08:33:00,25162.0,25164.7,25158.6,25161.7,0.0
2025-07-11 08:34:00,25161.45,25163.3,25159.55,25161.65,0.0
2025-07-11 08:35:00,25161.15,25164.35,25160.55,25161.35,0.0
2025-07-11 08:36:00,25161.05,25164.5,25159.7,25162.3,0.0
2025-07-11 08:37:00,25161.95,25163.95,25158.4,25158.4,0.0
2025-07-11 08:38:00,25158.1,25160.7,25155.8,25155.85,0.0
2025-07-11 08:39:00,25156.05,25157.8,25152.7,25153.8,0.0
2025-07-11 08:40:00,25154.4,25155.5,25150.05,25150.85,0.0
2025-07-11 08:41:00,25150.95,25158.4,25150.7,25157.1,0.0
2025-07-11 08:42:00,25157.6,25191.55,25157.25,25189.85,0.0
2025-07-11 08:43:00,25189.4,25190.2,25167.2,25169.85,0.0
2025-07-11 08:44:00,25169.6,25170.8,25165.75,25168.4,0.0
2025-07-11 08:45:00,25168.3,25171.35,25166.55,25169.85,0.0
2025-07-11 08:46:00,25170.2,25171.65,25166.85,25167.2,0.0
2025-07-11 08:47:00,25166.7,25171.0,25166.1,25167.1,0.0
2025-07-11 08:48:00,25167.05,25170.5,25165.2,25167.45,0.0
2025-07-11 08:49:00,25167.65,25169.4,25163.65,25163.9,0.0
2025-07-11 08:50:00,25163.7,25164.9,25153.9,25154.1,0.0
2025-07-11 08:51:00,25154.35,25157.05,25152.6,25154.75,0.0
2025-07-11 08:52:00,25154.6,25157.0,25153.3,25153.9,0.0
2025-07-11 08:53:00,25153.6,25157.3,25152.85,25154.5,0.0
2025-07-11 08:54:00,25154.5,25159.5,25153.4,25157.55,0.0
2025-07-11 08:55:00,25157.1,25158.6,25153.3,25154.3,0.0
2025-07-11 08:56:00,25154.6,25159.7,25153.8,25157.0,0.0
2025-07-11 08:57:00,25157.0,25158.85,25153.6,25154.75,0.0
2025-07-11 08:58:00,25154.6,25157.35,25152.6,25154.15,0.0
2025-07-11 08:59:00,25154.25,25156.6,25150.8,25152.35,0.0
2025-07-11 09:00:00,25153.7,25154.85,25150.4,25152.25,0.0
2025-07-11 09:01:00,25152.3,25156.8,25151.2,25155.35,0.0
2025-07-11 09:02:00,25155.05,25163.15,25152.1,25160.25,0.0
2025-07-11 09:03:00,25159.9,25162.3,25157.6,25158.5,0.0
2025-07-11 09:04:00,25158.4,25163.45,25157.9,25161.15,0.0
2025-07-11 09:05:00,25160.45,25166.0,25160.45,25161.15,0.0
2025-07-11 09:06:00,25160.65,25165.8,25159.25,25159.25,0.0
2025-07-11 09:07:00,25159.55,25162.65,25159.05,25159.05,0.0
2025-07-11 09:08:00,25159.1,25164.3,25157.75,25162.2,0.0
2025-07-11 09:09:00,25162.95,25168.1,25160.95,25165.45,0.0
2025-07-11 09:10:00,25165.75,25169.15,25164.65,25167.95,0.0
2025-07-11 09:11:00,25168.15,25169.95,25166.85,25167.1,0.0
2025-07-11 09:12:00,25166.95,25169.6,25165.05,25167.95,0.0
2025-07-11 09:13:00,25167.3,25171.45,25165.8,25166.0,0.0
2025-07-11 09:14:00,25166.4,25169.15,25165.5,25166.75,0.0
2025-07-11 09:15:00,25167.05,25173.05,25167.05,25173.05,0.0
2025-07-11 09:16:00,25172.8,25175.8,25169.3,25173.0,0.0
2025-07-11 09:17:00,25173.2,25174.95,25168.35,25170.35,0.0
2025-07-11 09:18:00,25170.6,25170.9,25165.95,25168.15,0.0
2025-07-11 09:19:00,25168.15,25169.45,25165.8,25166.25,0.0
2025-07-11 09:20:00,25166.4,25167.45,25162.95,25162.95,0.0
2025-07-11 09:21:00,25163.05,25164.75,25159.85,25161.15,0.0
2025-07-11 09:22:00,25161.2,25164.4,25160.6,25160.8,0.0
2025-07-11 09:23:00,25160.6,25162.8,25159.1,25160.4,0.0
2025-07-11 09:24:00,25158.95,25162.45,25157.4,25160.55,0.0
2025-07-11 09:25:00,25158.4,25165.65,25158.4,25162.85,0.0
2025-07-11 09:26:00,25160.7,25166.05,25160.6,25160.85,0.0
2025-07-11 09:27:00,25161.1,25163.9,25158.55,25162.7,0.0
2025-07-11 09:28:00,25163.2,25167.85,25161.25,25166.95,0.0
2025-07-11 09:29:00,25165.0,25170.6,25164.95,25167.95,0.0
2025-07-11 09:30:00,25166.35,25172.05,25165.3,25167.05,0.0
2025-07-11 09:31:00,25166.85,25168.8,25159.9,25166.85,0.0
2025-07-11 09:32:00,25164.9,25167.6,25160.1,25161.8,0.0
2025-07-11 09:33:00,25161.3,25163.15,25157.15,25161.0,0.0
2025-07-11 09:34:00,25160.7,25165.4,25159.1,25165.15,0.0
2025-07-11 09:35:00,25163.95,25166.7,25161.4,25165.1,0.0
2025-07-11 09:36:00,25164.55,25167.0,25161.4,25164.8,0.0
2025-07-11 09:37:00,25164.1,25165.8,25162.3,25165.8,0.0
2025-07-11 09:38:00,25163.75,25165.4,25159.6,25162.65,0.0
2025-07-11 09:39:00,25162.6,25166.25,25160.35,25164.9,0.0
2025-07-11 09:40:00,25164.75,25166.1,25160.45,25162.25,0.0
2025-07-11 09:41:00,25162.0,25163.2,25157.0,25157.25,0.0
2025-07-11 09:42:00,25156.85,25158.0,25152.65,25156.6,0.0
2025-07-11 09:43:00,25157.65,25158.6,25154.3,25154.75,0.0
2025-07-11 09:44:00,25154.25,25156.45,25150.15,25150.15,0.0
2025-07-11 09:45:00,25149.8,25151.25,25148.35,25149.6,0.0
2025-07-11 09:46:00,25149.15,25153.6,25148.35,25150.45,0.0
2025-07-11 09:47:00,25148.0,25151.25,25145.5,25145.95,0.0
2025-07-11 09:48:00,25146.3,25147.15,25140.3,25141.05,0.0
2025-07-11 09:49:00,25139.25,25141.7,25135.94921875,25138.6,0.0
2025-07-11 09:50:00,25138.55,25144.35,25138.55,25143.45,0.0
2025-07-11 09:51:00,25142.25,25144.75,25142.25,25143.0,0.0
2025-07-11 09:52:00,25143.05,25145.75,25142.25,25144.15,0.0
2025-07-11 09:53:00,25143.95,25144.9,25140.95,25140.95,0.0
2025-07-11 09:54:00,25141.6,25142.75,25137.5,25140.1,0.0
2025-07-11 09:55:00,25140.25,25143.9,25139.1,25140.65,0.0
2025-07-11 09:56:00,25140.35,25142.8,25131.599609375,25134.0,0.0
2025-07-11 09:57:00,25134.65,25136.4,25133.25,25135.5,0.0
2025-07-11 09:58:00,25136.45,25137.95,25129.0,25135.5,0.0
2025-07-11 09:59:00,25132.85,25140.55,25132.1,25140.55,0.0
