timestamp,open,high,low,close,volume
2025-10-08 05:46:00,25042.8,25049.2,25042.6,25045.55,0.0
2025-10-08 05:47:00,25045.15,25051.5,25044.75,25049.4,0.0
2025-10-08 05:48:00,25049.7,25050.0,25026.80078125,25027.85,0.0
2025-10-08 05:49:00,25027.15,25035.65,25025.94921875,25035.05,0.0
2025-10-08 05:50:00,25033.3,25035.25,25026.3,25026.3,0.0
2025-10-08 05:51:00,25024.9,25027.9,25023.19921875,25025.1,0.0
2025-10-08 05:52:00,25025.15,25032.5,25022.5,25032.5,0.0
2025-10-08 05:53:00,25031.55,25039.85,25031.35,25038.2,0.0
2025-10-08 05:54:00,25038.1,25042.45,25036.75,25038.25,0.0
2025-10-08 05:55:00,25037.4,25044.85,25037.4,25044.45,0.0
2025-10-08 05:56:00,25044.2,25052.6,25043.5,25052.6,0.0
2025-10-08 05:57:00,25051.15,25056.9,25049.15,25055.3,0.0
2025-10-08 05:58:00,25054.25,25057.4,25048.15,25050.35,0.0
2025-10-08 05:59:00,25049.8,25051.0,25036.4,25036.4,0.0
2025-10-08 06:00:00,25035.35,25041.0,25032.4,25034.75,0.0
2025-10-08 06:01:00,25034.3,25038.75,25030.7,25036.2,0.0
2025-10-08 06:02:00,25034.8,25038.25,25033.65,25037.4,0.0
2025-10-08 06:03:00,25036.55,25036.55,25033.2,25035.05,0.0
2025-10-08 06:04:00,25034.85,25041.6,25033.05,25041.6,0.0
2025-10-08 06:05:00,25040.95,25044.75,25040.2,25043.35,0.0
2025-10-08 06:06:00,25043.25,25043.75,25039.65,25041.15,0.0
2025-10-08 06:07:00,25040.6,25049.5,25040.05,25049.3,0.0
2025-10-08 06:08:00,25048.35,25051.35,25047.45,25047.9,0.0
2025-10-08 06:09:00,25046.95,25047.65,25043.25,25045.7,0.0
2025-10-08 06:10:00,25045.0,25045.75,25042.45,25042.65,0.0
2025-10-08 06:11:00,25042.5,25048.8,25041.8,25047.85,0.0
2025-10-08 06:12:00,25047.3,25051.45,25046.9,25050.25,0.0
2025-10-08 06:13:00,25049.6,25052.05,25049.25,25050.9,0.0
2025-10-08 06:14:00,25050.25,25051.65,25037.9,25038.3,0.0
2025-10-08 06:15:00,25038.3,25038.45,25033.8,25037.25,0.0
2025-10-08 06:16:00,25035.9,25043.15,25034.2,25042.2,0.0
2025-10-08 06:17:00,25041.2,25045.4,25037.0,25037.9,0.0
2025-10-08 06:18:00,25037.5,25042.35,25037.25,25039.6,0.0
2025-10-08 06:19:00,25038.4,25044.3,25037.0,25044.05,0.0
2025-10-08 06:20:00,25043.75,25050.45,25043.75,25048.05,0.0
2025-10-08 06:21:00,25047.9,25057.3,25047.9,25057.15,0.0
2025-10-08 06:22:00,25055.95,25060.0,25054.3,25060.0,0.0
2025-10-08 06:23:00,25058.95,25068.4,25058.15,25066.5,0.0
2025-10-08 06:24:00,25066.0,25069.85,25057.1,25061.3,0.0
2025-10-08 06:25:00,25060.35,25063.4,25058.15,25060.65,0.0
2025-10-08 06:26:00,25059.85,25060.35,25044.1,25044.95,0.0
2025-10-08 06:27:00,25043.45,25054.9,25042.8,25050.2,0.0
2025-10-08 06:28:00,25049.75,25051.1,25046.2,25050.2,0.0
2025-10-08 06:29:00,25049.65,25051.85,25047.75,25051.05,0.0
2025-10-08 06:30:00,25050.55,25052.1,25047.6,25047.6,0.0
2025-10-08 06:31:00,25047.05,25048.05,25042.45,25042.45,0.0
2025-10-08 06:32:00,25042.4,25043.0,25038.3,25039.0,0.0
2025-10-08 06:33:00,25038.1,25046.05,25036.35,25041.2,0.0
2025-10-08 06:34:00,25040.2,25041.0,25033.95,25035.75,0.0
2025-10-08 06:35:00,25033.1,25034.05,25029.5,25030.85,0.0
2025-10-08 06:36:00,25030.3,25036.95,25029.45,25031.6,0.0
2025-10-08 06:37:00,25032.75,25033.8,25029.7,25033.8,0.0
2025-10-08 06:38:00,25033.1,25035.9,25031.95,25035.1,0.0
2025-10-08 06:39:00,25034.6,25039.75,25033.0,25039.35,0.0
2025-10-08 06:40:00,25038.1,25042.6,25038.0,25040.65,0.0
2025-10-08 06:41:00,25040.1,25042.35,25038.55,25041.65,0.0
2025-10-08 06:42:00,25041.65,25043.65,25041.05,25043.65,0.0
2025-10-08 06:43:00,25042.45,25048.05,25041.8,25046.65,0.0
2025-10-08 06:44:00,25045.9,25051.7,25044.85,25051.1,0.0
2025-10-08 06:45:00,25050.85,25052.2,25048.25,25049.0,0.0
2025-10-08 06:46:00,25047.7,25049.2,25040.8,25041.75,0.0
2025-10-08 06:47:00,25040.8,25041.7,25034.5,25039.25,0.0
2025-10-08 06:48:00,25038.3,25044.0,25038.3,25040.55,0.0
2025-10-08 06:49:00,25040.0,25045.6,25040.0,25043.65,0.0
2025-10-08 06:50:00,25043.4,25044.0,25034.05,25042.75,0.0
2025-10-08 06:51:00,25041.25,25042.85,25038.75,25039.35,0.0
2025-10-08 06:52:00,25039.0,25041.1,25034.65,25035.25,0.0
2025-10-08 06:53:00,25034.35,25034.9,25031.0,25031.75,0.0
2025-10-08 06:54:00,25030.8,25031.5,25009.349609375,25014.8,0.0
2025-10-08 06:55:00,25013.8,25020.2,25008.5,25019.9,0.0
2025-10-08 06:56:00,25018.55,25031.75,25018.55,25030.05,0.0
2025-10-08 06:57:00,25028.3,25030.4,25023.45,25027.25,0.0
2025-10-08 06:58:00,25026.3,25027.6,25018.5,25021.9,0.0
2025-10-08 06:59:00,25020.95,25028.2,25020.95,25025.8,0.0
2025-10-08 07:00:00,25025.35,25025.8,25017.65,25017.95,0.0
2025-10-08 07:01:00,25017.55,25019.5,25015.95,25019.15,0.0
2025-10-08 07:02:00,25018.75,25022.9,25016.0,25022.7,0.0
2025-10-08 07:03:00,25021.1,25021.5,25017.9,25020.3,0.0
2025-10-08 07:04:00,25017.9,25021.8,25017.55,25021.8,0.0
2025-10-08 07:05:00,25020.65,25030.1,25020.65,25029.25,0.0
2025-10-08 07:06:00,25028.7,25038.9,25028.7,25034.65,0.0
2025-10-08 07:07:00,25033.75,25040.4,25031.6,25034.45,0.0
2025-10-08 07:08:00,25033.6,25037.4,25030.35,25036.45,0.0
2025-10-08 07:09:00,25034.95,25035.85,25022.15,25025.25,0.0
2025-10-08 07:10:00,25025.1,25034.3,25025.1,25033.35,0.0
2025-10-08 07:11:00,25032.1,25034.0,25029.4,25033.4,0.0
2025-10-08 07:12:00,25033.8,25039.6,25033.1,25035.65,0.0
2025-10-08 07:13:00,25034.55,25040.5,25034.55,25040.15,0.0
2025-10-08 07:14:00,25039.3,25041.15,25037.9,25040.25,0.0
2025-10-08 07:15:00,25038.95,25051.3,25038.95,25049.45,0.0
2025-10-08 07:16:00,25048.3,25050.85,25046.65,25050.1,0.0
2025-10-08 07:17:00,25049.45,25062.3,25049.45,25062.3,0.0
2025-10-08 07:18:00,25061.0,25071.55,25061.0,25064.8,0.0
2025-10-08 07:19:00,25063.75,25069.45,25062.15,25063.2,0.0
2025-10-08 07:20:00,25062.5,25066.15,25061.8,25061.8,0.0
2025-10-08 07:21:00,25061.1,25068.0,25061.1,25066.8,0.0
2025-10-08 07:22:00,25066.0,25068.2,25057.25,25057.85,0.0
2025-10-08 07:23:00,25056.4,25063.65,25056.4,25062.2,0.0
2025-10-08 07:24:00,25061.0,25075.15,25061.0,25074.35,0.0
2025-10-08 07:25:00,25073.2,25078.85,25068.35,25069.4,0.0
2025-10-08 07:26:00,25070.55,25073.9,25070.4,25071.7,0.0
2025-10-08 07:27:00,25071.05,25079.5,25071.05,25078.85,0.0
2025-10-08 07:28:00,25077.9,25081.9,25075.95,25080.25,0.0
2025-10-08 07:29:00,25079.75,25086.0,25077.6,25086.0,0.0
2025-10-08 07:30:00,25085.75,25088.2,25077.95,25079.75,0.0
2025-10-08 07:31:00,25079.7,25084.1,25077.5,25078.05,0.0
2025-10-08 07:32:00,25078.3,25082.55,25076.3,25082.0,0.0
2025-10-08 07:33:00,25080.65,25084.15,25079.8,25082.7,0.0
2025-10-08 07:34:00,25082.3,25084.0,25079.3,25082.4,0.0
2025-10-08 07:35:00,25081.05,25084.5,25069.4,25074.5,0.0
2025-10-08 07:36:00,25072.9,25076.8,25072.45,25073.75,0.0
2025-10-08 07:37:00,25073.1,25083.85,25071.3,25082.6,0.0
2025-10-08 07:38:00,25082.05,25087.15,25082.05,25085.6,0.0
2025-10-08 07:39:00,25084.95,25096.3,25084.95,25096.3,0.0
2025-10-08 07:40:00,25095.25,25101.1,25095.25,25098.7,0.0
2025-10-08 07:41:00,25097.9,25102.4,25095.15,25095.15,0.0
2025-10-08 07:42:00,25094.75,25103.05,25094.7,25101.55,0.0
2025-10-08 07:43:00,25101.0,25103.9,25094.9,25097.9,0.0
2025-10-08 07:44:00,25096.95,25102.8,25095.45,25098.05,0.0
2025-10-08 07:45:00,25096.65,25100.25,25079.2,25080.1,0.0
2025-10-08 07:46:00,25080.25,25098.4,25080.25,25097.1,0.0
2025-10-08 07:47:00,25096.6,25099.5,25089.0,25095.65,0.0
2025-10-08 07:48:00,25094.55,25110.5,25094.55,25110.5,0.0
2025-10-08 07:49:00,25107.6,25111.95,25103.7,25104.3,0.0
2025-10-08 07:50:00,25102.95,25107.5,25101.45,25102.15,0.0
2025-10-08 07:51:00,25102.05,25108.4,25100.45,25106.25,0.0
2025-10-08 07:52:00,25105.65,25110.85,25105.65,25107.5,0.0
2025-10-08 07:53:00,25107.05,25110.1,25105.15,25107.55,0.0
2025-10-08 07:54:00,25107.15,25109.25,25100.0,25100.05,0.0
2025-10-08 07:55:00,25099.3,25105.3,25098.9,25102.7,0.0
2025-10-08 07:56:00,25101.65,25107.45,25101.65,25106.9,0.0
2025-10-08 07:57:00,25106.65,25109.45,25101.0,25102.65,0.0
2025-10-08 07:58:00,25102.4,25104.75,25098.0,25098.0,0.0
2025-10-08 07:59:00,25097.7,25099.35,25090.75,25092.65,0.0
2025-10-08 08:00:00,25091.95,25097.1,25087.7,25092.05,0.0
2025-10-08 08:01:00,25091.4,25105.35,25091.4,25103.15,0.0
2025-10-08 08:02:00,25102.5,25110.55,25102.5,25109.0,0.0
2025-10-08 08:03:00,25108.9,25119.05,25108.7,25118.2,0.0
2025-10-08 08:04:00,25117.9,25123.6,25113.7,25118.1,0.0
2025-10-08 08:05:00,25117.7,25123.35,25117.4,25122.15,0.0
2025-10-08 08:06:00,25121.25,25126.5,25121.25,25123.0,0.0
2025-10-08 08:07:00,25122.75,25128.25,25122.1,25125.55,0.0
2025-10-08 08:08:00,25124.95,25128.75,25121.05,25121.05,0.0
2025-10-08 08:09:00,25120.35,25125.95,25118.45,25119.65,0.0
2025-10-08 08:10:00,25120.0,25127.25,25120.0,25121.2,0.0
2025-10-08 08:11:00,25119.5,25121.5,25109.5,25110.6,0.0
2025-10-08 08:12:00,25110.05,25115.05,25103.65,25103.65,0.0
2025-10-08 08:13:00,25104.15,25117.7,25103.3,25116.35,0.0
2025-10-08 08:14:00,25115.85,25119.7,25115.4,25117.3,0.0
2025-10-08 08:15:00,25116.9,25129.4,25116.9,25129.3,0.0
2025-10-08 08:16:00,25129.45,25131.95,25120.35,25121.7,0.0
2025-10-08 08:17:00,25120.45,25124.9,25118.6,25121.7,0.0
2025-10-08 08:18:00,25121.0,25124.95,25118.3,25123.25,0.0
2025-10-08 08:19:00,25121.65,25126.1,25119.4,25122.75,0.0
2025-10-08 08:20:00,25123.0,25128.05,25123.0,25125.6,0.0
2025-10-08 08:21:00,25124.8,25127.5,25121.5,25124.2,0.0
2025-10-08 08:22:00,25123.15,25128.55,25121.25,25123.35,0.0
2025-10-08 08:23:00,25122.15,25127.6,25121.3,25122.75,0.0
2025-10-08 08:24:00,25120.7,25125.45,25119.8,25120.8,0.0
2025-10-08 08:25:00,25120.85,25127.3,25119.7,25126.2,0.0
2025-10-08 08:26:00,25125.05,25128.95,25123.35,25123.35,0.0
2025-10-08 08:27:00,25122.05,25123.65,25115.95,25116.0,0.0
2025-10-08 08:28:00,25115.6,25121.5,25115.6,25121.5,0.0
2025-10-08 08:29:00,25120.6,25129.55,25120.6,25127.85,0.0
2025-10-08 08:30:00,25127.75,25134.35,25126.8,25127.75,0.0
2025-10-08 08:31:00,25127.0,25133.55,25123.65,25123.75,0.0
2025-10-08 08:32:00,25122.95,25126.5,25115.35,25115.35,0.0
2025-10-08 08:33:00,25114.8,25118.25,25102.4,25105.2,0.0
2025-10-08 08:34:00,25107.15,25118.4,25107.15,25116.9,0.0
2025-10-08 08:35:00,25116.25,25122.85,25112.2,25113.7,0.0
2025-10-08 08:36:00,25114.6,25122.6,25112.3,25120.7,0.0
2025-10-08 08:37:00,25119.6,25122.8,25103.4,25105.05,0.0
2025-10-08 08:38:00,25101.95,25103.4,25073.45,25074.7,0.0
2025-10-08 08:39:00,25074.8,25079.85,25062.2,25062.2,0.0
2025-10-08 08:40:00,25063.1,25064.75,25051.15,25054.7,0.0
2025-10-08 08:41:00,25054.6,25083.35,25054.6,25082.8,0.0
2025-10-08 08:42:00,25083.0,25085.7,25061.85,25061.85,0.0
2025-10-08 08:43:00,25062.95,25071.1,25056.2,25071.0,0.0
2025-10-08 08:44:00,25069.6,25074.6,25067.2,25070.3,0.0
2025-10-08 08:45:00,25073.2,25073.7,25066.75,25069.95,0.0
2025-10-08 08:46:00,25070.1,25075.45,25069.4,25071.9,0.0
2025-10-08 08:47:00,25072.1,25076.65,25070.1,25075.95,0.0
2025-10-08 08:48:00,25075.8,25078.35,25074.75,25078.05,0.0
2025-10-08 08:49:00,25077.9,25079.55,25073.25,25077.1,0.0
2025-10-08 08:50:00,25077.1,25079.95,25061.35,25061.35,0.0
2025-10-08 08:51:00,25060.85,25068.65,25060.85,25061.8,0.0
2025-10-08 08:52:00,25061.05,25074.3,25059.55,25073.0,0.0
2025-10-08 08:53:00,25072.3,25081.95,25072.2,25079.65,0.0
2025-10-08 08:54:00,25078.75,25083.3,25069.5,25077.5,0.0
2025-10-08 08:55:00,25076.2,25079.5,25063.05,25063.8,0.0
2025-10-08 08:56:00,25063.4,25067.8,25057.9,25067.8,0.0
2025-10-08 08:57:00,25066.3,25069.0,25058.65,25061.9,0.0
2025-10-08 08:58:00,25061.7,25067.95,25061.7,25066.45,0.0
2025-10-08 08:59:00,25066.15,25068.4,25061.05,25063.15,0.0
2025-10-08 09:00:00,25062.4,25070.3,25060.3,25069.2,0.0
2025-10-08 09:01:00,25069.1,25072.95,25067.85,25070.15,0.0
2025-10-08 09:02:00,25069.1,25071.25,25065.65,25066.25,0.0
2025-10-08 09:03:00,25066.45,25070.75,25064.45,25065.6,0.0
2025-10-08 09:04:00,25065.3,25068.0,25052.75,25056.3,0.0
2025-10-08 09:05:00,25055.9,25060.55,25053.25,25056.95,0.0
2025-10-08 09:06:00,25056.65,25069.45,25056.65,25068.0,0.0
2025-10-08 09:07:00,25067.8,25072.75,25067.0,25070.35,0.0
2025-10-08 09:08:00,25069.05,25073.1,25068.7,25072.8,0.0
2025-10-08 09:09:00,25072.1,25079.65,25070.7,25078.15,0.0
2025-10-08 09:10:00,25077.75,25080.35,25072.45,25073.5,0.0
2025-10-08 09:11:00,25074.3,25078.4,25071.05,25076.6,0.0
2025-10-08 09:12:00,25077.0,25084.85,25074.55,25074.6,0.0
2025-10-08 09:13:00,25073.4,25076.75,25067.0,25068.45,0.0
2025-10-08 09:14:00,25067.6,25071.6,25062.7,25068.4,0.0
2025-10-08 09:15:00,25069.1,25076.3,25069.1,25073.75,0.0
2025-10-08 09:16:00,25074.2,25076.05,25066.9,25068.3,0.0
2025-10-08 09:17:00,25067.8,25069.55,25056.4,25056.4,0.0
2025-10-08 09:18:00,25057.65,25063.1,25056.8,25061.8,0.0
2025-10-08 09:19:00,25061.55,25063.8,25059.7,25062.2,0.0
2025-10-08 09:20:00,25061.25,25063.8,25047.5,25048.7,0.0
2025-10-08 09:21:00,25049.05,25055.85,25045.55,25048.95,0.0
2025-10-08 09:22:00,25049.6,25072.2,25049.6,25071.55,0.0
2025-10-08 09:23:00,25070.5,25071.5,25060.1,25070.45,0.0
2025-10-08 09:24:00,25071.15,25083.9,25070.3,25081.5,0.0
2025-10-08 09:25:00,25080.95,25083.45,25063.95,25066.05,0.0
2025-10-08 09:26:00,25064.4,25067.7,25061.45,25067.7,0.0
2025-10-08 09:27:00,25066.7,25069.95,25064.2,25065.9,0.0
2025-10-08 09:28:00,25065.5,25068.35,25062.2,25064.4,0.0
2025-10-08 09:29:00,25063.6,25068.85,25060.55,25061.7,0.0
2025-10-08 09:30:00,25059.7,25065.1,25053.9,25054.25,0.0
2025-10-08 09:31:00,25053.6,25055.35,25051.7,25054.0,0.0
2025-10-08 09:32:00,25054.15,25057.7,25052.35,25053.95,0.0
2025-10-08 09:33:00,25054.05,25057.5,25053.15,25056.9,0.0
2025-10-08 09:34:00,25056.9,25060.1,25055.55,25059.5,0.0
2025-10-08 09:35:00,25060.1,25064.6,25057.15,25058.8,0.0
2025-10-08 09:36:00,25058.0,25061.95,25057.75,25061.2,0.0
2025-10-08 09:37:00,25061.5,25062.7,25060.05,25060.4,0.0
2025-10-08 09:38:00,25060.6,25061.7,25057.6,25059.95,0.0
2025-10-08 09:39:00,25060.05,25061.25,25052.35,25052.45,0.0
2025-10-08 09:40:00,25054.75,25056.95,25040.75,25043.8,0.0
2025-10-08 09:41:00,25043.3,25045.35,25038.7,25039.35,0.0
2025-10-08 09:42:00,25039.05,25041.85,25032.4,25032.4,0.0
2025-10-08 09:43:00,25032.4,25038.2,25032.4,25034.7,0.0
2025-10-08 09:44:00,25035.0,25040.35,25035.0,25036.4,0.0
2025-10-08 09:45:00,25035.85,25039.1,25034.25,25039.1,0.0
2025-10-08 09:46:00,25039.25,25043.4,25036.05,25036.75,0.0
2025-10-08 09:47:00,25037.15,25045.35,25036.25,25042.25,0.0
2025-10-08 09:48:00,25042.75,25043.35,25038.7,25039.25,0.0
2025-10-08 09:49:00,25039.2,25043.85,25039.0,25043.25,0.0
2025-10-08 09:50:00,25043.35,25047.4,25040.75,25041.35,0.0
2025-10-08 09:51:00,25041.05,25044.9,25040.2,25042.3,0.0
2025-10-08 09:52:00,25042.4,25045.05,25037.95,25038.25,0.0
2025-10-08 09:53:00,25039.05,25041.85,25038.2,25039.65,0.0
2025-10-08 09:54:00,25039.9,25041.8,25037.7,25037.9,0.0
2025-10-08 09:55:00,25038.8,25042.4,25037.6,25040.7,0.0
2025-10-08 09:56:00,25040.95,25042.15,25037.55,25038.05,0.0
2025-10-08 09:57:00,25038.4,25040.25,25034.8,25036.65,0.0
2025-10-08 09:58:00,25039.0,25039.0,25028.35,25034.0,0.0
2025-10-08 09:59:00,25033.15,25034.3,25022.35,25023.8,0.0
