timestamp,open,high,low,close,volume
2024-09-18 04:46:00,25421.7,25422.3,25419.4,25421.05,0.0
2024-09-18 04:47:00,25421.05,25421.4,25417.0,25418.6,0.0
2024-09-18 04:48:00,25416.9,25421.5,25412.7,25419.25,0.0
2024-09-18 04:49:00,25419.4,25421.75,25416.75,25421.75,0.0
2024-09-18 04:50:00,25421.4,25426.65,25421.4,25423.65,0.0
2024-09-18 04:51:00,25423.0,25423.1,25417.6,25419.15,0.0
2024-09-18 04:52:00,25418.65,25420.4,25416.7,25420.2,0.0
2024-09-18 04:53:00,25420.6,25425.3,25418.65,25422.6,0.0
2024-09-18 04:54:00,25422.1,25423.45,25417.3,25418.55,0.0
2024-09-18 04:55:00,25418.4,25418.4,25411.55,25413.95,0.0
2024-09-18 04:56:00,25414.0,25414.6,25410.5,25411.05,0.0
2024-09-18 04:57:00,25411.65,25414.65,25408.1,25414.4,0.0
2024-09-18 04:58:00,25415.2,25419.05,25413.95,25419.05,0.0
2024-09-18 04:59:00,25418.95,25425.0,25416.7,25424.2,0.0
2024-09-18 05:00:00,25424.0,25427.2,25423.15,25424.45,0.0
2024-09-18 05:01:00,25424.55,25425.05,25419.2,25421.6,0.0
2024-09-18 05:02:00,25421.2,25426.15,25417.15,25425.9,0.0
2024-09-18 05:03:00,25425.1,25430.3,25424.8,25428.8,0.0
2024-09-18 05:04:00,25428.65,25429.25,25424.6,25426.0,0.0
2024-09-18 05:05:00,25426.05,25432.05,25422.75,25431.75,0.0
2024-09-18 05:06:00,25432.5,25434.95,25428.3,25430.2,0.0
2024-09-18 05:07:00,25430.2,25433.35,25427.55,25427.55,0.0
2024-09-18 05:08:00,25427.5,25429.85,25422.5,25428.3,0.0
2024-09-18 05:09:00,25429.0,25432.45,25426.25,25432.45,0.0
2024-09-18 05:10:00,25433.0,25450.55078125,25431.65,25447.5,0.0
2024-09-18 05:11:00,25447.9,25464.0,25447.9,25463.6,0.0
2024-09-18 05:12:00,25464.6,25469.650390625,25462.75,25463.55,0.0
2024-09-18 05:13:00,25463.45,25463.65,25456.8,25458.5,0.0
2024-09-18 05:14:00,25457.1,25466.5,25457.1,25466.5,0.0
2024-09-18 05:15:00,25467.45,25473.75,25462.45,25465.4,0.0
2024-09-18 05:16:00,25465.65,25478.599609375,25463.65,25472.75,0.0
2024-09-18 05:17:00,25471.25,25475.25,25466.2,25466.2,0.0
2024-09-18 05:18:00,25467.45,25467.45,25451.25,25451.25,0.0
2024-09-18 05:19:00,25450.25,25461.25,25449.1,25459.8,0.0
2024-09-18 05:20:00,25459.15,25464.3,25457.05,25458.9,0.0
2024-09-18 05:21:00,25459.85,25462.65,25455.45,25461.7,0.0
2024-09-18 05:22:00,25461.95,25463.95,25459.85,25460.75,0.0
2024-09-18 05:23:00,25461.15,25462.8,25454.7,25456.75,0.0
2024-09-18 05:24:00,25455.85,25458.5,25450.55,25457.5,0.0
2024-09-18 05:25:00,25458.35,25466.1,25458.25,25463.6,0.0
2024-09-18 05:26:00,25463.25,25463.85,25458.3,25460.1,0.0
2024-09-18 05:27:00,25459.35,25465.5,25459.0,25465.2,0.0
2024-09-18 05:28:00,25465.65,25467.25,25460.9,25464.5,0.0
2024-09-18 05:29:00,25463.15,25464.6,25461.3,25463.55,0.0
2024-09-18 05:30:00,25464.2,25465.1,25459.85,25461.2,0.0
2024-09-18 05:31:00,25461.15,25463.25,25453.45,25454.85,0.0
2024-09-18 05:32:00,25454.15,25457.2,25447.95,25449.7,0.0
2024-09-18 05:33:00,25450.2,25453.1,25448.25,25451.7,0.0
2024-09-18 05:34:00,25452.35,25458.95,25450.55,25454.6,0.0
2024-09-18 05:35:00,25456.05,25458.05,25452.7,25456.3,0.0
2024-09-18 05:36:00,25455.65,25458.9,25453.9,25456.4,0.0
2024-09-18 05:37:00,25456.55,25458.05,25452.7,25453.35,0.0
2024-09-18 05:38:00,25453.4,25460.75,25453.25,25458.6,0.0
2024-09-18 05:39:00,25458.95,25461.1,25454.7,25455.45,0.0
2024-09-18 05:40:00,25455.9,25457.55,25451.75,25453.75,0.0
2024-09-18 05:41:00,25453.4,25456.8,25449.5,25454.35,0.0
2024-09-18 05:42:00,25454.9,25460.0,25454.15,25456.85,0.0
2024-09-18 05:43:00,25456.55,25460.95,25453.15,25459.05,0.0
2024-09-18 05:44:00,25460.0,25463.2,25458.15,25461.25,0.0
2024-09-18 05:45:00,25460.35,25467.1,25459.3,25459.3,0.0
2024-09-18 05:46:00,25459.05,25465.0,25458.5,25460.85,0.0
2024-09-18 05:47:00,25461.6,25463.0,25458.1,25460.35,0.0
2024-09-18 05:48:00,25460.15,25468.45,25458.7,25464.65,0.0
2024-09-18 05:49:00,25463.0,25464.6,25458.9,25458.9,0.0
2024-09-18 05:50:00,25459.8,25461.45,25457.0,25457.0,0.0
2024-09-18 05:51:00,25457.1,25459.5,25453.35,25455.25,0.0
2024-09-18 05:52:00,25455.6,25456.15,25449.2,25452.9,0.0
2024-09-18 05:53:00,25453.2,25455.45,25451.25,25452.75,0.0
2024-09-18 05:54:00,25453.2,25456.5,25450.85,25455.3,0.0
2024-09-18 05:55:00,25454.75,25455.4,25449.15,25452.1,0.0
2024-09-18 05:56:00,25452.9,25456.5,25449.85,25450.45,0.0
2024-09-18 05:57:00,25450.1,25453.1,25447.35,25452.25,0.0
2024-09-18 05:58:00,25452.0,25455.85,25449.85,25454.5,0.0
2024-09-18 05:59:00,25455.65,25459.75,25453.2,25457.1,0.0
2024-09-18 06:00:00,25457.7,25465.35,25457.65,25459.1,0.0
2024-09-18 06:01:00,25460.0,25462.4,25459.05,25459.8,0.0
2024-09-18 06:02:00,25459.15,25468.75,25457.8,25466.25,0.0
2024-09-18 06:03:00,25467.25,25468.6,25458.45,25460.3,0.0
2024-09-18 06:04:00,25459.75,25464.05,25458.7,25459.6,0.0
2024-09-18 06:05:00,25459.5,25464.75,25457.9,25462.15,0.0
2024-09-18 06:06:00,25462.15,25464.15,25459.1,25460.75,0.0
2024-09-18 06:07:00,25461.2,25464.6,25459.1,25463.65,0.0
2024-09-18 06:08:00,25463.6,25465.45,25461.8,25461.8,0.0
2024-09-18 06:09:00,25461.75,25463.95,25460.85,25462.35,0.0
2024-09-18 06:10:00,25462.1,25470.95,25462.1,25467.8,0.0
2024-09-18 06:11:00,25468.9,25470.8,25466.95,25468.05,0.0
2024-09-18 06:12:00,25467.45,25467.65,25460.45,25461.0,0.0
2024-09-18 06:13:00,25461.3,25463.65,25459.3,25462.15,0.0
2024-09-18 06:14:00,25462.35,25462.9,25457.4,25462.1,0.0
2024-09-18 06:15:00,25460.05,25463.35,25459.7,25460.2,0.0
2024-09-18 06:16:00,25460.6,25468.75,25460.6,25467.65,0.0
2024-09-18 06:17:00,25467.85,25467.95,25462.35,25465.3,0.0
2024-09-18 06:18:00,25465.3,25467.95,25464.3,25466.0,0.0
2024-09-18 06:19:00,25467.55,25469.35,25464.95,25465.6,0.0
2024-09-18 06:20:00,25466.1,25472.5,25466.1,25470.6,0.0
2024-09-18 06:21:00,25469.3,25472.2,25465.2,25466.6,0.0
2024-09-18 06:22:00,25466.2,25470.7,25463.1,25467.45,0.0
2024-09-18 06:23:00,25466.95,25468.4,25464.2,25464.85,0.0
2024-09-18 06:24:00,25465.6,25470.75,25461.2,25464.95,0.0
2024-09-18 06:25:00,25464.75,25465.7,25458.75,25459.35,0.0
2024-09-18 06:26:00,25458.7,25459.15,25454.8,25457.15,0.0
2024-09-18 06:27:00,25456.25,25460.3,25455.55,25458.65,0.0
2024-09-18 06:28:00,25458.8,25465.6,25458.5,25462.85,0.0
2024-09-18 06:29:00,25463.2,25464.85,25461.95,25463.0,0.0
2024-09-18 06:30:00,25463.5,25467.25,25462.35,25466.05,0.0
2024-09-18 06:31:00,25465.85,25468.7,25464.75,25466.75,0.0
2024-09-18 06:32:00,25467.2,25469.85,25464.6,25464.85,0.0
2024-09-18 06:33:00,25465.2,25466.5,25462.75,25464.5,0.0
2024-09-18 06:34:00,25464.3,25469.45,25463.65,25465.05,0.0
2024-09-18 06:35:00,25465.45,25467.3,25461.95,25463.9,0.0
2024-09-18 06:36:00,25464.05,25465.65,25459.25,25461.55,0.0
2024-09-18 06:37:00,25461.85,25463.65,25457.7,25457.75,0.0
2024-09-18 06:38:00,25456.9,25459.85,25452.7,25457.9,0.0
2024-09-18 06:39:00,25457.95,25463.9,25457.5,25461.55,0.0
2024-09-18 06:40:00,25461.55,25463.3,25459.25,25462.9,0.0
2024-09-18 06:41:00,25463.6,25466.75,25463.4,25464.95,0.0
2024-09-18 06:42:00,25465.1,25468.0,25465.0,25465.45,0.0
2024-09-18 06:43:00,25466.0,25467.9,25462.3,25463.1,0.0
2024-09-18 06:44:00,25463.55,25465.05,25461.6,25462.7,0.0
2024-09-18 06:45:00,25461.55,25465.45,25460.6,25464.15,0.0
2024-09-18 06:46:00,25464.5,25464.85,25461.85,25463.3,0.0
2024-09-18 06:47:00,25462.8,25466.7,25461.7,25464.9,0.0
2024-09-18 06:48:00,25465.5,25467.9,25463.25,25464.75,0.0
2024-09-18 06:49:00,25464.2,25465.4,25461.0,25462.6,0.0
2024-09-18 06:50:00,25462.15,25468.35,25462.0,25466.5,0.0
2024-09-18 06:51:00,25466.4,25467.95,25463.7,25464.3,0.0
2024-09-18 06:52:00,25463.95,25465.35,25459.45,25463.35,0.0
2024-09-18 06:53:00,25462.65,25465.4,25461.0,25464.8,0.0
2024-09-18 06:54:00,25464.45,25468.35,25463.5,25467.35,0.0
2024-09-18 06:55:00,25467.4,25473.8,25467.4,25472.0,0.0
2024-09-18 06:56:00,25472.35,25481.599609375,25471.55,25479.35,0.0
2024-09-18 06:57:00,25478.9,25480.0,25477.05,25477.05,0.0
2024-09-18 06:58:00,25477.65,25478.45,25472.3,25475.45,0.0
2024-09-18 06:59:00,25475.85,25476.8,25473.7,25474.35,0.0
2024-09-18 07:00:00,25475.0,25478.45,25474.3,25478.45,0.0
2024-09-18 07:01:00,25477.85,25479.2,25472.9,25472.95,0.0
2024-09-18 07:02:00,25473.6,25475.85,25471.25,25474.35,0.0
2024-09-18 07:03:00,25474.7,25481.75,25473.35,25478.75,0.0
2024-09-18 07:04:00,25478.85,25480.1,25476.3,25477.55,0.0
2024-09-18 07:05:00,25477.35,25477.35,25474.5,25475.3,0.0
2024-09-18 07:06:00,25475.2,25479.8,25474.9,25478.4,0.0
2024-09-18 07:07:00,25478.5,25481.80078125,25477.65,25477.85,0.0
2024-09-18 07:08:00,25477.95,25480.9,25475.15,25475.4,0.0
2024-09-18 07:09:00,25475.45,25476.55,25470.2,25470.7,0.0
2024-09-18 07:10:00,25471.1,25474.95,25468.7,25472.45,0.0
2024-09-18 07:11:00,25471.7,25478.35,25470.9,25478.0,0.0
2024-09-18 07:12:00,25476.95,25480.3,25475.8,25478.4,0.0
2024-09-18 07:13:00,25477.95,25479.1,25473.95,25476.55,0.0
2024-09-18 07:14:00,25476.5,25479.1,25475.5,25476.3,0.0
2024-09-18 07:15:00,25475.6,25477.75,25473.25,25474.1,0.0
2024-09-18 07:16:00,25474.4,25480.15,25472.55,25478.4,0.0
2024-09-18 07:17:00,25479.0,25482.19921875,25476.75,25477.0,0.0
2024-09-18 07:18:00,25477.0,25478.75,25469.8,25471.3,0.0
2024-09-18 07:19:00,25471.55,25472.55,25463.0,25463.9,0.0
2024-09-18 07:20:00,25463.15,25463.15,25449.75,25450.25,0.0
2024-09-18 07:21:00,25450.45,25462.95,25449.9,25460.55,0.0
2024-09-18 07:22:00,25459.95,25462.6,25457.1,25457.2,0.0
2024-09-18 07:23:00,25457.25,25458.9,25453.9,25458.5,0.0
2024-09-18 07:24:00,25458.1,25462.6,25457.4,25460.25,0.0
2024-09-18 07:25:00,25460.35,25462.6,25457.45,25460.6,0.0
2024-09-18 07:26:00,25460.15,25463.15,25457.4,25457.7,0.0
2024-09-18 07:27:00,25459.15,25460.15,25452.75,25452.75,0.0
2024-09-18 07:28:00,25453.4,25455.2,25434.75,25434.75,0.0
2024-09-18 07:29:00,25435.7,25436.45,25427.05,25427.05,0.0
2024-09-18 07:30:00,25428.35,25433.9,25421.65,25432.65,0.0
2024-09-18 07:31:00,25433.2,25438.0,25429.2,25429.6,0.0
2024-09-18 07:32:00,25428.6,25429.55,25415.75,25415.95,0.0
2024-09-18 07:33:00,25415.45,25416.45,25399.05,25400.45,0.0
2024-09-18 07:34:00,25400.25,25405.8,25385.35,25386.7,0.0
2024-09-18 07:35:00,25387.45,25391.3,25380.5,25381.05,0.0
2024-09-18 07:36:00,25380.2,25397.85,25378.30078125,25397.35,0.0
2024-09-18 07:37:00,25396.45,25405.35,25396.45,25404.6,0.0
2024-09-18 07:38:00,25405.2,25408.3,25404.85,25405.85,0.0
2024-09-18 07:39:00,25405.7,25405.7,25397.9,25402.4,0.0
2024-09-18 07:40:00,25401.0,25404.5,25397.75,25401.6,0.0
2024-09-18 07:41:00,25400.35,25402.4,25387.65,25388.95,0.0
2024-09-18 07:42:00,25389.95,25390.0,25372.5,25380.05,0.0
2024-09-18 07:43:00,25380.2,25383.9,25379.2,25382.3,0.0
2024-09-18 07:44:00,25381.85,25387.35,25374.4,25374.4,0.0
2024-09-18 07:45:00,25374.15,25374.15,25363.400390625,25365.6,0.0
2024-09-18 07:46:00,25366.45,25372.2,25360.25,25371.95,0.0
2024-09-18 07:47:00,25373.35,25381.15,25372.55,25380.15,0.0
2024-09-18 07:48:00,25380.65,25381.4,25375.55,25377.95,0.0
2024-09-18 07:49:00,25378.15,25379.45,25368.95,25371.1,0.0
2024-09-18 07:50:00,25371.0,25381.75,25367.0,25381.15,0.0
2024-09-18 07:51:00,25382.3,25384.8,25373.55,25373.55,0.0
2024-09-18 07:52:00,25374.25,25379.2,25373.15,25378.45,0.0
2024-09-18 07:53:00,25379.95,25380.2,25370.3,25375.1,0.0
2024-09-18 07:54:00,25375.1,25378.55,25372.05,25372.1,0.0
2024-09-18 07:55:00,25372.3,25374.35,25364.85,25373.15,0.0
2024-09-18 07:56:00,25374.1,25377.05,25370.5,25375.1,0.0
2024-09-18 07:57:00,25374.65,25376.65,25369.35,25374.55,0.0
2024-09-18 07:58:00,25375.05,25375.05,25365.05,25365.2,0.0
2024-09-18 07:59:00,25366.5,25370.15,25361.8,25362.0,0.0
2024-09-18 08:00:00,25362.35,25365.0,25360.85,25364.85,0.0
2024-09-18 08:01:00,25364.95,25364.95,25352.75,25353.15,0.0
2024-09-18 08:02:00,25353.0,25362.15,25348.400390625,25359.8,0.0
2024-09-18 08:03:00,25359.7,25360.15,25347.0,25347.55,0.0
2024-09-18 08:04:00,25348.7,25354.5,25345.599609375,25350.05,0.0
2024-09-18 08:05:00,25350.1,25350.1,25325.0,25327.15,0.0
2024-09-18 08:06:00,25326.05,25326.05,25316.05078125,25322.15,0.0
2024-09-18 08:07:00,25322.3,25323.15,25313.349609375,25315.55,0.0
2024-09-18 08:08:00,25315.0,25316.5,25305.0,25305.95,0.0
2024-09-18 08:09:00,25304.25,25311.55,25298.44921875,25307.65,0.0
2024-09-18 08:10:00,25308.65,25309.5,25286.75,25287.85,0.0
2024-09-18 08:11:00,25286.85,25308.35,25285.55078125,25307.05,0.0
2024-09-18 08:12:00,25306.7,25317.3,25304.05,25312.2,0.0
2024-09-18 08:13:00,25310.3,25314.6,25309.5,25311.5,0.0
2024-09-18 08:14:00,25310.95,25334.85,25306.35,25331.4,0.0
2024-09-18 08:15:00,25331.6,25340.45,25321.9,25340.2,0.0
2024-09-18 08:16:00,25339.85,25356.8,25337.45,25354.35,0.0
2024-09-18 08:17:00,25354.2,25359.35,25350.1,25353.0,0.0
2024-09-18 08:18:00,25353.25,25353.25,25346.6,25351.65,0.0
2024-09-18 08:19:00,25351.6,25361.55,25346.85,25351.85,0.0
2024-09-18 08:20:00,25352.1,25368.45,25351.1,25368.45,0.0
2024-09-18 08:21:00,25366.8,25385.25,25365.8,25382.8,0.0
2024-09-18 08:22:00,25382.05,25384.7,25374.75,25383.1,0.0
2024-09-18 08:23:00,25381.3,25383.6,25372.5,25372.5,0.0
2024-09-18 08:24:00,25371.8,25374.75,25364.6,25367.4,0.0
2024-09-18 08:25:00,25366.8,25374.85,25366.05,25373.7,0.0
2024-09-18 08:26:00,25373.85,25374.4,25364.9,25364.9,0.0
2024-09-18 08:27:00,25365.65,25368.3,25359.45,25361.0,0.0
2024-09-18 08:28:00,25360.35,25361.85,25355.55,25356.2,0.0
2024-09-18 08:29:00,25356.75,25363.6,25355.85,25361.75,0.0
2024-09-18 08:30:00,25362.05,25362.95,25349.55,25351.4,0.0
2024-09-18 08:31:00,25351.6,25354.15,25339.45,25339.45,0.0
2024-09-18 08:32:00,25338.95,25345.75,25336.15,25344.35,0.0
2024-09-18 08:33:00,25344.25,25351.1,25343.5,25347.1,0.0
2024-09-18 08:34:00,25347.6,25347.7,25335.9,25339.0,0.0
2024-09-18 08:35:00,25338.7,25344.65,25336.15,25343.3,0.0
2024-09-18 08:36:00,25342.7,25348.2,25341.3,25346.3,0.0
2024-09-18 08:37:00,25345.4,25348.6,25342.95,25346.1,0.0
2024-09-18 08:38:00,25345.1,25347.0,25336.25,25336.65,0.0
2024-09-18 08:39:00,25336.0,25337.0,25330.6,25332.0,0.0
2024-09-18 08:40:00,25332.2,25336.5,25330.4,25331.35,0.0
2024-09-18 08:41:00,25332.1,25338.75,25327.7,25336.15,0.0
2024-09-18 08:42:00,25336.55,25342.7,25333.45,25340.65,0.0
2024-09-18 08:43:00,25340.9,25345.4,25339.0,25344.05,0.0
2024-09-18 08:44:00,25344.25,25344.55,25338.8,25343.05,0.0
2024-09-18 08:45:00,25343.3,25345.35,25333.5,25335.3,0.0
2024-09-18 08:46:00,25335.0,25335.0,25329.0,25330.0,0.0
2024-09-18 08:47:00,25330.7,25343.5,25329.75,25342.8,0.0
2024-09-18 08:48:00,25343.55,25343.55,25337.1,25341.1,0.0
2024-09-18 08:49:00,25341.7,25347.2,25340.3,25345.15,0.0
2024-09-18 08:50:00,25344.75,25352.65,25343.35,25351.1,0.0
2024-09-18 08:51:00,25350.45,25359.5,25348.8,25358.7,0.0
2024-09-18 08:52:00,25359.0,25366.4,25357.0,25366.15,0.0
2024-09-18 08:53:00,25365.0,25367.55,25359.55,25365.6,0.0
2024-09-18 08:54:00,25365.85,25372.2,25363.6,25366.7,0.0
2024-09-18 08:55:00,25367.45,25370.45,25361.0,25362.2,0.0
2024-09-18 08:56:00,25362.45,25362.45,25349.75,25351.95,0.0
2024-09-18 08:57:00,25351.1,25353.85,25347.8,25350.9,0.0
2024-09-18 08:58:00,25351.4,25351.65,25345.5,25345.95,0.0
2024-09-18 08:59:00,25346.45,25346.7,25342.15,25343.15,0.0
2024-09-18 09:00:00,25342.95,25353.75,25341.9,25352.0,0.0
2024-09-18 09:01:00,25351.65,25356.95,25348.35,25354.65,0.0
2024-09-18 09:02:00,25355.0,25360.5,25353.4,25357.4,0.0
2024-09-18 09:03:00,25358.25,25361.25,25354.75,25355.15,0.0
2024-09-18 09:04:00,25354.85,25357.0,25345.3,25348.0,0.0
2024-09-18 09:05:00,25347.75,25350.9,25342.4,25350.5,0.0
2024-09-18 09:06:00,25351.15,25354.65,25342.4,25344.0,0.0
2024-09-18 09:07:00,25344.8,25345.3,25333.45,25335.4,0.0
2024-09-18 09:08:00,25336.55,25342.15,25331.35,25333.25,0.0
2024-09-18 09:09:00,25333.25,25341.9,25330.75,25341.25,0.0
2024-09-18 09:10:00,25342.6,25344.6,25337.95,25342.9,0.0
2024-09-18 09:11:00,25342.15,25349.45,25338.6,25345.7,0.0
2024-09-18 09:12:00,25345.35,25351.4,25344.45,25348.6,0.0
2024-09-18 09:13:00,25347.4,25347.75,25338.9,25339.5,0.0
2024-09-18 09:14:00,25340.65,25341.75,25335.6,25336.4,0.0
2024-09-18 09:15:00,25335.25,25350.7,25335.25,25346.55,0.0
2024-09-18 09:16:00,25345.95,25351.15,25343.55,25350.4,0.0
2024-09-18 09:17:00,25349.6,25353.45,25347.65,25352.05,0.0
2024-09-18 09:18:00,25351.8,25352.7,25344.65,25346.75,0.0
2024-09-18 09:19:00,25345.75,25346.95,25339.9,25342.85,0.0
2024-09-18 09:20:00,25342.85,25349.7,25341.45,25349.05,0.0
2024-09-18 09:21:00,25349.4,25356.15,25348.25,25354.4,0.0
2024-09-18 09:22:00,25354.25,25355.7,25349.35,25351.5,0.0
2024-09-18 09:23:00,25350.7,25358.3,25349.95,25358.3,0.0
2024-09-18 09:24:00,25357.1,25363.75,25356.2,25359.5,0.0
2024-09-18 09:25:00,25359.2,25370.55,25359.2,25365.7,0.0
2024-09-18 09:26:00,25364.65,25366.7,25354.2,25354.35,0.0
2024-09-18 09:27:00,25355.6,25362.15,25354.25,25360.65,0.0
2024-09-18 09:28:00,25360.4,25366.05,25358.15,25359.45,0.0
2024-09-18 09:29:00,25359.6,25366.65,25358.8,25366.25,0.0
2024-09-18 09:30:00,25364.7,25382.15,25364.05,25372.2,0.0
2024-09-18 09:31:00,25371.05,25381.15,25369.8,25381.15,0.0
2024-09-18 09:32:00,25379.1,25384.55,25379.1,25382.25,0.0
2024-09-18 09:33:00,25382.05,25386.7,25381.85,25385.85,0.0
2024-09-18 09:34:00,25385.35,25402.9,25385.35,25401.3,0.0
2024-09-18 09:35:00,25400.95,25409.1,25398.75,25406.5,0.0
2024-09-18 09:36:00,25405.95,25406.8,25390.8,25392.55,0.0
2024-09-18 09:37:00,25391.25,25394.55,25386.35,25393.25,0.0
2024-09-18 09:38:00,25392.8,25396.65,25390.1,25393.6,0.0
2024-09-18 09:39:00,25394.5,25405.65,25393.1,25404.2,0.0
2024-09-18 09:40:00,25405.0,25407.5,25399.35,25399.8,0.0
2024-09-18 09:41:00,25399.35,25400.65,25390.65,25390.65,0.0
2024-09-18 09:42:00,25390.7,25393.55,25388.3,25389.4,0.0
2024-09-18 09:43:00,25389.55,25389.9,25376.0,25379.5,0.0
2024-09-18 09:44:00,25380.0,25382.75,25374.15,25382.35,0.0
2024-09-18 09:45:00,25381.75,25392.7,25380.45,25382.75,0.0
2024-09-18 09:46:00,25380.9,25382.65,25375.15,25382.55,0.0
2024-09-18 09:47:00,25381.95,25382.25,25375.45,25375.9,0.0
2024-09-18 09:48:00,25376.5,25376.85,25369.45,25372.25,0.0
2024-09-18 09:49:00,25372.7,25372.8,25363.6,25364.3,0.0
2024-09-18 09:50:00,25362.85,25372.0,25362.35,25364.15,0.0
2024-09-18 09:51:00,25365.1,25373.25,25362.8,25368.9,0.0
2024-09-18 09:52:00,25368.85,25368.9,25359.9,25365.1,0.0
2024-09-18 09:53:00,25365.25,25366.55,25358.05,25360.8,0.0
2024-09-18 09:54:00,25361.8,25361.8,25357.2,25360.55,0.0
2024-09-18 09:55:00,25360.3,25362.05,25355.1,25355.1,0.0
2024-09-18 09:56:00,25353.95,25356.0,25350.25,25353.15,0.0
2024-09-18 09:57:00,25351.95,25354.45,25349.65,25353.8,0.0
2024-09-18 09:58:00,25352.15,25354.9,25342.7,25344.95,0.0
2024-09-18 09:59:00,25346.0,25351.0,25342.35,25343.45,0.0
