timestamp,open,high,low,close,volume
2024-11-25 04:51:00,24290.35,24295.95,24289.35,24293.7,0.0
2024-11-25 04:52:00,24293.1,24309.75,24291.6,24299.45,0.0
2024-11-25 04:53:00,24299.8,24305.55,24296.2,24300.4,0.0
2024-11-25 04:54:00,24300.85,24311.45,24300.25,24311.2,0.0
2024-11-25 04:55:00,24310.35,24311.9,24304.35,24310.05,0.0
2024-11-25 04:56:00,24310.2,24314.9,24308.8,24310.7,0.0
2024-11-25 04:57:00,24310.75,24310.75,24302.7,24307.85,0.0
2024-11-25 04:58:00,24307.45,24316.15,24306.65,24314.5,0.0
2024-11-25 04:59:00,24314.8,24317.3,24311.55,24316.05,0.0
2024-11-25 05:00:00,24315.9,24325.6,24315.9,24324.2,0.0
2024-11-25 05:01:00,24323.1,24328.3,24320.15,24325.05,0.0
2024-11-25 05:02:00,24324.75,24326.75,24319.5,24320.7,0.0
2024-11-25 05:03:00,24321.25,24323.65,24319.85,24323.4,0.0
2024-11-25 05:04:00,24322.5,24325.15,24318.4,24319.95,0.0
2024-11-25 05:05:00,24318.4,24326.55,24318.0,24323.95,0.0
2024-11-25 05:06:00,24322.95,24326.7,24320.8,24322.2,0.0
2024-11-25 05:07:00,24322.75,24326.05,24312.9,24313.5,0.0
2024-11-25 05:08:00,24314.1,24315.55,24305.5,24307.7,0.0
2024-11-25 05:09:00,24307.6,24312.15,24306.6,24308.15,0.0
2024-11-25 05:10:00,24307.75,24312.8,24306.4,24312.1,0.0
2024-11-25 05:11:00,24311.65,24315.95,24311.65,24315.9,0.0
2024-11-25 05:12:00,24315.45,24322.2,24315.1,24322.2,0.0
2024-11-25 05:13:00,24321.5,24323.0,24312.15,24312.55,0.0
2024-11-25 05:14:00,24312.55,24317.7,24311.85,24317.5,0.0
2024-11-25 05:15:00,24317.55,24318.4,24313.3,24315.4,0.0
2024-11-25 05:16:00,24314.85,24316.75,24312.95,24316.15,0.0
2024-11-25 05:17:00,24315.9,24321.1,24315.9,24319.65,0.0
2024-11-25 05:18:00,24319.55,24322.9,24316.95,24322.35,0.0
2024-11-25 05:19:00,24322.15,24322.7,24316.15,24317.05,0.0
2024-11-25 05:20:00,24316.85,24319.2,24312.15,24312.9,0.0
2024-11-25 05:21:00,24312.95,24317.1,24310.85,24316.05,0.0
2024-11-25 05:22:00,24315.2,24317.2,24311.15,24312.15,0.0
2024-11-25 05:23:00,24312.05,24312.65,24308.25,24311.4,0.0
2024-11-25 05:24:00,24309.8,24312.45,24307.6,24308.75,0.0
2024-11-25 05:25:00,24308.55,24312.05,24308.55,24310.2,0.0
2024-11-25 05:26:00,24310.6,24310.6,24303.7,24306.65,0.0
2024-11-25 05:27:00,24306.45,24308.2,24304.45,24307.85,0.0
2024-11-25 05:28:00,24307.9,24311.65,24307.0,24311.0,0.0
2024-11-25 05:29:00,24310.95,24312.25,24307.8,24312.05,0.0
2024-11-25 05:30:00,24311.05,24317.9,24310.5,24316.9,0.0
2024-11-25 05:31:00,24316.3,24334.05078125,24316.05,24331.3,0.0
2024-11-25 05:32:00,24331.95,24342.099609375,24330.95,24340.85,0.0
2024-11-25 05:33:00,24340.35,24341.8,24336.35,24336.65,0.0
2024-11-25 05:34:00,24336.25,24340.75,24333.9,24340.5,0.0
2024-11-25 05:35:00,24340.45,24347.69921875,24339.75,24345.1,0.0
2024-11-25 05:36:00,24344.5,24346.4,24342.7,24343.2,0.0
2024-11-25 05:37:00,24342.7,24346.45,24340.7,24344.95,0.0
2024-11-25 05:38:00,24344.2,24346.3,24340.1,24342.4,0.0
2024-11-25 05:39:00,24342.35,24343.75,24338.75,24340.0,0.0
2024-11-25 05:40:00,24339.6,24341.8,24337.05,24341.65,0.0
2024-11-25 05:41:00,24340.85,24343.5,24333.75,24335.6,0.0
2024-11-25 05:42:00,24334.35,24338.0,24333.35,24334.8,0.0
2024-11-25 05:43:00,24334.0,24336.95,24330.95,24332.7,0.0
2024-11-25 05:44:00,24332.45,24335.9,24330.45,24334.95,0.0
2024-11-25 05:45:00,24335.15,24337.35,24332.25,24336.6,0.0
2024-11-25 05:46:00,24336.35,24342.65,24335.95,24340.55,0.0
2024-11-25 05:47:00,24340.35,24344.7,24340.0,24343.5,0.0
2024-11-25 05:48:00,24343.65,24343.65,24339.2,24341.15,0.0
2024-11-25 05:49:00,24340.85,24345.0,24340.55,24345.0,0.0
2024-11-25 05:50:00,24344.6,24348.599609375,24344.2,24347.1,0.0
2024-11-25 05:51:00,24347.65,24348.4,24345.3,24347.5,0.0
2024-11-25 05:52:00,24347.55,24351.55078125,24346.25,24350.1,0.0
2024-11-25 05:53:00,24349.25,24349.5,24334.65,24335.25,0.0
2024-11-25 05:54:00,24335.15,24336.15,24328.3,24330.2,0.0
2024-11-25 05:55:00,24330.3,24332.9,24322.4,24322.55,0.0
2024-11-25 05:56:00,24322.75,24322.75,24313.6,24313.6,0.0
2024-11-25 05:57:00,24312.7,24318.9,24311.7,24315.85,0.0
2024-11-25 05:58:00,24314.95,24317.65,24310.55,24316.3,0.0
2024-11-25 05:59:00,24316.75,24325.1,24314.9,24320.95,0.0
2024-11-25 06:00:00,24320.6,24329.7,24319.75,24329.7,0.0
2024-11-25 06:01:00,24329.1,24330.25,24325.4,24327.4,0.0
2024-11-25 06:02:00,24327.2,24328.45,24320.25,24321.35,0.0
2024-11-25 06:03:00,24321.05,24324.65,24320.4,24322.4,0.0
2024-11-25 06:04:00,24322.35,24323.0,24317.65,24319.85,0.0
2024-11-25 06:05:00,24319.45,24321.1,24315.45,24315.45,0.0
2024-11-25 06:06:00,24316.0,24316.0,24300.95,24301.45,0.0
2024-11-25 06:07:00,24302.2,24311.85,24301.25,24310.15,0.0
2024-11-25 06:08:00,24310.55,24312.05,24304.7,24306.55,0.0
2024-11-25 06:09:00,24305.9,24307.9,24302.25,24305.0,0.0
2024-11-25 06:10:00,24305.45,24310.9,24303.95,24308.35,0.0
2024-11-25 06:11:00,24307.25,24310.45,24305.9,24308.65,0.0
2024-11-25 06:12:00,24308.45,24310.45,24306.45,24310.15,0.0
2024-11-25 06:13:00,24310.45,24312.5,24305.75,24305.75,0.0
2024-11-25 06:14:00,24305.75,24307.15,24303.85,24305.1,0.0
2024-11-25 06:15:00,24305.4,24306.6,24291.4,24296.5,0.0
2024-11-25 06:16:00,24295.7,24295.8,24289.8,24289.8,0.0
2024-11-25 06:17:00,24289.9,24291.05,24281.2,24287.85,0.0
2024-11-25 06:18:00,24287.5,24288.8,24282.55,24286.15,0.0
2024-11-25 06:19:00,24286.15,24291.15,24284.4,24290.3,0.0
2024-11-25 06:20:00,24290.15,24291.1,24281.8,24282.25,0.0
2024-11-25 06:21:00,24282.0,24282.25,24273.15,24274.55,0.0
2024-11-25 06:22:00,24274.35,24282.9,24274.05,24279.2,0.0
2024-11-25 06:23:00,24278.8,24282.15,24277.5,24281.15,0.0
2024-11-25 06:24:00,24281.1,24287.4,24278.7,24286.0,0.0
2024-11-25 06:25:00,24285.9,24292.9,24283.1,24292.9,0.0
2024-11-25 06:26:00,24293.45,24293.45,24288.3,24292.55,0.0
2024-11-25 06:27:00,24292.55,24292.55,24279.2,24281.0,0.0
2024-11-25 06:28:00,24280.8,24281.35,24276.8,24278.45,0.0
2024-11-25 06:29:00,24278.35,24280.85,24277.0,24280.35,0.0
2024-11-25 06:30:00,24279.8,24282.0,24277.4,24282.0,0.0
2024-11-25 06:31:00,24281.8,24281.8,24270.6,24277.2,0.0
2024-11-25 06:32:00,24277.6,24277.6,24271.0,24272.55,0.0
2024-11-25 06:33:00,24272.1,24278.0,24262.8,24274.95,0.0
2024-11-25 06:34:00,24275.65,24283.35,24274.95,24283.35,0.0
2024-11-25 06:35:00,24282.85,24283.7,24281.25,24282.75,0.0
2024-11-25 06:36:00,24282.85,24290.3,24281.6,24289.95,0.0
2024-11-25 06:37:00,24290.1,24293.15,24289.1,24292.4,0.0
2024-11-25 06:38:00,24292.3,24299.4,24291.1,24297.25,0.0
2024-11-25 06:39:00,24296.85,24298.05,24292.85,24293.9,0.0
2024-11-25 06:40:00,24293.45,24297.85,24292.15,24295.65,0.0
2024-11-25 06:41:00,24294.8,24304.3,24294.3,24303.5,0.0
2024-11-25 06:42:00,24303.45,24304.55,24300.65,24303.35,0.0
2024-11-25 06:43:00,24303.25,24307.45,24302.65,24303.15,0.0
2024-11-25 06:44:00,24303.85,24304.65,24301.85,24303.7,0.0
2024-11-25 06:45:00,24303.25,24308.2,24300.75,24307.5,0.0
2024-11-25 06:46:00,24307.95,24308.2,24295.35,24295.45,0.0
2024-11-25 06:47:00,24295.3,24295.4,24287.2,24290.35,0.0
2024-11-25 06:48:00,24290.45,24291.05,24284.8,24285.75,0.0
2024-11-25 06:49:00,24285.6,24286.7,24280.1,24280.8,0.0
2024-11-25 06:50:00,24281.4,24287.6,24280.3,24287.6,0.0
2024-11-25 06:51:00,24288.45,24290.65,24282.3,24283.95,0.0
2024-11-25 06:52:00,24283.75,24287.95,24282.5,24285.35,0.0
2024-11-25 06:53:00,24284.5,24285.35,24279.7,24282.0,0.0
2024-11-25 06:54:00,24281.85,24283.35,24275.85,24277.5,0.0
2024-11-25 06:55:00,24277.65,24285.95,24277.2,24284.4,0.0
2024-11-25 06:56:00,24284.35,24288.15,24280.05,24286.7,0.0
2024-11-25 06:57:00,24286.6,24290.25,24285.05,24288.35,0.0
2024-11-25 06:58:00,24288.45,24289.5,24285.15,24287.2,0.0
2024-11-25 06:59:00,24287.35,24287.35,24281.95,24282.65,0.0
2024-11-25 07:00:00,24283.5,24284.2,24278.8,24281.05,0.0
2024-11-25 07:01:00,24280.4,24281.7,24276.9,24281.0,0.0
2024-11-25 07:02:00,24280.2,24284.3,24279.35,24282.25,0.0
2024-11-25 07:03:00,24282.1,24282.45,24278.95,24281.05,0.0
2024-11-25 07:04:00,24281.45,24281.8,24278.35,24279.95,0.0
2024-11-25 07:05:00,24280.25,24282.6,24277.05,24279.05,0.0
2024-11-25 07:06:00,24278.25,24279.4,24275.85,24279.2,0.0
2024-11-25 07:07:00,24279.3,24282.0,24278.6,24281.5,0.0
2024-11-25 07:08:00,24282.15,24287.45,24280.7,24287.45,0.0
2024-11-25 07:09:00,24287.5,24289.55,24286.4,24289.3,0.0
2024-11-25 07:10:00,24290.1,24294.6,24288.85,24294.55,0.0
2024-11-25 07:11:00,24294.75,24295.0,24289.85,24290.35,0.0
2024-11-25 07:12:00,24290.25,24290.55,24286.9,24288.3,0.0
2024-11-25 07:13:00,24288.7,24288.95,24283.4,24285.1,0.0
2024-11-25 07:14:00,24286.3,24288.5,24284.1,24284.95,0.0
2024-11-25 07:15:00,24284.85,24286.75,24282.9,24285.65,0.0
2024-11-25 07:16:00,24285.8,24286.3,24283.05,24283.55,0.0
2024-11-25 07:17:00,24283.8,24284.9,24281.7,24283.3,0.0
2024-11-25 07:18:00,24283.85,24283.85,24277.9,24278.75,0.0
2024-11-25 07:19:00,24278.7,24284.8,24277.6,24282.7,0.0
2024-11-25 07:20:00,24282.9,24282.9,24265.1,24266.35,0.0
2024-11-25 07:21:00,24266.25,24266.25,24255.3,24260.7,0.0
2024-11-25 07:22:00,24261.3,24261.3,24249.95,24252.0,0.0
2024-11-25 07:23:00,24252.45,24252.45,24213.35,24219.75,0.0
2024-11-25 07:24:00,24221.0,24225.7,24209.400390625,24209.8,0.0
2024-11-25 07:25:00,24208.4,24208.4,24185.150390625,24202.95,0.0
2024-11-25 07:26:00,24202.45,24202.45,24175.400390625,24186.3,0.0
2024-11-25 07:27:00,24186.65,24187.0,24153.150390625,24153.6,0.0
2024-11-25 07:28:00,24153.35,24165.9,24141.80078125,24164.2,0.0
2024-11-25 07:29:00,24164.95,24173.85,24158.0,24158.0,0.0
2024-11-25 07:30:00,24157.35,24157.35,24137.94921875,24156.4,0.0
2024-11-25 07:31:00,24157.6,24172.0,24155.2,24172.0,0.0
2024-11-25 07:32:00,24172.1,24173.3,24135.44921875,24142.8,0.0
2024-11-25 07:33:00,24143.9,24161.35,24141.8,24152.7,0.0
2024-11-25 07:34:00,24153.2,24156.25,24144.75,24145.0,0.0
2024-11-25 07:35:00,24145.3,24156.55,24141.05,24149.1,0.0
2024-11-25 07:36:00,24150.0,24159.3,24150.0,24158.85,0.0
2024-11-25 07:37:00,24158.8,24159.75,24153.4,24154.4,0.0
2024-11-25 07:38:00,24154.05,24155.55,24136.25,24140.2,0.0
2024-11-25 07:39:00,24141.6,24156.95,24141.6,24147.6,0.0
2024-11-25 07:40:00,24148.85,24165.85,24147.05,24162.75,0.0
2024-11-25 07:41:00,24162.3,24189.2,24161.2,24188.65,0.0
2024-11-25 07:42:00,24188.7,24200.0,24187.65,24191.75,0.0
2024-11-25 07:43:00,24191.25,24191.25,24176.4,24186.65,0.0
2024-11-25 07:44:00,24186.9,24186.9,24177.4,24179.65,0.0
2024-11-25 07:45:00,24180.2,24197.9,24178.3,24193.55,0.0
2024-11-25 07:46:00,24193.9,24195.75,24183.0,24193.1,0.0
2024-11-25 07:47:00,24193.75,24194.25,24186.2,24192.2,0.0
2024-11-25 07:48:00,24192.4,24192.4,24176.4,24184.95,0.0
2024-11-25 07:49:00,24185.3,24186.3,24179.55,24180.15,0.0
2024-11-25 07:50:00,24180.25,24186.45,24176.85,24186.45,0.0
2024-11-25 07:51:00,24186.8,24202.5,24186.8,24198.7,0.0
2024-11-25 07:52:00,24199.05,24199.1,24192.9,24194.7,0.0
2024-11-25 07:53:00,24194.35,24194.35,24187.5,24192.3,0.0
2024-11-25 07:54:00,24192.35,24198.25,24177.5,24194.25,0.0
2024-11-25 07:55:00,24194.25,24212.2,24192.5,24212.2,0.0
2024-11-25 07:56:00,24213.85,24225.5,24211.6,24223.25,0.0
2024-11-25 07:57:00,24223.95,24224.9,24215.35,24215.8,0.0
2024-11-25 07:58:00,24216.3,24224.55,24215.0,24223.4,0.0
2024-11-25 07:59:00,24224.45,24225.2,24216.4,24217.6,0.0
2024-11-25 08:00:00,24217.65,24219.25,24205.1,24205.9,0.0
2024-11-25 08:01:00,24206.05,24209.15,24204.3,24204.6,0.0
2024-11-25 08:02:00,24205.0,24206.5,24196.95,24200.2,0.0
2024-11-25 08:03:00,24202.25,24219.05,24200.55,24211.6,0.0
2024-11-25 08:04:00,24212.1,24214.35,24210.45,24211.4,0.0
2024-11-25 08:05:00,24210.9,24214.75,24209.5,24211.8,0.0
2024-11-25 08:06:00,24211.9,24212.7,24205.4,24206.05,0.0
2024-11-25 08:07:00,24205.75,24205.75,24196.4,24198.25,0.0
2024-11-25 08:08:00,24198.15,24203.85,24192.8,24197.45,0.0
2024-11-25 08:09:00,24197.7,24198.9,24189.45,24192.85,0.0
2024-11-25 08:10:00,24193.05,24193.25,24185.9,24187.1,0.0
2024-11-25 08:11:00,24187.15,24187.25,24177.2,24181.8,0.0
2024-11-25 08:12:00,24181.7,24193.15,24179.45,24187.15,0.0
2024-11-25 08:13:00,24187.4,24188.1,24182.5,24183.65,0.0
2024-11-25 08:14:00,24184.25,24184.55,24179.4,24180.7,0.0
2024-11-25 08:15:00,24181.15,24181.25,24167.1,24172.65,0.0
2024-11-25 08:16:00,24172.75,24178.35,24169.9,24177.05,0.0
2024-11-25 08:17:00,24177.15,24184.15,24176.4,24178.65,0.0
2024-11-25 08:18:00,24178.45,24185.25,24178.25,24183.65,0.0
2024-11-25 08:19:00,24183.75,24183.75,24175.35,24175.8,0.0
2024-11-25 08:20:00,24175.85,24187.9,24175.5,24184.6,0.0
2024-11-25 08:21:00,24184.35,24184.35,24171.35,24172.55,0.0
2024-11-25 08:22:00,24172.35,24174.45,24165.45,24174.0,0.0
2024-11-25 08:23:00,24174.55,24175.2,24166.0,24168.0,0.0
2024-11-25 08:24:00,24168.9,24179.8,24166.85,24176.8,0.0
2024-11-25 08:25:00,24177.6,24178.0,24161.6,24169.15,0.0
2024-11-25 08:26:00,24169.2,24169.2,24163.05,24165.45,0.0
2024-11-25 08:27:00,24165.55,24170.15,24164.25,24167.25,0.0
2024-11-25 08:28:00,24167.65,24185.25,24166.5,24180.45,0.0
2024-11-25 08:29:00,24180.65,24184.35,24177.1,24177.75,0.0
2024-11-25 08:30:00,24176.45,24176.45,24170.7,24172.9,0.0
2024-11-25 08:31:00,24173.0,24174.3,24164.5,24173.05,0.0
2024-11-25 08:32:00,24173.0,24189.65,24166.3,24189.65,0.0
2024-11-25 08:33:00,24190.3,24198.1,24189.85,24193.35,0.0
2024-11-25 08:34:00,24192.8,24194.7,24185.15,24186.3,0.0
2024-11-25 08:35:00,24186.55,24190.2,24183.35,24184.0,0.0
2024-11-25 08:36:00,24184.95,24196.35,24184.7,24189.3,0.0
2024-11-25 08:37:00,24190.05,24192.25,24188.85,24190.9,0.0
2024-11-25 08:38:00,24191.15,24203.75,24191.1,24203.05,0.0
2024-11-25 08:39:00,24205.0,24207.5,24201.1,24201.3,0.0
2024-11-25 08:40:00,24201.3,24208.05,24201.3,24207.6,0.0
2024-11-25 08:41:00,24208.4,24208.4,24201.35,24202.45,0.0
2024-11-25 08:42:00,24202.9,24218.2,24201.45,24207.95,0.0
2024-11-25 08:43:00,24208.05,24210.6,24205.3,24207.9,0.0
2024-11-25 08:44:00,24208.25,24208.7,24201.75,24203.5,0.0
2024-11-25 08:45:00,24203.7,24206.4,24202.0,24203.75,0.0
2024-11-25 08:46:00,24203.95,24210.0,24203.9,24210.0,0.0
2024-11-25 08:47:00,24209.1,24211.1,24207.2,24211.0,0.0
2024-11-25 08:48:00,24210.8,24214.95,24209.75,24212.6,0.0
2024-11-25 08:49:00,24212.3,24216.85,24208.65,24214.3,0.0
2024-11-25 08:50:00,24214.25,24217.4,24211.0,24211.15,0.0
2024-11-25 08:51:00,24210.55,24210.6,24205.85,24208.4,0.0
2024-11-25 08:52:00,24208.8,24208.8,24200.55,24203.45,0.0
2024-11-25 08:53:00,24203.55,24203.65,24186.9,24187.15,0.0
2024-11-25 08:54:00,24187.2,24196.25,24185.45,24193.85,0.0
2024-11-25 08:55:00,24194.3,24197.85,24193.45,24197.85,0.0
2024-11-25 08:56:00,24198.0,24209.0,24195.65,24207.4,0.0
2024-11-25 08:57:00,24207.3,24217.95,24206.65,24217.0,0.0
2024-11-25 08:58:00,24216.95,24218.0,24211.5,24214.15,0.0
2024-11-25 08:59:00,24214.15,24215.85,24210.05,24212.2,0.0
2024-11-25 09:00:00,24212.25,24213.9,24202.3,24204.55,0.0
2024-11-25 09:01:00,24204.55,24205.45,24199.1,24200.15,0.0
2024-11-25 09:02:00,24200.35,24201.95,24193.7,24200.5,0.0
2024-11-25 09:03:00,24200.75,24205.3,24197.2,24199.9,0.0
2024-11-25 09:04:00,24199.05,24205.9,24195.9,24205.25,0.0
2024-11-25 09:05:00,24205.95,24210.05,24203.15,24206.45,0.0
2024-11-25 09:06:00,24206.85,24221.15,24205.45,24219.6,0.0
2024-11-25 09:07:00,24219.8,24222.7,24213.9,24216.45,0.0
2024-11-25 09:08:00,24217.25,24244.0,24216.4,24237.2,0.0
2024-11-25 09:09:00,24237.75,24239.0,24229.25,24229.6,0.0
2024-11-25 09:10:00,24230.0,24252.85,24229.55,24247.15,0.0
2024-11-25 09:11:00,24247.0,24251.55,24244.85,24251.3,0.0
2024-11-25 09:12:00,24250.8,24250.8,24237.55,24242.0,0.0
2024-11-25 09:13:00,24242.05,24248.4,24236.45,24247.05,0.0
2024-11-25 09:14:00,24247.45,24250.45,24242.45,24249.25,0.0
2024-11-25 09:15:00,24249.55,24259.65,24245.3,24256.65,0.0
2024-11-25 09:16:00,24256.9,24262.35,24253.7,24256.3,0.0
2024-11-25 09:17:00,24256.25,24260.35,24253.35,24258.0,0.0
2024-11-25 09:18:00,24258.8,24267.8,24252.6,24264.05,0.0
2024-11-25 09:19:00,24263.05,24263.25,24251.45,24253.95,0.0
2024-11-25 09:20:00,24253.35,24255.0,24244.3,24246.45,0.0
2024-11-25 09:21:00,24246.25,24248.3,24241.35,24245.6,0.0
2024-11-25 09:22:00,24245.55,24248.65,24239.15,24248.65,0.0
2024-11-25 09:23:00,24248.6,24253.9,24245.6,24250.6,0.0
2024-11-25 09:24:00,24251.35,24253.3,24247.6,24249.85,0.0
2024-11-25 09:25:00,24251.2,24251.2,24240.45,24246.15,0.0
2024-11-25 09:26:00,24245.95,24246.15,24237.4,24241.8,0.0
2024-11-25 09:27:00,24241.65,24244.35,24238.1,24239.05,0.0
2024-11-25 09:28:00,24239.15,24239.55,24219.5,24227.2,0.0
2024-11-25 09:29:00,24226.05,24230.3,24223.15,24229.65,0.0
2024-11-25 09:30:00,24230.1,24241.85,24225.8,24229.85,0.0
2024-11-25 09:31:00,24229.3,24229.55,24199.2,24199.35,0.0
2024-11-25 09:32:00,24199.75,24201.3,24182.0,24182.0,0.0
2024-11-25 09:33:00,24182.15,24194.3,24174.65,24180.1,0.0
2024-11-25 09:34:00,24178.5,24187.05,24170.55,24182.75,0.0
2024-11-25 09:35:00,24183.05,24186.35,24170.6,24170.6,0.0
2024-11-25 09:36:00,24171.4,24196.95,24170.55,24196.75,0.0
2024-11-25 09:37:00,24196.65,24215.15,24196.65,24210.1,0.0
2024-11-25 09:38:00,24210.2,24222.0,24206.0,24221.35,0.0
2024-11-25 09:39:00,24221.6,24227.0,24215.45,24227.0,0.0
2024-11-25 09:40:00,24225.9,24226.75,24208.9,24211.2,0.0
2024-11-25 09:41:00,24210.2,24211.8,24206.8,24207.85,0.0
2024-11-25 09:42:00,24208.35,24217.4,24207.3,24216.8,0.0
2024-11-25 09:43:00,24217.05,24224.75,24214.6,24224.7,0.0
2024-11-25 09:44:00,24224.75,24226.75,24220.3,24222.25,0.0
2024-11-25 09:45:00,24221.9,24227.95,24218.5,24226.9,0.0
2024-11-25 09:46:00,24227.7,24240.25,24224.65,24238.4,0.0
2024-11-25 09:47:00,24238.15,24239.35,24236.5,24239.1,0.0
2024-11-25 09:48:00,24239.7,24241.5,24236.8,24239.65,0.0
2024-11-25 09:49:00,24239.1,24241.7,24235.75,24236.6,0.0
2024-11-25 09:50:00,24236.45,24236.9,24230.9,24232.2,0.0
2024-11-25 09:51:00,24232.55,24243.2,24231.1,24243.2,0.0
2024-11-25 09:52:00,24242.3,24250.5,24242.3,24250.5,0.0
2024-11-25 09:53:00,24250.05,24252.55,24249.95,24250.5,0.0
2024-11-25 09:54:00,24251.3,24251.7,24247.45,24250.15,0.0
2024-11-25 09:55:00,24249.95,24258.05,24244.95,24249.95,0.0
2024-11-25 09:56:00,24249.85,24252.8,24246.15,24247.65,0.0
2024-11-25 09:57:00,24246.85,24255.25,24243.2,24254.05,0.0
2024-11-25 09:58:00,24253.1,24253.1,24240.0,24250.75,0.0
2024-11-25 09:59:00,24249.9,24260.9,24242.85,24250.8,0.0
