timestamp,open,high,low,close,volume
2024-09-06 03:46:00,25112.05,25115.65,25102.3,25103.15,0.0
2024-09-06 03:47:00,25103.75,25109.8,25098.3,25107.7,0.0
2024-09-06 03:48:00,25106.5,25107.05,25090.15,25096.45,0.0
2024-09-06 03:49:00,25095.65,25096.95,25087.849609375,25088.8,0.0
2024-09-06 03:50:00,25089.1,25100.05,25085.099609375,25096.75,0.0
2024-09-06 03:51:00,25098.0,25105.35,25094.6,25099.8,0.0
2024-09-06 03:52:00,25099.65,25111.2,25099.25,25111.2,0.0
2024-09-06 03:53:00,25111.65,25112.5,25097.85,25101.55,0.0
2024-09-06 03:54:00,25102.45,25103.45,25099.55,25101.15,0.0
2024-09-06 03:55:00,25100.85,25104.4,25092.7,25103.0,0.0
2024-09-06 03:56:00,25102.7,25106.7,25100.45,25103.65,0.0
2024-09-06 03:57:00,25103.85,25105.25,25096.9,25100.55,0.0
2024-09-06 03:58:00,25103.2,25143.599609375,25102.05,25141.8,0.0
2024-09-06 03:59:00,25140.7,25157.849609375,25133.25,25138.0,0.0
2024-09-06 04:00:00,25137.3,25159.349609375,25136.1,25154.2,0.0
2024-09-06 04:01:00,25152.6,25168.75,25151.95,25167.15,0.0
2024-09-06 04:02:00,25166.25,25166.25,25150.4,25156.75,0.0
2024-09-06 04:03:00,25156.9,25157.75,25149.2,25149.25,0.0
2024-09-06 04:04:00,25150.2,25151.2,25143.85,25145.35,0.0
2024-09-06 04:05:00,25149.6,25151.15,25142.0,25143.3,0.0
2024-09-06 04:06:00,25143.75,25143.9,25092.0,25092.0,0.0
2024-09-06 04:07:00,25084.7,25084.7,25043.5,25076.55,0.0
2024-09-06 04:08:00,25078.25,25082.45,25070.65,25074.95,0.0
2024-09-06 04:09:00,25074.7,25086.15,25073.7,25086.15,0.0
2024-09-06 04:10:00,25083.25,25083.75,25066.0,25067.5,0.0
2024-09-06 04:11:00,25067.05,25068.85,25048.6,25057.25,0.0
2024-09-06 04:12:00,25055.65,25061.0,25054.2,25056.25,0.0
2024-09-06 04:13:00,25056.45,25061.35,25054.35,25057.0,0.0
2024-09-06 04:14:00,25057.7,25068.1,25056.4,25064.3,0.0
2024-09-06 04:15:00,25063.9,25063.9,25024.5,25028.0,0.0
2024-09-06 04:16:00,25025.8,25026.9,25005.900390625,25011.1,0.0
2024-09-06 04:17:00,25014.2,25024.45,25012.2,25021.35,0.0
2024-09-06 04:18:00,25023.3,25031.75,25020.5,25025.9,0.0
2024-09-06 04:19:00,25025.0,25030.6,25012.9,25020.75,0.0
2024-09-06 04:20:00,25018.5,25018.5,24992.69921875,24996.1,0.0
2024-09-06 04:21:00,24995.7,25011.1,24994.45,25005.05,0.0
2024-09-06 04:22:00,25004.8,25009.45,24981.400390625,24983.35,0.0
2024-09-06 04:23:00,24982.3,24987.8,24968.94921875,24980.95,0.0
2024-09-06 04:24:00,24980.6,24995.2,24977.75,24991.15,0.0
2024-09-06 04:25:00,24990.7,25006.6,24984.25,25006.6,0.0
2024-09-06 04:26:00,25005.9,25011.6,24980.6,24985.7,0.0
2024-09-06 04:27:00,24985.8,24995.95,24985.8,24993.45,0.0
2024-09-06 04:28:00,24993.3,24994.2,24977.9,24987.95,0.0
2024-09-06 04:29:00,24986.9,24996.25,24986.7,24994.9,0.0
2024-09-06 04:30:00,24993.65,24999.8,24976.7,24976.7,0.0
2024-09-06 04:31:00,24976.55,24976.55,24954.80078125,24966.45,0.0
2024-09-06 04:32:00,24966.9,24990.8,24966.9,24985.15,0.0
2024-09-06 04:33:00,24984.75,24991.6,24975.35,24975.35,0.0
2024-09-06 04:34:00,24975.75,24978.5,24969.0,24973.5,0.0
2024-09-06 04:35:00,24972.9,24972.9,24941.69921875,24947.95,0.0
2024-09-06 04:36:00,24949.55,24951.65,24931.19921875,24936.6,0.0
2024-09-06 04:37:00,24936.85,24946.1,24921.44921875,24921.75,0.0
2024-09-06 04:38:00,24922.3,24922.3,24903.94921875,24909.2,0.0
2024-09-06 04:39:00,24910.2,24916.45,24906.85,24916.45,0.0
2024-09-06 04:40:00,24916.6,24917.45,24879.44921875,24886.05,0.0
2024-09-06 04:41:00,24884.95,24899.75,24884.35,24898.6,0.0
2024-09-06 04:42:00,24897.8,24929.4,24897.8,24927.85,0.0
2024-09-06 04:43:00,24927.7,24933.0,24912.2,24925.35,0.0
2024-09-06 04:44:00,24926.05,24927.25,24909.55,24921.1,0.0
2024-09-06 04:45:00,24921.9,24921.9,24908.4,24909.35,0.0
2024-09-06 04:46:00,24908.25,24914.25,24890.85,24891.75,0.0
2024-09-06 04:47:00,24893.4,24899.15,24882.25,24889.9,0.0
2024-09-06 04:48:00,24889.95,24902.7,24889.95,24897.3,0.0
2024-09-06 04:49:00,24898.8,24911.25,24893.75,24908.6,0.0
2024-09-06 04:50:00,24908.85,24912.9,24895.15,24896.7,0.0
2024-09-06 04:51:00,24896.2,24902.45,24889.75,24895.0,0.0
2024-09-06 04:52:00,24894.05,24921.35,24892.9,24911.55,0.0
2024-09-06 04:53:00,24912.25,24923.55,24908.1,24923.55,0.0
2024-09-06 04:54:00,24924.0,24936.1,24918.15,24936.1,0.0
2024-09-06 04:55:00,24934.8,24936.35,24915.0,24915.3,0.0
2024-09-06 04:56:00,24916.85,24921.25,24908.05,24909.7,0.0
2024-09-06 04:57:00,24909.5,24928.7,24907.8,24919.25,0.0
2024-09-06 04:58:00,24919.0,24927.0,24918.15,24925.15,0.0
2024-09-06 04:59:00,24925.3,24949.7,24925.3,24948.35,0.0
2024-09-06 05:00:00,24948.55,24950.4,24935.8,24937.1,0.0
2024-09-06 05:01:00,24937.25,24937.25,24923.45,24931.25,0.0
2024-09-06 05:02:00,24931.85,24937.3,24928.65,24935.6,0.0
2024-09-06 05:03:00,24934.75,24936.4,24922.55,24922.55,0.0
2024-09-06 05:04:00,24923.3,24924.05,24914.25,24914.25,0.0
2024-09-06 05:05:00,24912.75,24913.1,24890.9,24894.65,0.0
2024-09-06 05:06:00,24894.55,24899.35,24888.0,24889.85,0.0
2024-09-06 05:07:00,24889.7,24896.9,24885.0,24890.15,0.0
2024-09-06 05:08:00,24891.35,24893.3,24882.35,24883.35,0.0
2024-09-06 05:09:00,24881.6,24897.8,24878.650390625,24897.8,0.0
2024-09-06 05:10:00,24898.1,24904.45,24893.7,24904.45,0.0
2024-09-06 05:11:00,24904.45,24904.7,24893.85,24901.4,0.0
2024-09-06 05:12:00,24899.75,24906.05,24895.45,24903.95,0.0
2024-09-06 05:13:00,24903.7,24920.9,24903.7,24920.9,0.0
2024-09-06 05:14:00,24920.85,24921.65,24915.6,24919.15,0.0
2024-09-06 05:15:00,24920.15,24921.6,24905.4,24908.15,0.0
2024-09-06 05:16:00,24908.15,24908.6,24900.15,24902.4,0.0
2024-09-06 05:17:00,24901.45,24915.05,24900.85,24913.25,0.0
2024-09-06 05:18:00,24913.5,24917.45,24909.3,24909.9,0.0
2024-09-06 05:19:00,24909.55,24913.8,24906.95,24911.8,0.0
2024-09-06 05:20:00,24911.2,24920.1,24910.35,24919.7,0.0
2024-09-06 05:21:00,24918.6,24930.55,24913.25,24929.15,0.0
2024-09-06 05:22:00,24928.95,24932.45,24926.8,24929.9,0.0
2024-09-06 05:23:00,24931.1,24935.75,24929.2,24929.5,0.0
2024-09-06 05:24:00,24930.15,24933.2,24923.85,24930.2,0.0
2024-09-06 05:25:00,24930.3,24931.65,24925.4,24926.7,0.0
2024-09-06 05:26:00,24926.35,24933.0,24926.35,24931.55,0.0
2024-09-06 05:27:00,24931.5,24935.85,24929.6,24933.95,0.0
2024-09-06 05:28:00,24934.0,24936.7,24930.7,24934.35,0.0
2024-09-06 05:29:00,24934.2,24935.5,24920.75,24921.7,0.0
2024-09-06 05:30:00,24921.3,24922.85,24908.3,24909.1,0.0
2024-09-06 05:31:00,24908.7,24912.4,24905.4,24910.7,0.0
2024-09-06 05:32:00,24911.8,24912.05,24896.75,24896.95,0.0
2024-09-06 05:33:00,24897.5,24901.9,24894.75,24901.9,0.0
2024-09-06 05:34:00,24902.35,24912.75,24899.25,24907.75,0.0
2024-09-06 05:35:00,24908.05,24909.7,24902.75,24908.7,0.0
2024-09-06 05:36:00,24908.95,24912.3,24901.3,24903.1,0.0
2024-09-06 05:37:00,24903.55,24909.75,24901.95,24903.85,0.0
2024-09-06 05:38:00,24902.9,24903.1,24888.75,24889.15,0.0
2024-09-06 05:39:00,24889.1,24890.15,24874.150390625,24876.65,0.0
2024-09-06 05:40:00,24876.75,24877.6,24859.599609375,24864.5,0.0
2024-09-06 05:41:00,24865.4,24881.6,24861.6,24876.55,0.0
2024-09-06 05:42:00,24878.8,24879.65,24864.55,24864.55,0.0
2024-09-06 05:43:00,24864.65,24872.0,24864.65,24870.9,0.0
2024-09-06 05:44:00,24872.0,24872.75,24862.55,24867.0,0.0
2024-09-06 05:45:00,24866.3,24873.55,24864.15,24873.1,0.0
2024-09-06 05:46:00,24872.85,24882.3,24872.8,24880.9,0.0
2024-09-06 05:47:00,24881.1,24886.95,24875.45,24886.6,0.0
2024-09-06 05:48:00,24886.25,24889.05,24884.6,24887.7,0.0
2024-09-06 05:49:00,24887.9,24895.05,24885.9,24892.15,0.0
2024-09-06 05:50:00,24891.5,24893.55,24885.8,24893.55,0.0
2024-09-06 05:51:00,24893.6,24898.7,24889.5,24896.4,0.0
2024-09-06 05:52:00,24897.5,24897.7,24892.15,24894.15,0.0
2024-09-06 05:53:00,24895.1,24900.85,24893.65,24894.45,0.0
