timestamp,open,high,low,close,volume
2025-02-17 06:02:00,22844.55,22848.85,22835.5,22837.95,0.0
2025-02-17 06:03:00,22838.3,22848.1,22837.45,22847.6,0.0
2025-02-17 06:04:00,22847.6,22852.5,22843.2,22844.6,0.0
2025-02-17 06:05:00,22845.1,22846.45,22840.8,22846.05,0.0
2025-02-17 06:06:00,22846.75,22848.05,22828.45,22828.45,0.0
2025-02-17 06:07:00,22828.0,22828.0,22819.6,22820.75,0.0
2025-02-17 06:08:00,22821.05,22835.2,22820.85,22832.7,0.0
2025-02-17 06:09:00,22831.65,22831.9,22825.4,22826.9,0.0
2025-02-17 06:10:00,22826.9,22832.95,22825.2,22832.95,0.0
2025-02-17 06:11:00,22833.3,22847.0,22833.3,22843.05,0.0
2025-02-17 06:12:00,22843.3,22848.2,22835.2,22848.2,0.0
2025-02-17 06:13:00,22847.7,22853.7,22843.45,22844.25,0.0
2025-02-17 06:14:00,22844.05,22856.25,22842.35,22856.25,0.0
2025-02-17 06:15:00,22856.6,22865.6,22854.2,22863.3,0.0
2025-02-17 06:16:00,22863.3,22866.05,22859.0,22865.45,0.0
2025-02-17 06:17:00,22864.65,22865.15,22850.7,22852.85,0.0
2025-02-17 06:18:00,22852.75,22860.75,22847.6,22860.75,0.0
2025-02-17 06:19:00,22861.2,22868.4,22861.2,22861.85,0.0
2025-02-17 06:20:00,22861.45,22861.8,22839.4,22840.2,0.0
2025-02-17 06:21:00,22840.1,22848.9,22840.1,22848.35,0.0
2025-02-17 06:22:00,22848.3,22851.35,22841.75,22843.0,0.0
2025-02-17 06:23:00,22843.25,22855.55,22843.25,22852.55,0.0
2025-02-17 06:24:00,22851.2,22851.2,22845.25,22848.2,0.0
2025-02-17 06:25:00,22847.45,22854.5,22845.45,22851.7,0.0
2025-02-17 06:26:00,22851.8,22855.55,22846.05,22846.4,0.0
2025-02-17 06:27:00,22846.65,22853.1,22846.2,22852.85,0.0
2025-02-17 06:28:00,22852.85,22866.1,22852.85,22866.1,0.0
2025-02-17 06:29:00,22865.8,22867.2,22861.6,22862.35,0.0
2025-02-17 06:30:00,22863.0,22889.5,22863.0,22884.7,0.0
2025-02-17 06:31:00,22885.15,22885.15,22864.0,22867.15,0.0
2025-02-17 06:32:00,22865.8,22868.35,22852.25,22854.4,0.0
2025-02-17 06:33:00,22854.5,22857.7,22850.55,22855.8,0.0
2025-02-17 06:34:00,22856.4,22862.9,22855.35,22857.4,0.0
2025-02-17 06:35:00,22857.45,22860.5,22853.5,22859.85,0.0
2025-02-17 06:36:00,22860.2,22864.8,22857.1,22857.55,0.0
2025-02-17 06:37:00,22856.65,22857.6,22845.05,22847.5,0.0
2025-02-17 06:38:00,22847.0,22847.9,22833.45,22836.05,0.0
2025-02-17 06:39:00,22836.25,22845.95,22835.9,22845.95,0.0
2025-02-17 06:40:00,22845.35,22846.4,22839.5,22839.8,0.0
2025-02-17 06:41:00,22839.45,22846.7,22839.0,22843.75,0.0
2025-02-17 06:42:00,22843.7,22844.6,22837.6,22839.5,0.0
2025-02-17 06:43:00,22839.55,22843.05,22832.7,22833.15,0.0
2025-02-17 06:44:00,22833.9,22833.9,22823.05,22823.7,0.0
2025-02-17 06:45:00,22824.1,22828.4,22822.35,22822.9,0.0
2025-02-17 06:46:00,22822.5,22830.7,22821.45,22825.45,0.0
2025-02-17 06:47:00,22825.15,22828.9,22823.75,22824.15,0.0
2025-02-17 06:48:00,22824.0,22824.7,22819.0,22819.35,0.0
2025-02-17 06:49:00,22819.75,22820.25,22809.1,22811.65,0.0
2025-02-17 06:50:00,22811.6,22812.65,22803.45,22804.0,0.0
2025-02-17 06:51:00,22804.25,22807.3,22801.85,22807.2,0.0
2025-02-17 06:52:00,22807.05,22808.15,22798.15,22798.4,0.0
2025-02-17 06:53:00,22798.15,22806.1,22796.2,22805.85,0.0
2025-02-17 06:54:00,22806.05,22812.9,22805.85,22812.45,0.0
2025-02-17 06:55:00,22812.45,22814.35,22811.0,22814.0,0.0
2025-02-17 06:56:00,22815.3,22820.15,22814.5,22819.85,0.0
2025-02-17 06:57:00,22819.85,22821.3,22814.85,22815.1,0.0
2025-02-17 06:58:00,22815.45,22824.25,22812.2,22822.75,0.0
2025-02-17 06:59:00,22822.6,22822.6,22816.9,22819.8,0.0
2025-02-17 07:00:00,22819.75,22821.75,22818.55,22821.75,0.0
2025-02-17 07:01:00,22821.75,22830.0,22814.85,22819.35,0.0
2025-02-17 07:02:00,22819.55,22828.0,22819.25,22824.05,0.0
2025-02-17 07:03:00,22824.25,22830.05,22817.2,22817.2,0.0
2025-02-17 07:04:00,22817.15,22825.3,22817.15,22823.9,0.0
2025-02-17 07:05:00,22823.8,22824.75,22816.05,22816.15,0.0
2025-02-17 07:06:00,22815.4,22815.75,22811.1,22815.35,0.0
2025-02-17 07:07:00,22815.7,22820.6,22813.5,22813.65,0.0
2025-02-17 07:08:00,22812.85,22815.05,22810.35,22815.05,0.0
2025-02-17 07:09:00,22814.9,22820.15,22809.85,22818.15,0.0
2025-02-17 07:10:00,22818.15,22827.1,22816.5,22824.95,0.0
2025-02-17 07:11:00,22825.25,22852.7,22824.6,22850.3,0.0
2025-02-17 07:12:00,22849.3,22849.3,22835.35,22841.05,0.0
2025-02-17 07:13:00,22840.45,22846.2,22833.2,22844.5,0.0
2025-02-17 07:14:00,22845.0,22851.9,22845.0,22847.35,0.0
2025-02-17 07:15:00,22847.3,22861.45,22846.15,22858.0,0.0
2025-02-17 07:16:00,22857.6,22876.6,22856.55,22875.5,0.0
2025-02-17 07:17:00,22876.15,22882.2,22866.8,22866.8,0.0
2025-02-17 07:18:00,22866.4,22866.4,22851.1,22851.1,0.0
2025-02-17 07:19:00,22849.75,22850.7,22841.05,22845.85,0.0
2025-02-17 07:20:00,22846.75,22854.75,22845.85,22853.3,0.0
2025-02-17 07:21:00,22853.8,22860.25,22853.75,22859.6,0.0
2025-02-17 07:22:00,22859.45,22867.0,22854.55,22854.95,0.0
2025-02-17 07:23:00,22855.65,22865.4,22851.9,22860.5,0.0
2025-02-17 07:24:00,22860.45,22862.25,22848.6,22850.75,0.0
2025-02-17 07:25:00,22850.5,22860.15,22846.65,22852.95,0.0
2025-02-17 07:26:00,22853.5,22868.9,22852.4,22868.55,0.0
2025-02-17 07:27:00,22868.95,22870.3,22859.15,22865.8,0.0
2025-02-17 07:28:00,22865.1,22877.3,22863.05,22871.9,0.0
2025-02-17 07:29:00,22872.25,22881.3,22870.95,22880.45,0.0
2025-02-17 07:30:00,22880.3,22883.9,22874.2,22879.4,0.0
2025-02-17 07:31:00,22879.35,22899.8,22879.35,22889.45,0.0
2025-02-17 07:32:00,22887.3,22887.3,22872.3,22881.75,0.0
2025-02-17 07:33:00,22881.35,22889.9,22878.2,22880.3,0.0
2025-02-17 07:34:00,22880.1,22881.0,22868.95,22869.7,0.0
2025-02-17 07:35:00,22868.85,22870.9,22861.95,22863.85,0.0
2025-02-17 07:36:00,22865.8,22869.05,22858.2,22859.2,0.0
2025-02-17 07:37:00,22858.9,22858.9,22851.6,22853.4,0.0
2025-02-17 07:38:00,22853.85,22856.55,22850.15,22855.0,0.0
2025-02-17 07:39:00,22854.8,22855.9,22847.65,22850.2,0.0
2025-02-17 07:40:00,22849.7,22850.75,22845.4,22847.25,0.0
2025-02-17 07:41:00,22846.8,22848.7,22842.2,22843.6,0.0
2025-02-17 07:42:00,22843.7,22861.3,22842.5,22848.85,0.0
2025-02-17 07:43:00,22848.9,22849.45,22838.45,22843.15,0.0
2025-02-17 07:44:00,22842.65,22844.85,22837.1,22837.85,0.0
2025-02-17 07:45:00,22838.6,22846.55,22837.25,22844.4,0.0
2025-02-17 07:46:00,22843.75,22850.0,22837.65,22838.55,0.0
2025-02-17 07:47:00,22838.5,22845.0,22835.95,22843.55,0.0
2025-02-17 07:48:00,22843.8,22848.25,22841.55,22843.1,0.0
2025-02-17 07:49:00,22844.85,22846.05,22835.15,22836.95,0.0
2025-02-17 07:50:00,22837.7,22841.45,22834.9,22836.1,0.0
2025-02-17 07:51:00,22836.3,22842.9,22834.1,22841.7,0.0
2025-02-17 07:52:00,22841.5,22844.95,22838.0,22843.35,0.0
2025-02-17 07:53:00,22843.15,22861.75,22843.15,22860.4,0.0
2025-02-17 07:54:00,22862.2,22867.7,22860.7,22865.5,0.0
2025-02-17 07:55:00,22865.1,22869.1,22860.45,22865.5,0.0
2025-02-17 07:56:00,22865.3,22866.5,22856.1,22856.2,0.0
2025-02-17 07:57:00,22857.25,22869.85,22852.2,22866.5,0.0
2025-02-17 07:58:00,22866.6,22873.35,22865.5,22871.6,0.0
2025-02-17 07:59:00,22871.65,22871.65,22860.35,22861.3,0.0
2025-02-17 08:00:00,22861.35,22867.5,22859.65,22867.45,0.0
2025-02-17 08:01:00,22867.65,22870.95,22861.25,22863.35,0.0
2025-02-17 08:02:00,22863.3,22869.4,22861.15,22869.0,0.0
2025-02-17 08:03:00,22868.5,22894.1,22868.5,22893.95,0.0
2025-02-17 08:04:00,22893.95,22910.05,22893.95,22908.5,0.0
2025-02-17 08:05:00,22911.85,22919.55,22905.5,22907.0,0.0
2025-02-17 08:06:00,22906.55,22908.1,22888.2,22888.2,0.0
2025-02-17 08:07:00,22889.3,22892.3,22881.45,22890.15,0.0
2025-02-17 08:08:00,22891.2,22910.85,22889.85,22908.1,0.0
2025-02-17 08:09:00,22907.65,22926.94921875,22902.1,22911.8,0.0
2025-02-17 08:10:00,22912.45,22922.25,22907.75,22914.9,0.0
2025-02-17 08:11:00,22915.15,22948.650390625,22913.65,22939.0,0.0
2025-02-17 08:12:00,22940.45,22952.05078125,22937.8,22948.2,0.0
2025-02-17 08:13:00,22949.2,22952.150390625,22943.7,22950.85,0.0
2025-02-17 08:14:00,22951.75,22959.349609375,22937.25,22937.55,0.0
2025-02-17 08:15:00,22937.65,22949.0,22924.05,22926.9,0.0
2025-02-17 08:16:00,22927.1,22929.8,22905.2,22912.8,0.0
2025-02-17 08:17:00,22913.5,22921.35,22905.85,22911.7,0.0
2025-02-17 08:18:00,22911.75,22918.0,22910.4,22915.2,0.0
2025-02-17 08:19:00,22915.55,22925.35,22912.55,22923.15,0.0
2025-02-17 08:20:00,22924.6,22935.05,22924.25,22934.4,0.0
2025-02-17 08:21:00,22935.15,22939.2,22923.35,22924.7,0.0
2025-02-17 08:22:00,22924.75,22925.55,22914.7,22922.3,0.0
2025-02-17 08:23:00,22921.9,22922.55,22910.3,22915.6,0.0
2025-02-17 08:24:00,22916.05,22923.65,22914.5,22915.3,0.0
2025-02-17 08:25:00,22915.7,22917.65,22903.55,22903.55,0.0
2025-02-17 08:26:00,22903.5,22904.55,22886.8,22892.0,0.0
2025-02-17 08:27:00,22892.75,22896.0,22882.55,22893.2,0.0
2025-02-17 08:28:00,22895.45,22898.3,22888.95,22891.8,0.0
2025-02-17 08:29:00,22891.8,22901.15,22890.3,22898.8,0.0
2025-02-17 08:30:00,22900.35,22910.4,22898.85,22907.9,0.0
2025-02-17 08:31:00,22908.65,22922.15,22908.65,22921.45,0.0
2025-02-17 08:32:00,22921.5,22934.05,22916.65,22924.45,0.0
2025-02-17 08:33:00,22924.9,22927.5,22907.85,22907.85,0.0
2025-02-17 08:34:00,22907.2,22907.2,22876.75,22883.75,0.0
2025-02-17 08:35:00,22885.7,22901.35,22885.05,22901.05,0.0
2025-02-17 08:36:00,22901.9,22905.85,22891.1,22891.1,0.0
2025-02-17 08:37:00,22891.15,22898.3,22883.95,22889.95,0.0
2025-02-17 08:38:00,22890.35,22891.45,22884.6,22886.25,0.0
2025-02-17 08:39:00,22886.2,22889.4,22880.75,22885.75,0.0
2025-02-17 08:40:00,22886.05,22889.15,22880.05,22887.65,0.0
2025-02-17 08:41:00,22887.8,22899.55,22885.95,22898.9,0.0
2025-02-17 08:42:00,22898.4,22904.45,22887.0,22887.0,0.0
2025-02-17 08:43:00,22887.2,22893.15,22883.25,22885.25,0.0
2025-02-17 08:44:00,22885.5,22889.55,22884.5,22886.5,0.0
2025-02-17 08:45:00,22887.1,22900.3,22887.1,22892.35,0.0
2025-02-17 08:46:00,22892.45,22903.15,22892.45,22903.05,0.0
2025-02-17 08:47:00,22903.05,22911.25,22894.5,22900.25,0.0
2025-02-17 08:48:00,22900.35,22905.55,22899.9,22905.35,0.0
2025-02-17 08:49:00,22905.05,22920.85,22905.05,22920.7,0.0
2025-02-17 08:50:00,22920.75,22921.5,22904.9,22906.55,0.0
2025-02-17 08:51:00,22907.1,22910.95,22897.0,22904.15,0.0
2025-02-17 08:52:00,22904.6,22910.2,22901.55,22909.4,0.0
2025-02-17 08:53:00,22909.6,22916.9,22909.35,22916.8,0.0
2025-02-17 08:54:00,22916.95,22917.4,22905.15,22905.95,0.0
2025-02-17 08:55:00,22906.15,22915.0,22903.55,22913.6,0.0
2025-02-17 08:56:00,22914.5,22919.3,22907.95,22909.8,0.0
2025-02-17 08:57:00,22910.2,22918.25,22907.7,22914.35,0.0
2025-02-17 08:58:00,22914.6,22927.0,22911.95,22925.7,0.0
2025-02-17 08:59:00,22925.45,22925.45,22914.2,22915.45,0.0
2025-02-17 09:00:00,22914.9,22915.7,22904.95,22907.6,0.0
2025-02-17 09:01:00,22908.0,22911.5,22898.9,22905.7,0.0
2025-02-17 09:02:00,22905.7,22912.8,22901.5,22912.15,0.0
2025-02-17 09:03:00,22912.15,22913.3,22900.7,22901.45,0.0
2025-02-17 09:04:00,22901.5,22905.3,22897.5,22901.35,0.0
2025-02-17 09:05:00,22901.15,22903.05,22890.35,22895.4,0.0
2025-02-17 09:06:00,22896.0,22899.15,22884.95,22885.35,0.0
2025-02-17 09:07:00,22885.3,22894.45,22883.3,22889.4,0.0
2025-02-17 09:08:00,22891.75,22898.05,22890.0,22894.8,0.0
2025-02-17 09:09:00,22894.65,22908.15,22891.9,22901.75,0.0
2025-02-17 09:10:00,22902.3,22906.4,22899.65,22900.3,0.0
2025-02-17 09:11:00,22900.05,22910.55,22898.6,22910.5,0.0
2025-02-17 09:12:00,22911.55,22919.2,22906.95,22908.15,0.0
2025-02-17 09:13:00,22908.95,22917.2,22905.8,22912.9,0.0
2025-02-17 09:14:00,22913.1,22914.8,22909.35,22911.95,0.0
2025-02-17 09:15:00,22911.65,22913.5,22905.45,22910.65,0.0
2025-02-17 09:16:00,22912.3,22923.3,22910.1,22912.8,0.0
2025-02-17 09:17:00,22911.7,22920.65,22910.0,22919.05,0.0
2025-02-17 09:18:00,22919.2,22920.65,22912.3,22914.45,0.0
2025-02-17 09:19:00,22913.85,22917.3,22906.9,22915.9,0.0
2025-02-17 09:20:00,22915.7,22917.55,22900.85,22901.75,0.0
2025-02-17 09:21:00,22902.2,22909.2,22898.85,22902.25,0.0
2025-02-17 09:22:00,22902.45,22912.45,22901.4,22905.3,0.0
2025-02-17 09:23:00,22905.45,22906.9,22899.45,22900.2,0.0
2025-02-17 09:24:00,22900.15,22904.55,22896.4,22903.65,0.0
2025-02-17 09:25:00,22904.4,22908.65,22901.4,22906.45,0.0
2025-02-17 09:26:00,22906.35,22916.45,22906.35,22916.45,0.0
2025-02-17 09:27:00,22916.55,22931.6,22914.25,22930.9,0.0
2025-02-17 09:28:00,22931.4,22949.95,22930.1,22946.3,0.0
2025-02-17 09:29:00,22946.4,22946.8,22929.7,22939.0,0.0
2025-02-17 09:30:00,22939.45,22958.15,22939.45,22956.4,0.0
2025-02-17 09:31:00,22957.7,22962.849609375,22947.15,22948.85,0.0
2025-02-17 09:32:00,22948.55,22953.5,22940.0,22945.7,0.0
2025-02-17 09:33:00,22946.2,22955.55,22945.95,22954.7,0.0
2025-02-17 09:34:00,22953.8,22957.6,22949.8,22950.7,0.0
2025-02-17 09:35:00,22950.1,22952.65,22945.3,22949.65,0.0
2025-02-17 09:36:00,22949.9,22951.3,22938.1,22940.7,0.0
2025-02-17 09:37:00,22940.8,22949.1,22940.8,22949.1,0.0
2025-02-17 09:38:00,22949.35,22951.2,22943.4,22951.2,0.0
2025-02-17 09:39:00,22951.05,22963.25,22949.55,22960.85,0.0
2025-02-17 09:40:00,22960.55,22964.5,22955.15,22963.95,0.0
2025-02-17 09:41:00,22964.3,22965.849609375,22957.8,22960.9,0.0
2025-02-17 09:42:00,22958.9,22961.6,22957.0,22959.65,0.0
2025-02-17 09:43:00,22960.15,22963.4,22958.35,22963.35,0.0
2025-02-17 09:44:00,22964.3,22970.75,22963.2,22970.65,0.0
2025-02-17 09:45:00,22970.5,22971.80078125,22959.75,22962.85,0.0
2025-02-17 09:46:00,22963.5,22964.65,22955.85,22957.4,0.0
2025-02-17 09:47:00,22957.95,22962.9,22956.85,22959.6,0.0
2025-02-17 09:48:00,22959.6,22960.55,22954.8,22957.1,0.0
2025-02-17 09:49:00,22956.9,22963.4,22955.85,22961.75,0.0
2025-02-17 09:50:00,22961.65,22965.5,22959.65,22965.1,0.0
2025-02-17 09:51:00,22965.75,22968.5,22964.3,22968.5,0.0
2025-02-17 09:52:00,22968.35,22971.0,22966.3,22970.9,0.0
2025-02-17 09:53:00,22970.9,22971.6,22968.75,22970.55,0.0
2025-02-17 09:54:00,22970.45,22971.7,22962.8,22966.95,0.0
2025-02-17 09:55:00,22965.6,22968.85,22964.5,22966.05,0.0
2025-02-17 09:56:00,22965.95,22972.5,22965.95,22971.95,0.0
2025-02-17 09:57:00,22971.4,22974.19921875,22967.75,22972.1,0.0
2025-02-17 09:58:00,22972.25,22973.05,22964.45,22964.45,0.0
2025-02-17 09:59:00,22966.4,22969.75,22961.3,22963.5,0.0
