timestamp,open,high,low,close,volume
2024-06-27 04:48:00,23941.65,23950.95,23940.8,23947.8,0.0
2024-06-27 04:49:00,23947.9,23954.3,23947.15,23952.2,0.0
2024-06-27 04:50:00,23952.15,23956.1,23944.5,23948.9,0.0
2024-06-27 04:51:00,23950.35,23955.35,23948.25,23953.65,0.0
2024-06-27 04:52:00,23953.4,23956.45,23946.2,23949.05,0.0
2024-06-27 04:53:00,23950.5,23951.8,23942.95,23944.1,0.0
2024-06-27 04:54:00,23944.65,23945.8,23937.6,23941.15,0.0
2024-06-27 04:55:00,23942.1,23946.35,23937.65,23941.7,0.0
2024-06-27 04:56:00,23941.55,23946.85,23940.0,23946.5,0.0
2024-06-27 04:57:00,23947.25,23966.55078125,23946.75,23961.9,0.0
2024-06-27 04:58:00,23962.25,23974.69921875,23962.25,23970.85,0.0
2024-06-27 04:59:00,23969.85,23971.45,23964.8,23970.8,0.0
2024-06-27 05:00:00,23967.7,23973.9,23966.25,23970.8,0.0
2024-06-27 05:01:00,23969.9,23970.3,23961.3,23962.4,0.0
2024-06-27 05:02:00,23961.95,23964.4,23953.65,23954.9,0.0
2024-06-27 05:03:00,23956.5,23957.55,23891.55,23905.35,0.0
2024-06-27 05:04:00,23906.8,23916.2,23899.45,23899.45,0.0
2024-06-27 05:05:00,23897.4,23912.7,23892.25,23910.75,0.0
2024-06-27 05:06:00,23912.0,23912.75,23904.1,23908.95,0.0
2024-06-27 05:07:00,23908.85,23923.8,23906.25,23921.65,0.0
2024-06-27 05:08:00,23922.95,23927.25,23910.5,23919.95,0.0
2024-06-27 05:09:00,23920.1,23920.5,23909.9,23912.05,0.0
2024-06-27 05:10:00,23913.5,23917.55,23904.8,23910.6,0.0
2024-06-27 05:11:00,23909.9,23910.65,23897.25,23897.35,0.0
2024-06-27 05:12:00,23899.6,23907.75,23899.25,23901.6,0.0
2024-06-27 05:13:00,23901.25,23905.8,23856.65,23856.65,0.0
2024-06-27 05:14:00,23857.05,23859.5,23844.15,23850.95,0.0
2024-06-27 05:15:00,23849.85,23851.6,23834.3,23844.7,0.0
2024-06-27 05:16:00,23845.05,23854.7,23841.7,23850.35,0.0
2024-06-27 05:17:00,23849.05,23849.2,23838.55,23838.9,0.0
2024-06-27 05:18:00,23839.15,23845.85,23838.2,23839.55,0.0
2024-06-27 05:19:00,23838.35,23863.05,23836.8,23863.05,0.0
2024-06-27 05:20:00,23862.9,23877.7,23856.35,23874.2,0.0
2024-06-27 05:21:00,23874.75,23887.15,23874.25,23883.1,0.0
2024-06-27 05:22:00,23883.1,23883.1,23872.65,23875.3,0.0
2024-06-27 05:23:00,23874.15,23875.8,23866.6,23868.5,0.0
2024-06-27 05:24:00,23869.5,23870.15,23851.25,23852.05,0.0
2024-06-27 05:25:00,23852.5,23864.25,23851.0,23861.0,0.0
2024-06-27 05:26:00,23861.55,23874.85,23861.35,23871.65,0.0
2024-06-27 05:27:00,23872.1,23882.8,23871.35,23877.5,0.0
2024-06-27 05:28:00,23879.8,23887.05,23877.5,23883.85,0.0
2024-06-27 05:29:00,23883.2,23890.95,23877.85,23889.3,0.0
2024-06-27 05:30:00,23888.1,23899.65,23885.95,23892.25,0.0
2024-06-27 05:31:00,23893.35,23902.05,23887.5,23890.3,0.0
2024-06-27 05:32:00,23890.6,23894.05,23883.65,23887.25,0.0
2024-06-27 05:33:00,23887.25,23891.1,23880.9,23880.9,0.0
2024-06-27 05:34:00,23879.9,23883.3,23875.55,23879.25,0.0
2024-06-27 05:35:00,23881.15,23889.0,23879.1,23886.65,0.0
2024-06-27 05:36:00,23886.65,23891.75,23882.6,23886.6,0.0
2024-06-27 05:37:00,23886.4,23889.25,23882.15,23887.95,0.0
2024-06-27 05:38:00,23888.0,23889.65,23882.35,23888.1,0.0
2024-06-27 05:39:00,23887.25,23890.9,23885.85,23889.5,0.0
2024-06-27 05:40:00,23889.6,23899.4,23886.3,23898.35,0.0
2024-06-27 05:41:00,23897.65,23901.05,23896.1,23900.8,0.0
2024-06-27 05:42:00,23901.25,23911.55,23899.05,23909.9,0.0
2024-06-27 05:43:00,23912.85,23924.95,23912.85,23924.6,0.0
2024-06-27 05:44:00,23925.35,23925.35,23916.6,23922.0,0.0
2024-06-27 05:45:00,23921.5,23921.5,23912.35,23918.2,0.0
2024-06-27 05:46:00,23918.1,23922.25,23916.2,23921.85,0.0
2024-06-27 05:47:00,23922.1,23931.15,23918.95,23918.95,0.0
2024-06-27 05:48:00,23920.35,23922.15,23908.2,23908.2,0.0
2024-06-27 05:49:00,23908.7,23909.15,23894.15,23895.8,0.0
2024-06-27 05:50:00,23895.5,23903.45,23895.5,23902.25,0.0
2024-06-27 05:51:00,23902.25,23905.1,23895.4,23902.75,0.0
2024-06-27 05:52:00,23903.25,23913.0,23903.25,23911.15,0.0
2024-06-27 05:53:00,23910.2,23919.35,23909.4,23919.35,0.0
2024-06-27 05:54:00,23919.5,23929.55,23915.2,23925.65,0.0
2024-06-27 05:55:00,23924.45,23928.65,23921.3,23924.45,0.0
2024-06-27 05:56:00,23923.85,23931.8,23922.7,23923.85,0.0
2024-06-27 05:57:00,23923.65,23925.05,23920.3,23924.8,0.0
2024-06-27 05:58:00,23924.35,23926.8,23920.6,23922.95,0.0
2024-06-27 05:59:00,23923.15,23923.15,23912.1,23918.15,0.0
2024-06-27 06:00:00,23918.05,23923.95,23915.65,23922.8,0.0
2024-06-27 06:01:00,23922.5,23931.5,23921.0,23928.4,0.0
2024-06-27 06:02:00,23929.3,23933.4,23926.7,23928.15,0.0
2024-06-27 06:03:00,23928.05,23928.05,23919.5,23925.25,0.0
2024-06-27 06:04:00,23925.1,23925.5,23917.35,23919.1,0.0
2024-06-27 06:05:00,23917.75,23923.25,23914.55,23922.45,0.0
2024-06-27 06:06:00,23921.8,23927.1,23920.55,23923.1,0.0
2024-06-27 06:07:00,23923.15,23924.75,23906.5,23909.7,0.0
2024-06-27 06:08:00,23909.65,23917.15,23906.1,23916.1,0.0
2024-06-27 06:09:00,23915.4,23923.9,23915.4,23923.9,0.0
2024-06-27 06:10:00,23923.45,23927.45,23920.8,23926.4,0.0
2024-06-27 06:11:00,23926.25,23933.4,23925.95,23933.4,0.0
2024-06-27 06:12:00,23932.45,23950.0,23931.5,23948.95,0.0
2024-06-27 06:13:00,23948.65,23952.8,23945.9,23949.1,0.0
2024-06-27 06:14:00,23948.75,23949.65,23942.25,23947.5,0.0
2024-06-27 06:15:00,23947.75,23952.85,23944.65,23945.25,0.0
2024-06-27 06:16:00,23947.4,23950.8,23945.05,23949.65,0.0
2024-06-27 06:17:00,23948.65,23954.5,23946.3,23949.6,0.0
2024-06-27 06:18:00,23948.1,23950.2,23944.7,23945.55,0.0
2024-06-27 06:19:00,23944.15,23948.15,23940.9,23941.0,0.0
2024-06-27 06:20:00,23941.0,23944.35,23934.05,23935.6,0.0
2024-06-27 06:21:00,23935.65,23945.05,23931.65,23944.65,0.0
2024-06-27 06:22:00,23944.65,23950.25,23943.0,23944.15,0.0
2024-06-27 06:23:00,23944.15,23944.15,23933.3,23936.2,0.0
2024-06-27 06:24:00,23936.2,23936.8,23931.25,23933.15,0.0
2024-06-27 06:25:00,23933.7,23938.2,23931.25,23933.95,0.0
2024-06-27 06:26:00,23935.95,23943.1,23934.55,23939.15,0.0
2024-06-27 06:27:00,23938.6,23947.05,23938.6,23946.65,0.0
2024-06-27 06:28:00,23946.45,23948.75,23943.25,23947.5,0.0
2024-06-27 06:29:00,23947.5,23954.75,23944.8,23953.7,0.0
2024-06-27 06:30:00,23953.4,23958.9,23950.75,23954.35,0.0
2024-06-27 06:31:00,23955.35,23955.35,23947.1,23947.7,0.0
2024-06-27 06:32:00,23948.6,23956.65,23947.2,23956.55,0.0
2024-06-27 06:33:00,23956.4,23959.75,23949.6,23956.3,0.0
2024-06-27 06:34:00,23956.75,23960.6,23953.9,23957.3,0.0
2024-06-27 06:35:00,23957.35,23962.1,23955.0,23959.35,0.0
2024-06-27 06:36:00,23959.7,23961.45,23950.15,23950.75,0.0
2024-06-27 06:37:00,23950.95,23956.1,23947.75,23956.1,0.0
2024-06-27 06:38:00,23956.15,23961.1,23949.35,23949.6,0.0
2024-06-27 06:39:00,23949.75,23951.8,23944.15,23947.5,0.0
2024-06-27 06:40:00,23948.25,23953.35,23946.5,23952.8,0.0
2024-06-27 06:41:00,23952.9,23959.25,23950.4,23957.2,0.0
2024-06-27 06:42:00,23958.95,23989.650390625,23956.45,23987.25,0.0
2024-06-27 06:43:00,23988.55,23996.099609375,23984.8,23990.45,0.0
2024-06-27 06:44:00,23992.3,24006.150390625,23990.3,24005.35,0.0
2024-06-27 06:45:00,24006.4,24015.25,24002.0,24002.85,0.0
2024-06-27 06:46:00,24004.0,24004.0,23996.0,23998.85,0.0
2024-06-27 06:47:00,23998.2,24007.9,23990.8,24007.9,0.0
2024-06-27 06:48:00,24004.65,24009.25,23994.85,23996.15,0.0
2024-06-27 06:49:00,23997.45,24002.65,23993.75,23999.95,0.0
2024-06-27 06:50:00,24000.75,24001.7,23996.55,23999.3,0.0
2024-06-27 06:51:00,23999.5,23999.95,23987.75,23990.05,0.0
2024-06-27 06:52:00,23991.05,23995.05,23985.9,23987.3,0.0
2024-06-27 06:53:00,23989.05,23996.9,23987.65,23996.9,0.0
2024-06-27 06:54:00,23995.35,24003.3,23994.2,24002.25,0.0
2024-06-27 06:55:00,24001.35,24003.1,23993.55,23995.0,0.0
2024-06-27 06:56:00,23995.9,23995.9,23989.8,23993.5,0.0
2024-06-27 06:57:00,23994.1,23996.35,23980.2,23980.8,0.0
2024-06-27 06:58:00,23983.35,23986.8,23976.9,23983.45,0.0
2024-06-27 06:59:00,23984.9,23989.4,23979.2,23981.0,0.0
2024-06-27 07:00:00,23981.9,23986.6,23975.8,23985.55,0.0
2024-06-27 07:01:00,23985.15,23990.2,23984.65,23989.45,0.0
2024-06-27 07:02:00,23989.85,23990.3,23980.95,23980.95,0.0
2024-06-27 07:03:00,23980.85,23985.2,23976.05,23983.1,0.0
2024-06-27 07:04:00,23984.35,23993.85,23982.6,23991.2,0.0
2024-06-27 07:05:00,23991.75,23993.05,23987.95,23992.05,0.0
2024-06-27 07:06:00,23991.55,23996.8,23989.6,23991.7,0.0
2024-06-27 07:07:00,23991.95,23997.4,23983.45,23996.55,0.0
2024-06-27 07:08:00,23996.65,23996.65,23984.8,23986.85,0.0
2024-06-27 07:09:00,23987.05,23988.7,23978.2,23981.7,0.0
2024-06-27 07:10:00,23981.95,23991.25,23975.2,23980.3,0.0
2024-06-27 07:11:00,23980.4,23983.75,23975.25,23981.7,0.0
2024-06-27 07:12:00,23982.35,23987.15,23978.85,23983.15,0.0
2024-06-27 07:13:00,23984.25,23987.0,23976.75,23986.35,0.0
2024-06-27 07:14:00,23986.65,23994.1,23984.7,23991.65,0.0
2024-06-27 07:15:00,23991.15,23996.35,23987.9,23990.3,0.0
2024-06-27 07:16:00,23990.7,23992.1,23980.45,23981.55,0.0
2024-06-27 07:17:00,23982.0,23985.8,23978.85,23982.3,0.0
2024-06-27 07:18:00,23981.7,23989.6,23981.5,23986.65,0.0
2024-06-27 07:19:00,23987.35,24002.2,23985.35,24002.2,0.0
2024-06-27 07:20:00,24004.25,24011.95,23999.1,24009.7,0.0
2024-06-27 07:21:00,24011.1,24036.599609375,24010.65,24023.0,0.0
2024-06-27 07:22:00,24022.8,24024.2,24013.8,24016.3,0.0
2024-06-27 07:23:00,24019.45,24027.9,24018.8,24018.8,0.0
2024-06-27 07:24:00,24020.4,24022.85,24000.05,24000.05,0.0
2024-06-27 07:25:00,24001.75,24003.75,23986.8,23988.0,0.0
2024-06-27 07:26:00,23989.05,23997.85,23988.2,23991.85,0.0
2024-06-27 07:27:00,23992.5,23994.9,23984.3,23986.4,0.0
2024-06-27 07:28:00,23986.3,23989.85,23978.95,23980.8,0.0
2024-06-27 07:29:00,23981.8,23981.8,23946.15,23950.15,0.0
2024-06-27 07:30:00,23950.65,23964.1,23949.85,23959.1,0.0
2024-06-27 07:31:00,23959.6,23962.8,23941.55,23941.55,0.0
2024-06-27 07:32:00,23943.0,23951.35,23943.0,23946.35,0.0
2024-06-27 07:33:00,23947.25,23954.75,23941.5,23954.75,0.0
2024-06-27 07:34:00,23955.2,23961.3,23954.95,23959.6,0.0
2024-06-27 07:35:00,23959.65,23961.55,23956.4,23960.65,0.0
2024-06-27 07:36:00,23962.0,23963.1,23958.1,23959.85,0.0
2024-06-27 07:37:00,23960.95,23961.95,23950.95,23951.2,0.0
2024-06-27 07:38:00,23951.9,23972.15,23951.05,23972.15,0.0
2024-06-27 07:39:00,23972.5,23972.5,23963.25,23964.1,0.0
2024-06-27 07:40:00,23964.55,23964.55,23959.75,23962.95,0.0
2024-06-27 07:41:00,23964.2,23968.05,23962.65,23965.1,0.0
2024-06-27 07:42:00,23965.25,23965.75,23953.75,23953.8,0.0
2024-06-27 07:43:00,23954.35,23954.35,23949.75,23952.15,0.0
2024-06-27 07:44:00,23952.3,23961.85,23950.4,23961.85,0.0
2024-06-27 07:45:00,23961.85,23962.7,23957.05,23957.05,0.0
2024-06-27 07:46:00,23957.6,23963.25,23952.6,23960.25,0.0
2024-06-27 07:47:00,23961.05,23972.3,23955.15,23970.4,0.0
2024-06-27 07:48:00,23970.6,23971.3,23962.6,23963.95,0.0
2024-06-27 07:49:00,23964.95,23977.8,23960.05,23977.8,0.0
2024-06-27 07:50:00,23976.85,23992.15,23974.2,23990.0,0.0
2024-06-27 07:51:00,23990.05,23990.35,23983.85,23985.55,0.0
2024-06-27 07:52:00,23986.6,23990.95,23983.35,23983.85,0.0
2024-06-27 07:53:00,23984.55,23987.5,23975.6,23978.85,0.0
2024-06-27 07:54:00,23979.25,23984.3,23976.8,23976.8,0.0
2024-06-27 07:55:00,23975.2,23977.6,23967.3,23974.3,0.0
2024-06-27 07:56:00,23975.35,23975.35,23956.2,23966.25,0.0
2024-06-27 07:57:00,23967.5,23971.1,23952.75,23956.65,0.0
2024-06-27 07:58:00,23958.25,23961.75,23948.95,23955.95,0.0
2024-06-27 07:59:00,23956.65,23961.45,23946.3,23955.05,0.0
2024-06-27 08:00:00,23954.85,23959.05,23945.7,23946.8,0.0
2024-06-27 08:01:00,23948.85,23953.6,23944.1,23952.0,0.0
2024-06-27 08:02:00,23949.2,23949.2,23933.9,23943.0,0.0
2024-06-27 08:03:00,23944.25,23949.15,23931.2,23940.55,0.0
2024-06-27 08:04:00,23941.6,23950.4,23939.35,23948.15,0.0
2024-06-27 08:05:00,23949.45,23953.25,23945.95,23948.45,0.0
2024-06-27 08:06:00,23950.35,23960.55,23949.8,23956.7,0.0
2024-06-27 08:07:00,23956.95,23957.95,23934.3,23934.3,0.0
2024-06-27 08:08:00,23934.9,23943.5,23932.15,23938.25,0.0
2024-06-27 08:09:00,23939.35,23951.15,23939.1,23948.45,0.0
2024-06-27 08:10:00,23948.85,23956.75,23944.0,23951.3,0.0
2024-06-27 08:11:00,23951.15,23959.3,23950.15,23955.9,0.0
2024-06-27 08:12:00,23955.65,23962.0,23951.95,23956.2,0.0
2024-06-27 08:13:00,23957.85,23964.3,23955.85,23959.25,0.0
2024-06-27 08:14:00,23959.7,23960.25,23953.95,23954.85,0.0
2024-06-27 08:15:00,23955.4,23961.55,23951.0,23955.25,0.0
2024-06-27 08:16:00,23956.25,23962.2,23953.9,23962.2,0.0
2024-06-27 08:17:00,23961.55,23966.6,23957.5,23966.1,0.0
2024-06-27 08:18:00,23966.25,23967.75,23957.1,23958.95,0.0
2024-06-27 08:19:00,23959.1,23959.35,23942.4,23945.95,0.0
2024-06-27 08:20:00,23946.4,23948.5,23939.5,23943.45,0.0
2024-06-27 08:21:00,23944.05,23953.3,23943.1,23947.25,0.0
2024-06-27 08:22:00,23949.5,23958.3,23947.25,23955.95,0.0
2024-06-27 08:23:00,23957.0,23961.0,23955.2,23959.05,0.0
2024-06-27 08:24:00,23958.3,23961.45,23955.3,23959.2,0.0
2024-06-27 08:25:00,23960.0,23968.1,23957.6,23967.65,0.0
2024-06-27 08:26:00,23967.85,23975.05,23966.25,23974.05,0.0
2024-06-27 08:27:00,23973.55,23975.05,23967.95,23973.4,0.0
2024-06-27 08:28:00,23973.95,23976.9,23964.85,23968.3,0.0
2024-06-27 08:29:00,23968.65,23971.6,23963.1,23970.9,0.0
2024-06-27 08:30:00,23974.15,23984.85,23967.3,23983.9,0.0
2024-06-27 08:31:00,23986.1,23991.8,23983.9,23991.8,0.0
2024-06-27 08:32:00,23993.15,23995.35,23982.65,23982.7,0.0
2024-06-27 08:33:00,23983.0,23985.2,23964.6,23969.25,0.0
2024-06-27 08:34:00,23968.8,23972.65,23960.6,23965.45,0.0
2024-06-27 08:35:00,23967.2,23968.5,23959.65,23960.4,0.0
2024-06-27 08:36:00,23960.3,23960.4,23952.95,23957.15,0.0
2024-06-27 08:37:00,23957.35,23959.65,23948.1,23949.65,0.0
2024-06-27 08:38:00,23950.75,23960.1,23950.2,23957.4,0.0
2024-06-27 08:39:00,23957.8,23959.95,23939.85,23945.45,0.0
2024-06-27 08:40:00,23945.85,23946.05,23936.0,23943.3,0.0
2024-06-27 08:41:00,23942.9,23945.6,23929.95,23935.4,0.0
2024-06-27 08:42:00,23938.1,23951.0,23938.1,23948.4,0.0
2024-06-27 08:43:00,23947.5,23953.4,23945.95,23950.5,0.0
2024-06-27 08:44:00,23951.65,23955.35,23950.1,23954.35,0.0
2024-06-27 08:45:00,23955.35,23961.9,23953.2,23957.65,0.0
2024-06-27 08:46:00,23957.95,23964.15,23948.8,23961.9,0.0
2024-06-27 08:47:00,23961.4,23961.8,23945.6,23951.95,0.0
2024-06-27 08:48:00,23951.5,23958.15,23949.05,23958.0,0.0
2024-06-27 08:49:00,23959.5,23959.5,23947.05,23951.5,0.0
2024-06-27 08:50:00,23949.85,23953.55,23945.95,23949.4,0.0
2024-06-27 08:51:00,23950.3,23957.35,23944.0,23948.35,0.0
2024-06-27 08:52:00,23949.5,23963.25,23949.45,23961.0,0.0
2024-06-27 08:53:00,23960.6,23964.15,23955.4,23960.45,0.0
2024-06-27 08:54:00,23961.45,23966.75,23946.65,23948.0,0.0
2024-06-27 08:55:00,23948.45,23954.0,23945.7,23950.5,0.0
2024-06-27 08:56:00,23951.7,23954.4,23946.4,23949.6,0.0
2024-06-27 08:57:00,23947.05,23952.35,23938.75,23943.85,0.0
2024-06-27 08:58:00,23942.75,23947.5,23927.15,23931.55,0.0
2024-06-27 08:59:00,23933.3,23946.15,23931.45,23943.5,0.0
2024-06-27 09:00:00,23945.0,23949.75,23938.25,23938.65,0.0
2024-06-27 09:01:00,23940.6,23941.35,23925.1,23928.75,0.0
2024-06-27 09:02:00,23933.7,23933.85,23915.8,23918.8,0.0
2024-06-27 09:03:00,23919.85,23927.1,23913.65,23917.35,0.0
2024-06-27 09:04:00,23918.05,23929.0,23914.85,23924.55,0.0
2024-06-27 09:05:00,23922.65,23932.0,23920.8,23931.25,0.0
2024-06-27 09:06:00,23929.55,23934.75,23924.7,23930.3,0.0
2024-06-27 09:07:00,23930.8,23950.75,23929.15,23948.8,0.0
2024-06-27 09:08:00,23951.8,23962.4,23950.2,23958.85,0.0
2024-06-27 09:09:00,23960.4,23965.45,23952.3,23958.75,0.0
2024-06-27 09:10:00,23959.7,23963.15,23957.3,23959.85,0.0
2024-06-27 09:11:00,23960.2,23969.65,23959.15,23962.15,0.0
2024-06-27 09:12:00,23962.85,23964.85,23955.0,23957.7,0.0
2024-06-27 09:13:00,23958.95,23969.35,23958.35,23968.3,0.0
2024-06-27 09:14:00,23968.45,23983.0,23966.55,23981.3,0.0
2024-06-27 09:15:00,23981.05,23985.15,23971.2,23973.55,0.0
2024-06-27 09:16:00,23974.7,23998.5,23971.5,23998.35,0.0
2024-06-27 09:17:00,23999.05,24008.0,23994.25,24002.6,0.0
2024-06-27 09:18:00,24004.75,24016.5,23996.85,24011.7,0.0
2024-06-27 09:19:00,24012.8,24015.1,24005.65,24006.6,0.0
2024-06-27 09:20:00,24007.55,24016.5,24002.15,24014.1,0.0
2024-06-27 09:21:00,24015.05,24019.35,24003.3,24016.4,0.0
2024-06-27 09:22:00,24017.45,24021.15,24012.0,24014.35,0.0
2024-06-27 09:23:00,24015.7,24025.6,24014.95,24022.45,0.0
2024-06-27 09:24:00,24024.8,24031.0,24018.55,24019.5,0.0
2024-06-27 09:25:00,24021.25,24022.6,24012.1,24016.2,0.0
2024-06-27 09:26:00,24016.25,24026.05,24013.2,24023.0,0.0
2024-06-27 09:27:00,24022.25,24034.9,24022.25,24030.5,0.0
2024-06-27 09:28:00,24031.3,24033.85,24022.15,24025.4,0.0
2024-06-27 09:29:00,24027.5,24029.75,23999.4,24029.75,0.0
2024-06-27 09:30:00,24029.3,24045.80078125,24028.6,24030.75,0.0
2024-06-27 09:31:00,24029.65,24034.55,24020.4,24022.15,0.0
2024-06-27 09:32:00,24019.9,24022.75,24008.85,24012.95,0.0
2024-06-27 09:33:00,24014.95,24021.8,24009.7,24010.3,0.0
2024-06-27 09:34:00,24009.35,24019.15,24007.2,24016.55,0.0
2024-06-27 09:35:00,24015.35,24025.35,24014.6,24019.9,0.0
2024-06-27 09:36:00,24018.95,24028.55,24018.7,24021.0,0.0
2024-06-27 09:37:00,24021.3,24030.45,24020.65,24027.45,0.0
2024-06-27 09:38:00,24026.45,24034.05,24026.45,24030.8,0.0
2024-06-27 09:39:00,24029.45,24033.15,24021.25,24026.15,0.0
2024-06-27 09:40:00,24024.85,24034.8,24024.4,24032.45,0.0
2024-06-27 09:41:00,24031.8,24035.45,24030.95,24032.95,0.0
2024-06-27 09:42:00,24033.3,24039.5,24029.45,24037.15,0.0
2024-06-27 09:43:00,24037.0,24047.19921875,24037.0,24040.95,0.0
2024-06-27 09:44:00,24040.4,24048.94921875,24040.2,24045.6,0.0
2024-06-27 09:45:00,24045.4,24053.900390625,24043.6,24050.55,0.0
2024-06-27 09:46:00,24050.15,24057.849609375,24049.65,24055.55,0.0
2024-06-27 09:47:00,24055.75,24068.849609375,24054.0,24066.0,0.0
2024-06-27 09:48:00,24064.35,24065.95,24058.75,24065.95,0.0
2024-06-27 09:49:00,24063.8,24077.5,24063.8,24074.9,0.0
2024-06-27 09:50:00,24074.95,24087.44921875,24074.1,24086.35,0.0
2024-06-27 09:51:00,24084.95,24086.0,24077.9,24078.45,0.0
2024-06-27 09:52:00,24078.35,24079.75,24072.15,24072.65,0.0
2024-06-27 09:53:00,24072.65,24074.0,24067.65,24069.0,0.0
2024-06-27 09:54:00,24068.9,24074.45,24068.5,24072.2,0.0
2024-06-27 09:55:00,24071.75,24071.75,24063.5,24065.35,0.0
2024-06-27 09:56:00,24065.1,24068.75,24063.9,24067.25,0.0
2024-06-27 09:57:00,24067.05,24067.05,24058.8,24061.35,0.0
2024-06-27 09:58:00,24058.65,24062.0,24046.0,24046.6,0.0
2024-06-27 09:59:00,24046.8,24047.8,24036.1,24036.1,0.0
