timestamp,open,high,low,close,volume
2024-06-25 03:46:00,23585.55,23585.55,23572.9,23575.3,0.0
2024-06-25 03:47:00,23576.5,23596.65,23575.15,23595.6,0.0
2024-06-25 03:48:00,23596.95,23600.3,23587.3,23592.9,0.0
2024-06-25 03:49:00,23592.1,23597.2,23586.45,23594.9,0.0
2024-06-25 03:50:00,23594.8,23597.15,23582.15,23583.1,0.0
2024-06-25 03:51:00,23583.5,23597.35,23582.25,23597.2,0.0
2024-06-25 03:52:00,23597.5,23601.55,23592.2,23593.75,0.0
2024-06-25 03:53:00,23593.65,23603.650390625,23593.2,23595.6,0.0
2024-06-25 03:54:00,23595.2,23599.75,23591.95,23593.8,0.0
2024-06-25 03:55:00,23593.6,23593.75,23578.2,23582.6,0.0
2024-06-25 03:56:00,23582.45,23590.0,23581.9,23585.6,0.0
2024-06-25 03:57:00,23586.95,23589.35,23579.8,23582.5,0.0
2024-06-25 03:58:00,23581.3,23587.05,23578.65,23578.65,0.0
2024-06-25 03:59:00,23577.4,23581.8,23571.05078125,23578.6,0.0
2024-06-25 04:00:00,23579.75,23589.5,23579.75,23580.85,0.0
2024-06-25 04:01:00,23580.35,23586.75,23578.4,23582.15,0.0
2024-06-25 04:02:00,23583.2,23595.8,23581.5,23595.35,0.0
2024-06-25 04:03:00,23594.3,23601.6,23593.4,23597.0,0.0
2024-06-25 04:04:00,23597.25,23598.25,23589.05,23589.9,0.0
2024-06-25 04:05:00,23588.85,23594.05,23588.8,23591.1,0.0
2024-06-25 04:06:00,23590.3,23590.95,23583.4,23585.05,0.0
2024-06-25 04:07:00,23584.95,23587.75,23581.8,23582.15,0.0
2024-06-25 04:08:00,23582.55,23591.45,23581.7,23586.7,0.0
2024-06-25 04:09:00,23586.4,23589.95,23574.25,23580.85,0.0
2024-06-25 04:10:00,23580.6,23581.9,23576.2,23576.2,0.0
2024-06-25 04:11:00,23576.55,23585.65,23575.85,23585.45,0.0
2024-06-25 04:12:00,23584.8,23591.6,23582.8,23589.85,0.0
2024-06-25 04:13:00,23591.05,23591.35,23586.05,23589.6,0.0
2024-06-25 04:14:00,23589.5,23605.75,23586.75,23600.3,0.0
2024-06-25 04:15:00,23599.1,23602.45,23592.85,23595.65,0.0
2024-06-25 04:16:00,23594.15,23599.05,23590.05,23599.05,0.0
2024-06-25 04:17:00,23598.45,23611.55078125,23596.2,23609.55,0.0
2024-06-25 04:18:00,23611.0,23614.69921875,23608.2,23609.35,0.0
2024-06-25 04:19:00,23609.65,23618.099609375,23608.55,23615.7,0.0
2024-06-25 04:20:00,23615.6,23617.35,23606.85,23607.2,0.0
2024-06-25 04:21:00,23608.6,23608.85,23598.25,23600.3,0.0
2024-06-25 04:22:00,23599.5,23603.45,23594.35,23596.5,0.0
2024-06-25 04:23:00,23597.0,23597.05,23589.4,23589.9,0.0
2024-06-25 04:24:00,23591.45,23593.25,23581.7,23586.65,0.0
2024-06-25 04:25:00,23585.5,23588.55,23581.0,23581.9,0.0
2024-06-25 04:26:00,23581.45,23588.8,23581.45,23588.1,0.0
2024-06-25 04:27:00,23587.7,23594.7,23587.4,23594.1,0.0
2024-06-25 04:28:00,23593.55,23595.95,23584.6,23584.9,0.0
2024-06-25 04:29:00,23585.5,23587.4,23574.75,23574.75,0.0
2024-06-25 04:30:00,23574.4,23584.5,23574.4,23583.1,0.0
2024-06-25 04:31:00,23583.0,23586.45,23571.4,23571.65,0.0
2024-06-25 04:32:00,23571.85,23573.5,23567.5,23569.6,0.0
2024-06-25 04:33:00,23569.7,23575.7,23564.94921875,23575.2,0.0
2024-06-25 04:34:00,23573.05,23578.85,23573.05,23573.75,0.0
2024-06-25 04:35:00,23573.85,23582.95,23572.65,23580.7,0.0
2024-06-25 04:36:00,23581.1,23583.25,23577.05,23580.6,0.0
