timestamp,open,high,low,close,volume
2025-04-25 03:46:00,24343.0,24359.25,24333.6,24357.95,0.0
2025-04-25 03:47:00,24354.35,24365.44921875,24349.1,24355.05,0.0
2025-04-25 03:48:00,24357.25,24358.75,24344.35,24344.8,0.0
2025-04-25 03:49:00,24344.15,24345.4,24320.85,24325.7,0.0
2025-04-25 03:50:00,24327.35,24339.75,24313.15,24313.15,0.0
2025-04-25 03:51:00,24312.9,24317.85,24304.5,24312.55,0.0
2025-04-25 03:52:00,24312.05,24320.5,24296.25,24319.8,0.0
2025-04-25 03:53:00,24319.3,24324.05,24308.3,24308.3,0.0
2025-04-25 03:54:00,24308.55,24318.45,24301.2,24303.6,0.0
2025-04-25 03:55:00,24304.75,24305.5,24295.35,24302.45,0.0
2025-04-25 03:56:00,24302.9,24331.3,24301.5,24323.7,0.0
2025-04-25 03:57:00,24323.9,24346.8,24322.85,24341.65,0.0
2025-04-25 03:58:00,24340.7,24344.45,24332.4,24338.35,0.0
2025-04-25 03:59:00,24336.65,24337.85,24319.35,24319.35,0.0
2025-04-25 04:00:00,24319.0,24327.85,24302.5,24303.8,0.0
2025-04-25 04:01:00,24303.85,24307.0,24286.75,24288.7,0.0
2025-04-25 04:02:00,24288.45,24304.7,24284.9,24287.45,0.0
2025-04-25 04:03:00,24287.0,24291.85,24281.55,24288.4,0.0
2025-04-25 04:04:00,24289.15,24289.15,24271.9,24280.05,0.0
2025-04-25 04:05:00,24280.5,24280.5,24260.80078125,24276.95,0.0
2025-04-25 04:06:00,24276.55,24282.2,24258.900390625,24260.3,0.0
2025-04-25 04:07:00,24260.65,24260.65,24243.599609375,24243.6,0.0
2025-04-25 04:08:00,24242.9,24247.35,24233.80078125,24242.9,0.0
2025-04-25 04:09:00,24243.35,24249.6,24229.5,24231.25,0.0
2025-04-25 04:10:00,24230.85,24237.15,24219.25,24223.15,0.0
2025-04-25 04:11:00,24223.2,24229.5,24211.25,24213.5,0.0
2025-04-25 04:12:00,24213.95,24214.1,24188.599609375,24195.5,0.0
2025-04-25 04:13:00,24196.2,24217.65,24196.2,24217.4,0.0
2025-04-25 04:14:00,24217.45,24225.1,24207.0,24208.15,0.0
