timestamp,open,high,low,close,volume
2024-10-15 03:46:00,25194.3,25198.55,25190.65,25197.15,0.0
2024-10-15 03:47:00,25197.65,25198.8,25185.05,25188.95,0.0
2024-10-15 03:48:00,25189.0,25195.05,25186.1,25190.8,0.0
2024-10-15 03:49:00,25191.0,25200.65,25191.0,25198.5,0.0
2024-10-15 03:50:00,25197.8,25197.8,25186.25,25192.05,0.0
2024-10-15 03:51:00,25193.0,25193.0,25178.35,25182.75,0.0
2024-10-15 03:52:00,25181.8,25189.65,25181.45,25188.7,0.0
2024-10-15 03:53:00,25189.15,25196.8,25187.25,25193.35,0.0
2024-10-15 03:54:00,25193.5,25195.5,25186.7,25192.85,0.0
2024-10-15 03:55:00,25192.6,25192.6,25181.8,25186.25,0.0
2024-10-15 03:56:00,25187.2,25187.2,25172.349609375,25176.7,0.0
2024-10-15 03:57:00,25176.45,25177.55,25167.849609375,25172.15,0.0
2024-10-15 03:58:00,25173.05,25174.5,25166.25,25173.05,0.0
2024-10-15 03:59:00,25174.0,25179.45,25173.2,25176.2,0.0
2024-10-15 04:00:00,25176.85,25178.05,25171.55,25171.55,0.0
2024-10-15 04:01:00,25171.9,25176.9,25170.85,25174.6,0.0
2024-10-15 04:02:00,25174.3,25183.6,25173.35,25179.7,0.0
2024-10-15 04:03:00,25180.05,25182.95,25177.15,25182.4,0.0
2024-10-15 04:04:00,25181.8,25186.85,25180.6,25182.0,0.0
2024-10-15 04:05:00,25182.65,25182.65,25175.45,25176.4,0.0
2024-10-15 04:06:00,25176.0,25176.25,25167.65,25168.45,0.0
2024-10-15 04:07:00,25168.4,25173.95,25166.95,25171.3,0.0
2024-10-15 04:08:00,25170.95,25171.6,25163.099609375,25165.9,0.0
2024-10-15 04:09:00,25165.95,25170.8,25162.650390625,25169.85,0.0
2024-10-15 04:10:00,25169.9,25178.45,25168.95,25173.3,0.0
2024-10-15 04:11:00,25173.3,25177.85,25169.8,25171.05,0.0
2024-10-15 04:12:00,25171.35,25171.45,25164.6,25165.4,0.0
2024-10-15 04:13:00,25164.8,25166.95,25163.95,25166.25,0.0
2024-10-15 04:14:00,25165.65,25166.85,25155.94921875,25157.55,0.0
2024-10-15 04:15:00,25158.1,25160.05,25148.75,25149.6,0.0
2024-10-15 04:16:00,25149.4,25150.1,25136.05078125,25138.3,0.0
2024-10-15 04:17:00,25138.85,25139.75,25132.150390625,25137.3,0.0
2024-10-15 04:18:00,25137.3,25142.95,25135.95,25142.25,0.0
2024-10-15 04:19:00,25142.6,25144.75,25114.19921875,25118.7,0.0
2024-10-15 04:20:00,25119.9,25136.35,25115.15,25136.35,0.0
2024-10-15 04:21:00,25136.3,25138.95,25132.3,25138.55,0.0
2024-10-15 04:22:00,25138.9,25139.6,25121.35,25121.35,0.0
2024-10-15 04:23:00,25121.75,25123.3,25095.94921875,25100.2,0.0
2024-10-15 04:24:00,25099.0,25116.45,25095.150390625,25097.0,0.0
2024-10-15 04:25:00,25097.25,25109.6,25091.55078125,25109.05,0.0
2024-10-15 04:26:00,25107.1,25107.65,25100.0,25104.5,0.0
2024-10-15 04:27:00,25104.75,25104.75,25086.69921875,25096.5,0.0
2024-10-15 04:28:00,25097.0,25097.5,25081.30078125,25082.5,0.0
2024-10-15 04:29:00,25081.3,25088.1,25080.849609375,25087.9,0.0
2024-10-15 04:30:00,25088.15,25088.55,25074.69921875,25082.15,0.0
2024-10-15 04:31:00,25082.45,25082.75,25057.900390625,25059.95,0.0
2024-10-15 04:32:00,25060.4,25061.75,25044.400390625,25049.15,0.0
2024-10-15 04:33:00,25049.65,25061.2,25042.099609375,25057.8,0.0
2024-10-15 04:34:00,25057.55,25063.2,25055.25,25062.8,0.0
2024-10-15 04:35:00,25062.9,25063.2,25043.7,25043.85,0.0
2024-10-15 04:36:00,25044.0,25058.45,25041.599609375,25057.6,0.0
2024-10-15 04:37:00,25058.15,25061.55,25051.0,25060.1,0.0
2024-10-15 04:38:00,25060.5,25063.45,25057.45,25063.3,0.0
2024-10-15 04:39:00,25064.55,25067.9,25060.7,25062.95,0.0
2024-10-15 04:40:00,25064.45,25064.85,25051.0,25056.4,0.0
