timestamp,open,high,low,close,volume
2024-02-15 03:46:00,21898.5,21910.1,21898.05,21909.05,0.0
2024-02-15 03:47:00,21909.15,21910.1,21902.35,21905.25,0.0
2024-02-15 03:48:00,21905.4,21915.7,21900.0,21907.95,0.0
2024-02-15 03:49:00,21907.3,21907.3,21891.2,21893.4,0.0
2024-02-15 03:50:00,21892.2,21892.2,21884.05,21888.8,0.0
2024-02-15 03:51:00,21888.05,21890.25,21878.9,21881.1,0.0
2024-02-15 03:52:00,21880.1,21880.4,21873.45,21879.75,0.0
2024-02-15 03:53:00,21880.65,21894.8,21877.5,21892.95,0.0
2024-02-15 03:54:00,21894.6,21912.25,21894.6,21904.9,0.0
2024-02-15 03:55:00,21904.35,21906.05,21873.0,21876.0,0.0
2024-02-15 03:56:00,21875.65,21885.35,21874.1,21884.1,0.0
2024-02-15 03:57:00,21884.5,21884.5,21865.0,21869.95,0.0
2024-02-15 03:58:00,21871.65,21873.0,21862.0,21868.95,0.0
2024-02-15 03:59:00,21868.2,21879.2,21866.3,21876.35,0.0
2024-02-15 04:00:00,21875.1,21879.4,21862.8,21864.7,0.0
2024-02-15 04:01:00,21864.95,21867.1,21857.75,21866.25,0.0
2024-02-15 04:02:00,21867.25,21879.45,21867.25,21874.5,0.0
2024-02-15 04:03:00,21875.1,21875.1,21864.6,21866.6,0.0
2024-02-15 04:04:00,21866.35,21866.65,21842.75,21842.75,0.0
2024-02-15 04:05:00,21840.75,21850.05,21831.15,21850.05,0.0
2024-02-15 04:06:00,21848.7,21848.7,21838.55,21847.8,0.0
2024-02-15 04:07:00,21846.8,21855.45,21841.15,21855.3,0.0
2024-02-15 04:08:00,21854.25,21865.4,21848.85,21848.85,0.0
2024-02-15 04:09:00,21848.05,21849.1,21824.2,21825.55,0.0
2024-02-15 04:10:00,21824.9,21837.6,21819.0,21837.05,0.0
2024-02-15 04:11:00,21836.05,21838.05,21828.4,21834.25,0.0
2024-02-15 04:12:00,21835.35,21835.35,21826.75,21827.65,0.0
2024-02-15 04:13:00,21828.85,21830.8,21822.1,21825.8,0.0
2024-02-15 04:14:00,21827.95,21828.95,21813.65,21825.35,0.0
2024-02-15 04:15:00,21824.95,21843.25,21823.75,21840.9,0.0
2024-02-15 04:16:00,21841.1,21842.1,21832.45,21832.45,0.0
2024-02-15 04:17:00,21832.5,21839.85,21830.15,21839.6,0.0
2024-02-15 04:18:00,21840.15,21902.9,21838.5,21871.35,0.0
2024-02-15 04:19:00,21862.6,21886.95,21861.1,21876.1,0.0
2024-02-15 04:20:00,21875.4,21885.7,21874.05,21880.6,0.0
2024-02-15 04:21:00,21879.7,21886.4,21867.9,21867.9,0.0
2024-02-15 04:22:00,21869.0,21877.85,21860.95,21877.45,0.0
2024-02-15 04:23:00,21873.75,21875.5,21866.3,21868.3,0.0
2024-02-15 04:24:00,21868.2,21868.2,21854.45,21854.45,0.0
2024-02-15 04:25:00,21842.2,21842.2,21800.6,21808.1,0.0
2024-02-15 04:26:00,21808.0,21819.35,21804.4,21817.4,0.0
2024-02-15 04:27:00,21816.55,21822.25,21813.05,21818.95,0.0
2024-02-15 04:28:00,21819.75,21819.75,21809.65,21816.1,0.0
2024-02-15 04:29:00,21818.6,21818.8,21798.7,21808.35,0.0
2024-02-15 04:30:00,21808.35,21814.1,21796.1,21814.1,0.0
2024-02-15 04:31:00,21813.85,21813.9,21804.2,21806.05,0.0
2024-02-15 04:32:00,21805.85,21824.5,21805.85,21821.7,0.0
2024-02-15 04:33:00,21822.0,21840.5,21817.85,21823.5,0.0
2024-02-15 04:34:00,21822.95,21831.05,21822.75,21828.9,0.0
2024-02-15 04:35:00,21829.05,21843.95,21827.7,21837.15,0.0
2024-02-15 04:36:00,21837.6,21864.0,21837.25,21855.35,0.0
2024-02-15 04:37:00,21854.95,21874.55,21854.5,21864.95,0.0
2024-02-15 04:38:00,21864.25,21870.55,21864.1,21870.3,0.0
2024-02-15 04:39:00,21870.3,21878.05,21862.75,21862.75,0.0
2024-02-15 04:40:00,21862.8,21874.15,21856.5,21870.65,0.0
2024-02-15 04:41:00,21871.0,21885.6,21870.6,21872.4,0.0
2024-02-15 04:42:00,21874.25,21877.95,21868.55,21869.5,0.0
2024-02-15 04:43:00,21869.2,21874.4,21859.75,21867.9,0.0
2024-02-15 04:44:00,21868.85,21891.5,21868.85,21885.35,0.0
2024-02-15 04:45:00,21886.35,21894.5,21886.35,21893.1,0.0
2024-02-15 04:46:00,21893.2,21902.35,21880.0,21881.8,0.0
2024-02-15 04:47:00,21881.65,21890.55,21876.0,21876.0,0.0
2024-02-15 04:48:00,21876.2,21884.35,21874.75,21877.55,0.0
2024-02-15 04:49:00,21876.95,21886.9,21868.45,21886.9,0.0
2024-02-15 04:50:00,21885.6,21886.45,21878.1,21885.6,0.0
2024-02-15 04:51:00,21884.25,21884.5,21877.05,21878.35,0.0
2024-02-15 04:52:00,21878.15,21883.15,21873.9,21879.6,0.0
2024-02-15 04:53:00,21879.3,21884.75,21875.05,21884.75,0.0
2024-02-15 04:54:00,21882.3,21894.1,21876.3,21890.6,0.0
